trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,2749.375769,2748.453768,2748.709769,2749.323268,2751.764769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,2753.91427,2753.050268,2753.258768,2753.91427,2759.455768,1,NaN,0,5.99999999999996,2,1,65,0.5
223,2766.604273,2765.980773,2766.062268,2766.576273,2770.084769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,2771.350769,2770.726768,2770.853268,2771.341269,2774.932771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,2776.615769,2775.737269,2775.906769,2776.615769,2860.247768,1,NaN,0,5.99999999999996,2,1,65,0.5
226,2864.689769,2862.916773,2863.196274,2864.637273,2898.624268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,2901.880269,2900.713768,2901.318273,2901.880269,2908.686768,1,NaN,0,5.99999999999996,2,1,65,0.5
228,2912.525768,2911.159273,2911.790268,2912.525768,2951.362768,1,NaN,0,5.99999999999996,2,1,65,0.5
229,2952.86777,2951.832268,2952.037768,2952.815268,2956.064769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2960.71427,2960.021768,2960.114268,2960.661769,2966.419768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,2967.899769,2967.050268,2967.221271,2967.899769,2971.193269,1,NaN,0,5.99999999999996,2,1,65,0.5
232,2975.898268,2974.405269,2974.893768,2975.898268,2982.841768,1,NaN,0,5.99999999999996,2,1,65,0.5
233,2984.396768,2983.380273,2983.814768,2984.343768,2986.333269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,2987.452769,2986.756769,2986.913768,2987.400268,2989.449768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,2990.749268,2990.02427,2990.257768,2990.749268,3000.117768,1,NaN,0,5.99999999999996,2,1,65,0.5
236,3001.886269,3000.832269,3001.18077,3001.833269,3005.639268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3007.155268,3006.375768,3006.545268,3007.102769,3009.397271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,3011.611269,3010.993268,3011.146268,3011.557768,3014.404268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3016.629269,3015.80627,3016.007268,3016.576269,3019.708768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3020.720269,3020.195768,3020.296768,3020.720269,3025.848769,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3028.644768,3027.757768,3028.035768,3028.644768,3034.313268,1,NaN,0,5.99999999999996,2,1,65,0.5
242,3036.354768,3035.054769,3035.793769,3036.354768,3042.302768,0,NaN,0,7.00000000000003,1,2,66,0.5
243,3044.648268,3043.611768,3043.937268,3044.648268,3050.754268,1,NaN,0,5.99999999999996,2,1,65,0.5
244,3341.227268,3339.790268,3339.835268,3341.227268,3351.333768,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3353.475273,3352.294268,3352.400268,3353.475273,3357.811268,0,NaN,0,7.00000000000003,1,2,66,0.5
246,3369.693268,3368.898269,3369.041769,3369.693268,3380.713268,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3382.193268,3381.514768,3381.667768,3382.193268,3386.889768,0,NaN,0,7.00000000000003,1,2,66,0.5
248,3389.607768,3388.256269,3388.998269,3389.554268,3394.753769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3397.450769,3396.101268,3396.704268,3397.397269,3401.411769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,3402.761769,3402.138769,3402.230268,3402.717768,3406.798271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,3408.716269,3407.626269,3407.987769,3408.663269,3411.601268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,3412.982268,3412.186268,3412.350768,3412.982268,3419.470269,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3432.948269,3420.642769,3421.075768,NaN,3439.546768,NaN,NaN,0,5.99999999999996,2,1,65,0.5
254,3441.789769,3440.87577,3440.978768,3441.737268,3444.662768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,3446.608773,3445.450769,3445.911768,3446.556769,3450.46277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3451.778268,3451.135768,3451.259768,3451.778268,3455.258769,0,NaN,0,7.00000000000003,1,2,66,0.5
257,3461.345269,3459.214769,3460.249269,3461.345269,3467.037269,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3469.406769,3468.531268,3468.711268,3469.353769,3472.729268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,3474.253768,3473.363768,3473.645769,3474.200269,3478.000768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,3479.230769,3478.541269,3478.658769,3479.178268,3482.422769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3484.306768,3483.39527,3483.601268,3484.253769,3487.748768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,3489.352268,3488.629268,3488.812268,3489.352268,3494.061273,0,NaN,0,7.00000000000003,1,2,66,0.5
263,3496.277268,3495.316769,3495.568769,3496.224268,3499.413269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,3500.521768,3499.897768,3500.050269,3500.506768,3503.321269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,3504.589769,3503.901769,3504.068768,3504.589769,3509.797768,1,NaN,0,5.99999999999996,2,1,65,0.5
266,3511.527768,3510.708768,3510.958268,3511.527768,3520.468268,0,NaN,0,7.00000000000003,1,2,66,0.5
267,3522.701268,3521.264769,3521.864268,3522.701268,3528.897268,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3531.474769,3530.450273,3530.852273,3531.474769,3537.309268,0,NaN,0,7.00000000000003,1,2,66,0.5
269,3539.014269,3537.850268,3538.329268,3538.961269,3541.779768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,3543.312268,3542.481273,3542.722273,3543.312268,3550.216269,1,NaN,0,5.99999999999996,2,1,65,0.5
271,3552.749269,3550.944268,3551.816768,3552.696769,3556.140263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,3558.178768,3557.091768,3557.560269,3558.125768,3561.030769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,3562.706268,3561.940768,3562.133768,3562.653269,3565.789268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,3567.337268,3566.530765,3566.735768,3567.337268,3573.003768,1,NaN,0,5.99999999999996,2,1,65,0.5
275,3576.403769,3575.139768,3575.678269,3576.350269,3579.239268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,3580.680269,3580.029769,3580.042269,3580.680269,3586.073269,1,NaN,0,5.99999999999996,2,1,65,0.5
277,3587.779269,3586.725269,3587.174269,3587.779269,3592.563769,0,NaN,0,7.00000000000003,1,2,66,0.5
278,3595.068769,3594.146768,3594.422769,3595.016768,3597.609768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3599.688768,3598.499768,3598.945268,3599.635768,3602.37177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,3603.595768,3602.849268,3603.000768,3603.595768,3609.697268,0,NaN,0,7.00000000000003,1,2,66,0.5
281,3611.587768,3610.438269,3610.839763,3611.534768,3614.778768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3616.775268,3615.934768,3616.180768,3616.775268,3624.602268,0,NaN,0,7.00000000000003,1,2,66,0.5
283,3626.478269,3625.528768,3625.612269,3626.425769,3628.973269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,3630.428268,3629.541269,3629.750768,3630.428268,3636.379768,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3638.226269,3637.174273,3637.612773,3638.226269,3645.161769,0,NaN,0,7.00000000000003,1,2,66,0.5
286,3647.861769,3646.321768,3647.098769,3647.861769,3663.551268,1,NaN,0,5.99999999999996,2,1,65,0.5
287,3665.321768,3664.445769,3664.666268,3665.321768,3671.624768,0,NaN,0,7.00000000000003,1,2,66,0.5
288,3675.303273,3674.536269,3674.676768,3675.250271,3677.414768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3679.021268,3678.322768,3678.501271,3679.021268,3685.131768,1,NaN,0,5.99999999999996,2,1,65,0.5
290,3687.489268,3686.537268,3687.001769,3687.489268,3699.852269,0,NaN,0,7.00000000000003,1,2,66,0.5
291,3703.944268,3702.63677,3703.185268,3703.891268,3706.399268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,3711.415273,3709.231768,3710.669768,3711.363268,3713.698769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,3715.57777,3714.707269,3714.860768,3715.564769,3721.057768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,3723.62027,3722.641269,3723.031769,3723.62027,3731.453768,0,NaN,0,7.00000000000003,1,2,66,0.5
295,3733.227769,3732.289268,3732.611768,3733.227769,3740.172268,1,NaN,0,5.99999999999996,2,1,65,0.5
296,3742.202269,3741.212268,3741.46577,3742.149269,3744.243769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,3745.927768,3745.080268,3745.253768,3745.874769,3748.654271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,3750.134265,3749.362268,3749.593769,3750.134265,3756.855269,0,NaN,0,7.00000000000003,1,2,66,0.5
299,3759.942268,3758.527269,3759.311768,3759.942268,3764.428268,1,NaN,0,5.99999999999996,2,1,65,0.5
300,3766.415268,3765.406769,3765.708268,3766.362768,3770.064768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,3771.550269,3770.531269,3770.809768,3771.496768,3773.975268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,3952.698774,3950.621268,3950.710768,3952.646269,3957.144269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,3959.120768,3958.280269,3958.374768,3959.067769,3966.972268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,3969.226268,3968.424268,3968.551269,3969.173269,3972.531768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,3974.40877,3973.684269,3973.793769,3974.40877,3979.020768,1,NaN,0,5.99999999999996,2,1,65,0.5
306,3980.761269,3979.872268,3979.974268,3980.707772,3983.334268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,3985.148268,3984.371268,3984.426768,3985.095269,3987.377768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,3989.022269,3988.236269,3988.379268,3988.969769,3991.151773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,3992.663769,3992.068271,3992.204768,3992.663769,4009.272268,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4010.582769,4009.941769,4010.051768,4010.582769,4074.237268,1,NaN,0,5.99999999999996,2,1,65,0.5
311,4080.418769,4079.405768,4079.781768,4080.366268,4084.14277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,4085.307268,4084.683769,4084.788768,4085.265769,4088.497769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,4089.955769,4089.176769,4089.271773,4089.955769,4096.489268,1,NaN,0,5.99999999999996,2,1,65,0.5
314,4097.748768,4097.124769,4097.282273,4097.724768,4100.354268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,4101.839269,4100.954769,4101.212268,4101.839269,4102.519269,1,NaN,0,5.99999999999996,2,1,65,0.5
316,4111.211771,4110.261768,4110.517268,4111.158268,4115.555768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,4117.072769,4116.155268,4116.36077,4117.019272,4120.098768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,4121.249768,4120.634273,4120.743768,4121.196769,4123.985269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4125.970268,4125.237268,4125.363769,4125.970268,4131.457768,1,NaN,0,5.99999999999996,2,1,65,0.5
320,4132.761769,4132.025769,4132.188268,4132.708769,4135.499768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4137.111268,4136.136768,4136.401268,4137.059268,4139.942268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,4141.157268,4140.454269,4140.589768,4141.104769,4144.409269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,4145.870268,4145.018768,4145.293268,4145.870268,4151.071269,1,NaN,0,5.99999999999996,2,1,65,0.5
324,4153.003269,4152.144268,4152.361768,4152.949772,4155.540268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,4157.247768,4156.330768,4156.521768,4157.195268,4160.296769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,4162.064768,4161.280269,4161.375268,4162.011769,4164.714768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,4166.35627,4165.451268,4165.595269,4166.35627,4171.267268,1,NaN,0,5.99999999999996,2,1,65,0.5
328,4172.781269,4171.966769,4172.187768,4172.781269,4176.933268,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4179.188768,4178.306269,4178.498268,4179.188768,4185.826273,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4188.030768,4186.607769,4187.249769,4187.978269,4191.278268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4193.348768,4192.416769,4192.564269,4193.296268,4195.248269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,4196.403268,4195.728269,4195.860269,4196.400768,4198.711768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,4199.978269,4199.313268,4199.425268,4199.978269,4205.07627,1,NaN,0,5.99999999999996,2,1,65,0.5
334,4206.582268,4205.587768,4205.826268,4206.582268,4211.597769,0,NaN,0,7.00000000000003,1,2,66,0.5
335,4214.377769,4212.383769,4213.002269,4214.377769,4219.321268,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4220.820769,4219.978768,4220.187268,4220.767768,4223.437269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,4225.013268,4224.049268,4224.302269,4224.959768,4228.204268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,4229.835769,4228.935769,4229.167769,4229.783268,4232.309269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4234.234768,4233.371768,4233.599268,4234.234768,4240.519269,1,NaN,0,5.99999999999996,2,1,65,0.5
340,4241.992268,4241.126269,4241.390768,4241.939268,4244.795273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4246.672269,4245.427769,4245.934769,4246.619268,4249.914763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,4251.713768,4250.942768,4251.084768,4251.713768,4257.012768,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4258.318272,4257.568269,4257.729769,4258.265269,4260.742269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4262.586768,4261.881269,4261.936268,4262.586768,4268.27077,1,NaN,0,5.99999999999996,2,1,65,0.5
345,4270.331768,4269.275271,4269.77227,4270.331768,4275.653268,0,NaN,0,7.00000000000003,1,2,66,0.5
346,4277.544269,4276.338768,4276.951769,4277.544269,4284.186768,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4286.040769,4285.053268,4285.162269,4285.987769,4288.014769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4289.202269,4288.578768,4288.689769,4289.18827,4292.773269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,4294.757769,4293.828269,4294.095763,4294.757769,4301.388768,0,NaN,0,7.00000000000003,1,2,66,0.5
350,4303.203768,4302.457768,4302.504768,4303.203768,4308.217768,1,NaN,0,5.99999999999996,2,1,65,0.5
351,4309.875268,4308.805268,4309.281768,4309.821769,4334.698769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,4336.745768,4336.004768,4336.033768,4336.745768,4341.579769,0,NaN,0,7.00000000000003,1,2,66,0.5
353,4343.790768,4342.706772,4343.146268,4343.790768,4349.520768,0,NaN,0,7.00000000000003,1,2,66,0.5
354,4352.785769,4350.283268,4351.788769,4352.733268,4356.373769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4358.354768,4357.22127,4357.412769,4358.354768,4365.782268,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4367.457269,4366.407773,4366.720269,4367.404269,4371.062268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,4372.264768,4371.612771,4371.770269,4372.264768,4380.145268,0,NaN,0,7.00000000000003,1,2,66,0.5
358,4381.46677,4380.720769,4380.834769,4381.414268,4384.054268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,4385.282769,4384.60277,4384.780769,4385.282769,4392.669768,1,NaN,0,5.99999999999996,2,1,65,0.5
360,4394.185768,4393.329269,4393.602769,4394.132768,4396.492268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4398.323268,4397.153768,4397.577269,4398.270768,4401.631268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,4403.028773,4402.282768,4402.43327,4403.028773,4410.574268,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4412.499773,4411.218769,4411.787269,4412.499773,4418.363269,1,NaN,0,5.99999999999996,2,1,65,0.5
364,4422.338768,4420.312269,4421.108268,4422.335768,4425.135269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,4426.899269,4425.772268,4426.029768,4426.899269,4433.683768,0,NaN,0,7.00000000000003,1,2,66,0.5
366,4435.578769,4434.351269,4434.906268,4435.578769,4437.082268,1,NaN,0,5.99999999999996,2,1,65,0.5
367,4445.813269,4444.976268,4445.296268,4445.813269,4453.767269,0,NaN,0,7.00000000000003,1,2,66,0.5
368,4455.341769,4454.476268,4454.692768,4455.288769,4457.997768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4459.595768,4458.863269,4459.04477,4459.595768,4466.151269,0,NaN,0,7.00000000000003,1,2,66,0.5
370,4467.428269,4466.592768,4466.789269,4467.375269,4472.131769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4474.633769,4473.967768,4474.137269,4474.633769,4479.977768,0,NaN,0,7.00000000000003,1,2,66,0.5
372,4481.64377,4480.839768,4481.029769,4481.641268,4488.071268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,4489.416268,4488.733269,4488.922269,4489.416268,4494.303768,0,NaN,0,7.00000000000003,1,2,66,0.5
374,4495.993769,4495.240269,4495.362768,4495.993769,4501.733769,1,NaN,0,5.99999999999996,2,1,65,0.5
375,4503.866268,4502.844768,4503.239769,4503.866268,4509.533769,0,NaN,0,7.00000000000003,1,2,66,0.5
376,4512.095769,4510.288769,4511.368268,4512.043268,4514.780768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,4515.925768,4515.339268,4515.49177,4515.925768,4521.531269,0,NaN,0,7.00000000000003,1,2,66,0.5
378,4522.851768,4522.228269,4522.433268,4522.844768,4526.93077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,4528.987269,4528.381268,4528.56627,4528.987269,4532.459268,0,NaN,0,7.00000000000003,1,2,66,0.5
380,4565.682768,4553.680768,4553.873268,NaN,4746.684769,NaN,NaN,0,5.99999999999996,2,1,65,0.5
381,5074.148268,5071.884769,5073.092268,5074.148268,5080.562273,1,NaN,0,5.99999999999996,2,1,65,0.5
382,5084.350768,5083.009268,5083.569269,5084.298268,5090.464273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,5092.923273,5092.099768,5092.171768,5092.871268,5097.468271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5099.725268,5099.102268,5099.184268,5099.701269,5103.009268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,5104.488269,5103.808768,5103.876768,5104.435768,5107.526268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,5109.281269,5108.624768,5108.671268,5109.281269,5115.240268,1,NaN,0,5.99999999999996,2,1,65,0.5
387,5116.993273,5116.085768,5116.398269,5116.993273,5123.693268,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5125.638268,5124.513268,5124.984771,5125.638268,5151.117773,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5162.979268,5162.275768,5162.484768,5162.979268,5172.426268,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5173.768768,5172.939769,5173.30677,5173.768768,5179.738268,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5181.658768,5180.431269,5180.934768,5181.656268,5185.151769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,5187.094769,5186.227771,5186.496769,5187.092768,5190.120268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,5191.744268,5190.917768,5191.038768,5191.744268,5196.785769,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5198.448269,5197.361768,5197.885768,5198.448269,5203.735268,0,NaN,0,7.00000000000003,1,2,66,0.5
395,5206.331269,5204.951268,5205.767268,5206.331269,5238.302269,1,NaN,0,5.99999999999996,2,1,65,0.5
396,5247.935269,5247.244769,5247.359268,5247.881769,5251.600769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5258.437769,5257.566269,5257.734768,5258.435268,5261.277273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5262.750769,5261.989768,5262.114768,5262.698268,5267.758269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5269.441768,5268.609269,5268.710769,5269.441768,5275.586768,1,NaN,0,5.99999999999996,2,1,65,0.5
400,5288.803269,5276.182768,5276.449268,NaN,5299.327269,NaN,NaN,0,5.99999999999996,2,1,65,0.5
401,5301.391268,5300.601768,5300.742768,5301.338268,5304.581268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5306.321769,5305.457268,5305.585768,5306.321769,5310.944769,1,NaN,0,5.99999999999996,2,1,65,0.5
403,5313.891269,5312.606268,5313.113768,5313.838269,5317.971769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5322.514268,5321.681273,5321.795769,5322.511768,5325.742768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5327.264768,5326.422268,5326.593769,5327.211768,5331.086769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5332.634269,5331.858768,5331.990768,5332.581268,5335.898268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5337.345768,5336.52227,5336.704268,5337.345768,5344.255769,0,NaN,0,7.00000000000003,1,2,66,0.5
408,5345.633268,5344.851769,5344.969269,5345.633268,5351.547268,1,NaN,0,5.99999999999996,2,1,65,0.5
409,5352.770769,5352.058768,5352.233769,5352.770769,5359.24427,0,NaN,0,7.00000000000003,1,2,66,0.5
410,5361.617768,5360.673269,5360.881771,5361.564769,5364.540768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5365.884768,5365.199768,5365.341769,5365.884768,5375.557269,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5380.879773,5380.15177,5380.290269,5380.879773,5386.512269,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5388.026768,5386.931769,5387.397268,5388.026768,5394.627768,1,NaN,0,5.99999999999996,2,1,65,0.5
414,5396.897269,5395.173268,5395.986268,5396.894268,5400.569768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,5402.442268,5401.379268,5401.807268,5402.390268,5406.947268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,5409.100268,5407.723273,5407.894269,5409.047768,5411.930769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,5413.652269,5412.764268,5412.889769,5413.599269,5416.068268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,5417.36527,5416.621269,5416.733268,5417.36527,5422.34377,0,NaN,0,7.00000000000003,1,2,66,0.5
419,5424.138268,5423.028269,5423.420268,5424.138268,5430.112768,1,NaN,0,5.99999999999996,2,1,65,0.5
420,5432.069773,5430.745768,5431.379273,5432.069773,5437.991768,0,NaN,0,7.00000000000003,1,2,66,0.5
421,5440.613268,5438.745768,5439.913268,5440.613268,5447.284769,1,NaN,0,5.99999999999996,2,1,65,0.5
422,5449.932269,5447.781768,5449.160768,5449.932269,5456.446769,0,NaN,0,7.00000000000003,1,2,66,0.5
423,5459.718768,5458.834268,5459.166769,5459.718768,5465.611268,1,NaN,0,5.99999999999996,2,1,65,0.5
424,5466.898768,5466.068269,5466.326768,5466.898768,5482.136768,1,NaN,0,5.99999999999996,2,1,65,0.5
425,5485.26227,5484.399268,5484.556269,5485.259768,5488.736768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5490.486768,5489.677768,5489.820269,5490.433768,5494.425769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5496.860268,5496.000769,5496.147268,5496.860268,5502.980268,1,NaN,0,5.99999999999996,2,1,65,0.5
428,5505.435769,5504.476269,5504.72927,5505.383768,5508.410769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5510.562269,5509.705769,5509.849769,5510.509269,5513.596269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5515.188769,5514.463768,5514.546269,5515.136268,5518.279268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,5519.807768,5519.028268,5519.16177,5519.807768,5525.730268,1,NaN,0,5.99999999999996,2,1,65,0.5
432,5528.020768,5526.820269,5527.330768,5528.020768,5534.749269,0,NaN,0,7.00000000000003,1,2,66,0.5
433,5537.966768,5537.00127,5537.361268,5537.966768,5543.43027,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5545.497269,5544.676768,5544.940268,5545.497269,5549.072268,1,NaN,0,5.99999999999996,2,1,65,0.5
435,5556.524768,5555.844769,5555.959768,5556.524768,5563.349268,1,NaN,0,5.99999999999996,2,1,65,0.5
436,5565.016269,5563.798769,5564.379769,5565.016269,5570.499268,0,NaN,0,7.00000000000003,1,2,66,0.5
437,5571.657768,5570.976268,5571.199768,5571.657768,5575.657268,0,NaN,0,7.00000000000003,1,2,66,0.5
438,5581.989773,5581.094268,5581.329268,5581.937769,5585.795269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,5588.704773,5587.813768,5587.910768,5588.704773,5596.676771,0,NaN,0,7.00000000000003,1,2,66,0.5
440,5597.861268,5597.151269,5597.343269,5597.861268,5619.47277,0,NaN,0,7.00000000000003,1,2,66,0.5
