trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
215,5218.88926,5217.793757,5218.087757,5218.836757,5227.771257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
216,5229.331257,5228.414757,5228.498262,5229.278262,5235.619758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
217,5237.222758,5236.157758,5236.495757,5237.169758,5239.594758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,5241.395258,5240.543258,5240.764757,5241.395258,5255.179257,1,NaN,0,5.99999999999996,2,1,65,0.5
219,5258.071757,5256.811757,5257.132757,5258.069258,5265.569258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,5267.121758,5265.957757,5266.117759,5267.119757,5269.875257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,5271.385758,5270.435757,5270.587758,5271.383252,5274.556257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,5276.370258,5275.710258,5275.771257,5276.370258,5279.530262,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5284.260757,5283.635758,5283.703757,5284.260757,5292.013758,1,NaN,0,5.99999999999996,2,1,65,0.5
224,5295.626258,5294.545258,5294.896257,5295.573757,5303.444757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,5304.947258,5304.033758,5304.334757,5304.947258,5308.849257,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5311.794757,5310.433257,5311.026758,5311.742257,5316.971758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,5318.919262,5317.990758,5318.196257,5318.917255,5322.512257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,5324.555257,5323.278757,5323.644758,5324.502257,5333.568757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,5335.180757,5334.193258,5334.353258,5335.177758,5340.041757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,5341.614757,5340.562757,5340.846257,5341.561258,5343.974757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,5346.265257,5344.718257,5344.921762,5346.212757,5351.98676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,5353.827757,5352.571752,5352.957257,5353.825257,5356.840762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,5358.557757,5357.411252,5357.573758,5358.504761,5359.824258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,5361.714758,5360.778258,5360.964759,5361.661758,5364.624757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,5366.636258,5365.598757,5365.874257,5366.636258,5369.009757,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5379.550757,5378.515258,5378.710757,5379.547757,5386.443259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,5390.412262,5389.246758,5389.492262,5390.409758,5397.402258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,5399.322758,5397.928759,5398.178757,5399.269758,5405.233757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,5406.609252,5405.906758,5405.943757,5406.609252,5415.802757,1,NaN,0,5.99999999999996,2,1,65,0.5
240,5418.088258,5416.293758,5416.656757,5418.088258,5429.075757,0,NaN,0,7.00000000000003,1,2,66,0.5
241,5431.243758,5429.660257,5429.897757,5431.241257,5435.920757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,5437.452757,5436.653257,5436.727258,5437.400258,5439.830758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,5441.239257,5440.341252,5440.485758,5441.186258,5447.356257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,5448.602259,5447.756258,5447.992257,5448.599258,5457.230258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,5458.681758,5457.800257,5457.913257,5458.629757,5459.749757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,5461.888757,5461.088757,5461.170258,5461.888757,5465.794258,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5468.466757,5467.301257,5467.467257,5468.466757,5477.391258,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5479.561758,5478.438259,5478.642257,5479.509757,5489.715758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,5491.403257,5490.273258,5490.562757,5491.350259,5499.315258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,5501.410259,5499.900257,5500.068758,5501.407757,5508.484758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,5511.367757,5509.088257,5509.324758,5511.314258,5516.509257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,5518.556757,5517.226757,5517.483262,5518.554262,5523.687757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,5525.447758,5524.367757,5524.750258,5525.445757,5528.776758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,5530.522258,5529.396257,5529.778258,5530.519257,5533.308258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,5535.20476,5533.804762,5533.973758,5535.15226,5537.952758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,5541.484758,5540.135257,5540.379257,5541.482257,5676.103762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,5683.142258,5681.677757,5681.868757,5683.089258,5686.231257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,5688.860758,5687.804258,5688.067757,5688.807758,5691.889757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,5694.799258,5693.860258,5694.096258,5694.799258,5695.120258,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5709.291257,5707.766757,5708.093757,5709.288757,5713.534758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,5715.256758,5714.295757,5714.477257,5715.254757,5719.606757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,5724.180758,5723.556757,5723.612257,5724.164757,5727.617762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,5729.49876,5728.511758,5728.707757,5729.496258,5737.178757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,5738.785757,5737.663257,5737.947757,5738.783258,5746.836258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,5748.883257,5747.790757,5747.988757,5748.883257,5753.878257,0,NaN,0,7.00000000000003,1,2,66,0.5
266,5757.774757,5756.854757,5756.977257,5757.721758,5766.643758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,5768.571257,5767.649257,5767.879258,5768.571257,5777.305757,0,NaN,0,7.00000000000003,1,2,66,0.5
268,5779.993258,5777.858757,5778.171757,5779.990757,5782.746258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,5785.735257,5783.555257,5783.775757,5785.681758,5788.522758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,5790.280258,5789.462757,5789.475757,5790.277757,5793.668257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,5795.532258,5794.352257,5794.487257,5795.479759,5798.280258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,5799.718757,5798.844258,5799.115758,5799.716257,5806.208262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,5809.621757,5808.370757,5808.60176,5809.569257,5815.471257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,5817.404757,5816.168258,5816.297257,5817.402757,5820.800758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5822.685757,5821.677259,5822.040258,5822.683257,5828.295257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,5829.858257,5828.795758,5829.033257,5829.855757,5832.910258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,5835.161758,5833.596757,5833.817258,5835.109757,5837.431257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,5839.401257,5838.367762,5838.775757,5839.398262,5847.748757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5849.489257,5848.482257,5848.672258,5849.489257,5855.270258,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5856.84426,5856.004757,5856.083758,5856.79076,5865.822259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,5870.137258,5869.171258,5869.349262,5870.137258,5875.421758,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5877.291757,5876.195258,5876.594758,5877.289257,5880.894759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,5882.616258,5881.690257,5881.958257,5882.616258,5884.949757,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5891.759258,5890.683262,5890.960258,5891.759258,5898.092257,0,NaN,0,7.00000000000003,1,2,66,0.5
285,5900.348762,5899.078757,5899.164757,5900.346258,5904.361758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5906.270257,5905.023258,5905.255757,5906.267257,5908.841259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5910.373758,5909.356257,5909.546257,5910.320757,5912.778257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,5914.352757,5913.449258,5913.743759,5914.350257,5920.381758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,5922.353757,5920.84626,5921.037257,5922.301257,5925.075259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,5926.762258,5925.690258,5925.859757,5926.709257,5936.535257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,5938.481758,5937.304258,5937.407257,5938.478757,5942.630257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,5944.125257,5943.138257,5943.36476,5944.125257,5948.921258,0,NaN,0,7.00000000000003,1,2,66,0.5
293,5952.118257,5951.149258,5951.182257,5952.118257,5958.487757,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5960.275257,5959.500758,5959.554757,5960.222257,5963.681262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,5965.341757,5964.474257,5964.649763,5965.341757,5969.294758,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5973.138258,5971.749757,5971.800257,5973.138258,5979.726257,0,NaN,0,7.00000000000003,1,2,66,0.5
297,5982.110757,5981.097757,5981.252758,5982.058257,5990.311757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,5991.714258,5990.816258,5991.055757,5991.712257,6009.998757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,6017.819757,6016.577258,6016.67076,6017.817257,6020.689257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,6021.944757,6021.239257,6021.264257,6021.944757,6028.930762,1,NaN,0,5.99999999999996,2,1,65,0.5
301,6030.647757,6029.979757,6030.011262,6030.647757,6035.468257,1,NaN,0,5.99999999999996,2,1,65,0.5
302,6039.580257,6038.633758,6038.807757,6039.577257,6041.900761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,6043.762757,6042.775757,6042.948258,6043.760258,6047.470257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,6048.863757,6048.053262,6048.239257,6048.811257,6066.818762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,6069.274758,6068.177257,6068.398258,6069.274758,6076.243258,1,NaN,0,5.99999999999996,2,1,65,0.5
306,6080.206757,6079.106758,6079.169257,6080.153262,6092.626258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,6094.494758,6093.415757,6093.725757,6094.494758,6195.811262,0,NaN,0,7.00000000000003,1,2,66,0.5
308,6198.316758,6197.137758,6197.182257,6198.263758,6205.703259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,6209.890757,6208.776758,6208.904257,6209.888757,6212.613257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,6214.856758,6213.844757,6213.926257,6214.804257,6217.855257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,6221.638257,6220.634262,6220.872757,6221.638257,6228.904257,0,NaN,0,7.00000000000003,1,2,66,0.5
312,6232.044757,6229.776757,6229.984258,6232.042257,6233.881258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,6235.401758,6234.510758,6234.769758,6235.399258,6237.846757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,6239.422757,6238.469258,6238.695762,6239.422757,6249.800258,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6250.958758,6250.177258,6250.343262,6250.958758,6261.835257,0,NaN,0,7.00000000000003,1,2,66,0.5
316,6263.392258,6262.501757,6262.635757,6263.392258,6273.685257,0,NaN,0,7.00000000000003,1,2,66,0.5
317,6275.404257,6274.378758,6274.615757,6275.351257,6282.299258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,6283.825757,6282.886257,6283.049757,6283.772757,6286.358257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,6289.039757,6286.957261,6287.183257,6288.987257,6291.641252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,6294.724759,6292.318757,6292.599757,6294.722257,6297.814758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,6299.691259,6298.614756,6298.853257,6299.689259,6314.441257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,6315.907257,6314.928257,6315.212257,6315.904257,6322.245252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,6324.317257,6323.048258,6323.142757,6324.263758,6326.808258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,6330.623758,6329.907758,6329.962758,6330.623758,6331.732758,1,NaN,0,5.99999999999996,2,1,65,0.5
325,6343.673257,6342.263257,6342.467757,6343.619758,6348.525258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,6352.754758,6350.308261,6350.571757,6352.751758,6359.018257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,6361.038761,6359.607758,6359.901258,6361.036257,6364.641257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,6368.756757,6366.981257,6367.212257,6368.703758,6379.334758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,6381.381257,6380.343258,6380.526262,6381.328262,6387.562758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,6389.567757,6388.178758,6388.300758,6389.567757,6400.085757,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6401.801758,6400.475757,6400.619257,6401.799257,6404.584757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,6406.328758,6405.213758,6405.446257,6406.275752,6416.109258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,6418.112258,6417.229257,6417.280257,6418.109757,6421.946758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,6424.258257,6423.220757,6423.508758,6424.258257,6431.035257,0,NaN,0,7.00000000000003,1,2,66,0.5
335,6432.805258,6431.625257,6431.930757,6432.802257,6437.514258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,6439.27976,6438.075757,6438.490757,6439.27976,6446.313757,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6448.916257,6447.821758,6448.052758,6448.916257,6455.049258,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6461.488258,6459.838757,6460.026758,6461.485258,6467.024258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,6468.963258,6467.568258,6467.759758,6468.910757,6475.737761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,6477.272757,6476.282757,6476.584757,6477.272757,6482.759257,0,NaN,0,7.00000000000003,1,2,66,0.5
341,6484.848758,6483.470759,6483.712758,6484.848758,6486.994259,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6497.920758,6495.495257,6495.751757,6497.868257,6499.311758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,6501.164758,6499.832757,6500.054757,6501.161757,6503.969257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,6505.788757,6504.611758,6504.867257,6505.786257,6507.337257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,6508.998261,6507.849262,6508.028762,6508.945758,6510.770257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,6512.503758,6511.286758,6511.728758,6512.451257,6517.499758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,6519.266757,6518.129257,6518.405257,6519.266757,6519.609757,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6527.518761,6526.601757,6526.670258,6527.518761,6532.629757,1,NaN,0,5.99999999999996,2,1,65,0.5
349,6536.879758,6534.712257,6534.926257,6536.877757,6545.878258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,6547.232257,6546.295757,6546.535757,6547.179758,6552.847757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,6554.542758,6553.296258,6553.567257,6554.542758,6561.012759,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6562.686758,6561.509258,6561.906257,6562.684257,6569.243757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,6570.828759,6569.780257,6570.014758,6570.828759,6573.683258,1,NaN,0,5.99999999999996,2,1,65,0.5
354,6653.494258,6652.279258,6652.372762,6653.441257,6659.190257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,6662.81976,6661.594258,6661.757257,6662.766759,6677.733257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,6679.443757,6678.494757,6678.629757,6679.390757,6683.270258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,6685.092758,6683.997259,6684.210759,6685.090257,6686.870258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,6688.729257,6687.635758,6687.773257,6688.726257,6690.729258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,6692.946758,6691.500257,6691.651757,6692.944757,6694.892757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,6706.421257,6705.384757,6705.475257,6706.368258,6715.866258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,6718.049257,6717.092257,6717.202257,6717.996757,6720.458758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,6722.088757,6721.388758,6721.440258,6722.088757,6726.240258,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6731.419257,6728.531257,6729.007758,6731.416757,6733.633762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,6735.546757,6734.458258,6734.688757,6735.544757,6738.881258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,6742.185757,6740.965758,6741.068757,6742.183258,6743.173257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,6744.773758,6743.830758,6744.124262,6744.770759,6750.703262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,6753.050258,6751.167257,6751.393262,6752.99726,6754.376257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,6756.758258,6755.242758,6755.512257,6756.755758,6759.486757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,6761.734757,6760.072757,6760.268758,6761.732258,6764.764262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,6766.315762,6765.450757,6765.649257,6766.263262,6772.299758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,6774.113258,6772.88526,6773.075757,6774.113258,6780.159758,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6782.563762,6781.091758,6781.208257,6782.561758,6785.015257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,6787.629258,6786.620257,6786.949757,6787.626759,6794.683257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6796.505758,6795.295757,6795.688757,6796.505758,6803.144257,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6804.851757,6803.713258,6804.068258,6804.798758,6812.717758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,6815.404258,6813.183257,6813.390258,6815.352257,6821.787257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,6823.805759,6822.260757,6822.483257,6823.752759,6826.988758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,6828.663262,6827.435758,6827.541757,6828.660762,6837.279758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,6839.842757,6837.956258,6838.163758,6839.839758,6843.147257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,6845.206758,6843.685258,6843.956757,6845.154259,6847.987758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,6849.97676,6848.870257,6849.143757,6849.923759,6855.097762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,6856.712258,6855.749757,6855.917758,6856.712258,6862.153758,1,NaN,0,5.99999999999996,2,1,65,0.5
383,6864.505258,6862.796758,6863.042258,6864.502757,6868.595761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,6870.600257,6869.288757,6869.533257,6870.597758,6875.332257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,6877.013258,6875.879258,6876.062758,6877.010758,6882.238257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,6884.014258,6882.834258,6883.046758,6884.014258,6887.967757,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6899.744758,6897.633257,6897.747259,6899.742257,6902.468257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,6904.977757,6903.351257,6903.523258,6904.925257,6912.108258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,6913.491257,6912.470257,6912.593757,6913.491257,6922.447758,1,NaN,0,5.99999999999996,2,1,65,0.5
390,6924.808758,6923.723257,6923.872758,6924.805762,6934.204257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,6936.819257,6934.765757,6934.915257,6936.816757,6947.110758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,6949.401758,6947.505257,6947.771257,6949.399757,6953.024757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,6956.550757,6955.427258,6955.452757,6956.498257,6959.788757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,6961.530257,6960.507757,6960.744257,6961.477257,6969.647257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,6972.305757,6971.132762,6971.377258,6972.305757,6979.217757,1,NaN,0,5.99999999999996,2,1,65,0.5
396,6981.941757,6980.780758,6981.241762,6981.889257,6987.809757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,6989.668757,6988.414758,6988.497762,6989.668757,6994.961258,1,NaN,0,5.99999999999996,2,1,65,0.5
398,6997.210258,6996.055257,6996.412257,6997.210258,7005.483257,1,NaN,0,5.99999999999996,2,1,65,0.5
399,7007.630259,7006.414257,7006.845752,7007.577759,7015.199757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,7017.979257,7016.902757,7017.033758,7017.979257,7032.790252,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7034.911757,7033.351257,7033.708757,7034.908758,7038.014257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,7039.69526,7038.586762,7038.886253,7039.692759,7044.407258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,7045.864758,7045.003758,7045.170257,7045.862258,7052.700757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,7054.958257,7053.748762,7053.808762,7054.955758,7059.973257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,7061.910757,7060.425757,7060.627257,7061.910757,7068.220757,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7069.527261,7068.683257,7068.839761,7069.527261,7075.140257,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7076.836758,7075.766758,7075.936257,7076.836758,7076.898758,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7087.866757,7086.772757,7086.936757,7087.813757,7090.871757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,7092.504757,7091.580758,7091.624258,7092.504757,7097.528757,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7100.238258,7099.440258,7099.462758,7100.185757,7101.853762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,7103.663758,7102.530257,7102.815757,7103.663758,7110.900258,0,NaN,0,7.00000000000003,1,2,66,0.5
412,7113.790758,7112.736258,7113.027257,7113.790758,7116.709762,0,NaN,0,7.00000000000003,1,2,66,0.5
413,7130.462757,7129.523257,7114.469757,7130.460257,7150.615757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,7152.851258,7151.622757,7151.873258,7152.798257,7155.790258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,7158.578757,7157.327757,7157.533258,7158.578757,7163.522257,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7168.276757,7166.905757,7167.158757,7168.223258,7174.021757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,7176.670258,7174.600758,7174.948257,7176.670258,7184.177257,0,NaN,0,7.00000000000003,1,2,66,0.5
418,7185.799757,7184.650257,7184.922257,7185.797257,7193.686758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,7195.275757,7194.314258,7194.517757,7195.273257,7199.659257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,7201.549759,7200.602757,7200.658758,7201.549759,7208.313758,0,NaN,0,7.00000000000003,1,2,66,0.5
421,7213.893757,7211.680762,7211.894257,7213.890762,7216.849257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,7220.234758,7218.433258,7218.686757,7220.181758,7223.125757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,7225.202752,7223.708257,7224.031758,7225.200258,7227.843759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,7229.843257,7228.460257,7228.675758,7229.840762,7233.801758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,7236.167757,7234.578758,7234.741757,7236.165258,7239.822758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
