trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,3586.962247,3584.668915,3585.758248,3586.908913,3591.004909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3592.824907,3591.467575,3591.716242,3592.822241,3596.518237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,3599.034901,3597.670903,3598.064902,3599.034901,3605.343561,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3609.086891,3607.970892,3608.111559,3609.084224,3612.278888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3613.948886,3612.884887,3613.358887,3613.948886,3620.724213,1,NaN,0,5.99999999999996,2,1,65,0.5
226,3624.543542,3622.696211,3623.654877,3624.490209,3627.762872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,3629.717537,3628.356872,3628.925538,3629.717537,3635.296865,0,NaN,0,7.00000000000003,1,2,66,0.5
228,3638.581528,3636.678863,3637.524863,3638.578862,3642.916857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,3644.768855,3643.618857,3643.739523,3644.715522,3648.374852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3651.483515,3649.254184,3649.569517,3651.483515,3663.70417,1,NaN,0,5.99999999999996,2,1,65,0.5
231,3665.854834,3664.486169,3664.751502,3665.801501,3669.673497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3671.732828,3670.26483,3670.828829,3671.730162,3675.760158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3677.588823,3676.438824,3676.632824,3677.586156,3681.158819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3682.718151,3681.843485,3682.166818,3682.718151,3690.632143,1,NaN,0,5.99999999999996,2,1,65,0.5
235,3745.816754,3744.023423,3744.594756,3745.816754,3751.485415,0,NaN,0,7.00000000000003,1,2,66,0.5
236,3754.219413,3752.410748,3753.184081,3754.216746,3757.962742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,3759.604741,3758.428075,3758.764741,3759.551407,3763.152737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,3766.590067,3765.349401,3765.513401,3766.536734,3770.449396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3772.591394,3771.117396,3771.626062,3772.588728,3776.46939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3778.030055,3777.020056,3777.222056,3777.977389,3781.624719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,3783.250717,3782.175385,3782.544718,3783.250717,3785.612715,1,NaN,0,5.99999999999996,2,1,65,0.5
242,3790.145377,3789.006711,3789.480711,3790.145377,3793.488707,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3797.996702,3796.484037,3797.19337,3797.994036,3801.810698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3803.41003,3802.273365,3802.568031,3803.407363,3806.34336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,3807.962026,3806.964693,3807.361359,3807.962026,3817.768682,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3823.546677,3822.055345,3822.921344,3823.546677,3824.854675,0,NaN,0,7.00000000000003,1,2,66,0.5
247,3841.202659,3840.043993,3840.267993,3841.199992,3845.615988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,3847.385319,3846.199987,3846.46532,3847.385319,3851.037982,1,NaN,0,5.99999999999996,2,1,65,0.5
249,3855.075312,3853.940646,3854.461312,3855.075312,3863.79997,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3865.855968,3864.633302,3865.000635,3865.855968,3871.637962,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3878.529288,3877.019956,3877.635956,3878.526622,3881.571952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3888.468612,3886.996613,3887.528613,3888.415278,3891.770608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3893.46394,3892.345941,3892.573941,3893.410607,3897.934602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3900.883266,3899.156601,3899.606601,3900.880599,3905.813261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3907.299926,3906.399927,3906.784593,3907.299926,3908.065259,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3917.17125,3915.381251,3915.778584,3917.17125,3919.603247,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4316.883517,4315.442851,4315.472851,4316.883517,4335.348165,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4339.516161,4338.135495,4338.379495,4339.516161,4350.17415,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4356.536144,4355.288812,4355.534145,4356.533477,4366.032134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4369.935464,4368.763465,4368.912798,4369.932797,4372.096795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,4380.754786,4376.341457,4376.467457,4380.754786,4424.638076,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4429.752737,4428.337405,4428.816071,4429.752737,4437.087396,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4442.024725,4440.756059,4441.090059,4442.022058,4445.844721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,4449.486717,4447.726052,4448.315385,4449.484051,4454.611379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4456.933377,4455.814044,4455.944711,4456.93071,4461.174706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4464.897369,4463.26537,4463.58537,4464.844035,4470.525363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4473.234027,4471.486029,4472.069361,4473.23136,4477.16669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4478.942021,4477.820689,4478.039355,4478.939355,4482.136018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4485.997348,4484.328682,4484.763349,4485.994681,4490.804009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4494.547339,4493.346673,4493.598007,4494.544672,4500.807999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,4503.44333,4501.678665,4502.397998,4503.389997,4507.563326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,4509.289991,4508.334659,4508.432658,4509.289991,4510.409323,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4517.661983,4516.204651,4516.705983,4517.661983,4523.337977,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4525.209975,4524.067976,4524.595314,4525.209975,4533.3353,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4536.003298,4534.242633,4534.846632,4536.000631,4539.323294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4541.093959,4539.737294,4540.01196,4541.091292,4544.778622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4547.027286,4545.455288,4545.951288,4546.973953,4551.304616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,4553.238614,4551.892615,4552.343281,4553.238614,4559.418607,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4562.979271,4561.308606,4561.883272,4562.925937,4566.8626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,4568.819931,4567.431266,4567.771932,4568.817265,4572.374594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4574.795925,4573.207927,4573.744593,4574.742592,4578.763255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4580.417253,4579.311921,4579.870587,4580.417253,4587.886579,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4589.329911,4588.358578,4588.801245,4589.329911,4597.787902,0,NaN,0,7.00000000000003,1,2,66,0.5
284,4600.230567,4598.702568,4599.243901,4600.230567,4611.953222,1,NaN,0,5.99999999999996,2,1,65,0.5
285,4615.958551,4614.835219,4615.109885,4615.955884,4619.249881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,4621.542545,4619.88388,4620.500546,4621.539879,4624.714542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,4626.579874,4625.383208,4625.788541,4626.579874,4631.653202,0,NaN,0,7.00000000000003,1,2,66,0.5
288,4633.5532,4632.225868,4632.606534,4633.550533,4637.695862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,4640.17186,4638.347862,4638.985861,4640.169193,4644.286523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,4646.359187,4644.839189,4645.139855,4646.35652,4651.374515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,4653.588513,4651.952515,4652.465181,4653.53518,4656.965177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,4658.552508,4657.491176,4657.711842,4658.549842,4661.993172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,4664.258503,4662.730504,4663.216504,4664.255836,4667.960499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,4669.635164,4668.457165,4668.905165,4669.635164,4677.28049,0,NaN,0,7.00000000000003,1,2,66,0.5
295,4679.239154,4677.673823,4678.104489,4679.236488,4682.597151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,4684.973149,4683.202484,4683.78915,4684.919815,4688.691145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,4690.373143,4689.174478,4689.575811,4690.373143,4691.327809,0,NaN,0,7.00000000000003,1,2,66,0.5
298,4727.889106,4725.461775,4726.092441,4727.889106,4735.454431,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4738.097095,4736.891097,4737.289096,4738.097095,4741.306426,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4747.569753,4745.794421,4746.332421,4747.569753,4752.199748,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4754.809079,4753.730413,4754.149746,4754.809079,4770.17773,1,NaN,0,5.99999999999996,2,1,65,0.5
302,4772.300395,4771.163729,4771.403062,4772.300395,4778.454388,1,NaN,0,5.99999999999996,2,1,65,0.5
303,4780.997052,4779.075054,4779.73572,4780.943719,4784.222383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,4786.008381,4784.663716,4784.935715,4785.955048,4788.806378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,4792.535041,4791.192376,4791.467709,4792.532374,4795.941038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,4798.482368,4796.625704,4797.29237,4798.429035,4801.578365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,4803.19503,4801.980365,4802.269698,4803.141697,4807.059693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,4809.138358,4807.623026,4808.059025,4809.138358,4816.177684,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4818.169682,4817.051016,4817.515016,4818.169682,4820.756346,1,NaN,0,5.99999999999996,2,1,65,0.5
310,4828.347005,4826.619007,4827.141006,4828.344338,4831.821002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,4835.458998,4834.081666,4834.436999,4835.406331,4839.796994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4843.276324,4841.651659,4842.184991,4843.223657,4847.451653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,4849.322318,4848.241652,4848.260319,4849.319651,4852.872314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4855.185645,4853.630313,4854.135646,4855.182978,4858.292975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4859.802307,4858.866975,4859.068974,4859.79964,4864.498969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4866.5563,4865.080968,4865.672301,4866.553634,4869.72563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4871.281629,4870.228963,4870.620963,4871.281629,4880.476286,0,NaN,0,7.00000000000003,1,2,66,0.5
318,4882.948951,4881.133619,4881.883618,4882.946284,4886.466281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,4888.056945,4886.97028,4887.213613,4888.054279,4892.048275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4894.172273,4892.658941,4893.170274,4894.169606,4898.049602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,4899.710267,4898.492268,4898.778935,4899.710267,4906.589594,0,NaN,0,7.00000000000003,1,2,66,0.5
322,4910.62159,4908.448258,4909.184258,4910.62159,4916.578917,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4920.892913,4919.478247,4919.774247,4920.890246,4924.598242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,4926.816907,4925.162242,4925.700908,4926.763573,4929.928904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4931.709568,4930.44357,4930.842236,4931.709568,4938.530895,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4941.056226,4939.202894,4939.88356,4941.053559,4944.144223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4945.556888,4944.566889,4945.053555,4945.556888,4951.442215,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4962.027538,4960.722206,4961.007539,4961.974205,4965.822201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,4968.248199,4966.871533,4967.1622,4968.248199,4974.231526,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4977.660856,4976.040191,4976.676857,4977.607523,4981.323519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4983.34085,4981.754185,4982.356184,4983.287517,4988.850845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4990.888843,4989.584177,4989.994177,4990.835509,4994.068173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4995.898171,4994.566172,4994.960839,4995.898171,5001.138832,0,NaN,0,7.00000000000003,1,2,66,0.5
334,5004.764829,5003.169497,5003.737496,5004.762162,5007.567493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5009.428824,5008.000159,5008.302825,5009.426157,5012.586154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5014.226819,5013.135487,5013.70882,5014.226819,5020.06348,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5022.389478,5020.853479,5021.446812,5022.386811,5025.564141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,5027.23614,5025.983474,5026.470807,5027.23614,5032.954134,0,NaN,0,7.00000000000003,1,2,66,0.5
339,5035.225465,5033.629467,5034.348799,5035.172132,5039.082794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5040.878793,5039.464127,5039.76146,5040.825459,5045.251455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,5047.395453,5045.958121,5046.38612,5047.342119,5050.314783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5051.642115,5050.804116,5051.092116,5051.642115,5056.279444,1,NaN,0,5.99999999999996,2,1,65,0.5
343,5060.867439,5059.658107,5059.984774,5060.864773,5064.872102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5066.705433,5065.420101,5065.860101,5066.705433,5074.460759,1,NaN,0,5.99999999999996,2,1,65,0.5
345,5077.290756,5075.868091,5076.47809,5077.290756,5085.784748,1,NaN,0,5.99999999999996,2,1,65,0.5
346,5087.384079,5086.389414,5086.88808,5087.384079,5090.08741,1,NaN,0,5.99999999999996,2,1,65,0.5
347,5096.241404,5094.784072,5095.270072,5096.238737,5102.621398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,5104.728729,5103.254064,5103.82073,5104.728729,5109.97139,1,NaN,0,5.99999999999996,2,1,65,0.5
349,5112.921387,5111.856722,5112.146721,5112.918721,5117.514049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5119.676714,5118.102715,5118.718048,5119.623381,5123.155377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,5124.774709,5123.584043,5123.845376,5124.721375,5130.761369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,5133.1447,5131.696035,5132.098035,5133.1447,5314.304519,1,NaN,0,5.99999999999996,2,1,65,0.5
353,5317.229183,5315.028518,5315.791851,5317.226516,5323.48451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,5325.775841,5324.370509,5324.580509,5325.722508,5331.461169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,5333.5725,5332.105835,5332.517168,5333.569833,5338.437828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5340.394493,5338.907828,5339.142494,5340.391826,5343.867157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,5346.213821,5344.534489,5344.942489,5346.160487,5350.717816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5352.343148,5351.213149,5351.505815,5352.343148,5357.951142,0,NaN,0,7.00000000000003,1,2,66,0.5
359,5360.091807,5359.083141,5359.410474,5360.091807,5455.363711,1,NaN,0,5.99999999999996,2,1,65,0.5
360,5461.496372,5460.127707,5460.299707,5461.443039,5468.384365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,5473.46636,5471.707695,5472.137032,5473.413027,5479.048354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,5481.077686,5479.556354,5479.788354,5481.075019,5485.152348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,5486.777014,5485.900348,5486.179014,5486.777014,5493.205007,1,NaN,0,5.99999999999996,2,1,65,0.5
364,5496.247004,5494.809005,5495.276338,5496.244337,5499.368334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5501.044332,5499.801,5500.050333,5501.041666,5502.971664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,5505.223662,5503.616997,5504.152329,5505.220995,5508.992325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5512.589654,5510.897656,5511.357655,5512.589654,5518.213649,0,NaN,0,7.00000000000003,1,2,66,0.5
368,5520.373646,5518.753648,5519.538314,5520.37098,5524.011643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,5526.467641,5525.183642,5525.456975,5526.464974,5530.237637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,5532.531634,5530.946303,5531.424302,5532.478301,5536.338297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,5538.123629,5536.948297,5537.20963,5538.120962,5542.240958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,5555.472278,5542.849624,5543.273624,NaN,5559.462274,NaN,NaN,0,5.99999999999996,2,1,65,0.5
373,5575.868924,5574.106259,5574.540259,5575.866258,5581.323586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,5583.166917,5581.897585,5582.172918,5583.113584,5588.382245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,5590.092243,5589.058911,5589.422244,5590.092243,5590.11291,1,NaN,0,5.99999999999996,2,1,65,0.5
376,5603.57023,5601.649565,5602.270231,5603.516897,5607.695559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,5609.792224,5608.423558,5608.801558,5609.792224,5616.93955,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5621.017546,5619.749547,5620.16688,5621.017546,5624.876875,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5628.382872,5627.142206,5627.564873,5628.382872,5635.802198,1,NaN,0,5.99999999999996,2,1,65,0.5
380,5639.166194,5637.566863,5638.090195,5639.163528,5643.421523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,5645.337522,5643.93219,5644.238189,5645.334855,5649.512184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5653.164847,5652.008181,5652.165515,5653.111514,5658.456175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,5661.730172,5660.613506,5660.848839,5661.676838,5665.782834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,5667.876166,5666.662167,5666.980167,5667.873499,5672.587494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5674.843492,5673.40016,5673.82016,5674.840825,5680.211487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,5683.056817,5681.112152,5681.844152,5683.003484,5687.000147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5688.868811,5687.550813,5687.991479,5688.868811,5696.142137,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5698.649468,5697.232803,5698.104802,5698.649468,5710.542123,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5712.622788,5710.959456,5711.478122,5712.620121,5716.128784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,5717.892116,5716.600784,5716.846117,5717.838782,5722.922111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,5725.139442,5723.539443,5724.114109,5725.086775,5730.043437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,5731.792768,5730.47477,5730.773436,5731.792768,5753.675413,0,NaN,0,7.00000000000003,1,2,66,0.5
393,5755.950078,5754.263413,5754.804745,5755.896744,5760.003407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,5761.904072,5760.457406,5760.710739,5761.901405,5765.306735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,5767.392733,5765.958068,5766.360734,5767.339399,5771.331396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,5773.169394,5771.778728,5771.988728,5773.166727,5777.398056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5780.60072,5778.362055,5778.836721,5780.598053,5783.830716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5785.733381,5784.504716,5784.714049,5785.730714,5789.538711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5791.666708,5790.24471,5790.621376,5791.666708,5797.853369,1,NaN,0,5.99999999999996,2,1,65,0.5
400,5801.682699,5800.4547,5800.702699,5801.680032,5806.468694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,5810.281357,5808.945358,5809.167358,5810.228023,5815.934684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5818.134682,5816.420017,5816.882683,5818.134682,5825.370675,1,NaN,0,5.99999999999996,2,1,65,0.5
403,5829.145338,5827.924006,5828.161339,5829.092004,5832.537334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5834.816669,5833.074667,5833.774666,5834.763332,5838.596662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,5840.36066,5839.119994,5839.368661,5840.35666,5845.141322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,5847.450653,5845.889321,5846.316654,5847.450653,5852.345981,1,NaN,0,5.99999999999996,2,1,65,0.5
407,5854.885312,5853.046647,5853.629313,5854.882645,5857.881309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,5859.86064,5858.475975,5858.735975,5859.807307,5862.835304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,5864.973969,5863.470637,5863.88997,5864.971302,5868.815298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5871.262629,5869.528631,5870.167297,5871.259962,5875.524625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,5877.639956,5875.995291,5876.495957,5877.637289,5880.937286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,5882.927284,5881.381952,5881.898618,5882.927284,5886.980613,0,NaN,0,7.00000000000003,1,2,66,0.5
413,5892.592608,5891.163943,5891.664609,5892.589941,5898.351935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,5900.463933,5898.903268,5899.333268,5900.4106,5904.849929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5906.804593,5905.587261,5905.775261,5906.75126,5911.716588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,5913.947253,5912.352588,5912.943921,5913.89392,5917.911249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5919.689914,5918.384582,5918.744581,5919.689914,5928.213239,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5937.241896,5935.405231,5935.951231,5937.188563,5943.470557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,5945.787221,5944.311889,5944.523222,5945.784554,5950.583216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,5952.627214,5951.223882,5951.629882,5952.627214,5959.97654,1,NaN,0,5.99999999999996,2,1,65,0.5
421,5962.911871,5961.313206,5961.763205,5962.858537,5966.7432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,5968.351865,5967.186533,5967.590533,5968.351865,5974.658526,0,NaN,0,7.00000000000003,1,2,66,0.5
423,5976.86119,5975.459191,5976.051857,5976.86119,6030.22247,1,NaN,0,5.99999999999996,2,1,65,0.5
424,6043.245124,6041.559125,6041.999791,6043.242457,6046.686453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,6050.125783,6048.452452,6048.856451,6050.073117,6054.052446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,6055.671778,6054.501779,6054.673112,6055.659778,6058.845108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6061.632439,6059.867774,6060.487106,6061.629772,6065.484435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,6067.363766,6066.086434,6066.288434,6067.363766,6074.065093,0,NaN,0,7.00000000000003,1,2,66,0.5
429,6076.934423,6075.194425,6075.723758,6076.931757,6080.31642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,6082.312418,6080.961086,6081.390419,6082.259085,6085.686414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,6087.387746,6086.095081,6086.481747,6087.387746,6093.634407,0,NaN,0,7.00000000000003,1,2,66,0.5
432,6097.164403,6095.561738,6096.045071,6097.161736,6100.795733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,6102.797064,6101.401065,6101.856398,6102.797064,6106.945727,1,NaN,0,5.99999999999996,2,1,65,0.5
