trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,3461.768139,3461.091139,3461.290639,3461.715139,3464.578139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,3465.552639,3464.973139,3465.123139,3465.552639,3473.411139,0,NaN,0,7.00000000000003,1,2,66,0.5
214,3475.990139,3475.170139,3475.434139,3475.990139,3482.434639,1,NaN,0,5.99999999999996,2,1,65,0.5
215,3485.373139,3484.249639,3484.601639,3485.319644,3486.926139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3488.142639,3487.465139,3487.639139,3488.090139,3489.741139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,3490.961139,3490.171639,3490.375139,3490.908139,3493.511139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3494.766139,3494.214139,3494.417139,3494.766139,3500.133139,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3501.768639,3500.748639,3501.239139,3501.715139,3503.290639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,3504.656139,3503.783139,3504.161139,3504.603139,3506.332139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,3507.732639,3506.825139,3507.307639,3507.732639,3514.353139,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3515.703139,3514.819639,3515.032139,3515.650639,3517.596639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3519.302139,3518.573639,3518.721639,3519.302139,3524.695639,0,NaN,0,7.00000000000003,1,2,66,0.5
224,3527.394639,3526.470139,3526.773139,3527.342139,3538.163139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3539.765639,3538.545139,3538.905139,3539.712139,3541.850639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3543.190139,3542.426639,3542.604139,3543.137139,3545.148639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,3546.443639,3545.646639,3545.841639,3546.390639,3548.099639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3549.654639,3548.962139,3548.981639,3549.602139,3551.280139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3552.457639,3551.756639,3551.958139,3552.404639,3554.031639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3555.111139,3554.507639,3554.673639,3555.111139,3560.480639,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3562.084139,3561.209139,3561.495139,3562.031639,3564.015139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,3565.285639,3564.472139,3564.702139,3565.232639,3567.615639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3569.226139,3568.386139,3568.488639,3569.173639,3570.236639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3571.963639,3571.010139,3571.199639,3571.910639,3573.818639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,3575.215139,3574.378139,3574.578139,3575.215139,3580.104639,1,NaN,0,5.99999999999996,2,1,65,0.5
236,3582.708639,3581.268639,3581.684639,3582.656139,3584.352639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3585.429139,3584.900139,3585.050639,3585.429139,3591.906639,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3593.732139,3592.804639,3593.190639,3593.680139,3595.880639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3597.017639,3596.350139,3596.555139,3597.017639,3600.957139,0,NaN,0,7.00000000000003,1,2,66,0.5
240,3603.521139,3602.532639,3602.881139,3603.468139,3605.309639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,3606.498139,3605.760139,3605.940639,3606.498139,3612.119639,1,NaN,0,5.99999999999996,2,1,65,0.5
242,3613.651639,3612.774139,3613.087639,3613.598639,3615.240639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,3616.399639,3615.643639,3615.824639,3616.399639,3621.282139,1,NaN,0,5.99999999999996,2,1,65,0.5
244,3623.007139,3622.501139,3622.578639,3623.007139,3629.359139,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3630.693639,3630.070139,3630.221139,3630.641139,3632.336639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3633.569139,3632.738639,3632.892639,3633.516139,3635.307639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,3636.607639,3635.879639,3636.094639,3636.607639,3643.028139,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3644.473139,3643.627639,3643.911139,3644.420639,3646.258639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3647.372639,3646.662139,3646.859139,3647.319639,3649.280139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,3650.282639,3649.658639,3649.824639,3650.238639,3653.607639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,3654.760139,3654.072139,3654.286139,3654.707639,3656.828139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3658.145639,3657.455639,3657.732639,3658.145639,3664.921139,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3666.691639,3665.774139,3666.110639,3666.638139,3668.601639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3669.579139,3668.998639,3669.122639,3669.579139,3675.235639,0,NaN,0,7.00000000000003,1,2,66,0.5
255,3676.468139,3675.595639,3675.862639,3676.415139,3677.826139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3679.733639,3678.696139,3678.833639,3679.680639,3681.272639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3682.319639,3681.702139,3681.925639,3682.319639,3688.930639,0,NaN,0,7.00000000000003,1,2,66,0.5
258,3690.385139,3689.565639,3689.868139,3690.385139,3693.847639,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3700.699139,3699.695139,3699.971639,3700.699139,3702.291139,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3718.137639,3717.260639,3717.491639,3718.085139,3719.704139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,3720.972639,3720.267139,3720.413139,3720.972639,3725.921639,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3728.473639,3727.676139,3727.854139,3728.473639,3730.710139,1,NaN,0,5.99999999999996,2,1,65,0.5
263,3737.051639,3736.308139,3736.425139,3737.051639,3742.728639,1,NaN,0,5.99999999999996,2,1,65,0.5
264,3744.691139,3743.728139,3743.993639,3744.638639,3746.171639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,3747.331639,3746.706639,3746.887139,3747.323139,3748.917139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3750.002639,3749.364139,3749.593639,3750.002639,3756.361139,0,NaN,0,7.00000000000003,1,2,66,0.5
267,3757.773639,3756.898639,3757.067139,3757.773639,3763.249139,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3764.615139,3763.738139,3764.110139,3764.615139,3770.395139,0,NaN,0,7.00000000000003,1,2,66,0.5
269,3771.824139,3770.994639,3771.196139,3771.821639,3773.403639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,3774.771639,3773.882139,3774.234139,3774.718639,3776.483139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3777.690139,3776.933139,3777.148639,3777.690139,3794.577639,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3800.915639,3799.948639,3800.186639,3800.862639,3802.118639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,3803.747639,3803.058639,3803.258639,3803.747639,3809.750639,0,NaN,0,7.00000000000003,1,2,66,0.5
274,3811.352639,3810.534639,3810.773139,3811.349639,3812.960639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,3814.231639,3813.390639,3813.571139,3814.179139,3816.219139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,3817.821639,3817.043139,3817.191639,3817.769139,3819.376639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,3821.203139,3820.408639,3820.628139,3821.150639,3822.839139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,3824.033139,3823.378139,3823.607639,3824.033139,3830.748139,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3837.942639,3836.994639,3837.328639,3837.890139,3839.388639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,3840.481139,3839.801139,3839.989639,3840.428639,3842.479639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,3843.540139,3842.964139,3843.149139,3843.540139,3845.781639,0,NaN,0,7.00000000000003,1,2,66,0.5
282,3892.096639,3890.677139,3891.069139,3892.043639,3893.801639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,3895.398139,3894.579639,3894.758639,3895.398139,3917.624639,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3918.731139,3918.038139,3918.089139,3918.678639,3919.645639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,3920.837139,3920.137639,3920.314639,3920.837139,3932.591639,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3936.932139,3935.939639,3936.069639,3936.932139,3941.907639,1,NaN,0,5.99999999999996,2,1,65,0.5
287,3943.625139,3942.701639,3942.991139,3943.572139,3944.631639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,3946.040639,3945.082139,3945.446139,3946.038139,3947.952639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3949.425639,3948.581639,3948.945139,3949.373139,3951.187639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,3952.548639,3951.726139,3952.078139,3952.496139,3954.285639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,3955.696639,3954.875639,3955.208639,3955.696639,3960.642139,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3961.942139,3961.188139,3961.459639,3961.942139,3966.822639,0,NaN,0,7.00000000000003,1,2,66,0.5
293,3968.393639,3967.527139,3967.928139,3968.393639,3970.912139,0,NaN,0,7.00000000000003,1,2,66,0.5
294,3976.153139,3975.424139,3975.641639,3976.100142,3979.244139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3980.622639,3979.748639,3979.962639,3980.569139,3982.183639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,3983.830139,3982.925639,3983.188139,3983.777139,3986.039139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,3987.265639,3986.528639,3986.773139,3987.265639,3993.224639,0,NaN,0,7.00000000000003,1,2,66,0.5
298,3994.382639,3993.597639,3993.781639,3994.329639,3996.559139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,3998.003139,3997.245139,3997.474139,3997.950139,3999.697139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,4000.950139,4000.173639,4000.345139,4000.947639,4002.784139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,4004.232639,4003.392639,4003.588639,4004.179639,4006.539639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,4008.169639,4007.059639,4007.283639,4008.117639,4009.876139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,4011.254139,4010.540139,4010.785639,4011.201139,4013.563639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,4015.887639,4015.046139,4015.243639,4015.887639,4077.745644,1,NaN,0,5.99999999999996,2,1,65,0.5
305,4079.046639,4078.128639,4078.317639,4078.993639,4081.066139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,4082.351639,4081.646639,4081.775639,4082.351639,4088.540639,1,NaN,0,5.99999999999996,2,1,65,0.5
307,4089.922139,4089.073639,4089.350639,4089.869139,4091.554139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,4092.661639,4092.031639,4092.145639,4092.661639,4098.939139,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4100.121139,4099.517139,4099.612639,4100.121139,4105.55064,1,NaN,0,5.99999999999996,2,1,65,0.5
310,4106.833139,4106.250639,4106.391139,4106.78014,4108.577139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,4109.654639,4108.961139,4109.132639,4109.602139,4111.208639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,4113.526639,4112.713639,4112.927639,4113.526639,4118.666139,1,NaN,0,5.99999999999996,2,1,65,0.5
313,4120.253639,4119.556139,4119.655139,4120.251139,4122.022639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,4123.165639,4122.525639,4122.750139,4123.165639,4133.310139,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4135.430139,4134.631139,4134.820639,4135.427639,4137.150639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,4138.259139,4137.624139,4137.783639,4138.259139,4140.002639,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4147.318639,4146.658139,4146.772139,4147.265639,4149.195139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4150.403139,4149.714139,4149.905639,4150.349639,4151.900639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4154.199139,4152.399639,4152.596139,4154.196639,4155.843639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,4157.431139,4156.713639,4156.876639,4157.379139,4159.568639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4162.164639,4161.388639,4161.618639,4162.164639,4164.822139,1,NaN,0,5.99999999999996,2,1,65,0.5
322,4169.511639,4168.841139,4168.888139,4169.458139,4171.073139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,4172.119639,4171.467139,4171.623139,4172.119639,4176.109639,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4178.348139,4177.633139,4177.807139,4178.295639,4180.080139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4181.290139,4180.540139,4180.709139,4181.290139,4187.440139,1,NaN,0,5.99999999999996,2,1,65,0.5
326,4188.466639,4187.778639,4187.993639,4188.466639,4192.440139,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4195.352139,4194.485139,4194.789639,4195.352139,4195.466139,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4203.005639,4201.902139,4202.371139,4202.953639,4204.627139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4206.033639,4205.177639,4205.366639,4205.980639,4208.030639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4209.859139,4208.933139,4209.264139,4209.859139,4215.451639,1,NaN,0,5.99999999999996,2,1,65,0.5
331,4216.596139,4215.877139,4216.026139,4216.543639,4218.057139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4219.306139,4218.464639,4218.634639,4219.306139,4231.546639,1,NaN,0,5.99999999999996,2,1,65,0.5
333,4237.499639,4236.753139,4236.893139,4237.497139,4239.546639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4240.966639,4240.271639,4240.448639,4240.966639,4247.480639,1,NaN,0,5.99999999999996,2,1,65,0.5
335,4248.599139,4247.899639,4247.971139,4248.599139,4250.687639,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4256.812139,4256.218639,4256.267639,4256.812139,4263.728639,1,NaN,0,5.99999999999996,2,1,65,0.5
337,4270.841139,4269.853139,4270.157639,4270.788139,4272.285639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,4273.856639,4272.803139,4273.070139,4273.803639,4275.528639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4276.772639,4275.942139,4276.086639,4276.720139,4279.766139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4281.099639,4280.229639,4280.443639,4281.047139,4282.843139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4284.858639,4283.960639,4284.260639,4284.806139,4286.749639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,4288.200639,4287.207139,4287.399139,4288.200639,4297.474139,1,NaN,0,5.99999999999996,2,1,65,0.5
343,4298.749639,4297.931139,4298.142139,4298.696639,4300.298139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,4301.507139,4300.818139,4300.999139,4301.454139,4303.609139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,4304.794139,4304.031139,4304.291639,4304.741139,4306.769139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,4308.083139,4307.403639,4307.653639,4308.083139,4314.433639,0,NaN,0,7.00000000000003,1,2,66,0.5
347,4315.856639,4314.844639,4315.378139,4315.803639,4317.599639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4319.633139,4318.789139,4319.029139,4319.580639,4321.351639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,4322.972639,4322.174639,4322.406139,4322.919639,4324.701139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,4326.641139,4325.841639,4326.000639,4326.588139,4328.147139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4329.792639,4329.128139,4329.312139,4329.792639,4335.129139,0,NaN,0,7.00000000000003,1,2,66,0.5
352,4336.960639,4335.930139,4336.179639,4336.960639,4341.294139,0,NaN,0,7.00000000000003,1,2,66,0.5
353,4347.839639,4346.834139,4347.179639,4347.787139,4350.574139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,4352.061639,4351.428139,4351.599639,4352.061639,4352.485639,0,NaN,0,7.00000000000003,1,2,66,0.5
355,4393.863639,4392.780639,4393.005139,4393.810139,4395.835639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,4397.381139,4396.502639,4396.698639,4397.327639,4398.495639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,4399.856639,4399.099639,4399.310139,4399.804139,4401.669139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4403.021639,4402.244639,4402.468139,4403.019639,4406.311139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4407.959139,4407.066139,4407.297139,4407.959139,4489.985639,1,NaN,0,5.99999999999996,2,1,65,0.5
360,4491.270139,4490.464639,4490.624139,4491.270139,4494.101639,1,NaN,0,5.99999999999996,2,1,65,0.5
361,4737.150139,4735.990639,4736.345639,4737.097639,4742.905639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,4744.810639,4743.679139,4743.819639,4744.758139,4748.368639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,4749.898639,4749.039639,4749.188639,4749.845639,4751.765639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,4753.870139,4752.440639,4752.655139,4753.867639,4755.385139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,4756.910639,4756.175139,4756.366139,4756.858139,4757.710639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,4759.071139,4758.317139,4758.480639,4759.018139,4764.394139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,4766.308639,4765.405639,4765.601639,4766.308639,4766.623639,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4778.102139,4776.982139,4777.305639,4778.049639,4779.907139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,4781.721139,4781.089139,4781.249139,4781.721139,4787.663639,0,NaN,0,7.00000000000003,1,2,66,0.5
370,4789.191639,4788.357639,4788.600639,4789.138139,4792.287139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4793.789639,4792.983139,4793.203139,4793.737139,4794.468639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,4795.792639,4795.017139,4795.201639,4795.740639,4796.480639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,4797.925639,4796.959639,4797.143139,4797.873139,4799.358139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,4801.139139,4800.522139,4800.690139,4801.139139,4810.687139,0,NaN,0,7.00000000000003,1,2,66,0.5
375,4811.844639,4811.205639,4811.364639,4811.844639,4817.550639,1,NaN,0,5.99999999999996,2,1,65,0.5
376,4818.742639,4818.024139,4818.214139,4818.690139,4820.002639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,4821.316139,4820.552139,4820.723139,4821.316139,4824.568639,1,NaN,0,5.99999999999996,2,1,65,0.5
378,4831.934139,4830.951139,4831.309139,4831.881139,4833.548139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,4834.821639,4834.149139,4834.355639,4834.821639,4841.411139,0,NaN,0,7.00000000000003,1,2,66,0.5
380,4843.052639,4842.162639,4842.463139,4842.999639,4844.317139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,4845.980639,4844.932139,4845.126639,4845.928139,4847.648639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,4849.123639,4848.138139,4848.333639,4849.121139,4850.092139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,4851.401139,4850.614139,4850.824139,4851.401139,4857.882139,1,NaN,0,5.99999999999996,2,1,65,0.5
384,4859.179139,4858.477139,4858.734639,4859.126639,4861.120639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,4862.230139,4861.526639,4861.764139,4862.177639,4864.203639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,4865.392639,4864.628639,4864.917639,4865.340139,4867.327139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,4868.527139,4867.818639,4868.051139,4868.474139,4870.937639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,4872.147639,4871.442639,4871.641139,4872.095639,4874.064639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,4875.209639,4874.525639,4874.723639,4875.209639,5302.457139,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5305.992139,5305.111639,5305.270139,5305.992139,5309.199139,0,NaN,0,7.00000000000003,1,2,66,0.5
391,5316.123139,5314.997139,5315.356639,5316.070639,5319.325139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,5321.760139,5320.531639,5320.705639,5321.707639,5325.102139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,5326.632139,5325.827639,5326.043139,5326.632139,5330.482139,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5334.857139,5333.943139,5334.189139,5334.804639,5336.338639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,5339.791139,5337.787139,5338.087139,5339.240639,5353.831639,0,NaN,0,5.99999999999996,2,1,65,0.5
396,5355.376639,5354.354139,5354.697639,5355.324139,5356.754639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,5360.924639,5360.005639,5360.198639,5360.872139,5362.732139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,5364.096139,5363.435639,5363.601139,5364.096139,5370.392139,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5372.781139,5371.811139,5372.100139,5372.728139,5375.299639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,5377.110639,5376.367139,5376.629639,5377.110639,5379.766639,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5383.804139,5382.926139,5383.203639,5383.751139,5385.826639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,5387.116139,5386.366639,5386.512139,5387.064139,5388.747139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,5390.979139,5389.914639,5390.152639,5390.926139,5393.297639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5394.932139,5394.339639,5394.506639,5394.932139,5396.569639,0,NaN,0,7.00000000000003,1,2,66,0.5
405,5403.491639,5402.711139,5402.916639,5403.488639,5405.254139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,5406.532639,5405.758139,5405.947139,5406.479639,5408.425139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,5409.691639,5408.970139,5409.122639,5409.639139,5411.791139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,5413.055639,5412.289639,5412.42164,5413.003139,5414.762139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,5417.173139,5416.041139,5416.347139,5417.120139,5428.419639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,5443.972639,5442.856139,5443.208639,5443.920139,5446.611139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,5447.855639,5447.165139,5447.351639,5447.855639,5457.896139,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5459.308639,5458.350139,5458.695639,5459.255639,5460.856139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,5462.245639,5461.408139,5461.588639,5462.192639,5463.932139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,5465.270639,5464.555139,5464.719639,5465.218139,5465.912139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5467.384639,5466.520139,5466.698139,5467.33164,5469.041642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,5471.092639,5470.063639,5470.342639,5471.039639,5473.021639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,5474.667639,5473.788139,5473.931639,5474.614639,5476.259639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,5477.424139,5476.805639,5476.994139,5477.424139,5478.066639,0,NaN,0,7.00000000000003,1,2,66,0.5
419,5610.900139,5607.718639,5607.766139,5610.848139,5614.390639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,5616.329639,5615.256139,5615.426639,5616.276139,5618.151139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5619.769639,5618.937139,5619.123139,5619.769639,5625.809139,1,NaN,0,5.99999999999996,2,1,65,0.5
422,5628.222639,5627.055639,5627.185139,5628.170139,5630.266639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,5631.804639,5630.986639,5631.132139,5631.804639,5632.103139,1,NaN,0,5.99999999999996,2,1,65,0.5
424,5648.537139,5647.381639,5647.576139,5648.484139,5651.289639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5652.572639,5651.948639,5652.022139,5652.535139,5654.329639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
