trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4358.831439,4357.115441,4357.41344,4358.778106,4369.693428,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,4372.394759,4371.675426,4371.926759,4372.394759,4385.218079,0,NaN,0,7.00000000000003,1,2,66,0.5
220,4386.742744,4385.902745,4385.994078,4386.689411,4388.858742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,4390.506074,4389.881408,4389.906074,4390.47874,4391.860072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,4396.018068,4395.340736,4395.543402,4395.964735,4399.139398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,4400.407397,4399.798064,4399.946064,4400.407397,4405.230059,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4407.064057,4406.313391,4406.482058,4407.064057,4418.461379,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4420.779377,4419.479378,4420.212044,4420.779377,4426.888037,0,NaN,0,7.00000000000003,1,2,66,0.5
226,4428.906035,4427.468703,4428.322703,4428.906035,4432.229365,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4438.605359,4437.428027,4437.964693,4438.552026,4443.988687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,4446.064019,4445.138019,4445.562019,4446.011352,4447.572683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,4451.16068,4449.776015,4449.994681,4451.16068,4456.284008,1,NaN,0,5.99999999999996,2,1,65,0.5
230,4457.936673,4457.108674,4457.44934,4457.88334,4460.340671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,4462.864002,4462.084002,4462.348002,4462.810668,4465.553332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,4467.460663,4466.756664,4466.901331,4467.460663,4476.787987,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4477.92132,4477.296654,4477.468653,4477.911986,4481.34665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,4482.837315,4481.951316,4482.359315,4482.837315,4485.210647,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4559.838571,4558.786572,4559.077239,4559.838571,4602.878528,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4604.519193,4603.951194,4603.995861,4604.519193,4610.014521,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4612.933185,4612.169852,4612.347185,4612.933185,4619.447845,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4621.791176,4620.967843,4621.191176,4621.737843,4624.061174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,4626.023172,4625.429172,4625.547839,4626.023172,4631.3285,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4633.789164,4631.948499,4633.157164,4633.735831,4636.667828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,4638.171826,4637.426494,4637.541827,4638.171826,4646.928484,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4727.79107,4726.855737,4727.001071,4727.737737,4742.415722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,4743.736387,4743.075055,4743.179721,4743.736387,4768.581029,1,NaN,0,5.99999999999996,2,1,65,0.5
244,4774.369023,4773.473691,4773.643024,4774.31569,4784.499013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,4788.213676,4787.58901,4787.709677,4788.193009,4791.759006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,4793.193671,4792.323672,4792.686338,4793.193671,4797.738333,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4799.264332,4798.814999,4798.882332,4799.264332,4801.432996,0,NaN,0,7.00000000000003,1,2,66,0.5
248,4805.421659,4804.886993,4804.930326,4805.368326,4813.757651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4815.146982,4814.448983,4814.618983,4815.093649,4862.182269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,5063.896067,5051.27408,5051.31208,NaN,5070.174733,NaN,NaN,0,7.00000000000003,1,2,66,0.5
251,5075.624055,5074.526056,5074.882723,5075.621389,5079.000719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,5080.848717,5080.054051,5080.232051,5080.795383,5085.398712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,5087.117377,5086.174045,5086.457378,5087.064044,5088.915375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,5090.498041,5089.719375,5089.911374,5090.498041,5096.780701,0,NaN,0,7.00000000000003,1,2,66,0.5
255,5098.518699,5097.727367,5097.982033,5098.518699,5104.57936,0,NaN,0,7.00000000000003,1,2,66,0.5
256,5107.70869,5106.899357,5106.998691,5107.655357,5108.704689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,5111.081353,5109.444688,5110.399354,5111.02802,5114.77335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,5116.113348,5115.398682,5115.543349,5116.060015,5119.024012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,5121.003343,5120.157344,5120.49001,5121.003343,5123.484674,0,NaN,0,7.00000000000003,1,2,66,0.5
260,5129.529335,5128.385336,5128.756002,5129.476001,5137.217327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,5138.589326,5137.725993,5137.987326,5138.589326,5144.888653,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5146.805317,5145.647319,5146.323318,5146.805317,5152.308645,1,NaN,0,5.99999999999996,2,1,65,0.5
263,5154.336643,5153.135311,5153.672644,5154.336643,5158.943972,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5162.105969,5160.523304,5161.191303,5162.105969,5170.138627,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5178.515952,5177.503287,5177.85862,5178.462619,5231.493899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,5236.195228,5235.505229,5235.662562,5236.195228,5242.279889,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5244.220553,5243.324554,5243.649221,5244.220553,5248.729216,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5251.411213,5250.166547,5250.87588,5251.35788,5252.372545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,5253.865877,5253.020545,5253.239211,5253.865877,5260.893203,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5262.506535,5261.622536,5262.023869,5262.453202,5265.591199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,5266.900531,5266.094532,5266.426531,5266.900531,5272.953858,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5276.022522,5274.113191,5275.346522,5275.969188,5278.695852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,5280.036518,5279.359185,5279.524518,5280.036518,5286.527844,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5289.027175,5287.583177,5288.423176,5288.973842,5291.711173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,5294.02517,5292.955171,5293.419171,5293.971837,5298.745832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,5299.949164,5299.327832,5299.525831,5299.949164,5306.367158,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5308.246489,5307.43249,5307.721823,5308.246489,5313.909817,0,NaN,0,7.00000000000003,1,2,66,0.5
278,5316.215815,5314.63115,5315.671149,5316.162481,5319.465145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,5320.93381,5320.133811,5320.379811,5320.93381,5325.824472,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5327.565137,5326.327138,5327.040471,5327.511803,5340.584457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,5342.083789,5341.334456,5341.588456,5342.083789,5361.556436,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5363.962434,5363.283101,5363.480435,5363.962434,5369.257762,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5371.629759,5370.48776,5371.105093,5371.576426,5376.294421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,5378.268419,5377.40242,5377.465754,5378.215753,5382.684415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,5384.65708,5383.83508,5384.149747,5384.603746,5388.850409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5390.971073,5390.134407,5390.429741,5390.91774,5397.453734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5400.072398,5399.313065,5399.479065,5400.072398,5407.67839,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5408.960389,5408.335723,5408.549722,5408.955055,5411.07372,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,5412.749718,5412.062386,5412.243052,5412.749718,5418.265046,1,NaN,0,5.99999999999996,2,1,65,0.5
290,5420.383044,5419.368378,5419.893044,5420.383044,5426.998371,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5428.523036,5427.479037,5428.019703,5428.523036,5437.66636,1,NaN,0,5.99999999999996,2,1,65,0.5
292,5438.936359,5438.247693,5438.483692,5438.936359,5443.704354,1,NaN,0,5.99999999999996,2,1,65,0.5
293,5445.943685,5445.088353,5445.284352,5445.943685,5447.24235,1,NaN,0,5.99999999999996,2,1,65,0.5
294,5460.970337,5460.310337,5460.473004,5460.970337,5461.609003,1,NaN,0,5.99999999999996,2,1,65,0.5
295,5563.043568,5561.955569,5562.268235,5563.043568,5568.579562,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5571.182893,5569.828228,5570.270227,5571.129561,5579.104885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,5580.930883,5580.124218,5580.288217,5580.87755,5583.893547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,5585.683545,5585.126879,5585.215546,5585.683545,5603.455528,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5604.930193,5604.14286,5604.36086,5604.876859,5607.422857,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,5609.444188,5608.734189,5608.905522,5609.390855,5610.384854,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,5612.024186,5611.484853,5611.638186,5612.024186,5618.557512,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5620.684177,5619.594845,5620.134177,5620.684177,5625.525505,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5627.95017,5627.076837,5627.37817,5627.896836,5628.627502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,5632.326832,5630.7595,5630.8975,5632.273499,5634.709496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,5636.726161,5635.737498,5636.018162,5636.672828,5638.653492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,5640.534824,5639.822824,5639.910158,5640.534824,5646.196152,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5648.672149,5647.74215,5648.065483,5648.618816,5650.706147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,5652.283479,5651.564813,5651.684146,5652.283479,5656.842141,1,NaN,0,5.99999999999996,2,1,65,0.5
309,5698.568099,5697.5481,5697.680767,5698.514766,5701.462763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,5705.138092,5704.302093,5704.502093,5705.084759,5778.960019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,5846.703284,5845.889952,5845.961285,5846.703284,5868.567929,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5870.076594,5869.142595,5869.424595,5870.023261,5871.901926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,5874.71859,5873.801257,5874.117924,5874.665256,5878.815252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,5880.435917,5879.579918,5879.729251,5880.382584,5884.013914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,5885.733912,5885.013246,5885.155912,5885.733912,5886.383911,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5892.450572,5891.657906,5891.891906,5892.450572,5897.1939,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5898.987899,5898.0879,5898.438566,5898.934565,5901.478563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,5903.843894,5903.125228,5903.320561,5903.843894,5913.354551,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5917.347214,5916.514548,5916.613214,5917.347214,5937.884526,0,NaN,0,7.00000000000003,1,2,66,0.5
320,5939.087192,5938.358526,5938.599859,5939.087192,6244.63822,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6247.320884,6246.114218,6246.242885,6247.320884,6254.45221,1,NaN,0,5.99999999999996,2,1,65,0.5
322,6350.812113,6349.130115,6349.214782,6350.812113,6384.611413,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6386.502744,6385.462079,6385.602745,6386.500078,6398.690066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,6401.135397,6400.189397,6400.304064,6401.082063,6406.055392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,6408.788056,6407.28339,6407.764724,6408.788056,6413.626051,1,NaN,0,5.99999999999996,2,1,65,0.5
326,6415.427382,6414.466716,6414.544716,6415.374049,6422.490708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,6423.857374,6423.209374,6423.260708,6423.857374,6428.338703,0,NaN,0,7.00000000000003,1,2,66,0.5
328,6431.4047,6430.6007,6430.659367,6431.351366,6433.214031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,6435.029363,6433.988697,6434.179363,6435.029363,6439.216025,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6442.043356,6441.00069,6441.327356,6442.043356,6447.854016,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6450.180681,6449.144015,6449.482681,6450.127348,6453.349344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,6455.931342,6455.162676,6455.325342,6455.878008,6459.477338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,6461.276003,6460.437337,6460.478004,6461.22267,6466.348665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,6468.136663,6467.322664,6467.394664,6468.136663,6473.566657,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6475.451989,6474.702656,6474.865989,6475.451989,6482.405982,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6484.462646,6483.131314,6483.845314,6484.462646,6508.299956,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6514.438617,6513.562617,6513.702617,6514.385283,6585.491212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,6586.667878,6586.043212,6586.087212,6586.633878,6594.088537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,6600.983197,6600.077198,6600.141864,6600.983197,6601.223196,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6607.602523,6606.875191,6607.019857,6607.602523,6613.886517,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6616.003848,6614.451183,6615.417849,6615.950515,6619.231178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,6620.607177,6619.901844,6620.061844,6620.607177,6625.771172,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6627.855836,6626.348505,6627.326504,6627.855836,6633.018498,1,NaN,0,5.99999999999996,2,1,65,0.5
344,6636.373161,6634.235163,6635.331829,6636.373161,6644.802486,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6648.441149,6647.64315,6647.72515,6648.387816,6649.441148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,6650.937813,6650.066481,6650.415147,6650.937813,6652.759812,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6658.217139,6657.490473,6657.637807,6658.217139,6664.2998,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6666.385798,6665.420466,6665.873132,6666.332465,6673.96779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,6675.322456,6674.60179,6674.821123,6675.269122,6708.585089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,6713.765751,6712.825751,6712.941751,6713.712417,6725.092406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,6727.359737,6726.450405,6726.554404,6727.306404,6743.176388,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,6744.654386,6743.771054,6744.023054,6744.601053,6750.353714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,6751.727046,6751.051047,6751.13038,6751.727046,6757.030374,1,NaN,0,5.99999999999996,2,1,65,0.5
354,6758.565706,6757.678373,6757.846373,6758.512372,6763.342368,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,6764.687033,6764.0057,6764.100367,6764.687033,6771.505026,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6773.179691,6772.517025,6772.588358,6773.179691,6779.454352,1,NaN,0,5.99999999999996,2,1,65,0.5
357,6782.512348,6780.275017,6780.771017,6782.509682,6789.062342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,6790.74034,6789.813674,6789.906341,6790.687007,6795.842335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,6797.372334,6796.567001,6796.670334,6797.319,6808.280989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,6810.47432,6809.389655,6809.580321,6810.471654,6817.365647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,6818.795646,6818.107646,6818.296979,6818.795646,6825.260306,0,NaN,0,7.00000000000003,1,2,66,0.5
362,6827.258304,6826.234971,6826.640971,6827.258304,6832.642298,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6834.25963,6833.182964,6833.641631,6834.206297,6836.628294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,6838.640959,6837.630293,6838.026293,6838.587626,6840.432957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,6842.037622,6841.36429,6841.558956,6842.037622,6849.591615,0,NaN,0,7.00000000000003,1,2,66,0.5
366,6851.703613,6851.02428,6851.154946,6851.650279,6855.933608,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,6857.641607,6856.777608,6856.913607,6857.588273,6862.548268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,6864.216933,6863.581601,6863.610267,6864.216933,6870.657594,1,NaN,0,5.99999999999996,2,1,65,0.5
369,6871.771593,6871.17626,6871.349593,6871.771593,6878.103586,0,NaN,0,7.00000000000003,1,2,66,0.5
370,6879.587585,6878.658252,6878.950252,6879.534251,6883.053581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,6884.438247,6883.655581,6883.876914,6884.384913,6887.60091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,6889.080242,6888.175576,6888.402909,6889.080242,6894.212237,1,NaN,0,5.99999999999996,2,1,65,0.5
373,6895.565569,6894.76357,6895.123569,6895.565569,6900.188231,1,NaN,0,5.99999999999996,2,1,65,0.5
374,6902.337563,6901.553563,6901.662229,6902.284229,6906.930224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,6908.578889,6907.84689,6908.068223,6908.525556,6910.810887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,6913.173551,6911.932886,6912.054886,6913.173551,6919.030212,1,NaN,0,5.99999999999996,2,1,65,0.5
377,6920.44421,6919.543545,6919.914211,6920.390877,6923.866874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,6925.219539,6924.49354,6924.624206,6925.219539,6932.060199,1,NaN,0,5.99999999999996,2,1,65,0.5
379,6933.820197,6932.654865,6933.327531,6933.820197,6934.552196,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6941.852856,6940.397524,6941.18419,6941.852856,6948.410183,1,NaN,0,5.99999999999996,2,1,65,0.5
381,6954.34551,6953.421511,6953.673511,6954.34551,6973.80149,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6975.252822,6974.416823,6974.454156,6975.252822,7035.172762,0,NaN,0,7.00000000000003,1,2,66,0.5
383,7042.899421,7041.616756,7041.708756,7042.846088,7052.903411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,7054.318077,7053.518077,7053.713411,7054.318077,7060.323404,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7062.256735,7061.566736,7061.815402,7062.256735,7062.450735,1,NaN,0,5.99999999999996,2,1,65,0.5
386,7069.332728,7068.720062,7068.772729,7069.332728,7077.766053,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7080.768717,7080.050051,7080.259384,7080.715384,7083.406048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,7085.300712,7084.41738,7084.54738,7085.247379,7090.513374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,7101.112697,7100.156031,7100.382031,7101.08403,7102.862695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,7105.781359,7105.078026,7105.213359,7105.728025,7120.268677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,7122.063342,7121.261343,7121.286676,7122.010009,7136.129332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,7142.066656,7141.225323,7141.407323,7142.013322,7151.461313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,7152.722645,7152.020646,7152.051312,7152.669312,7158.411306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,7160.321971,7159.747971,7159.790638,7160.268637,7168.716629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,7170.057294,7169.469961,7169.522628,7170.057294,7175.513955,1,NaN,0,5.99999999999996,2,1,65,0.5
396,7176.893954,7176.173288,7176.376621,7176.893954,7181.27195,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7186.826611,7185.624612,7185.653945,7186.773278,7188.293276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,7190.64794,7189.777941,7189.923274,7190.64794,7195.305269,1,NaN,0,5.99999999999996,2,1,65,0.5
399,7197.046601,7196.131935,7196.441268,7197.043934,7199.355265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,7361.017103,7359.283105,7359.399772,7361.014437,7367.82243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,7371.947092,7370.54176,7370.601094,7371.893759,7377.339754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,7379.907084,7378.857085,7379.031085,7379.853751,7382.435749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,7386.221745,7385.463079,7385.608412,7386.221745,7390.499741,1,NaN,0,5.99999999999996,2,1,65,0.5
404,7394.753736,7393.94907,7394.021737,7394.753736,7411.881719,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7413.434384,7412.407719,7412.477718,7413.381051,7415.470382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,7425.840372,7425.027706,7425.253039,7425.840372,7433.469031,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7444.592353,7443.711021,7443.882354,7444.539025,7462.851001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,7464.308333,7463.539667,7463.759001,7464.255,7470.65366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,7492.882305,7491.844972,7492.034972,7492.828971,7498.244966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,7508.157623,7507.24029,7507.31829,7508.157623,7523.065608,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7524.394273,7523.769608,7523.792274,7524.34894,7532.879598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,7534.12293,7533.434931,7533.606931,7534.12293,7539.095592,0,NaN,0,7.00000000000003,1,2,66,0.5
413,7541.280256,7540.259591,7540.82359,7541.280256,7546.550918,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7550.093581,7549.412915,7549.460915,7550.040248,7551.819579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,7553.791577,7553.046245,7553.125578,7553.791577,7559.304238,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7561.150903,7560.170237,7560.655571,7561.150903,7564.416233,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7573.470891,7572.725558,7572.925558,7573.417558,7579.190218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,7582.427549,7581.664883,7581.745549,7582.427549,7586.259545,0,NaN,0,7.00000000000003,1,2,66,0.5
419,7593.658204,7592.721538,7592.998871,7593.658204,7601.302196,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7603.661527,7603.190194,7603.250861,7603.661527,7611.534853,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7613.394851,7612.448852,7612.860185,7613.341518,7616.467514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,7617.70218,7617.070181,7617.174847,7617.70218,7623.812174,0,NaN,0,7.00000000000003,1,2,66,0.5
423,7625.708839,7624.45684,7625.082839,7625.655505,7630.130167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,7631.853499,7631.214833,7631.236833,7631.853499,7637.944826,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7639.660825,7638.857492,7639.013492,7639.607491,7641.898156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,7643.817487,7643.020155,7643.308821,7643.817487,7650.248814,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7653.924144,7652.870145,7653.035479,7653.924144,7657.779473,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7662.680802,7661.867469,7662.008136,7662.627468,7663.839467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,7667.590797,7666.351465,7666.934131,7667.590797,7672.217459,1,NaN,0,5.99999999999996,2,1,65,0.5
430,7674.955456,7673.319458,7674.35079,7674.902123,7676.844787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,7678.323453,7677.387454,7677.780787,7678.270119,7680.942783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,7682.895448,7682.076116,7682.419449,7682.895448,7688.562109,1,NaN,0,5.99999999999996,2,1,65,0.5
433,7690.023441,7689.183442,7689.536108,7689.970108,7695.314769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,8032.139099,8030.782434,8030.9231,8032.085766,8039.947091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,8052.225745,8050.716414,8050.84108,8052.225745,8087.22971,0,NaN,0,7.00000000000003,1,2,66,0.5
436,8090.437041,8089.478375,8089.511708,8090.383707,8098.043033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
