trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,2374.183006,2373.31751,2373.699842,2374.130507,2377.630493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,2379.18032,2378.614655,2378.729488,2379.18032,2384.1943,1,NaN,0,5.99999999999996,2,1,65,0.5
221,2386.58679,2385.377795,2386.147125,2386.58679,2607.899738,0,NaN,0,7.00000000000003,1,2,66,0.5
222,2611.962222,2611.001059,2611.400558,2611.909889,2637.271954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,2638.454283,2637.871952,2638.044284,2638.454283,2642.621766,1,NaN,0,5.99999999999996,2,1,65,0.5
224,2665.202676,2663.444683,2663.863348,2665.150343,2668.609162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,2669.759324,2669.115827,2669.311659,2669.759324,2676.001466,1,NaN,0,5.99999999999996,2,1,65,0.5
226,2677.53896,2676.479464,2677.016128,2677.53896,2683.815435,0,NaN,0,7.00000000000003,1,2,66,0.5
227,2686.059092,2685.151929,2685.557928,2686.006759,2689.610911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,2690.737908,2690.03691,2690.257075,2690.685574,2693.20673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,2694.540558,2693.718228,2694.072894,2694.488059,2696.70455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,2697.812212,2697.120381,2697.350714,2697.759879,2699.819537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,2701.084532,2700.294535,2700.630367,2701.032199,2703.637355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,2704.791684,2704.16552,2704.410019,2704.791684,2704.97535,1,NaN,0,5.99999999999996,2,1,65,0.5
233,2714.020814,2712.832152,2713.300817,2714.020814,2720.048623,0,NaN,0,7.00000000000003,1,2,66,0.5
234,2721.439784,2720.510121,2720.943953,2721.387284,2723.557109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2724.821604,2724.02244,2724.386439,2724.769271,2741.996202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,2743.760195,2742.653033,2743.047031,2743.707862,2748.573509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,2750.298502,2749.322006,2749.696838,2750.246002,2753.624989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,2754.821817,2754.200486,2754.393319,2754.821817,2761.196292,1,NaN,0,5.99999999999996,2,1,65,0.5
239,2762.851118,2761.914622,2762.336287,2762.798785,2771.911582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,2773.300743,2772.589413,2772.749412,2773.24841,2776.059566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,2777.48556,2776.60923,2776.975062,2777.43306,2779.196553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,2780.350048,2779.732051,2779.884884,2780.350048,2785.115863,1,NaN,0,5.99999999999996,2,1,65,0.5
243,2792.129335,2791.136505,2791.537837,2792.076835,2809.365599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,2810.926593,2810.135096,2810.367095,2810.874093,2818.658395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,2820.142389,2819.267559,2819.553392,2820.142389,2826.56553,1,NaN,0,5.99999999999996,2,1,65,0.5
246,2828.505356,2827.325861,2827.962025,2828.453189,2835.234662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,2837.625319,2836.836156,2837.061988,2837.572986,2839.19798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,2840.428808,2839.731311,2839.968477,2840.428808,2845.202289,1,NaN,0,5.99999999999996,2,1,65,0.5
249,2847.357614,2846.028952,2846.738116,2847.305281,2856.694576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,2858.33007,2857.493907,2857.787405,2858.33007,2863.594382,1,NaN,0,5.99999999999996,2,1,65,0.5
251,2865.724707,2864.530879,2865.149543,2865.672374,2876.388164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,2877.714326,2877.061828,2877.243994,2877.714326,2883.413636,1,NaN,0,5.99999999999996,2,1,65,0.5
253,2884.953463,2883.981801,2884.405132,2884.90113,2886.382291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,2887.750952,2886.839956,2887.159121,2887.750952,2894.059594,1,NaN,0,5.99999999999996,2,1,65,0.5
255,2895.961419,2895.02809,2895.452588,2895.909253,2898.248743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,2899.426405,2898.723742,2899.017407,2899.426405,2904.040387,1,NaN,0,5.99999999999996,2,1,65,0.5
257,2906.388211,2905.424715,2905.913546,2906.388211,2912.37152,0,NaN,0,7.00000000000003,1,2,66,0.5
258,2913.785348,2912.834685,2913.236184,2913.733015,2916.66117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,2918.053164,2917.117001,2917.526166,2918.053164,2924.375139,1,NaN,0,5.99999999999996,2,1,65,0.5
260,2926.842462,2925.937966,2926.315798,2926.789963,2931.133445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,2932.395274,2931.579277,2931.978442,2932.395274,2938.685415,1,NaN,0,5.99999999999996,2,1,65,0.5
262,2940.78174,2939.93891,2940.291742,2940.72924,2941.933902,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,2943.361063,2942.410067,2942.864065,2943.308897,2945.514888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,2946.990215,2946.024219,2946.480551,2946.990215,2984.361399,1,NaN,0,5.99999999999996,2,1,65,0.5
265,2985.576228,2984.915063,2985.147229,2985.576228,2990.117876,1,NaN,0,5.99999999999996,2,1,65,0.5
266,3003.415489,3002.542493,3002.910992,3003.415489,3010.385295,0,NaN,0,7.00000000000003,1,2,66,0.5
267,3012.466787,3011.51329,3011.965289,3012.414453,3017.4881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,3018.875761,3018.029931,3018.359763,3018.823428,3021.758583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,3023.415743,3022.321247,3022.759245,3023.363243,3025.926733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,3027.345394,3026.463231,3026.74523,3027.293227,3029.639051,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,3031.555877,3030.516048,3031.013212,3031.503377,3033.425203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,3034.598198,3033.882034,3034.1012,3034.545865,3036.000192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,3037.567186,3036.658357,3037.038355,3037.514853,3039.601845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,3040.938839,3040.147176,3040.442341,3040.886506,3042.449333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,3043.776161,3042.884998,3043.195164,3043.723662,3045.489655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,3046.841982,3045.920653,3046.337651,3046.789483,3048.508309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,3049.741804,3048.984641,3049.290973,3049.741804,3055.796447,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3057.730772,3056.760109,3057.223941,3057.730772,3057.798772,1,NaN,0,5.99999999999996,2,1,65,0.5
279,3065.353908,3064.200413,3064.782744,3065.301575,3066.62607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,3068.038898,3067.159068,3067.594566,3068.038898,3081.548677,1,NaN,0,5.99999999999996,2,1,65,0.5
281,3083.094337,3082.155175,3082.404174,3083.042004,3090.05181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,3091.60347,3090.713307,3091.057806,3091.60347,3097.720779,1,NaN,0,5.99999999999996,2,1,65,0.5
283,3099.418439,3098.502942,3098.900941,3099.365939,3100.841266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,3101.860929,3101.278265,3101.486597,3101.860929,3108.653235,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3110.819893,3109.920897,3110.278562,3110.767393,3114.998376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,3116.206038,3115.539041,3115.78154,3116.206038,3127.966158,1,NaN,0,5.99999999999996,2,1,65,0.5
287,3129.925317,3129.22682,3129.450152,3129.872817,3132.103141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,3139.396779,3137.964785,3138.606615,3139.344612,3140.499608,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,3142.000935,3141.007606,3141.487604,3141.948435,3146.191585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,3147.288581,3146.67275,3146.853582,3147.288581,3204.823017,1,NaN,0,5.99999999999996,2,1,65,0.5
291,3212.824819,3211.655157,3212.320321,3212.824819,3213.278317,1,NaN,0,5.99999999999996,2,1,65,0.5
292,3219.864624,3218.726795,3219.314126,3219.812291,3222.224614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,3223.510942,3222.721779,3223.056111,3223.510942,3227.407594,1,NaN,0,5.99999999999996,2,1,65,0.5
294,3230.317415,3229.303753,3229.793584,3230.317415,3238.056718,0,NaN,0,7.00000000000003,1,2,66,0.5
295,3239.98571,3239.269713,3239.588378,3239.98571,3636.249458,0,NaN,0,7.00000000000003,1,2,66,0.5
296,3637.799785,3636.759123,3636.875956,3637.799785,3680.66728,1,NaN,0,5.99999999999996,2,1,65,0.5
297,3682.190274,3681.299778,3681.538444,3682.190274,3689.655578,1,NaN,0,5.99999999999996,2,1,65,0.5
298,3692.143235,3691.063906,3691.63607,3692.143235,3703.147524,0,NaN,0,7.00000000000003,1,2,66,0.5
299,3704.719684,3703.676688,3704.107687,3704.719684,3709.201333,1,NaN,0,5.99999999999996,2,1,65,0.5
300,3711.870989,3710.754327,3711.251825,3711.818489,3713.979981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,3715.233476,3714.519478,3714.788144,3715.233476,3722.146448,1,NaN,0,5.99999999999996,2,1,65,0.5
302,3723.553609,3722.623279,3723.098444,3723.553609,3724.957103,0,NaN,0,7.00000000000003,1,2,66,0.5
303,3731.984742,3730.827913,3731.508744,3731.984742,3746.534684,0,NaN,0,7.00000000000003,1,2,66,0.5
304,3748.149844,3747.282514,3747.744512,3748.149844,3753.299823,1,NaN,0,5.99999999999996,2,1,65,0.5
305,3754.920983,3753.810655,3754.306486,3754.86865,3757.301307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,3758.751468,3757.910971,3758.21297,3758.698968,3761.063959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3762.884452,3761.72929,3762.386454,3762.832118,3765.68994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,3766.880769,3766.202272,3766.428604,3766.828436,3771.200085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,3772.759079,3771.804583,3772.112915,3772.759079,3778.972887,1,NaN,0,5.99999999999996,2,1,65,0.5
310,3780.583381,3779.597551,3780.036383,3780.531048,3783.230204,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,3784.648698,3783.752701,3783.999534,3784.596365,3787.36252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,3788.990847,3788.28885,3788.492183,3788.990847,3795.073323,1,NaN,0,5.99999999999996,2,1,65,0.5
313,3797.301814,3795.996653,3796.758149,3797.249314,3798.784475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,3799.793137,3799.170306,3799.380306,3799.772971,3800.618301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,3802.006295,3801.053966,3801.51663,3801.953795,3804.465119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,3805.661947,3804.93645,3805.164782,3805.609614,3807.481607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,3808.822435,3807.999604,3808.27727,3808.822435,3815.567074,1,NaN,0,5.99999999999996,2,1,65,0.5
318,3818.365896,3816.447404,3817.520733,3818.313397,3820.504554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,3822.182048,3821.008052,3821.419884,3822.182048,3828.493689,1,NaN,0,5.99999999999996,2,1,65,0.5
320,3830.202516,3828.999187,3829.597018,3830.150016,3844.066627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,3845.84512,3844.88529,3845.283122,3845.79262,3849.641271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,3851.584763,3850.570768,3851.044766,3851.584763,3854.864584,1,NaN,0,5.99999999999996,2,1,65,0.5
323,3859.630565,3858.668568,3859.1259,3859.578065,3861.322891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,3862.48372,3861.837389,3862.075055,3862.48372,3868.637195,1,NaN,0,5.99999999999996,2,1,65,0.5
325,3871.008019,3870.047356,3870.329855,3870.955686,3872.474513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,3873.883508,3872.950845,3873.38851,3873.831174,3891.810269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,3892.936265,3892.304434,3892.471767,3892.936265,3899.399739,1,NaN,0,5.99999999999996,2,1,65,0.5
328,3900.932066,3899.975903,3900.405568,3900.879733,3912.634353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,3914.406346,3913.730848,3913.918014,3914.354012,3919.766991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,3921.396151,3920.412988,3920.745653,3921.396151,3927.288627,1,NaN,0,5.99999999999996,2,1,65,0.5
331,3930.035783,3928.778288,3929.306619,3929.98345,3931.271445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,3932.578273,3931.748943,3932.093441,3932.52594,3938.914747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,3940.220076,3939.588578,3939.788244,3940.220076,3940.482408,1,NaN,0,5.99999999999996,2,1,65,0.5
334,3947.49338,3946.61005,3946.976049,3947.44088,3950.900366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,3952.167361,3951.410031,3951.665196,3952.114861,3954.249519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,3955.516348,3954.674684,3955.046683,3955.464015,3963.31165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,3964.573478,3963.887981,3964.125147,3964.573478,3970.519788,1,NaN,0,5.99999999999996,2,1,65,0.5
338,3973.301943,3972.380947,3972.783612,3973.249444,3975.252769,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,3976.538097,3975.699267,3976.068432,3976.485931,3984.216566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,3985.533394,3984.832064,3985.077396,3985.533394,3991.745869,1,NaN,0,5.99999999999996,2,1,65,0.5
341,3993.756361,3992.806365,3993.26253,3993.704028,4006.089645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,4008.103971,4007.162974,4007.54814,4008.051638,4022.38758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,4023.717075,4023.011911,4023.208744,4023.717075,4030.530714,1,NaN,0,5.99999999999996,2,1,65,0.5
344,4032.142708,4031.115545,4031.535044,4032.090375,4042.5665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,4044.291493,4043.521996,4043.680662,4044.238993,4054.06062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,4056.375611,4055.369948,4055.582281,4056.375611,4063.719415,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4065.763907,4064.685078,4065.030076,4065.711407,4077.115528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,4079.060854,4078.265023,4078.457856,4079.008354,4090.545808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,4092.283801,4091.280138,4091.68947,4092.231634,4093.882461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,4098.081111,4097.182614,4097.395114,4098.028778,4116.262371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,4117.712199,4116.968202,4117.114701,4117.659699,4129.262319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,4130.885146,4130.016316,4130.198316,4130.885146,4136.323458,1,NaN,0,5.99999999999996,2,1,65,0.5
353,4138.042451,4136.963289,4137.233621,4137.990118,4142.667432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,4144.522425,4143.683762,4143.876761,4144.522425,4151.815896,1,NaN,0,5.99999999999996,2,1,65,0.5
355,4154.219386,4153.220057,4153.756221,4154.219386,4159.548532,1,NaN,0,5.99999999999996,2,1,65,0.5
356,4161.298691,4160.404362,4160.79736,4161.298691,4166.419504,0,NaN,0,7.00000000000003,1,2,66,0.5
357,4169.291826,4168.34833,4168.775828,4169.239493,4177.583793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,4178.950954,4178.25679,4178.420789,4178.898621,4184.527432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,4185.951093,4185.125763,4185.323095,4185.898926,4188.501082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,4189.85191,4189.06508,4189.370746,4189.85191,4196.179385,1,NaN,0,5.99999999999996,2,1,65,0.5
361,4197.775712,4196.667883,4197.235714,4197.723379,4200.492368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,4203.159524,4202.485193,4202.580693,4203.159524,4210.05683,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4212.093988,4210.674327,4211.497324,4212.041488,4220.739787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,4222.441947,4221.57495,4221.823116,4222.389447,4223.460943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,4224.818771,4224.14344,4224.399106,4224.818771,4230.095249,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4231.819409,4230.68808,4231.172745,4231.767076,4234.579731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,4236.545224,4235.706894,4235.977059,4236.545224,4242.983031,1,NaN,0,5.99999999999996,2,1,65,0.5
368,4244.614858,4243.40103,4244.11586,4244.562525,4247.149348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,4248.423676,4247.640846,4247.889512,4248.423676,4268.003098,1,NaN,0,5.99999999999996,2,1,65,0.5
370,4269.063927,4268.440596,4268.632095,4269.063927,4274.557072,1,NaN,0,5.99999999999996,2,1,65,0.5
371,4276.128732,4275.082069,4275.491401,4276.076399,4278.221224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,4279.260386,4278.651722,4278.853055,4279.260386,4282.281707,1,NaN,0,5.99999999999996,2,1,65,0.5
373,4290.945839,4290.028176,4290.362842,4290.893506,4292.070502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,4293.511996,4292.519,4293.018664,4293.459663,4296.702316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,4298.058811,4297.260647,4297.559646,4298.058811,4301.857296,1,NaN,0,5.99999999999996,2,1,65,0.5
376,4306.388444,4305.349282,4305.744947,4306.335944,4313.010084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,4314.448079,4313.489582,4313.813581,4314.448079,4320.986219,1,NaN,0,5.99999999999996,2,1,65,0.5
378,4323.281043,4322.541213,4322.742879,4323.228877,4324.977037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,4326.182532,4325.464035,4325.7212,4326.130032,4331.711176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,4333.37217,4332.533506,4332.801839,4333.37217,4339.511812,1,NaN,0,5.99999999999996,2,1,65,0.5
381,4341.132139,4340.196809,4340.545308,4341.079805,4345.534121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,4347.183781,4346.367618,4346.655955,4347.131448,4347.661279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,4348.807275,4348.222944,4348.380443,4348.807275,4352.901592,1,NaN,0,5.99999999999996,2,1,65,0.5
384,4357.290741,4356.308078,4356.766243,4357.238408,4358.860234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,4359.99073,4359.302733,4359.525898,4359.938397,4361.356391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,4362.686552,4361.822056,4362.201054,4362.634386,4366.516037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,4367.644866,4367.021868,4367.229868,4367.637366,4369.747024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,4371.111019,4370.267355,4370.637354,4371.058519,4373.567676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,4374.87117,4374.169173,4374.379172,4374.818837,4395.310589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,4397.007582,4396.204752,4396.429917,4397.007582,4403.430723,1,NaN,0,5.99999999999996,2,1,65,0.5
391,4405.205049,4404.126387,4404.627385,4405.152716,4406.836209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,4408.152537,4407.423873,4407.637039,4408.100204,4414.05968,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,4415.569008,4414.624511,4415.054676,4415.516674,4418.004164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,4419.119493,4418.538329,4418.677828,4419.06716,4421.083485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,4422.50148,4421.588317,4422.014982,4422.50148,4427.979958,1,NaN,0,5.99999999999996,2,1,65,0.5
396,4429.469119,4428.581455,4428.999454,4429.469119,4434.667764,0,NaN,0,7.00000000000003,1,2,66,0.5
397,4436.392591,4435.261095,4435.768427,4436.340091,4441.136405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,4442.507233,4441.60507,4442.031902,4442.4549,4447.56088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,4448.728042,4448.105211,4448.277543,4448.686208,4451.527364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,4452.865525,4452.069028,4452.40236,4452.865525,4459.369666,1,NaN,0,5.99999999999996,2,1,65,0.5
401,4461.232158,4460.004996,4460.66816,4461.179658,4463.662648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,4465.135309,4464.22398,4464.573311,4465.135309,4470.904453,1,NaN,0,5.99999999999996,2,1,65,0.5
403,4476.111765,4475.232602,4475.570601,4476.059266,4479.133587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,4480.402415,4479.642251,4479.907084,4480.350082,4482.261241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,4483.634069,4482.674072,4483.149404,4483.581735,4485.503394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,4486.749389,4486.033392,4486.314725,4486.749389,4491.123039,1,NaN,0,5.99999999999996,2,1,65,0.5
407,4494.445525,4493.292197,4493.970527,4494.445525,4499.01684,1,NaN,0,5.99999999999996,2,1,65,0.5
408,4501.089832,4500.296669,4500.654001,4501.037332,4503.906321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,4505.268649,4504.421819,4504.793984,4505.216316,4506.923809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,4507.985305,4507.37214,4507.57364,4507.985305,4642.832432,1,NaN,0,5.99999999999996,2,1,65,0.5
411,4644.894257,4644.10826,4644.395092,4644.841924,4646.806416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,4648.519409,4647.512246,4647.777579,4648.519409,4648.736575,1,NaN,0,5.99999999999996,2,1,65,0.5
413,4655.919713,4655.015383,4655.259882,4655.919713,4663.427016,1,NaN,0,5.99999999999996,2,1,65,0.5
414,4668.631995,4667.867832,4668.185664,4668.579829,4669.940157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,4671.071819,4670.382822,4670.619154,4671.019652,4674.011307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,4677.162128,4676.260298,4676.63263,4677.109795,4679.819117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,4681.491944,4680.416615,4680.997779,4681.491944,4687.885918,1,NaN,0,5.99999999999996,2,1,65,0.5
418,4689.773911,4688.556082,4689.196913,4689.721578,4699.931703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,4701.500197,4700.823533,4700.976366,4701.447697,4703.011858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4704.655185,4703.471856,4704.03752,4704.655185,4705.017516,1,NaN,0,5.99999999999996,2,1,65,0.5
421,4713.179817,4712.188321,4712.635319,4713.179817,4719.033294,1,NaN,0,5.99999999999996,2,1,65,0.5
422,4720.634787,4719.700624,4720.107123,4720.582287,4723.29911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,4724.475105,4723.793275,4724.00644,4724.475105,4730.397748,1,NaN,0,5.99999999999996,2,1,65,0.5
424,4731.992242,4731.004746,4731.513244,4731.992242,4738.373716,1,NaN,0,5.99999999999996,2,1,65,0.5
425,4739.785877,4738.934047,4739.314213,4739.785877,4743.893028,1,NaN,0,5.99999999999996,2,1,65,0.5
426,4746.514017,4745.618021,4746.033186,4746.514017,4752.942158,0,NaN,0,7.00000000000003,1,2,66,0.5
427,4754.806817,4753.423989,4754.274153,4754.754484,4762.913451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,4764.026447,4763.448949,4763.625782,4764.026447,4770.80442,1,NaN,0,5.99999999999996,2,1,65,0.5
429,4772.354414,4771.378084,4771.831082,4772.301914,4778.645555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,4779.828217,4779.23822,4779.413719,4779.828217,4784.1782,1,NaN,0,5.99999999999996,2,1,65,0.5
431,4787.108188,4785.874193,4786.584523,4787.055855,4791.439004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,4792.753665,4792.109501,4792.319667,4792.753665,4793.482996,1,NaN,0,5.99999999999996,2,1,65,0.5
433,4800.102303,4799.03764,4799.589805,4800.04997,4802.42546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,4803.684788,4802.923458,4803.18679,4803.632455,4805.619114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
