trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,22693.247643,22692.559644,22692.687644,22693.19431,22694.474975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,22695.982974,22695.180975,22695.440974,22695.929641,22699.96297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,22703.051633,22702.250301,22702.439634,22702.9983,22707.610962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,22709.294294,22708.603628,22708.731628,22709.240961,22713.141623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,22714.808288,22714.060956,22714.136289,22714.754955,22718.270952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,22719.706283,22719.029617,22719.171617,22719.706283,22733.23427,1,NaN,0,5.99999999999996,2,1,65,0.5
445,22734.549602,22733.920269,22733.971603,22734.549602,22741.053595,1,NaN,0,5.99999999999996,2,1,65,0.5
446,22745.266258,22743.741593,22744.236259,22745.212925,22748.749588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,22750.548253,22749.798253,22749.937587,22750.494919,22753.52025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,22755.204915,22754.507582,22754.652915,22755.204915,22762.418241,1,NaN,0,5.99999999999996,2,1,65,0.5
449,22763.832906,22763.070907,22763.31024,22763.832906,22768.587568,1,NaN,0,5.99999999999996,2,1,65,0.5
450,22770.806232,22769.6829,22770.007566,22770.752899,22774.082896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,22775.541561,22774.831562,22775.064228,22775.541561,22781.582222,1,NaN,0,5.99999999999996,2,1,65,0.5
452,22784.576219,22783.616886,22783.971553,22784.522885,22788.360215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,22789.91088,22789.056214,22789.374214,22789.91088,22794.502875,0,NaN,0,7.00000000000003,1,2,66,0.5
454,22796.57354,22795.471541,22795.908207,22796.520207,22797.570206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,22799.46087,22798.383538,22798.785538,22799.407537,22802.865534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,22804.288866,22803.627533,22803.817533,22804.288866,22810.744859,1,NaN,0,5.99999999999996,2,1,65,0.5
457,22813.10819,22812.348857,22812.572857,22813.054857,22815.713521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,22817.328853,22816.54752,22816.76552,22817.275519,22820.952182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,22822.948847,22822.055514,22822.344847,22822.895514,22826.75351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,22828.098175,22827.406176,22827.549509,22828.044842,22830.644839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,22832.264171,22831.620838,22831.690171,22832.210838,22835.810167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,22837.076166,22836.446167,22836.524833,22837.076166,22841.590828,1,NaN,0,5.99999999999996,2,1,65,0.5
463,22843.645493,22842.935494,22843.06416,22843.645493,22855.478148,0,NaN,0,7.00000000000003,1,2,66,0.5
464,22858.588811,22857.785479,22857.902145,22858.535478,22862.610807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,22864.347472,22863.516806,22863.632806,22864.294139,22867.839469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,22869.419467,22868.794801,22868.923468,22869.383467,22870.0928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,22872.356797,22871.454798,22871.782131,22872.303464,22873.866796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,22875.399461,22874.774795,22874.869462,22875.365461,22876.118127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,22878.431458,22877.472792,22877.886125,22878.378125,22879.37479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,22882.658121,22881.944121,22882.029454,22882.604787,22886.266784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,22887.714115,22887.089449,22887.209449,22887.681449,22888.750781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,22890.616779,22889.899447,22890.11478,22890.616779,22897.056773,1,NaN,0,5.99999999999996,2,1,65,0.5
473,22898.666104,22897.784105,22898.192772,22898.666104,22904.478765,1,NaN,0,5.99999999999996,2,1,65,0.5
474,22907.318096,22906.49743,22906.816096,22907.264763,22910.963426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,22912.559424,22911.936091,22912.082758,22912.506091,22913.235423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,22914.391422,22913.791423,22913.982089,22914.391422,22920.457417,0,NaN,0,7.00000000000003,1,2,66,0.5
477,22921.995414,22921.066082,22921.506748,22921.995414,22927.881409,0,NaN,0,7.00000000000003,1,2,66,0.5
478,22930.662739,22929.780073,22930.18474,22930.662739,22936.1934,1,NaN,0,5.99999999999996,2,1,65,0.5
479,22939.152064,22938.068065,22938.619398,22939.098731,22940.758062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,22942.664727,22941.921395,22942.142061,22942.611394,22945.576058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,22947.200723,22946.512057,22946.74939,22947.200723,22952.72405,1,NaN,0,5.99999999999996,2,1,65,0.5
482,22954.670715,22954.013382,22954.029382,22954.617382,22959.834043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,22962.080041,22960.711376,22960.781376,22962.026708,22963.135373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,22964.825372,22964.075372,22964.278706,22964.772038,22971.303365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,22972.884697,22971.890698,22972.096698,22972.884697,22978.805358,1,NaN,0,5.99999999999996,2,1,65,0.5
486,22980.377356,22979.59669,22979.81669,22980.324023,23354.071649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,23359.032311,23358.083645,23358.256978,23359.032311,23370.670299,1,NaN,0,5.99999999999996,2,1,65,0.5
488,23374.250296,23373.518296,23373.696963,23374.250296,23385.152951,0,NaN,0,7.00000000000003,1,2,66,0.5
489,23386.63095,23386.008951,23386.193617,23386.63095,23392.260278,1,NaN,0,5.99999999999996,2,1,65,0.5
490,23393.963609,23393.338943,23393.460943,23393.929609,23397.199606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,23398.750271,23398.057605,23398.250938,23398.750271,23716.343287,1,NaN,0,5.99999999999996,2,1,65,0.5
492,23718.673951,23717.478619,23717.553952,23718.620618,23723.47928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,23737.399932,23735.629268,23736.0926,23737.399932,23742.172594,1,NaN,0,5.99999999999996,2,1,65,0.5
494,23746.14059,23744.739258,23744.871925,23746.14059,23752.712584,1,NaN,0,5.99999999999996,2,1,65,0.5
495,23755.257248,23753.753249,23754.517249,23755.203915,23759.975243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,23762.381907,23761.431908,23761.685241,23762.328574,23764.911238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,23766.755236,23765.819237,23765.970571,23766.701903,23772.172566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,23775.016561,23773.117897,23773.573896,23775.016561,23777.875225,0,NaN,0,7.00000000000003,1,2,66,0.5
499,23795.901207,23794.791208,23795.001208,23795.847875,23800.288536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,23801.889201,23801.053202,23801.193869,23801.835868,23808.120528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,23810.201193,23809.224527,23809.418527,23810.14786,23814.037189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,23815.417188,23814.754522,23814.785188,23815.417188,23821.931181,1,NaN,0,5.99999999999996,2,1,65,0.5
503,23823.895179,23822.659849,23823.13918,23823.841846,23829.644507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,23831.110505,23830.339173,23830.457839,23831.057172,23835.561168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,23837.593832,23836.657833,23836.8045,23837.540499,23840.07783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,23841.387162,23840.710496,23840.822496,23841.387162,23846.955156,1,NaN,0,5.99999999999996,2,1,65,0.5
507,23849.181154,23848.305822,23848.545155,23849.181154,23854.739148,0,NaN,0,7.00000000000003,1,2,66,0.5
508,23856.909813,23855.925814,23856.317147,23856.909813,23864.207806,0,NaN,0,7.00000000000003,1,2,66,0.5
509,23868.615135,23867.569802,23868.053802,23868.615135,23870.1178,1,NaN,0,5.99999999999996,2,1,65,0.5
510,23876.285127,23875.263795,23875.592461,23876.231794,23880.257123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,23881.791121,23880.971789,23881.177789,23881.737788,23887.166449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,23888.768448,23887.995782,23888.169115,23888.768448,23893.716443,0,NaN,0,7.00000000000003,1,2,66,0.5
513,23895.889774,23894.497109,23895.168441,23895.836441,23899.079104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,23900.687769,23899.92977,23900.14577,23900.687769,23907.931095,0,NaN,0,7.00000000000003,1,2,66,0.5
515,23909.84576,23908.788428,23909.259761,23909.84576,23915.911754,0,NaN,0,7.00000000000003,1,2,66,0.5
516,23918.953084,23918.063085,23918.149085,23918.953084,23925.023745,1,NaN,0,5.99999999999996,2,1,65,0.5
517,23927.346409,23925.984411,23926.47241,23927.293076,23930.457739,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,23931.942405,23931.234405,23931.463072,23931.942405,23937.219734,1,NaN,0,5.99999999999996,2,1,65,0.5
519,23939.077731,23938.093065,23938.528398,23939.024397,23942.96506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,23944.573059,23943.793059,23943.947726,23944.519725,23947.917055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,23949.64172,23948.853054,23949.064387,23949.64172,23954.856382,0,NaN,0,7.00000000000003,1,2,66,0.5
522,23956.733713,23955.717714,23956.175047,23956.733713,23962.553041,1,NaN,0,5.99999999999996,2,1,65,0.5
523,23964.271039,23963.54304,23963.746373,23964.271039,23971.623032,1,NaN,0,5.99999999999996,2,1,65,0.5
524,23974.293696,23973.252363,23973.712363,23974.240362,23976.861026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,23979.077024,23977.802359,23978.483025,23979.077024,23984.532352,1,NaN,0,5.99999999999996,2,1,65,0.5
526,23986.10835,23985.177018,23985.518351,23986.10835,23990.699012,0,NaN,0,7.00000000000003,1,2,66,0.5
527,23993.659676,23992.567677,23993.058343,23993.606343,23996.45234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,23998.196338,23997.449672,23997.639006,23998.143005,23999.32567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,24001.109002,24000.323003,24000.555669,24001.055669,24004.582999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,24006.478997,24005.728997,24005.906331,24006.478997,24013.022323,0,NaN,0,7.00000000000003,1,2,66,0.5
531,24014.658322,24013.701656,24014.112322,24014.658322,24020.228983,0,NaN,0,7.00000000000003,1,2,66,0.5
532,24022.410314,24021.388982,24021.944981,24022.410314,24027.034976,1,NaN,0,5.99999999999996,2,1,65,0.5
533,24029.52964,24028.489641,24029.052974,24029.52964,24033.844969,1,NaN,0,5.99999999999996,2,1,65,0.5
534,24037.875632,24035.884967,24036.476967,24037.822299,24040.488296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,24042.486961,24041.743628,24041.965628,24042.433627,24045.189625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,24047.195623,24046.570957,24046.721623,24047.165623,24050.701619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,24052.495617,24051.652952,24051.705618,24052.495617,24056.35028,1,NaN,0,5.99999999999996,2,1,65,0.5
538,24059.152277,24058.273612,24058.567611,24059.152277,24069.276267,0,NaN,0,7.00000000000003,1,2,66,0.5
539,24070.801599,24070.028933,24070.2156,24070.748266,24072.712264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,24075.013595,24074.131596,24074.362262,24075.013595,24087.711582,0,NaN,0,7.00000000000003,1,2,66,0.5
541,24089.206247,24088.349581,24088.540915,24089.152914,24092.139578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,24093.531576,24092.961577,24093.021577,24093.478243,24097.174906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,24098.799571,24098.094905,24098.234905,24098.799571,24103.0329,0,NaN,0,7.00000000000003,1,2,66,0.5
544,24105.469564,24104.493565,24104.995565,24105.469564,24111.084225,1,NaN,0,5.99999999999996,2,1,65,0.5
545,24112.428224,24111.653558,24111.872225,24112.374891,24115.472888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,24118.172885,24117.430219,24117.618886,24118.119552,24121.880881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,24123.49288,24122.82288,24122.89488,24123.439546,24126.763543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,24128.122875,24127.498209,24127.580209,24128.090875,24131.274872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,24132.754204,24132.129538,24132.179538,24132.730204,24136.842866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,24138.502865,24137.942865,24137.995532,24138.502865,24144.220192,1,NaN,0,5.99999999999996,2,1,65,0.5
551,24145.711524,24144.982858,24145.152858,24145.658196,24149.700187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,24151.290852,24150.506853,24150.719519,24151.237519,24152.70885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,24154.338849,24153.579516,24153.703516,24154.285516,24156.696846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,24158.121512,24157.394846,24157.570181,24158.068178,24162.667507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,24163.973506,24163.25484,24163.410173,24163.920173,24164.639505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,24165.780171,24165.198171,24165.319505,24165.780171,24170.540166,1,NaN,0,5.99999999999996,2,1,65,0.5
557,24172.514164,24171.725498,24171.924165,24172.460831,24173.514163,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,24174.810828,24174.096162,24174.286162,24174.757495,24177.773492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,24179.512824,24178.781491,24178.948824,24179.45949,24182.032154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,24183.658154,24182.973487,24183.106153,24183.658154,24188.460815,1,NaN,0,5.99999999999996,2,1,65,0.5
561,24190.554146,24189.538147,24189.796147,24190.500813,24195.262808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,24196.621473,24195.996807,24196.082807,24196.59414,24204.090132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,24205.722131,24204.866132,24204.918132,24205.668798,24209.022794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,24210.482126,24209.924793,24210.040126,24210.482126,24214.576789,1,NaN,0,5.99999999999996,2,1,65,0.5
565,24218.709451,24217.924785,24217.960785,24218.656118,24221.782115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,24223.634113,24222.79478,24223.026113,24223.634113,24229.474107,0,NaN,0,7.00000000000003,1,2,66,0.5
567,24231.144105,24230.20144,24230.551439,24231.144105,24235.836767,1,NaN,0,5.99999999999996,2,1,65,0.5
568,24237.412766,24236.8921,24236.9641,24237.412766,24243.198093,0,NaN,0,7.00000000000003,1,2,66,0.5
569,24244.547425,24243.762759,24243.994093,24244.494092,24249.172754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,24250.713419,24250.088753,24250.182753,24250.686086,24255.670081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,24257.148079,24256.322747,24256.351413,24257.148079,24262.971407,0,NaN,0,7.00000000000003,1,2,66,0.5
572,24264.756738,24263.47274,24264.204072,24264.756738,24287.272716,0,NaN,0,7.00000000000003,1,2,66,0.5
573,24288.750048,24287.933382,24288.253382,24288.750048,24307.256696,0,NaN,0,7.00000000000003,1,2,66,0.5
574,24309.66336,24308.798028,24308.845361,24309.610027,24310.718692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,24313.351356,24312.703357,24312.872024,24313.351356,24319.328017,0,NaN,0,7.00000000000003,1,2,66,0.5
576,24320.813349,24320.09535,24320.358683,24320.813349,24334.063336,1,NaN,0,5.99999999999996,2,1,65,0.5
577,24335.305335,24334.593335,24334.648002,24335.305335,24340.167996,1,NaN,0,5.99999999999996,2,1,65,0.5
578,24343.53266,24342.76066,24343.073327,24343.53266,24405.863264,0,NaN,0,7.00000000000003,1,2,66,0.5
579,24408.722594,24406.93193,24407.426596,24408.722594,24417.314586,0,NaN,0,7.00000000000003,1,2,66,0.5
580,24433.055237,24431.727905,24432.212571,24433.055237,24441.686561,1,NaN,0,5.99999999999996,2,1,65,0.5
581,24442.727894,24442.125228,24442.334561,24442.727894,24447.400556,1,NaN,0,5.99999999999996,2,1,65,0.5
582,24449.398554,24448.596555,24448.967221,24449.398554,24455.201215,0,NaN,0,7.00000000000003,1,2,66,0.5
583,24457.435212,24456.43588,24456.834546,24457.381879,24459.087877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,24461.138542,24460.424543,24460.609209,24461.085209,24464.041872,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,24465.464538,24464.770538,24464.980538,24465.411204,24468.541201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,24470.277866,24469.5572,24469.7572,24470.2252,24472.929864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,24474.500529,24473.875863,24473.919863,24474.457862,24477.511192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,24479.223857,24478.630525,24478.750525,24479.170524,24483.831186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,24485.009185,24484.407185,24484.496519,24484.955852,24488.802514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,24490.777846,24490.15318,24490.259846,24490.772512,24498.729838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,24500.22517,24499.52917,24499.680503,24500.171836,24503.760499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,24505.046498,24504.411832,24504.563832,24505.046498,24511.491158,1,NaN,0,5.99999999999996,2,1,65,0.5
593,24512.997157,24512.209158,24512.526491,24512.997157,24517.983819,1,NaN,0,5.99999999999996,2,1,65,0.5
594,24519.86315,24519.118484,24519.39115,24519.86315,24550.106453,0,NaN,0,7.00000000000003,1,2,66,0.5
595,24553.207783,24552.481117,24552.71245,24553.15445,24556.259114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,24558.060445,24557.437779,24557.543112,24558.060445,24563.457773,0,NaN,0,7.00000000000003,1,2,66,0.5
597,24566.85377,24566.180437,24566.45377,24566.85377,24582.189088,0,NaN,0,7.00000000000003,1,2,66,0.5
598,24586.124417,24585.561751,24585.581751,24586.124417,24595.649074,0,NaN,0,7.00000000000003,1,2,66,0.5
599,24618.963718,24617.949719,24617.991052,24618.963718,24813.12219,0,NaN,0,7.00000000000003,1,2,66,0.5
600,24815.591521,24814.624189,24814.700188,24815.538188,24818.440185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,24820.454183,24819.68685,24819.747517,24820.454183,24897.158773,0,NaN,0,7.00000000000003,1,2,66,0.5
602,24910.580093,24908.930761,24909.228761,24910.580093,24919.163417,0,NaN,0,7.00000000000003,1,2,66,0.5
603,24920.916749,24920.229416,24920.346083,24920.916749,24925.575411,0,NaN,0,7.00000000000003,1,2,66,0.5
604,24927.661409,24926.618077,24927.129409,24927.635409,24929.003407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,24930.722072,24929.984073,24930.052073,24930.722072,24937.042733,0,NaN,0,7.00000000000003,1,2,66,0.5
606,24938.738731,24937.666065,24938.152065,24938.738731,24944.273392,0,NaN,0,7.00000000000003,1,2,66,0.5
607,24946.350723,24945.493391,24945.836724,24946.29739,24949.58272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,24951.060052,24950.416719,24950.572053,24951.060052,24957.214046,0,NaN,0,7.00000000000003,1,2,66,0.5
609,24958.525378,24957.752045,24958.062045,24958.472045,24963.325373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,24964.857372,24964.222039,24964.360039,24964.857372,24971.565365,0,NaN,0,7.00000000000003,1,2,66,0.5
611,24973.132697,24972.470697,24972.644697,24973.132697,25385.428284,0,NaN,0,7.00000000000003,1,2,66,0.5
612,25387.700282,25386.613617,25386.868283,25387.646949,25394.692275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,25398.000938,25396.11294,25396.258274,25398.000938,25398.251605,0,NaN,0,7.00000000000003,1,2,66,0.5
614,25408.326261,25407.452935,25407.512262,25408.326261,25418.456918,1,NaN,0,5.99999999999996,2,1,65,0.5
615,25420.13425,25419.398917,25419.578917,25420.13425,25424.795578,1,NaN,0,5.99999999999996,2,1,65,0.5
616,25427.891575,25426.963576,25427.282243,25427.891575,25430.970906,1,NaN,0,5.99999999999996,2,1,65,0.5
617,25438.067565,25437.098233,25437.207566,25438.067565,25440.968896,1,NaN,0,5.99999999999996,2,1,65,0.5
618,25445.464891,25444.554225,25444.821558,25445.464891,25445.645558,1,NaN,0,5.99999999999996,2,1,65,0.5
619,25464.846205,25463.516206,25464.052206,25464.792872,25468.216868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,25469.6002,25468.840868,25468.994201,25469.546867,25472.110198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,25473.884196,25473.208197,25473.41153,25473.884196,25480.416189,0,NaN,0,7.00000000000003,1,2,66,0.5
622,25486.095517,25485.542184,25485.631518,25486.095517,25491.082179,1,NaN,0,5.99999999999996,2,1,65,0.5
623,25493.646843,25492.322178,25493.102843,25493.646843,25499.51617,0,NaN,0,7.00000000000003,1,2,66,0.5
624,25501.488835,25500.493503,25500.909502,25501.435502,25505.729497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,25507.422829,25506.73883,25506.909496,25507.422829,25513.760823,0,NaN,0,7.00000000000003,1,2,66,0.5
626,25518.032152,25517.496819,25517.532152,25518.032152,25628.315375,0,NaN,0,7.00000000000003,1,2,66,0.5
627,25662.70734,25661.622675,25661.949341,25662.70734,25675.635328,0,NaN,0,7.00000000000003,1,2,66,0.5
628,25678.335992,25677.501326,25677.750659,25678.335992,25684.415319,1,NaN,0,5.99999999999996,2,1,65,0.5
629,25686.167984,25685.280651,25685.635318,25686.11465,25691.869311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,25693.407976,25692.683977,25692.778644,25693.354643,25697.342639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,25698.953971,25698.354638,25698.399305,25698.953971,25699.45797,0,NaN,0,7.00000000000003,1,2,66,0.5
632,25712.659957,25711.844625,25711.917291,25712.659957,27437.221566,1,NaN,0,5.99999999999996,2,1,65,0.5
633,27440.489563,27438.468898,27438.502231,27440.436229,27447.264889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,27449.94422,27448.699554,27448.954221,27449.890887,27451.020219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,27452.557551,27451.955551,27452.014218,27452.557551,28654.391015,0,NaN,0,7.00000000000003,1,2,66,0.5
636,28656.11368,28655.067015,28655.203015,28656.060347,28816.856186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,28818.706184,28817.692852,28817.868185,28818.652851,29322.039681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,29325.860344,29324.839678,29324.887678,29325.807011,29327.024343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,29329.099674,29328.383675,29328.501676,29329.099674,29334.702335,0,NaN,0,7.00000000000003,1,2,66,0.5
640,29336.918333,29335.646334,29336.195,29336.918333,29339.341664,0,NaN,0,7.00000000000003,1,2,66,0.5
641,29490.546846,29488.585515,29489.066181,29490.546846,29490.685512,0,NaN,0,7.00000000000003,1,2,66,0.5
642,29606.323397,29604.772065,29605.138065,29606.270064,29613.47939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,29615.586054,29614.789388,29614.901388,29615.586054,29619.98805,0,NaN,0,7.00000000000003,1,2,66,0.5
644,29635.939367,29634.985368,29635.140035,29635.939367,29717.651285,0,NaN,0,7.00000000000003,1,2,66,0.5
645,29719.280617,29718.555951,29718.579951,29719.280617,29720.873282,1,NaN,0,5.99999999999996,2,1,65,0.5
646,29725.601278,29724.700612,29724.804612,29725.547944,29731.933271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,29734.127269,29733.055937,29733.214603,29734.127269,29740.088596,1,NaN,0,5.99999999999996,2,1,65,0.5
648,29742.290594,29741.411928,29741.421928,29742.237261,29752.033918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,29754.965248,29753.893916,29754.231916,29754.965248,29758.731911,0,NaN,0,7.00000000000003,1,2,66,0.5
650,29761.934575,29760.700576,29761.252575,29761.934575,29767.665235,0,NaN,0,7.00000000000003,1,2,66,0.5
651,29770.516566,29769.484568,29769.745233,29770.463233,29775.071228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,29777.469892,29776.66856,29776.801893,29777.469892,29782.741887,0,NaN,0,7.00000000000003,1,2,66,0.5
653,29785.084551,29783.999886,29784.401885,29785.031218,29788.912548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,29791.401878,29790.744546,29790.771212,29791.401878,29797.289873,0,NaN,0,7.00000000000003,1,2,66,0.5
655,29799.227871,29798.289205,29798.579205,29799.174537,29805.125865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,29808.162528,29807.307196,29807.339196,29808.162528,29813.610523,0,NaN,0,7.00000000000003,1,2,66,0.5
657,29815.945854,29814.834522,29815.297855,29815.892521,29822.777847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
