trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7703.848814,7702.296816,7702.982815,7703.795481,7706.330812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,7708.173477,7707.402144,7707.493477,7708.173477,7727.331457,1,NaN,0,5.99999999999996,2,1,65,0.5
437,7728.843456,7727.90279,7728.21679,7728.843456,7731.51812,0,NaN,0,7.00000000000003,1,2,66,0.5
438,7802.844715,7802.064049,7802.088049,7802.844715,7819.625365,1,NaN,0,5.99999999999996,2,1,65,0.5
439,7821.345363,7820.594031,7820.694031,7821.29203,7837.134014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,7844.44534,7843.656008,7843.805341,7844.392007,7847.342004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7849.722002,7848.675336,7848.710003,7849.722002,7856.753995,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7858.629993,7857.841994,7857.945993,7858.57666,7861.42599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7864.229321,7863.095322,7863.305988,7864.229321,7871.012647,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7873.364645,7871.77798,7872.331979,7873.311311,7876.645975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,7878.323306,7877.471974,7877.559974,7878.269973,7881.559303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,7883.664634,7882.281969,7882.325969,7883.664634,7888.810629,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7893.655291,7890.134628,7890.186628,7893.655291,7902.856615,1,NaN,0,5.99999999999996,2,1,65,0.5
448,7906.213279,7905.492613,7905.538613,7906.213279,7912.233939,0,NaN,0,7.00000000000003,1,2,66,0.5
449,7914.132604,7912.986605,7913.423271,7914.132604,7921.433263,1,NaN,0,5.99999999999996,2,1,65,0.5
450,7923.452595,7922.311929,7922.744595,7923.399262,7926.043259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,7928.171257,7927.064591,7927.217258,7928.117923,7932.291919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,7933.935251,7933.037918,7933.216585,7933.881918,7939.745912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,7941.390578,7940.510578,7940.637244,7941.337243,7943.918574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,7951.3679,7950.144568,7950.348568,7951.365233,7959.161226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,7961.338557,7960.204558,7960.477891,7961.285223,7967.536552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,7969.432549,7968.704549,7968.777883,7969.432549,7974.724544,0,NaN,0,7.00000000000003,1,2,66,0.5
457,7976.254542,7975.315876,7975.505209,7976.201209,7981.33587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,7983.286535,7982.393869,7982.418536,7983.233202,7987.189864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,7989.802528,7988.805196,7989.034529,7989.749195,7994.574524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,7996.201189,7995.42919,7995.470523,7996.201189,8003.084515,0,NaN,0,7.00000000000003,1,2,66,0.5
461,8004.712513,8004.048514,8004.063181,8004.712513,8010.409174,0,NaN,0,7.00000000000003,1,2,66,0.5
462,8012.111839,8010.905174,8011.11784,8012.058506,8015.739836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,8017.6545,8016.742501,8016.945834,8017.601167,8019.715165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,8022.426496,8021.60983,8021.654496,8022.373162,8028.275823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8030.658487,8029.681822,8030.009155,8030.658487,8036.239815,0,NaN,0,7.00000000000003,1,2,66,0.5
466,8038.055147,8036.799815,8037.228481,8038.055147,8046.952471,1,NaN,0,5.99999999999996,2,1,65,0.5
467,8048.867136,8048.00647,8048.219137,8048.814469,8051.618466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,8053.574465,8052.887799,8052.941798,8053.574465,8059.623125,1,NaN,0,5.99999999999996,2,1,65,0.5
469,8061.41579,8060.515124,8060.737124,8061.362457,8063.746454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,8065.647119,8064.806453,8064.95112,8065.647119,8071.17578,1,NaN,0,5.99999999999996,2,1,65,0.5
471,8074.455777,8073.385111,8073.764445,8074.455777,8078.54644,0,NaN,0,7.00000000000003,1,2,66,0.5
472,8081.304437,8080.547104,8080.612437,8081.251104,8083.848434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,8086.010432,8084.9611,8085.171766,8086.007765,8089.318429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,8091.819093,8090.923094,8091.02976,8091.76576,8098.373753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8099.975085,8099.247086,8099.339086,8099.975085,8104.358414,0,NaN,0,7.00000000000003,1,2,66,0.5
476,8107.542411,8106.632411,8106.857745,8107.542411,8121.24173,0,NaN,0,7.00000000000003,1,2,66,0.5
477,8123.675061,8122.724395,8122.858395,8123.621728,8130.267721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,8131.777053,8130.921721,8130.975054,8131.72372,8134.347717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8136.149049,8135.389049,8135.499049,8136.149049,8146.002372,0,NaN,0,7.00000000000003,1,2,66,0.5
480,8151.1877,8150.372368,8150.484368,8151.1877,8158.637693,1,NaN,0,5.99999999999996,2,1,65,0.5
481,8160.411691,8159.369025,8159.743025,8160.411691,8165.973019,0,NaN,0,7.00000000000003,1,2,66,0.5
482,8167.82635,8166.580352,8166.915018,8167.773684,8579.006606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8587.125264,8585.761266,8586.091932,8587.125264,8591.926593,1,NaN,0,5.99999999999996,2,1,65,0.5
484,8620.354564,8619.285232,8619.515899,8620.351898,8622.493229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8624.42656,8623.629894,8623.725894,8624.409894,8639.704545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8642.153209,8640.973877,8641.06921,8642.099876,8648.57587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,8651.142534,8650.041201,8650.395201,8651.0892,8653.931198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,8662.463856,8660.944524,8661.390523,8662.410522,8665.18852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,8667.977183,8667.108518,8667.171184,8667.92385,8674.367177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8676.090509,8675.281176,8675.420509,8676.037175,8678.646506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,8681.775836,8680.539171,8680.861171,8681.722503,8684.339167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,8686.203832,8685.454499,8685.497833,8686.203832,8693.263158,0,NaN,0,7.00000000000003,1,2,66,0.5
493,8695.425823,8694.347824,8694.52649,8695.372489,8696.962488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8699.163152,8697.963153,8698.445153,8699.163152,8706.417812,0,NaN,0,7.00000000000003,1,2,66,0.5
495,8708.402476,8707.142478,8707.61181,8708.349143,8720.969131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,8723.192462,8722.051129,8722.195129,8723.139128,8740.498444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,8742.969775,8741.626443,8742.162443,8742.916442,8746.236439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,8749.580435,8748.284436,8748.717103,8749.527102,8752.351099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,8754.595097,8753.723764,8753.789098,8754.595097,8761.329757,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8763.761088,8762.393089,8762.681755,8763.707754,8767.987083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8770.375081,8769.357082,8769.641082,8770.375081,8774.381744,0,NaN,0,7.00000000000003,1,2,66,0.5
502,8785.896399,8784.621733,8784.8904,8785.843732,8792.005059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8797.674387,8796.760388,8796.839055,8797.621054,8804.32238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8806.679045,8805.663712,8805.753046,8806.679045,8812.921039,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8814.911703,8813.873704,8814.273037,8814.911703,8820.443698,0,NaN,0,7.00000000000003,1,2,66,0.5
506,8822.399029,8821.06303,8821.564363,8822.345696,8828.48369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,8830.420354,8829.249689,8829.583022,8830.417688,8835.765682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,8839.699012,8837.787014,8838.027013,8839.645678,8846.306338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,8848.489003,8847.666337,8847.73367,8848.489003,8854.356997,0,NaN,0,7.00000000000003,1,2,66,0.5
510,8855.993662,8854.911663,8855.178996,8855.993662,8863.264988,1,NaN,0,5.99999999999996,2,1,65,0.5
511,8869.616315,8868.162983,8868.676316,8869.562982,8875.291643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8877.183641,8876.338308,8876.457642,8877.183641,8884.8863,0,NaN,0,7.00000000000003,1,2,66,0.5
513,8886.915631,8885.780299,8886.200299,8886.915631,8892.788292,0,NaN,0,7.00000000000003,1,2,66,0.5
514,8895.047623,8893.453625,8894.140291,8895.047623,8895.578956,1,NaN,0,5.99999999999996,2,1,65,0.5
515,8902.078283,8901.170284,8901.42295,8902.078283,8907.142944,0,NaN,0,7.00000000000003,1,2,66,0.5
516,8909.166942,8907.62161,8908.222277,8909.164276,8911.59894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,8913.819604,8912.556939,8913.032272,8913.766271,8915.586269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,8917.562934,8916.570935,8916.902268,8917.562934,8923.709594,1,NaN,0,5.99999999999996,2,1,65,0.5
519,8925.578926,8924.45426,8924.81826,8925.578926,8935.729583,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8940.916911,8939.852245,8940.186911,8940.863577,8947.627571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,8949.418902,8948.634903,8948.799569,8949.418902,8956.407562,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8958.30156,8957.026894,8957.349561,8958.248227,8961.107557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8963.280888,8962.314889,8962.541556,8963.227555,8967.146884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8969.532882,8968.336216,8968.544883,8969.479549,8973.991544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,8976.240875,8975.30021,8975.380209,8976.187542,8984.004867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,8986.815531,8985.934866,8986.165532,8986.815531,8991.217527,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8995.580189,8994.035524,8994.31019,8995.580189,8998.639519,0,NaN,0,7.00000000000003,1,2,66,0.5
528,9011.10684,9010.154841,9010.250175,9011.10684,9018.218833,0,NaN,0,7.00000000000003,1,2,66,0.5
529,9024.831493,9023.946828,9024.015494,9024.831493,9035.389483,0,NaN,0,7.00000000000003,1,2,66,0.5
530,9041.27081,9040.141478,9040.432811,9041.217477,9049.688135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,9051.699466,9050.767467,9050.999467,9051.699466,9056.863461,0,NaN,0,7.00000000000003,1,2,66,0.5
532,9061.48079,9060.330125,9060.669457,9061.427457,9067.96545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,9082.714769,9081.79877,9081.814103,9082.714769,9093.011425,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9095.02409,9093.882091,9094.115424,9095.02409,9110.485408,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9113.682071,9112.143406,9112.840739,9113.628738,9131.268053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,9133.682051,9132.592052,9132.840719,9133.682051,9139.548712,0,NaN,0,7.00000000000003,1,2,66,0.5
537,9141.512043,9140.194045,9140.617377,9141.45871,9145.410041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9148.412703,9147.008704,9147.572704,9148.412703,9153.102698,0,NaN,0,7.00000000000003,1,2,66,0.5
539,9158.316026,9157.050028,9157.369361,9158.262693,9166.249352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9168.520683,9167.273351,9167.674684,9168.520683,9174.128677,0,NaN,0,7.00000000000003,1,2,66,0.5
541,9176.544008,9175.396676,9175.658676,9176.544008,9182.348002,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9184.430667,9182.980668,9183.449335,9184.377334,9187.313997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,9190.177995,9189.047329,9189.369329,9190.177995,9571.688946,0,NaN,0,7.00000000000003,1,2,66,0.5
544,9574.082944,9572.590279,9573.235612,9574.029611,9582.784935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,9584.678933,9583.674934,9583.956934,9584.678933,9588.616929,0,NaN,0,7.00000000000003,1,2,66,0.5
546,9592.020926,9590.988927,9591.242927,9591.967593,9598.051587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9600.349584,9599.106919,9599.614918,9600.349584,9608.115577,0,NaN,0,7.00000000000003,1,2,66,0.5
548,9610.108908,9609.007576,9609.356242,9610.108908,9616.306235,0,NaN,0,7.00000000000003,1,2,66,0.5
549,9677.518174,9676.182842,9676.539508,9677.464841,9683.878834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,9685.692166,9684.7195,9684.832833,9685.692166,11438.777079,1,NaN,0,5.99999999999996,2,1,65,0.5
551,11443.553075,11442.120409,11442.507742,11443.553075,11458.903059,1,NaN,0,5.99999999999996,2,1,65,0.5
552,11465.877052,11463.871721,11464.47372,11465.877052,11467.021718,0,NaN,0,7.00000000000003,1,2,66,0.5
553,11536.322315,11535.359649,11535.418316,11536.268982,11546.846305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,11564.710287,11552.087633,11552.375632,NaN,13132.438053,NaN,NaN,0,5.99999999999996,2,1,65,0.5
555,13141.68271,13139.448712,13140.190045,13141.629376,13144.68204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,14445.104073,14444.064074,14444.083407,14445.104073,14464.030721,1,NaN,0,5.99999999999996,2,1,65,0.5
557,14473.804711,14467.97805,14468.203383,14473.751378,14514.38667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14517.444001,14516.421335,14516.552668,14517.444001,14528.258657,1,NaN,0,5.99999999999996,2,1,65,0.5
559,14534.124651,14531.668653,14531.71532,14534.124651,16856.442328,1,NaN,0,5.99999999999996,2,1,65,0.5
560,16882.665635,16881.075637,16881.322303,16882.662969,16908.960276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,16910.904274,16909.654942,16909.946275,16910.904274,16915.406936,1,NaN,0,5.99999999999996,2,1,65,0.5
562,16920.060931,16919.129599,16919.351599,16920.060931,16927.026924,1,NaN,0,5.99999999999996,2,1,65,0.5
563,16928.994256,16928.050923,16928.364256,16928.941589,16979.411539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,16989.948861,16988.891529,16989.121529,16989.895528,16993.309525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,16998.050853,16997.014188,16997.092188,16998.050853,17033.678151,1,NaN,0,5.99999999999996,2,1,65,0.5
566,17037.204148,17035.390816,17035.682816,17037.150814,17089.498762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,17092.693425,17091.458093,17091.665426,17092.693425,17116.802735,1,NaN,0,5.99999999999996,2,1,65,0.5
568,17119.532066,17118.554733,17118.842066,17119.532066,17139.168046,1,NaN,0,5.99999999999996,2,1,65,0.5
569,17140.866044,17139.944045,17140.258711,17140.866044,17150.514701,1,NaN,0,5.99999999999996,2,1,65,0.5
570,17155.038696,17153.906698,17154.279364,17155.03603,17158.390693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,17167.101351,17166.276685,17166.523352,17167.048018,17172.956012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,17175.641342,17174.331344,17174.624677,17175.641342,17180.260005,1,NaN,0,5.99999999999996,2,1,65,0.5
573,17183.416003,17182.521336,17182.782002,17183.416003,17188.693996,1,NaN,0,5.99999999999996,2,1,65,0.5
574,17190.682661,17189.571329,17190.015328,17190.629327,17309.739208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,17317.449867,17316.350535,17316.478535,17317.449867,17323.521195,1,NaN,0,5.99999999999996,2,1,65,0.5
576,17348.924503,17347.771837,17347.907837,17348.871169,17350.843167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,17352.359832,17351.5725,17351.7765,17352.359832,17358.434493,0,NaN,0,7.00000000000003,1,2,66,0.5
578,17361.09249,17359.524492,17359.981825,17361.09249,17367.69715,1,NaN,0,5.99999999999996,2,1,65,0.5
579,17371.663813,17370.692481,17370.933147,17371.661146,17375.763809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,17378.233807,17377.030474,17377.285807,17378.233807,17386.229799,1,NaN,0,5.99999999999996,2,1,65,0.5
581,17388.29113,17386.943798,17387.465131,17388.288463,17391.589793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,17397.509121,17396.455122,17396.686455,17397.455787,17403.849781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,17405.779112,17404.842447,17404.99178,17405.779112,17411.940439,0,NaN,0,7.00000000000003,1,2,66,0.5
584,17414.844437,17412.997105,17413.728438,17414.791103,17418.449766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,17421.621763,17420.512431,17420.811764,17421.56843,17426.395758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,17431.243087,17430.189088,17430.319754,17431.189754,17449.870402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,17452.142399,17451.275733,17451.477733,17452.142399,17459.078392,0,NaN,0,7.00000000000003,1,2,66,0.5
588,17461.375723,17460.164391,17460.287725,17461.32239,17465.305719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,17467.165051,17466.294385,17466.352385,17467.111718,17470.163048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,17474.125044,17472.992378,17473.087045,17474.071711,17494.89369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,17497.161021,17496.225689,17496.422355,17497.161021,17500.99835,0,NaN,0,7.00000000000003,1,2,66,0.5
592,17504.009014,17502.936348,17503.113015,17504.009014,17508.537676,0,NaN,0,7.00000000000003,1,2,66,0.5
593,17511.073007,17509.919675,17510.297008,17511.073007,17517.484334,0,NaN,0,7.00000000000003,1,2,66,0.5
594,17519.567665,17518.665666,17518.872333,17519.567665,17541.408977,1,NaN,0,5.99999999999996,2,1,65,0.5
595,17543.087642,17542.162309,17542.402976,17543.087642,17568.509616,0,NaN,0,7.00000000000003,1,2,66,0.5
596,17570.688947,17569.811615,17569.969615,17570.688947,17576.487608,0,NaN,0,7.00000000000003,1,2,66,0.5
597,17578.794273,17577.532274,17577.761607,17578.740939,17583.971601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,17590.188928,17589.028262,NaN,17590.188928,17592.760259,1,NaN,0,5.99999999999996,2,1,65,0.5
599,17597.476921,17596.070922,17596.598255,17597.424254,17601.121584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,17604.006247,17602.894915,17603.004248,17604.003581,17607.316244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,17610.116241,17608.858243,17609.072909,17610.062908,17616.800901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,17618.713566,17617.779567,17617.932233,17618.713566,17622.913562,0,NaN,0,7.00000000000003,1,2,66,0.5
603,17625.17156,17624.27956,17624.448227,17625.118226,17629.268889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,17632.500886,17631.248887,17631.32422,17632.498219,17637.508214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,17639.852212,17638.794879,17638.912879,17639.852212,17644.304874,0,NaN,0,7.00000000000003,1,2,66,0.5
606,17646.749538,17645.474873,17645.680872,17646.749538,17653.966197,0,NaN,0,7.00000000000003,1,2,66,0.5
607,17656.118862,17654.534864,17655.112196,17656.116195,17660.584858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,17662.907522,17661.965523,17662.242189,17662.907522,17667.424184,0,NaN,0,7.00000000000003,1,2,66,0.5
609,17670.306848,17668.818183,17669.594848,17670.306848,17679.662838,0,NaN,0,7.00000000000003,1,2,66,0.5
610,17681.577503,17680.571504,17680.732171,17681.52417,17689.902828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,17692.688825,17691.49416,17691.81416,17692.688825,17698.889486,0,NaN,0,7.00000000000003,1,2,66,0.5
612,17700.848151,17699.904152,17700.007485,17700.795484,17704.444814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,17707.028144,17706.033479,17706.188145,17707.028144,17711.999473,0,NaN,0,7.00000000000003,1,2,66,0.5
614,17714.70347,17713.808804,17714.029471,17714.650137,17717.9468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,17720.528798,17719.324799,17719.367465,17720.475465,17725.399459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,17728.567456,17726.812791,17727.106124,17728.567456,17733.384118,1,NaN,0,5.99999999999996,2,1,65,0.5
617,17735.780116,17734.758784,17734.966783,17735.780116,17741.17611,0,NaN,0,7.00000000000003,1,2,66,0.5
618,17743.013442,17741.873443,17742.047443,17742.960108,17748.897436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,17751.647433,17750.601434,17750.634767,17751.647433,17758.900093,0,NaN,0,7.00000000000003,1,2,66,0.5
620,17760.738757,17759.494092,17759.718093,17760.685424,17764.070087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,17766.394085,17765.455419,17765.714752,17766.394085,17776.347408,0,NaN,0,7.00000000000003,1,2,66,0.5
622,17778.622073,17777.70874,17777.971407,17778.622073,17784.788733,0,NaN,0,7.00000000000003,1,2,66,0.5
623,17786.828065,17785.460733,17786.012065,17786.828065,17819.366032,1,NaN,0,5.99999999999996,2,1,65,0.5
624,17821.360698,17820.261364,17820.710031,17821.307363,17825.742693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,17828.22669,17827.052024,17827.105358,17828.224023,17830.868687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,17833.067352,17832.136686,17832.340686,17833.067352,17838.940012,0,NaN,0,7.00000000000003,1,2,66,0.5
627,17841.086011,17839.987345,17840.219345,17841.083344,17849.298669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,17851.255334,17850.287334,17850.578668,17851.202,17855.580663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,17858.517993,17857.66266,17857.681994,17858.46466,18401.872117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,18404.48078,18403.339448,18403.769448,18404.48078,18440.374744,1,NaN,0,5.99999999999996,2,1,65,0.5
631,18446.786071,18443.604741,18443.858741,18446.732738,18449.334069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,18455.808729,18453.598731,18454.035397,18455.755396,18458.281393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,18460.980724,18459.480725,18459.610058,18460.92739,18464.076721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,18466.892718,18465.938719,18465.982719,18466.839385,18470.737381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,18474.44471,18473.286711,18473.504711,18474.391377,18478.334706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,18482.786035,18480.795371,18480.854704,18482.732702,18487.038031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,18490.713361,18489.270029,18489.430695,18490.710694,18494.826023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,18499.524685,18497.522021,18497.600021,18499.524685,18505.244013,1,NaN,0,5.99999999999996,2,1,65,0.5
639,18507.112011,18506.116012,18506.187345,18507.112011,18512.594672,1,NaN,0,5.99999999999996,2,1,65,0.5
640,18514.679337,18513.666671,18514.011338,18514.679337,18521.390663,0,NaN,0,7.00000000000003,1,2,66,0.5
641,18523.997327,18522.947328,18523.255328,18523.997327,18529.743322,1,NaN,0,5.99999999999996,2,1,65,0.5
642,18532.005319,18530.877321,18531.347321,18532.005319,18539.039312,0,NaN,0,7.00000000000003,1,2,66,0.5
643,18541.01531,18539.523312,18540.088645,18540.961977,18545.16664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,18548.053303,18546.537305,18547.171971,18548.053303,18554.261297,1,NaN,0,5.99999999999996,2,1,65,0.5
645,18556.555962,18555.15863,18555.666629,18556.502628,18559.267959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,18561.56129,18560.803291,18560.877291,18561.56129,18570.979947,1,NaN,0,5.99999999999996,2,1,65,0.5
647,18572.871279,18571.797946,18572.006613,18572.868612,18576.753275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,18584.7206,18583.759268,18583.862601,18584.667267,18587.278597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,18589.499262,18588.573263,18588.761263,18589.445929,18594.547257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,18596.255922,18595.327923,18595.360589,18596.255922,18603.077915,1,NaN,0,5.99999999999996,2,1,65,0.5
651,18605.01258,18603.795914,18604.341247,18605.01258,18608.300576,0,NaN,0,7.00000000000003,1,2,66,0.5
652,18622.937228,18621.032564,18621.39323,18622.934562,18625.798559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
