trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
433,8683.98712,8682.391122,8682.727121,8683.933787,8686.442451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,8688.008449,8687.121784,8687.321117,8687.955116,8691.23578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8692.733111,8691.935779,8692.096445,8692.679778,8697.829773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,8699.993771,8698.933105,8699.271105,8699.940437,8760.83571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,8764.221707,8763.069708,8763.514374,8764.221707,8778.285026,1,NaN,0,5.99999999999996,2,1,65,0.5
438,8780.377024,8779.135692,8779.703691,8780.32369,8786.425018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,8790.105014,8788.698349,8788.948348,8790.051681,8793.036344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,8795.655008,8794.590343,8794.882343,8795.601675,8800.824337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,8803.809667,8802.286335,8802.681001,8803.756334,8808.770995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,8810.786993,8809.513661,8809.754328,8810.73366,8814.901656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,8817.253654,8815.690322,8816.206321,8817.253654,8820.26165,0,NaN,0,7.00000000000003,1,2,66,0.5
444,8824.912313,8822.993648,8823.367647,8824.858979,8827.940976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,8830.193641,8829.173642,8829.515641,8830.140307,8832.624971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,8835.084302,8834.191637,8834.348303,8835.084302,8839.662298,0,NaN,0,7.00000000000003,1,2,66,0.5
447,8848.404956,8847.08429,8847.684956,8848.351622,8851.13562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,8853.248284,8852.374952,8852.560285,8853.248284,8853.564284,0,NaN,0,7.00000000000003,1,2,66,0.5
449,9214.577923,9211.281926,9211.791926,9214.52459,9219.880584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,9222.731248,9221.591249,9222.005915,9222.677915,9227.321243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,9230.55324,9229.258575,9229.829908,9230.499907,9232.815238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,9244.327226,9242.911228,9243.423227,9244.327226,9248.803222,0,NaN,0,7.00000000000003,1,2,66,0.5
453,9408.542396,9407.35573,9407.477063,9408.542396,9418.849719,0,NaN,0,7.00000000000003,1,2,66,0.5
454,9421.693049,9420.28905,9420.757717,9421.693049,9422.227715,0,NaN,0,7.00000000000003,1,2,66,0.5
455,9429.112375,9427.440377,9427.957043,9429.112375,9432.240372,0,NaN,0,7.00000000000003,1,2,66,0.5
456,9444.929692,9443.584361,9444.031027,9444.876359,9449.763021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,9455.607015,9454.041017,9454.27635,9455.607015,9462.233675,0,NaN,0,7.00000000000003,1,2,66,0.5
458,9476.467661,9475.220996,9475.852995,9476.467661,9477.03766,1,NaN,0,5.99999999999996,2,1,65,0.5
459,9510.531627,9509.512295,9509.798294,9510.478294,9513.610957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,9515.572289,9514.377623,9514.688289,9515.518955,9520.82695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,9523.643614,9522.668281,9522.910281,9523.643614,9528.410942,0,NaN,0,7.00000000000003,1,2,66,0.5
462,9532.570272,9531.361606,9531.766939,9532.516938,9538.216266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,9554.50825,9553.168918,9553.815584,9554.50825,9555.183582,1,NaN,0,5.99999999999996,2,1,65,0.5
464,9632.322172,9631.230173,9631.652839,9632.322172,9761.982709,1,NaN,0,5.99999999999996,2,1,65,0.5
465,9764.696039,9763.066708,9763.435374,9764.642706,10325.093479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,10327.469477,10326.385478,10326.769477,10327.416143,10336.642801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,10339.849464,10338.646132,10339.070132,10339.849464,10340.186131,1,NaN,0,5.99999999999996,2,1,65,0.5
468,10654.898483,10652.127152,10652.454485,10654.845149,10671.763799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,10677.347793,10676.035128,10676.239128,10677.347793,10695.178442,0,NaN,0,7.00000000000003,1,2,66,0.5
470,10697.529773,10696.297774,10696.813107,10697.529773,10714.239757,1,NaN,0,5.99999999999996,2,1,65,0.5
471,10716.213088,10715.141756,10715.473755,10716.213088,10717.78642,0,NaN,0,7.00000000000003,1,2,66,0.5
472,10725.208412,10724.020413,10724.501746,10725.155079,10730.081074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,10786.920351,10785.781685,10786.099018,10786.867017,10788.129016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,10790.951013,10788.889682,10789.219682,10790.951013,10791.330346,1,NaN,0,5.99999999999996,2,1,65,0.5
475,10813.735658,10809.610994,10809.935661,10813.682324,10817.029654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,10824.560313,10823.056981,10823.565647,10824.50698,10830.522974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,10835.234302,10834.033637,10834.405641,10835.180969,10840.110964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,10842.274295,10840.98563,10841.264963,10842.220962,10847.002957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,10850.244954,10848.954955,10849.262955,10850.191621,10962.742841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,10964.834173,10963.735507,10964.00484,10964.780839,10966.002171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,10969.056835,10967.90417,10968.150169,10969.056835,10972.210165,0,NaN,0,7.00000000000003,1,2,66,0.5
482,11041.419429,11040.182097,11040.566097,11041.419429,11207.597263,0,NaN,0,7.00000000000003,1,2,66,0.5
483,11209.759261,11208.461262,11208.933262,11209.705928,11219.273918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,11222.299915,11221.253916,11221.383249,11222.299915,12148.073656,0,NaN,0,7.00000000000003,1,2,66,0.5
485,12435.727368,12433.69337,12434.738036,12435.674702,12469.409335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,12478.152659,12477.085327,12477.49066,12478.152659,12488.774649,1,NaN,0,5.99999999999996,2,1,65,0.5
487,12492.218647,12491.248646,12491.454646,12492.165312,12493.90931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,12495.859308,12494.842643,12495.228642,12495.805975,12499.037305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,12500.75797,12499.907971,12500.129971,12500.75797,12515.751955,0,NaN,0,7.00000000000003,1,2,66,0.5
490,12517.89262,12516.773287,12517.317287,12517.839286,12519.893951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,12522.990614,12521.828616,12522.313948,12522.990614,12546.670591,1,NaN,0,5.99999999999996,2,1,65,0.5
492,12553.595917,12552.595918,12552.817918,12553.543251,12557.24258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,12559.304578,12558.265913,12558.513912,12559.251245,12562.408575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,12564.414573,12563.554574,12563.739907,12564.36124,12569.861901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,12572.138565,12570.7039,12571.0059,12572.085232,12574.150563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,12576.173895,12575.125229,12575.380562,12576.120561,12582.415222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,12584.327886,12583.149888,12583.647887,12584.274553,12585.561885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,12588.739882,12586.225885,12586.424551,12588.686549,12592.618545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,12598.185873,12596.785207,12597.549873,12598.132539,12601.213203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,12693.787777,12692.277778,12692.846445,12693.734444,12710.024427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,12713.081758,12712.101092,12712.435758,12713.081758,12748.112389,0,NaN,0,7.00000000000003,1,2,66,0.5
502,12760.42371,12758.807712,12759.388378,12760.42371,12760.70771,1,NaN,0,5.99999999999996,2,1,65,0.5
503,12767.923036,12766.475704,12766.909037,12767.923036,12781.608356,0,NaN,0,7.00000000000003,1,2,66,0.5
504,12788.845015,12787.73435,12788.124349,12788.845015,12796.358341,0,NaN,0,7.00000000000003,1,2,66,0.5
505,12799.600338,12798.127673,12798.665005,12799.600338,12800.700337,0,NaN,0,7.00000000000003,1,2,66,0.5
506,12807.660996,12806.492331,12807.000997,12807.607663,12810.356327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,12812.228325,12811.434993,12811.551659,12812.228325,12828.839642,0,NaN,0,7.00000000000003,1,2,66,0.5
508,12833.153638,12832.071639,12832.238972,12833.153638,12833.484304,0,NaN,0,7.00000000000003,1,2,66,0.5
509,12842.882295,12841.595629,12842.183629,12842.828961,12844.849626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,12847.085624,12846.381624,12846.430958,12847.03229,12850.646287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,12852.722285,12851.337619,12851.872286,12852.722285,12857.26628,0,NaN,0,7.00000000000003,1,2,66,0.5
512,12908.394896,12907.382897,12907.672896,12908.341562,12920.350884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,12924.490213,12923.481547,12923.750214,12924.490213,12946.160858,0,NaN,0,7.00000000000003,1,2,66,0.5
514,12947.835523,12946.893524,12947.30619,12947.78219,12949.972187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,12951.744852,12950.994853,12951.15752,12951.744852,12958.361512,0,NaN,0,7.00000000000003,1,2,66,0.5
516,12961.440176,12960.588844,12960.832843,12961.440176,12972.018165,0,NaN,0,7.00000000000003,1,2,66,0.5
517,13013.436791,13012.428792,13012.757458,13013.383457,13020.019451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,13021.928782,13020.88545,13021.274116,13021.875449,13026.076111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,13028.648775,13027.690776,13027.946109,13028.648775,13032.608105,0,NaN,0,7.00000000000003,1,2,66,0.5
520,13045.127426,13044.38676,13044.621426,13045.127426,13045.518759,1,NaN,0,5.99999999999996,2,1,65,0.5
521,13051.942085,13050.914753,13051.258753,13051.888752,13054.895416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,13056.974747,13056.197415,13056.253414,13056.921414,13060.780743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,13062.677408,13061.606742,13061.925409,13062.624075,13066.523404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,13068.129403,13067.253404,13067.48207,13068.129403,13074.20673,0,NaN,0,7.00000000000003,1,2,66,0.5
525,13077.194727,13075.980061,13076.478728,13077.141394,13080.758723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,13083.407387,13082.555388,13082.600721,13083.354054,13086.889384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,13088.546716,13087.547383,13087.802716,13088.546716,13091.174046,0,NaN,0,7.00000000000003,1,2,66,0.5
528,13095.186709,13094.227377,13094.516043,13095.133376,13101.172036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,13103.499367,13102.541368,13102.591368,13103.499367,13110.167361,0,NaN,0,7.00000000000003,1,2,66,0.5
530,13112.313358,13111.354026,13111.646692,13112.260025,13115.901355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,13118.058019,13117.209354,13117.233354,13118.004686,13122.252015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,13123.96068,13122.939348,13123.248681,13123.907347,13127.729343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,13129.449341,13128.458009,13128.671342,13129.396008,13133.230671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,13137.458,13136.596668,13136.835334,13137.458,13140.377997,0,NaN,0,7.00000000000003,1,2,66,0.5
535,13144.996659,13143.837994,13144.20666,13144.943326,13147.703323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,13150.31332,13149.164655,13149.241322,13150.31332,13153.456651,0,NaN,0,7.00000000000003,1,2,66,0.5
537,13163.607307,13162.653309,13162.905975,13163.553974,13165.631305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,13168.150636,13167.38197,13167.428637,13168.150636,13171.457299,0,NaN,0,7.00000000000003,1,2,66,0.5
539,13175.081962,13173.98263,13174.415296,13175.028629,13179.105292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,13181.079956,13180.204624,13180.248624,13181.026623,13186.337951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,13188.179283,13187.07595,13187.56195,13188.179283,13201.273269,1,NaN,0,5.99999999999996,2,1,65,0.5
542,13203.279937,13202.473268,13202.519935,13203.279937,13208.343929,0,NaN,0,7.00000000000003,1,2,66,0.5
543,13210.979926,13209.371928,13209.722594,13210.979926,13217.721253,0,NaN,0,7.00000000000003,1,2,66,0.5
544,13219.989917,13218.847252,13219.291918,13219.936584,13225.085912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,13227.192577,13226.302578,13226.461911,13227.139244,13231.753906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,13233.805904,13232.581905,13232.796571,13233.805904,13291.31518,0,NaN,0,7.00000000000003,1,2,66,0.5
547,13298.041173,13297.048507,13297.15984,13297.987839,13301.03517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,13302.889835,13301.781836,13302.215169,13302.836501,13308.007163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,13309.953161,13308.730495,13309.041162,13309.899828,13313.82449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,13315.503155,13314.715823,13314.913156,13315.503155,13320.813817,0,NaN,0,7.00000000000003,1,2,66,0.5
551,13322.761815,13321.511816,13321.706482,13322.761815,13329.726474,0,NaN,0,7.00000000000003,1,2,66,0.5
552,13333.92447,13332.837805,13333.184471,13333.871137,13337.410467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,13340.039797,13339.259798,13339.326465,13340.039797,13347.10379,0,NaN,0,7.00000000000003,1,2,66,0.5
554,13350.57312,13348.748455,13349.001788,13350.519787,13353.761117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,13355.982448,13354.583783,13355.274449,13355.929115,13359.416445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,13361.106443,13360.28711,13360.38911,13361.106443,13361.598442,0,NaN,0,7.00000000000003,1,2,66,0.5
557,13371.835099,13370.873767,13371.190433,13371.781766,13374.12043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,13375.814428,13374.897096,13374.963762,13375.814428,13380.60709,0,NaN,0,7.00000000000003,1,2,66,0.5
559,13382.612421,13381.564423,13381.835756,13382.612421,13388.461749,0,NaN,0,7.00000000000003,1,2,66,0.5
560,13390.951746,13389.846414,13390.097747,13390.898413,13393.587077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,13395.599075,13394.29041,13394.501743,13395.599075,13398.949072,0,NaN,0,7.00000000000003,1,2,66,0.5
562,13409.172395,13408.204396,13408.385729,13409.172395,13415.760388,0,NaN,0,7.00000000000003,1,2,66,0.5
563,13417.596386,13416.545054,13417.00572,13417.543053,13420.953716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,13422.926381,13422.092382,13422.281049,13422.926381,13428.898375,0,NaN,0,7.00000000000003,1,2,66,0.5
565,13492.359645,13491.168313,13491.388979,13492.359645,13503.120968,0,NaN,0,7.00000000000003,1,2,66,0.5
566,13505.531632,13504.394966,13504.654299,13505.478299,13521.01295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,13522.638948,13521.833616,NaN,13522.638948,13528.694942,0,NaN,0,7.00000000000003,1,2,66,0.5
568,13533.120271,13532.232939,13532.292938,13533.066938,13536.445601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,13538.363599,13537.6496,13537.812933,13538.363599,13544.819593,1,NaN,0,5.99999999999996,2,1,65,0.5
570,13547.234257,13546.345591,13546.653591,13547.180924,13549.934921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,13551.747586,13550.901587,13551.00092,13551.747586,13555.526249,0,NaN,0,7.00000000000003,1,2,66,0.5
572,13559.381578,13558.332246,13558.466246,13559.381578,13934.37987,0,NaN,0,7.00000000000003,1,2,66,0.5
573,13959.633178,13957.35918,13957.53718,13959.580511,13964.124507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,13969.433835,13968.328502,13968.809169,13969.380501,13973.78183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,13976.589161,13975.741162,13976.006495,13976.535828,13981.575823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,13984.16182,13982.856488,13983.153154,13984.108487,13986.841817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,13988.301816,13987.473817,13987.681816,13988.301816,13995.374475,0,NaN,0,7.00000000000003,1,2,66,0.5
578,13996.703807,13995.912475,13996.170475,13996.703807,14006.757131,1,NaN,0,5.99999999999996,2,1,65,0.5
579,14010.549127,14009.617128,14009.819128,14010.549127,14024.39578,0,NaN,0,7.00000000000003,1,2,66,0.5
580,14026.245111,14025.394445,14025.592445,14026.245111,14065.229739,0,NaN,0,7.00000000000003,1,2,66,0.5
581,14066.585071,14065.728405,14066.013071,14066.531738,14068.488402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,14070.687067,14069.895068,14070.002401,14070.687067,14071.289733,0,NaN,0,7.00000000000003,1,2,66,0.5
583,14079.615058,14078.936392,14079.153058,14079.615058,14079.945724,1,NaN,0,5.99999999999996,2,1,65,0.5
584,14110.609027,14109.817694,14110.135694,14110.609027,14110.783693,1,NaN,0,5.99999999999996,2,1,65,0.5
585,14117.238354,14116.133688,14116.660354,14117.18502,14119.267018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,14121.441683,14120.607683,14120.829017,14121.38835,14125.560345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,14127.574343,14126.456344,14126.846344,14127.52101,14131.287673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,14133.585004,14132.689005,14132.998338,14133.531671,14136.245668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,14138.135666,14137.199667,14137.339667,14138.082333,14141.750996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,14143.379661,14142.480328,14142.750328,14143.326327,14146.428991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,14148.131661,14147.290323,14147.506323,14148.131661,14152.493652,0,NaN,0,7.00000000000003,1,2,66,0.5
592,14155.292315,14154.47165,14154.588316,14155.292315,14159.561645,0,NaN,0,7.00000000000003,1,2,66,0.5
593,14163.472974,14162.079642,14162.739641,14163.419641,14166.470971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,14168.374969,14167.382303,14167.673636,14168.374969,14177.159627,0,NaN,0,7.00000000000003,1,2,66,0.5
595,14178.633625,14177.667626,14178.020959,14178.580292,14182.695621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,14184.768953,14183.956953,14184.116287,14184.715619,14188.832949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,14190.347614,14189.490948,14189.698281,14190.29428,14194.08561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,14195.606275,14194.849609,14195.037609,14195.552943,14199.706938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,14201.396936,14200.438937,14200.63427,14201.396936,14208.024263,0,NaN,0,7.00000000000003,1,2,66,0.5
600,14210.517594,14209.284929,14209.889594,14210.517594,14217.73692,1,NaN,0,5.99999999999996,2,1,65,0.5
601,14220.119584,14219.349585,14219.504918,14220.066251,14229.640908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,14231.106906,14230.169574,14230.38824,14231.053573,14235.197569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,14236.740901,14235.692235,14236.147568,14236.740901,14266.534871,1,NaN,0,5.99999999999996,2,1,65,0.5
604,14268.800202,14267.927536,14268.210203,14268.800202,14275.604862,1,NaN,0,5.99999999999996,2,1,65,0.5
605,14278.625525,14277.540193,14278.047526,14278.572193,14281.441523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,14283.476187,14282.536188,14282.737521,14283.422854,14287.35285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,14289.032182,14288.088183,14288.294849,14289.032182,14291.604846,0,NaN,0,7.00000000000003,1,2,66,0.5
608,14298.325506,14297.463507,14297.762173,14298.272173,14301.266836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,14303.150168,14302.328835,14302.525502,14303.150168,14308.061496,0,NaN,0,7.00000000000003,1,2,66,0.5
610,14311.08016,14310.080827,14310.523494,14311.026826,14315.034156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,14316.802154,14315.952821,14316.131488,14316.802154,14323.328814,0,NaN,0,7.00000000000003,1,2,66,0.5
612,14328.244809,14327.438143,14327.49081,14328.191476,14331.302139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,14333.81547,14332.850138,14333.158138,14333.762137,14337.338133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,14340.042797,14339.091465,14339.390131,14339.989464,14343.638794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,14345.328792,14344.31946,14344.460126,14345.328792,14350.541454,0,NaN,0,7.00000000000003,1,2,66,0.5
616,14352.689451,14351.852119,14351.964785,14352.689451,14359.859444,0,NaN,0,7.00000000000003,1,2,66,0.5
617,14364.24144,14363.466107,14363.70744,14364.24144,14368.240103,1,NaN,0,5.99999999999996,2,1,65,0.5
618,14370.7881,14369.803434,14370.189434,14370.734767,14373.567431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,14375.517429,14374.636763,14374.826096,14375.517429,14381.267423,0,NaN,0,7.00000000000003,1,2,66,0.5
620,14386.792751,14385.944751,14386.013418,14386.739417,14390.449414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,14392.232079,14391.356746,14391.481413,14392.178745,14395.130076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,14396.808074,14395.972075,14396.236075,14396.808074,14399.888738,0,NaN,0,7.00000000000003,1,2,66,0.5
623,14411.614726,14410.64806,14410.89206,14411.614726,14417.783386,1,NaN,0,5.99999999999996,2,1,65,0.5
624,14419.835384,14418.974052,14419.253385,14419.835384,14420.061384,1,NaN,0,5.99999999999996,2,1,65,0.5
625,14566.821904,14565.572572,14566.020571,14566.768571,14576.571894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,14579.303891,14578.283226,14578.549892,14579.250558,14582.109222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,14584.268553,14583.418554,14583.510554,14584.21522,14587.451217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,14589.241215,14588.100549,14588.608549,14589.187882,14596.353208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,14598.409206,14597.36854,14597.723873,14598.355872,14600.868537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,14602.913868,14602.159202,14602.193869,14602.913868,14614.739189,0,NaN,0,7.00000000000003,1,2,66,0.5
631,14616.576521,14615.535855,14615.835855,14616.523188,14619.328518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,14621.00385,14620.031851,14620.233184,14620.950516,14623.825848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,14625.425179,14624.50518,14624.723179,14625.425179,14644.661159,0,NaN,0,7.00000000000003,1,2,66,0.5
634,14646.705824,14645.955825,14646.121158,14646.652491,14649.114488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,14650.60182,14649.667821,14650.052487,14650.548487,14652.557818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,14653.93115,14653.199151,14653.294484,14653.93115,14659.225145,0,NaN,0,7.00000000000003,1,2,66,0.5
637,14662.505808,14661.630476,14661.929142,14662.452475,14667.997136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,14670.160467,14669.265135,14669.621801,14670.160467,14676.625127,1,NaN,0,5.99999999999996,2,1,65,0.5
639,14679.542458,14678.510459,14678.947792,14679.489125,14682.463788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,14684.301786,14683.533787,14683.643124,14684.301786,14688.471782,0,NaN,0,7.00000000000003,1,2,66,0.5
641,14692.591111,14691.520446,14691.807112,14692.537778,14696.029108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,14697.629106,14696.813774,14697.013107,14697.629106,14702.248435,0,NaN,0,7.00000000000003,1,2,66,0.5
643,14705.897098,14704.712433,14704.776433,14705.897098,14711.963759,0,NaN,0,7.00000000000003,1,2,66,0.5
644,14716.637754,14715.723755,14716.037088,14716.584421,14718.703752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,14721.027083,14720.113084,14720.159751,14720.97375,14724.323746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,14726.064411,14724.982412,14725.393745,14726.011078,14729.231742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,14731.284406,14730.27174,14730.64974,14731.231073,14735.733068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,14737.2384,14736.437734,14736.502401,14737.2384,14745.902392,0,NaN,0,7.00000000000003,1,2,66,0.5
