trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,21668.616189,21667.49186,21667.812365,21668.616189,21672.988006,0,NaN,0,7.00000000000003,1,2,66,0.5
221,21693.952427,21693.003598,21693.31293,21693.952427,21701.159226,1,NaN,0,5.99999999999996,2,1,65,0.5
222,21703.718388,21702.422554,21702.916558,21703.666049,21709.037027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,21712.822013,21711.666523,21711.774689,21712.822013,21720.076817,0,NaN,0,7.00000000000003,1,2,66,0.5
224,21722.198147,21721.338478,21721.382484,21722.145975,21737.478414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,21739.188908,21738.287578,21738.570576,21739.188908,22012.678146,1,NaN,0,5.99999999999996,2,1,65,0.5
226,22036.689717,22035.670554,22036.035225,22036.689717,22047.716345,1,NaN,0,5.99999999999996,2,1,65,0.5
227,22065.998939,22065.05777,22065.337603,22065.998939,22125.22853,1,NaN,0,5.99999999999996,2,1,65,0.5
228,22206.074545,22204.412879,22205.305542,22206.022373,22227.615287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,22233.392603,22232.464267,22232.615766,22233.34027,23181.262311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,23190.174776,23189.151946,23189.462612,23190.174776,23272.148442,1,NaN,0,5.99999999999996,2,1,65,0.5
231,23276.430431,23274.344099,23274.385939,23276.378091,23448.523069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,23456.907542,23455.728041,23455.796707,23456.855203,23459.98803,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,23467.413828,23466.201505,23466.340832,23467.407661,23488.026745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,23495.164889,23494.228554,23494.449392,23495.11255,23522.737939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,23540.552707,23539.245873,23539.625711,23540.552707,23572.834245,0,NaN,0,7.00000000000003,1,2,66,0.5
236,23575.126069,23573.866901,23574.210901,23575.073897,23588.754342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,23591.125505,23590.174342,23590.223669,23591.125505,23597.946478,0,NaN,0,7.00000000000003,1,2,66,0.5
238,23618.045064,23616.828564,23617.305561,23617.992726,23620.244883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,23622.616046,23621.406711,23621.717543,23622.616046,23632.384001,0,NaN,0,7.00000000000003,1,2,66,0.5
240,23642.331794,23641.223971,23641.658464,23642.331794,24088.103678,1,NaN,0,5.99999999999996,2,1,65,0.5
241,24091.327166,24089.885004,24090.310836,24091.327166,24170.086856,0,NaN,0,7.00000000000003,1,2,66,0.5
242,24280.525414,24279.495752,24279.817744,24280.525414,25021.541777,0,NaN,0,7.00000000000003,1,2,66,0.5
243,25026.689423,25023.691775,25023.801602,25026.689423,26759.767824,0,NaN,0,7.00000000000003,1,2,66,0.5
244,26768.306124,26767.162962,26767.380295,26768.306124,28044.154526,0,NaN,0,7.00000000000003,1,2,66,0.5
245,28049.143673,28048.383837,28048.454842,28049.091334,28624.430866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,28632.012169,28630.852173,28631.206506,28632.012169,30048.432342,0,NaN,0,7.00000000000003,1,2,66,0.5
247,30053.036324,30051.799656,30052.067328,30052.983985,30225.6438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,30229.175113,30228.318784,30228.351617,30229.175113,31145.231616,1,NaN,0,5.99999999999996,2,1,65,0.5
249,31149.601266,31148.328943,31148.381443,31149.601266,31439.282446,0,NaN,0,7.00000000000003,1,2,66,0.5
250,31449.384733,31447.948078,31448.30357,31449.332405,31463.799842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,31485.133762,31484.258932,31484.402093,31485.081423,33262.467319,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,33283.128065,33270.507287,33270.574282,NaN,34012.116988,NaN,NaN,0,7.00000000000003,1,2,66,0.5
253,34040.436208,34039.063713,34039.588539,34040.383869,35581.365705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,35602.812452,35590.191675,35590.370841,NaN,35833.286536,NaN,NaN,0,5.99999999999996,2,1,65,0.5
255,35851.866629,35851.204459,35851.267964,35851.866629,36040.705373,1,NaN,0,5.99999999999996,2,1,65,0.5
256,36046.997181,36045.902019,36046.072512,36046.995015,36058.329297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,36314.238607,36313.36061,36313.451776,36314.186279,36616.346071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,36626.451858,36625.674861,36626.040865,36626.451858,36639.06648,1,NaN,0,5.99999999999996,2,1,65,0.5
259,36650.023769,36648.745935,36649.098934,36650.021603,36653.198923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,36659.309232,36658.453063,36658.817067,36659.309232,36700.002064,1,NaN,0,5.99999999999996,2,1,65,0.5
261,36702.23856,36701.535391,36701.60739,36702.236394,36709.639691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,36724.086473,36723.206637,36723.560802,36724.086473,36758.467163,1,NaN,0,5.99999999999996,2,1,65,0.5
263,36795.075689,36794.202354,36794.470525,36795.02335,36796.715344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,36800.826499,36799.549998,36799.787337,36800.826499,36874.852537,1,NaN,0,5.99999999999996,2,1,65,0.5
265,36899.718765,36898.817107,36899.107106,36899.666437,36911.459551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,36918.243524,36917.40336,36917.706698,36918.243524,36974.263806,1,NaN,0,5.99999999999996,2,1,65,0.5
267,36978.885114,36977.943286,36978.282117,36978.885114,36985.254095,0,NaN,0,7.00000000000003,1,2,66,0.5
268,36991.481903,36990.530735,36990.841239,36991.481903,37147.064114,1,NaN,0,5.99999999999996,2,1,65,0.5
269,37269.114287,37268.23179,37268.466123,37269.114287,37366.70323,1,NaN,0,5.99999999999996,2,1,65,0.5
270,37370.485554,37368.882888,37369.234886,37370.483387,37382.931165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,37404.017915,37402.191261,37402.283427,37403.965587,37405.512742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,37409.808563,37408.902394,37409.094227,37409.808563,37516.677631,1,NaN,0,5.99999999999996,2,1,65,0.5
273,37522.497107,37521.753776,37521.949782,37522.44478,37525.165769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,37529.549912,37528.739588,37528.967581,37529.549912,37552.134161,1,NaN,0,5.99999999999996,2,1,65,0.5
275,37560.666788,37559.628964,37559.799463,37560.61446,37563.085284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,37573.057244,37571.843743,37572.286747,37573.057244,37573.314076,1,NaN,0,5.99999999999996,2,1,65,0.5
277,37626.401524,37613.781076,37613.924241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
278,37636.204319,37635.345495,37635.679987,37636.151985,37736.066086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,37769.964451,37763.592143,37763.954974,37769.964451,37810.97112,0,NaN,0,7.00000000000003,1,2,66,0.5
280,37837.531853,37835.11469,37836.605017,37837.479513,37838.562676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,37843.285991,37842.149328,37842.555493,37843.233663,37846.59781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,37849.761137,37848.710802,37848.960967,37849.758965,37919.503358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,37925.264002,37923.708008,37923.825502,37925.211662,37984.821263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,37988.340077,37987.227414,37987.729579,37988.340077,37991.59607,1,NaN,0,5.99999999999996,2,1,65,0.5
285,37996.919215,37995.88288,37996.254879,37996.866876,38025.420934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,38034.363899,38033.403236,38033.654568,38034.361732,38123.615036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,38125.169702,38124.323199,38124.483705,38125.117369,38132.38884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,38141.992129,38140.974299,38141.247299,38141.939802,38143.169791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,38146.90361,38145.908447,38146.353611,38146.851282,38153.180751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,38155.895579,38154.928244,38155.264915,38155.843246,38197.387246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,38201.627891,38200.506734,38200.74156,38201.575396,38209.588698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,38211.443185,38210.606522,38210.758193,38211.441018,38222.310147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,38224.570466,38223.538802,38223.933801,38224.568138,38231.264105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,38237.973578,38237.197581,38237.259087,38237.973578,38290.484368,1,NaN,0,5.99999999999996,2,1,65,0.5
295,38293.379363,38292.309861,38292.499866,38293.327023,38367.699565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,38369.459558,38368.442229,38368.867394,38369.459558,38377.275694,1,NaN,0,5.99999999999996,2,1,65,0.5
297,38380.202515,38379.253014,38379.475679,38380.150176,38390.997466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,38393.063464,38392.150795,38392.289794,38393.063464,38397.987944,1,NaN,0,5.99999999999996,2,1,65,0.5
299,38399.482432,38398.671108,38398.926602,38399.482432,38405.693074,1,NaN,0,5.99999999999996,2,1,65,0.5
300,38407.718905,38406.480577,38406.956569,38407.718905,38413.785048,0,NaN,0,7.00000000000003,1,2,66,0.5
301,38415.131209,38414.341045,38414.520039,38415.079036,38417.745365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,38424.499005,38423.486837,38423.686836,38424.496838,38443.380429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,38447.131081,38446.174913,38446.488078,38447.128914,38455.964879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,38458.175703,38457.482206,38457.615706,38458.123531,38461.987849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,38464.344512,38462.773852,38463.703175,38464.344512,38476.203464,1,NaN,0,5.99999999999996,2,1,65,0.5
306,38480.163615,38479.289113,38479.554612,38480.163615,38486.264752,0,NaN,0,7.00000000000003,1,2,66,0.5
307,38488.216083,38487.394086,38487.752079,38488.216083,38494.375892,1,NaN,0,5.99999999999996,2,1,65,0.5
308,38498.05771,38496.51105,38497.403713,38498.055544,38501.674857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,38504.035187,38503.223856,38503.447016,38503.983015,38507.937832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,38509.965663,38508.993827,38509.166493,38509.913324,38515.590307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,38517.450627,38516.794629,38516.910963,38517.450627,38523.853602,1,NaN,0,5.99999999999996,2,1,65,0.5
312,38527.435593,38526.066432,38526.436591,38527.423754,38530.401576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,38532.044908,38531.325744,38531.491572,38531.992735,38537.214548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,38538.834214,38538.235716,38538.389216,38538.834214,38545.407849,1,NaN,0,5.99999999999996,2,1,65,0.5
315,38546.959009,38546.205679,38546.459517,38546.959009,38552.301321,1,NaN,0,5.99999999999996,2,1,65,0.5
316,38554.163314,38553.318317,38553.585322,38554.163314,38559.963457,1,NaN,0,5.99999999999996,2,1,65,0.5
317,38562.222948,38561.248952,38561.633617,38562.199787,38569.617091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,38571.640577,38570.74342,38571.006752,38571.588078,38576.308558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,38578.191051,38577.34456,38577.636225,38578.138723,38584.660192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,38586.308185,38585.571527,38585.716687,38586.306018,38589.589011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,38591.008,38590.417002,38590.563674,38591.008,38596.591144,1,NaN,0,5.99999999999996,2,1,65,0.5
322,38597.946305,38597.135475,38597.372141,38597.946305,38599.325299,1,NaN,0,5.99999999999996,2,1,65,0.5
323,38608.033437,38606.440444,38606.634603,38607.981098,38644.156126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,38645.620781,38644.888117,38645.083783,38645.620781,38652.001423,0,NaN,0,7.00000000000003,1,2,66,0.5
325,38656.252072,38655.433909,38655.712908,38656.252072,38663.911041,1,NaN,0,5.99999999999996,2,1,65,0.5
326,38665.759868,38664.818371,38665.081042,38665.70754,38670.128856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,38672.59534,38671.683849,38671.936343,38672.54284,38678.636316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,38680.303809,38679.496151,38679.666311,38680.303809,38685.769293,1,NaN,0,5.99999999999996,2,1,65,0.5
329,38687.270281,38686.389957,38686.768784,38687.270281,38706.485377,1,NaN,0,5.99999999999996,2,1,65,0.5
330,38712.791345,38711.941188,38712.186515,38712.791345,38717.959325,0,NaN,0,7.00000000000003,1,2,66,0.5
331,38720.983152,38720.374149,38720.566482,38720.983152,38740.814573,1,NaN,0,5.99999999999996,2,1,65,0.5
332,38742.3249,38741.435898,38741.717563,38742.3249,38750.808194,1,NaN,0,5.99999999999996,2,1,65,0.5
333,38849.234806,38847.966144,38848.212971,38849.182473,38853.765115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,38872.003376,38870.936213,38871.241545,38872.003376,38882.123169,0,NaN,0,7.00000000000003,1,2,66,0.5
335,38889.353473,38888.579482,38888.754648,38889.353473,38899.413433,0,NaN,0,7.00000000000003,1,2,66,0.5
336,38903.853921,38903.038252,38903.248418,38903.801581,38908.900567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,38912.237887,38911.264885,38911.497717,38912.185549,38914.491705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,38916.876363,38915.823206,38916.322204,38916.823863,38919.36702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,38921.182513,38920.358349,38920.588014,38921.130185,38923.643508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,38925.488834,38924.659831,38924.851337,38925.488834,38929.613479,1,NaN,0,5.99999999999996,2,1,65,0.5
341,38933.931962,38933.13297,38933.350636,38933.931962,38945.108256,1,NaN,0,5.99999999999996,2,1,65,0.5
342,38947.019742,38945.998413,38946.423584,38947.019742,38952.904891,0,NaN,0,7.00000000000003,1,2,66,0.5
343,38954.390379,38953.686215,38953.908048,38954.390379,38958.649701,1,NaN,0,5.99999999999996,2,1,65,0.5
344,38970.136483,38960.18369,38968.266324,38970.083984,38985.076596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,38989.35274,38988.035079,38988.618909,38989.30024,38991.713896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,38993.243896,38992.3964,38992.67306,38993.243896,38999.489032,1,NaN,0,5.99999999999996,2,1,65,0.5
347,39003.643021,39002.444026,39002.843019,39003.643021,39010.594154,0,NaN,0,7.00000000000003,1,2,66,0.5
348,39013.318649,39012.369814,39012.618646,39013.266478,39015.239802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,39016.809469,39015.7998,39016.120138,39016.809469,39019.516785,0,NaN,0,7.00000000000003,1,2,66,0.5
350,39025.259596,39023.196438,39024.2941,39025.207269,39028.021418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,39030.440081,39029.332919,39029.759578,39030.387748,39031.840075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,39034.986057,39033.779234,39034.261393,39034.93373,39037.37438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,39038.880714,39038.081878,39038.313383,39038.880714,39044.540352,1,NaN,0,5.99999999999996,2,1,65,0.5
354,39048.931001,39046.53535,39048.043677,39048.931001,39051.541657,1,NaN,0,5.99999999999996,2,1,65,0.5
355,39056.213139,39055.110143,39055.571642,39056.213139,39062.261282,0,NaN,0,7.00000000000003,1,2,66,0.5
356,39065.866933,39064.843104,39065.046442,39065.866933,39070.557581,1,NaN,0,5.99999999999996,2,1,65,0.5
357,39074.863565,39073.756241,39074.076734,39074.861397,39078.267217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,39080.581214,39079.553545,39079.826883,39080.581214,39082.291868,1,NaN,0,5.99999999999996,2,1,65,0.5
359,39088.305683,39087.028349,39087.53468,39088.305683,39092.160667,0,NaN,0,7.00000000000003,1,2,66,0.5
360,39099.237139,39096.513811,39098.301809,39099.237139,39107.687767,1,NaN,0,5.99999999999996,2,1,65,0.5
361,39122.187881,39121.492878,39121.706376,39122.187881,39175.257668,1,NaN,0,5.99999999999996,2,1,65,0.5
362,39179.225147,39177.123488,39177.404821,39179.225147,39208.806529,0,NaN,0,7.00000000000003,1,2,66,0.5
363,39211.761016,39209.93703,39211.180019,39211.761016,39216.134165,1,NaN,0,5.99999999999996,2,1,65,0.5
364,39223.226638,39221.639644,39221.840477,39223.22431,39230.64928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,39233.011271,39231.952275,39232.277601,39233.011271,39244.80589,0,NaN,0,7.00000000000003,1,2,66,0.5
366,39246.343878,39245.513554,39245.76838,39246.343878,39252.24436,0,NaN,0,7.00000000000003,1,2,66,0.5
367,39253.878687,39253.002352,39253.460355,39253.878687,39260.571827,1,NaN,0,5.99999999999996,2,1,65,0.5
368,39264.691305,39264.070641,39264.135973,39264.689138,39273.101604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,39275.831099,39274.668098,39275.09343,39275.77876,39278.120257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,39281.011907,39280.160749,39280.248076,39280.959407,39285.20639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,39291.609698,39290.755701,39290.990533,39291.55737,39328.172723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,39330.805046,39329.601384,39329.690551,39330.805046,39335.459021,0,NaN,0,7.00000000000003,1,2,66,0.5
373,39338.600348,39336.989015,39337.309347,39338.548176,39361.639423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,39375.282195,39364.661905,39364.685238,39375.282195,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
