trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,16881.611197,16880.632534,16881.096199,16881.558697,16892.036822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,16893.574816,16892.936985,16893.173484,16893.574816,16902.162948,1,NaN,0,5.99999999999996,2,1,65,0.5
222,16903.35061,16902.641946,16902.879112,16903.35061,16908.132091,0,NaN,0,7.00000000000003,1,2,66,0.5
223,16912.312074,16911.382411,16911.785243,16912.312074,16917.927218,0,NaN,0,7.00000000000003,1,2,66,0.5
224,16920.76954,16918.512549,16920.168376,16920.717207,16929.885337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,16931.206332,16930.450335,16930.755667,16931.206332,16936.358978,1,NaN,0,5.99999999999996,2,1,65,0.5
226,16937.804139,16936.989309,16937.329808,16937.751639,16939.420633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,16941.192959,16940.07063,16940.635961,16941.140459,16944.295446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,16946.180272,16945.413109,16945.783607,16946.180272,16948.37893,1,NaN,0,5.99999999999996,2,1,65,0.5
229,16957.808059,16956.861229,16957.218228,16957.755559,16958.968054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,16961.972876,16961.202212,16961.438378,16961.972876,16967.700686,0,NaN,0,7.00000000000003,1,2,66,0.5
231,16969.941844,16968.887848,16969.469846,16969.941844,16976.639484,1,NaN,0,5.99999999999996,2,1,65,0.5
232,16978.213144,16977.373814,16977.746979,16978.213144,17074.714258,1,NaN,0,5.99999999999996,2,1,65,0.5
233,17076.416251,17075.383089,17075.88742,17076.363918,17078.393077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,17081.435898,17080.437568,17080.871233,17081.383398,17082.557893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,17084.963717,17084.029054,17084.436052,17084.963717,17108.065958,1,NaN,0,5.99999999999996,2,1,65,0.5
236,17110.495282,17109.514619,17109.935117,17110.442948,17111.395445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,17114.582932,17113.108938,17113.979601,17114.582932,17241.021426,1,NaN,0,5.99999999999996,2,1,65,0.5
238,17243.245084,17242.348087,17242.401921,17243.245084,17263.930834,0,NaN,0,7.00000000000003,1,2,66,0.5
239,17274.873124,17273.802962,17274.312793,17274.820624,17294.327546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,17296.044706,17295.177376,17295.538208,17296.044706,17304.20084,1,NaN,0,5.99999999999996,2,1,65,0.5
241,17305.979166,17305.072503,17305.457168,17305.926666,17316.412791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,17318.131951,17317.213788,17317.575453,17318.079451,17321.927102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,17323.731095,17322.949265,17323.234764,17323.731095,17331.171399,1,NaN,0,5.99999999999996,2,1,65,0.5
244,17332.929058,17331.804563,17332.370227,17332.876559,17335.75988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,17337.239541,17336.527544,17336.77521,17337.187041,17351.597317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,17354.677477,17353.900641,17354.041474,17354.677477,17362.304774,0,NaN,0,7.00000000000003,1,2,66,0.5
247,17363.966101,17363.260104,17363.481436,17363.966101,17370.085577,1,NaN,0,5.99999999999996,2,1,65,0.5
248,17371.416071,17370.506408,17370.90474,17371.363738,17378.696542,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,17380.217036,17379.448372,17379.669538,17380.217036,17385.98118,0,NaN,0,7.00000000000003,1,2,66,0.5
250,17388.072338,17386.890676,17387.549173,17388.072338,17395.00231,1,NaN,0,5.99999999999996,2,1,65,0.5
251,17397.367801,17396.591304,17396.841969,17397.367801,17404.409939,0,NaN,0,7.00000000000003,1,2,66,0.5
252,17406.639097,17405.01477,17406.016266,17406.639097,17409.851751,0,NaN,0,7.00000000000003,1,2,66,0.5
253,17413.33407,17412.585073,17412.650906,17413.281737,17423.883861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,17425.371189,17424.617858,17424.841191,17425.318689,17432.460661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,17434.153487,17433.147491,17433.526823,17434.101154,17437.053809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,17438.605636,17437.781472,17438.095638,17438.605636,17444.392446,1,NaN,0,5.99999999999996,2,1,65,0.5
257,17445.973106,17445.03411,17445.500442,17445.920606,17449.588592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,17451.319418,17450.595921,17450.745587,17451.267085,17459.387219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,17461.027046,17460.127383,17460.552548,17461.027046,17467.814019,1,NaN,0,5.99999999999996,2,1,65,0.5
260,17469.29018,17468.37235,17468.728849,17469.23768,17473.431496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,17475.329822,17474.214993,17474.733491,17475.277489,17479.895471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,17481.269965,17480.524135,17480.820967,17481.269965,17487.59594,1,NaN,0,5.99999999999996,2,1,65,0.5
263,17488.977101,17487.994438,17488.365937,17488.924601,17497.090902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,17499.556225,17498.103731,17498.341063,17499.556225,17504.984704,1,NaN,0,5.99999999999996,2,1,65,0.5
265,17507.007362,17505.539701,17506.414698,17506.955029,17509.403686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,17510.962346,17510.195683,17510.442848,17510.910013,17515.176496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,17516.950989,17516.331825,17516.412325,17516.898823,17527.674446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,17529.230107,17528.512609,17528.792775,17529.230107,17535.265416,1,NaN,0,5.99999999999996,2,1,65,0.5
269,17537.138575,17535.90008,17536.61491,17537.086075,17538.847235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,17540.981393,17539.975397,17540.460228,17540.981393,17547.157035,0,NaN,0,7.00000000000003,1,2,66,0.5
271,17548.904861,17547.951865,17548.442363,17548.904861,17556.989329,1,NaN,0,5.99999999999996,2,1,65,0.5
272,17561.986809,17561.396311,17561.430311,17561.986809,17567.066455,1,NaN,0,5.99999999999996,2,1,65,0.5
273,17569.536612,17568.081785,17568.840448,17569.484112,17571.902436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,17573.598762,17572.559767,17573.104764,17573.598762,17582.854225,1,NaN,0,5.99999999999996,2,1,65,0.5
275,17585.099716,17584.201053,17584.634218,17585.099716,17590.318529,0,NaN,0,7.00000000000003,1,2,66,0.5
276,17592.141022,17590.869693,17591.600857,17592.088688,17593.599516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,17595.743007,17594.16718,17595.212009,17595.690674,17602.702646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,17604.321806,17603.354143,17603.903141,17604.321806,17610.671114,1,NaN,0,5.99999999999996,2,1,65,0.5
279,17619.313913,17618.370417,17618.787748,17619.26158,17620.326909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,17622.149235,17621.124572,17621.60407,17622.096735,17632.251028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,17634.037187,17633.216691,17633.478356,17634.037187,17641.538324,1,NaN,0,5.99999999999996,2,1,65,0.5
282,17643.445483,17642.073655,17642.776819,17643.445483,17651.794116,0,NaN,0,7.00000000000003,1,2,66,0.5
283,17653.051945,17652.298781,17652.57828,17652.999612,17654.287273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,17655.721101,17654.790271,17655.214603,17655.668601,17657.818759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,17659.223587,17658.335924,17658.772255,17659.223587,17667.330221,1,NaN,0,5.99999999999996,2,1,65,0.5
286,17668.850548,17667.932052,17668.350717,17668.798215,17717.159188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,17719.064514,17717.872685,17718.080351,17719.064514,17726.932482,0,NaN,0,7.00000000000003,1,2,66,0.5
288,17728.714142,17727.771979,17728.079978,17728.714142,17735.13445,0,NaN,0,7.00000000000003,1,2,66,0.5
289,17736.75011,17735.83978,17736.193279,17736.75011,17744.31958,0,NaN,0,7.00000000000003,1,2,66,0.5
290,17746.827403,17745.87024,17746.115739,17746.77507,17750.560555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,17752.220215,17751.481718,17751.762883,17752.167881,17763.499003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,17765.476995,17764.464832,17764.913664,17765.424662,17768.336817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,17769.695145,17768.923481,17769.228313,17769.695145,17775.94962,1,NaN,0,5.99999999999996,2,1,65,0.5
294,17778.204777,17776.396785,17777.349447,17778.204777,17784.620085,1,NaN,0,5.99999999999996,2,1,65,0.5
295,17786.282578,17785.261416,17785.741414,17786.230245,17789.92423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,17791.362725,17790.536228,17790.94556,17791.362725,17805.14267,1,NaN,0,5.99999999999996,2,1,65,0.5
297,17810.01065,17809.121487,17809.365819,17810.01065,17848.704662,0,NaN,0,7.00000000000003,1,2,66,0.5
298,17850.377322,17849.237493,17849.803491,17850.377322,17855.05047,1,NaN,0,5.99999999999996,2,1,65,0.5
299,17857.662126,17856.009966,17856.834629,17857.609793,17859.794451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,17861.165279,17860.440948,17860.731614,17861.112946,17872.451734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,17874.104227,17873.203897,17873.535396,17874.051894,17879.689538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,17881.066033,17880.351535,17880.603034,17881.013533,17882.487027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,17883.743355,17882.987858,17883.279357,17883.743355,17888.944334,0,NaN,0,7.00000000000003,1,2,66,0.5
304,17891.858323,17890.993326,17891.210492,17891.858323,17894.998644,0,NaN,0,7.00000000000003,1,2,66,0.5
305,17898.372463,17897.651133,17897.825799,17898.32013,17905.197436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,17906.645264,17905.967266,17906.233099,17906.645264,17912.300074,1,NaN,0,5.99999999999996,2,1,65,0.5
307,17914.278733,17913.478403,17913.805735,17914.278733,17920.468042,1,NaN,0,5.99999999999996,2,1,65,0.5
308,17922.172368,17920.97804,17921.653704,17922.119868,17926.265018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,17927.936012,17926.871183,17927.381014,17927.883679,17930.633001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,17931.799663,17931.126999,17931.401831,17931.799663,17938.122804,1,NaN,0,5.99999999999996,2,1,65,0.5
311,17939.652132,17938.678469,17939.130634,17939.599632,17940.91596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,17942.50512,17941.464291,17942.013789,17942.50512,17949.95059,0,NaN,0,7.00000000000003,1,2,66,0.5
313,17951.400085,17950.528755,17950.899087,17951.347751,17953.679742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,17954.824738,17954.211573,17954.425906,17954.824738,17960.872047,1,NaN,0,5.99999999999996,2,1,65,0.5
315,17962.46104,17961.64621,17961.978876,17962.46104,17966.638024,1,NaN,0,5.99999999999996,2,1,65,0.5
316,17970.168009,17968.938681,17969.359679,17970.168009,17976.887316,0,NaN,0,7.00000000000003,1,2,66,0.5
317,17978.695809,17977.509313,17978.246811,17978.695809,17984.811118,1,NaN,0,5.99999999999996,2,1,65,0.5
318,17987.411107,17985.999446,17986.907943,17987.358607,17989.1716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,17990.970426,17990.167929,17990.553928,17990.970426,17997.829232,0,NaN,0,7.00000000000003,1,2,66,0.5
320,18002.461714,18001.672717,18002.044215,18002.461714,18165.234229,0,NaN,0,7.00000000000003,1,2,66,0.5
321,18166.922722,18166.028726,18166.463391,18166.922722,18175.537521,1,NaN,0,5.99999999999996,2,1,65,0.5
322,18178.699509,18177.837012,18178.130011,18178.699509,18183.28299,0,NaN,0,7.00000000000003,1,2,66,0.5
323,18186.822476,18184.882317,18186.195645,18186.77031,18194.451112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,18195.937273,18195.231276,18195.485442,18195.884773,18200.298256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,18202.007582,18201.307918,18201.557917,18202.007582,18210.050383,0,NaN,0,7.00000000000003,1,2,66,0.5
326,18211.459544,18210.557215,18210.942546,18211.459544,18218.29885,0,NaN,0,7.00000000000003,1,2,66,0.5
327,18220.683674,18219.802178,18220.14851,18220.683674,18224.073327,0,NaN,0,7.00000000000003,1,2,66,0.5
328,18227.49248,18226.414818,18226.918316,18227.49248,18234.542785,0,NaN,0,7.00000000000003,1,2,66,0.5
329,18237.119108,18235.353449,18236.427444,18237.066775,18239.824431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,18241.491091,18240.690594,18241.018926,18241.438924,18245.020743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,18246.255905,18245.551741,18245.829907,18246.255905,18252.018882,0,NaN,0,7.00000000000003,1,2,66,0.5
332,18253.47871,18252.48488,18252.995878,18253.426376,18257.955192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,18259.692518,18258.621022,18259.119187,18259.640185,18267.859152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,18269.27198,18268.582316,18268.779648,18269.219647,18269.846144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,18271.394971,18270.407642,18270.857307,18271.394971,18278.34261,0,NaN,0,7.00000000000003,1,2,66,0.5
336,18280.919933,18279.334273,18280.385269,18280.919933,18287.364907,0,NaN,0,7.00000000000003,1,2,66,0.5
337,18289.487066,18288.057238,18288.932068,18289.487066,18296.615204,0,NaN,0,7.00000000000003,1,2,66,0.5
338,18298.015698,18297.084368,18297.524867,18297.963365,18321.874103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,18324.318426,18323.050431,18323.644262,18324.265926,18333.014058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,18334.942717,18333.967221,18334.358219,18334.890217,18351.353318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,18353.601476,18352.50848,18352.987645,18353.601476,18360.503781,0,NaN,0,7.00000000000003,1,2,66,0.5
342,18361.973442,18361.046946,18361.404778,18361.920942,18365.828927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,18367.50142,18366.499091,18366.932922,18367.44892,18370.376909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,18371.78007,18370.947573,18371.227405,18371.72757,18374.809391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,18376.466884,18375.603221,18375.96072,18376.466884,18381.792696,0,NaN,0,7.00000000000003,1,2,66,0.5
346,18384.460852,18382.846525,18383.882688,18384.460852,18433.854155,0,NaN,0,7.00000000000003,1,2,66,0.5
347,18436.648477,18435.808814,18436.112812,18436.595977,18437.870139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,18439.301966,18438.476303,18438.788968,18439.301966,18445.626941,0,NaN,0,7.00000000000003,1,2,66,0.5
349,18448.734929,18447.829765,18448.162931,18448.734929,18454.956237,0,NaN,0,7.00000000000003,1,2,66,0.5
350,18456.685563,18455.516901,18456.114232,18456.63323,18461.522044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,18462.926872,18462.154542,18462.446207,18462.874539,18466.218192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,18467.60052,18466.845523,18467.118022,18467.60052,18474.765824,0,NaN,0,7.00000000000003,1,2,66,0.5
353,18476.532151,18475.334989,18476.014819,18476.532151,18481.776963,0,NaN,0,7.00000000000003,1,2,66,0.5
354,18483.29779,18482.295961,18482.818626,18483.24529,18487.204775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,18489.121434,18487.997438,18488.551769,18489.121434,18495.268742,0,NaN,0,7.00000000000003,1,2,66,0.5
356,18496.877403,18495.882573,18496.423571,18496.877403,18501.970549,1,NaN,0,5.99999999999996,2,1,65,0.5
357,18504.250207,18502.527047,18503.632042,18504.197873,18507.258861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,18508.807188,18507.952692,18508.342023,18508.754688,18510.824514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,18512.292508,18511.378511,18511.80151,18512.292508,18518.241817,0,NaN,0,7.00000000000003,1,2,66,0.5
360,18519.690478,18518.763148,18519.273646,18519.690478,18524.725291,1,NaN,0,5.99999999999996,2,1,65,0.5
361,18526.242452,18525.238456,18525.744121,18526.242452,18530.798934,1,NaN,0,5.99999999999996,2,1,65,0.5
362,18534.982584,18533.326757,18534.30892,18534.93025,18537.255408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,18538.707902,18537.803739,18538.209904,18538.655402,18550.287022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,18551.910849,18550.921853,18551.322185,18551.858349,18560.511815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,18562.018975,18561.208479,18561.533311,18561.966476,18573.725595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,18576.089419,18575.271422,18575.472422,18576.089419,18582.005729,0,NaN,0,7.00000000000003,1,2,66,0.5
367,18584.449219,18582.62156,18583.809555,18584.396886,18592.134688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,18593.490683,18592.867852,18593.049018,18593.464683,18602.085148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,18603.658642,18602.746312,18603.144311,18603.658642,18610.370949,0,NaN,0,7.00000000000003,1,2,66,0.5
370,18612.347607,18611.644444,18611.768276,18612.295108,18618.30825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,18619.815744,18619.054247,18619.300913,18619.763411,18631.871029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,18634.271186,18633.265857,18633.702355,18634.218853,18637.497507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,18638.946834,18638.132171,18638.47067,18638.946834,18645.597974,1,NaN,0,5.99999999999996,2,1,65,0.5
374,18647.258134,18646.245638,18646.710803,18647.205635,18648.224131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,18650.462788,18648.864628,18649.935124,18650.462788,18657.419927,0,NaN,0,7.00000000000003,1,2,66,0.5
376,18659.603418,18658.163091,18658.986754,18659.551085,18661.410745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,18662.868739,18661.949076,18662.344407,18662.816239,18666.193392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,18667.564053,18666.697223,18667.063222,18667.51172,18673.508863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,18674.848857,18674.107027,18674.423692,18674.848857,18682.732659,1,NaN,0,5.99999999999996,2,1,65,0.5
380,18684.15832,18683.254824,18683.656489,18684.105987,18691.560124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,18692.885619,18692.044622,18692.393954,18692.885619,18699.335926,0,NaN,0,7.00000000000003,1,2,66,0.5
382,18701.343585,18699.92259,18700.77842,18701.291252,18719.254347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,18721.131506,18720.308009,18720.617174,18721.131506,18724.545992,1,NaN,0,5.99999999999996,2,1,65,0.5
384,18727.905145,18726.926149,18727.336647,18727.852812,18729.473139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,18731.035966,18730.03147,18730.464468,18730.983466,18732.402294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,18733.575123,18732.908959,18733.153624,18733.575123,18738.357437,1,NaN,0,5.99999999999996,2,1,65,0.5
387,18740.317429,18739.065767,18739.751764,18740.317429,18745.898407,0,NaN,0,7.00000000000003,1,2,66,0.5
388,18747.753899,18746.378905,18747.162068,18747.701399,18763.228504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,18764.971164,18763.906501,18764.332833,18764.918997,18768.571483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,18769.996977,18769.20348,18769.497312,18769.944644,18774.790958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,18776.427451,18775.440455,18775.83212,18776.375285,18778.331943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,18779.624272,18778.885441,18779.15844,18779.624272,18783.980088,1,NaN,0,5.99999999999996,2,1,65,0.5
393,18786.820243,18786.033413,18786.232912,18786.820243,18792.890885,0,NaN,0,7.00000000000003,1,2,66,0.5
394,18794.560212,18793.362717,18793.992881,18794.507879,18796.78387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,18798.385863,18797.365201,18797.852532,18798.33353,18804.603672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,18805.915666,18805.183003,18805.508501,18805.915666,18809.596485,1,NaN,0,5.99999999999996,2,1,65,0.5
397,18812.793472,18811.754143,18812.239975,18812.793472,18818.640282,0,NaN,0,7.00000000000003,1,2,66,0.5
398,18820.199276,18819.081114,18819.648945,18820.146776,18821.258938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,18822.819099,18821.765436,18822.302434,18822.766766,18824.598592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,18825.926586,18825.09809,18825.440255,18825.874253,18829.730405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,18831.340731,18830.391735,18830.823734,18831.288398,18835.284549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,18836.588377,18835.85988,18836.114046,18836.536044,18837.373207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,18838.794535,18837.866539,18838.28287,18838.742202,18841.890023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,18843.222184,18842.405687,18842.723353,18843.170017,18844.003014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,18845.691841,18845.04351,18845.168843,18845.691841,18851.987816,0,NaN,0,7.00000000000003,1,2,66,0.5
406,18854.27864,18852.892145,18853.647142,18854.226307,18856.039799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,18857.542627,18856.585797,18857.005629,18857.490294,18869.281746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,18870.879573,18869.929577,18870.340075,18870.827074,18883.933688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,18885.398515,18884.674018,18884.897184,18885.346349,18886.682177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,18888.000338,18887.166008,18887.49834,18888.000338,18893.753315,0,NaN,0,7.00000000000003,1,2,66,0.5
411,18895.307976,18894.26648,18894.757311,18895.307976,18901.506951,1,NaN,0,5.99999999999996,2,1,65,0.5
412,18903.788775,18902.927445,18903.185944,18903.736275,18904.94477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,18906.205599,18905.464935,18905.783434,18906.205599,18911.780743,1,NaN,0,5.99999999999996,2,1,65,0.5
414,18913.860401,18912.354907,18913.30307,18913.860401,18922.534033,0,NaN,0,7.00000000000003,1,2,66,0.5
415,18923.945361,18923.051031,18923.43953,18923.893028,18929.374339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,18930.977,18929.987004,18930.406669,18930.9245,18937.139308,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,18938.394803,18937.771972,18937.977305,18938.34447,18940.11713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,18941.719623,18940.793627,18941.194125,18941.667123,18950.341922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,18951.888083,18951.028419,18951.340918,18951.835749,18953.461076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,18954.893237,18953.969908,18954.358239,18954.840904,18961.68921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,18963.073371,18962.354541,18962.612873,18963.020871,18964.756031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,18966.392691,18965.507361,18965.85386,18966.340358,18973.322164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,18974.773658,18974.071827,18974.27016,18974.773658,18975.746321,1,NaN,0,5.99999999999996,2,1,65,0.5
424,18982.077295,18980.998799,18981.611964,18982.077295,18987.740439,0,NaN,0,7.00000000000003,1,2,66,0.5
425,18989.887264,18988.402603,18989.295933,18989.834931,18991.054426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,18992.356254,18991.591424,18991.919422,18992.303754,18996.225405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,18997.646233,18996.805736,18997.153568,18997.646233,19003.399043,0,NaN,0,7.00000000000003,1,2,66,0.5
428,19004.96287,19003.919874,19004.437872,19004.96287,19010.103016,0,NaN,0,7.00000000000003,1,2,66,0.5
429,19011.543511,19010.549348,19011.049679,19011.543511,19016.409991,1,NaN,0,5.99999999999996,2,1,65,0.5
430,19018.457316,19017.053989,19017.844819,19018.404983,19020.319642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,19021.67397,19020.792974,19021.162972,19021.621637,19022.949632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,19024.495959,19023.525463,19024.00813,19024.443459,19038.308404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,19039.601398,19038.879235,19039.160567,19039.601398,19044.21888,1,NaN,0,5.99999999999996,2,1,65,0.5
434,19046.268538,19045.103376,19045.723041,19046.268538,19053.101011,0,NaN,0,7.00000000000003,1,2,66,0.5
435,19055.405335,19053.743175,19054.812004,19055.353002,19064.756464,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,19066.355458,19065.489795,19065.86546,19066.303125,19068.410783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,19069.640945,19068.932448,19069.163447,19069.640945,19071.378438,0,NaN,0,7.00000000000003,1,2,66,0.5
