trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
445,5736.829102,5735.44594,5735.563613,5736.826935,5745.731566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,5747.436226,5746.736562,5746.786062,5747.434059,5751.168884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5753.531541,5752.598211,5752.628711,5753.529369,5766.053157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,5767.910145,5766.883482,5766.986487,5767.857645,5794.246872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,5796.237537,5795.224035,5795.386867,5796.185197,5799.992016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,5801.711676,5800.76268,5800.800679,5801.709509,5821.686262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,5824.104592,5823.02759,5823.333095,5824.052259,5830.957392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,5832.340887,5831.436396,5831.639556,5832.288559,5839.390031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,5841.342023,5840.042189,5840.585526,5841.342023,5848.078996,1,NaN,0,5.99999999999996,2,1,65,0.5
454,5850.877818,5849.676484,5849.888989,5850.875651,5862.76727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,5864.457097,5863.430429,5863.613261,5864.404758,5876.485877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,5879.0442,5877.467378,5877.92971,5878.9917,5891.351484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,5892.699484,5891.930482,5892.050981,5892.699484,5899.054286,0,NaN,0,7.00000000000003,1,2,66,0.5
458,5901.008445,5899.81945,5900.250115,5901.008445,5907.177254,1,NaN,0,5.99999999999996,2,1,65,0.5
459,5908.62592,5907.627919,5907.98475,5908.573582,5910.125248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,5912.857737,5911.647569,5911.96274,5912.85557,5921.372703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,5922.78903,5921.969695,5922.033028,5922.736858,5925.64118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,5928.261003,5927.211173,5927.426339,5928.256175,5938.533634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,5940.123788,5939.206792,5939.397625,5940.123788,5945.483606,0,NaN,0,7.00000000000003,1,2,66,0.5
464,5947.479765,5946.038271,5946.509596,5947.479765,5954.303899,1,NaN,0,5.99999999999996,2,1,65,0.5
465,5956.257891,5954.746897,5955.569393,5956.257891,6006.261697,1,NaN,0,5.99999999999996,2,1,65,0.5
466,6008.225355,6007.273354,6007.32002,6008.173184,6010.365174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,6012.228833,6011.112338,6011.603169,6012.228833,6018.61198,1,NaN,0,5.99999999999996,2,1,65,0.5
468,6198.596927,6196.667268,6196.716268,6198.596927,6203.578741,1,NaN,0,5.99999999999996,2,1,65,0.5
469,6205.397061,6204.376898,6204.504231,6205.344734,6215.800852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6217.465013,6216.685188,6216.912521,6217.465013,6259.090519,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6260.559346,6259.703849,6259.79701,6260.559346,6280.060763,1,NaN,0,5.99999999999996,2,1,65,0.5
472,6281.822428,6280.883598,6280.989425,6281.822428,6289.691729,0,NaN,0,7.00000000000003,1,2,66,0.5
473,6291.439722,6290.502054,6290.809225,6291.439722,6297.510032,1,NaN,0,5.99999999999996,2,1,65,0.5
474,6299.109525,6298.286028,6298.334022,6299.109525,6305.867498,0,NaN,0,7.00000000000003,1,2,66,0.5
475,6307.712319,6306.365823,6306.948988,6307.712319,6314.346631,1,NaN,0,5.99999999999996,2,1,65,0.5
476,6317.335614,6315.504626,6315.784125,6317.283286,6331.495724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6332.86289,6332.214559,6332.295054,6332.86289,6367.219247,1,NaN,0,5.99999999999996,2,1,65,0.5
478,6369.105073,6367.934744,6368.164576,6369.052745,6376.32305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,6378.556368,6377.696871,6377.757205,6378.556368,6410.707412,0,NaN,0,7.00000000000003,1,2,66,0.5
480,6413.418229,6412.246567,6412.411239,6413.365901,6418.86054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,6420.871371,6419.98387,6420.143702,6420.871371,6430.461166,1,NaN,0,5.99999999999996,2,1,65,0.5
482,6432.399659,6431.38049,6431.904989,6432.399659,6433.775147,1,NaN,0,5.99999999999996,2,1,65,0.5
483,6441.745282,6440.671792,6440.809958,6441.745282,6447.547926,0,NaN,0,7.00000000000003,1,2,66,0.5
484,6449.894417,6448.918593,6448.931592,6449.842089,6463.80536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6465.844691,6464.583525,6465.152694,6465.844691,6471.732829,1,NaN,0,5.99999999999996,2,1,65,0.5
486,6473.312322,6472.447826,6472.611498,6473.312322,6479.066639,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6481.711628,6479.997968,6480.786292,6481.659289,6489.798256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,6491.605083,6490.66342,6490.867419,6491.552583,6493.155077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,6494.957742,6494.218578,6494.317411,6494.957742,6501.707209,0,NaN,0,7.00000000000003,1,2,66,0.5
490,6503.524202,6502.244213,6502.936704,6503.524202,6508.523681,1,NaN,0,5.99999999999996,2,1,65,0.5
491,6510.503846,6509.44085,6509.912515,6510.451507,6513.938999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6516.916148,6516.068157,6516.32299,6516.916148,6522.151133,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6524.242791,6522.732625,6523.510794,6524.242791,6531.000925,1,NaN,0,5.99999999999996,2,1,65,0.5
494,6533.004923,6531.958594,6532.398592,6532.952584,6535.637579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,6537.878403,6536.652069,6537.08974,6537.878403,6545.829032,0,NaN,0,7.00000000000003,1,2,66,0.5
496,6547.803864,6546.428536,6547.085033,6547.803864,6553.900666,1,NaN,0,5.99999999999996,2,1,65,0.5
497,6557.995817,6556.491162,6557.330987,6557.995817,6562.649471,1,NaN,0,5.99999999999996,2,1,65,0.5
498,6566.248618,6565.201622,6565.425788,6566.248618,6596.493502,0,NaN,0,7.00000000000003,1,2,66,0.5
499,6598.391656,6596.986828,6597.599658,6598.339328,6617.305419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,6618.749247,6617.872411,6618.121416,6618.696913,6622.983224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,6625.088721,6624.435557,6624.497884,6625.088721,6630.941364,0,NaN,0,7.00000000000003,1,2,66,0.5
502,6633.357849,6632.185526,6632.592186,6633.305522,6650.735285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,6652.821777,6652.027608,6652.05028,6652.769444,6660.130414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,6661.52207,6660.760912,6660.893572,6661.46957,6683.186983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,6684.796816,6683.896147,6684.16648,6684.796816,6690.096294,1,NaN,0,5.99999999999996,2,1,65,0.5
506,6693.436781,6692.751778,6692.793284,6693.384448,6704.473904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,6705.789065,6705.119734,6705.208895,6705.789065,6714.295358,1,NaN,0,5.99999999999996,2,1,65,0.5
508,6716.829021,6715.657359,6716.033357,6716.776682,6727.410645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,6729.59097,6728.68314,6728.73464,6729.538631,6743.321915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,6745.145069,6744.037412,6744.126578,6745.092741,6755.179367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,6756.96636,6756.150025,6756.249191,6756.914021,6767.769312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,6770.5963,6769.626643,6769.911809,6770.5963,6779.553098,1,NaN,0,5.99999999999996,2,1,65,0.5
513,6781.574429,6780.354094,6780.690427,6781.574429,6787.824731,0,NaN,0,7.00000000000003,1,2,66,0.5
514,6790.36456,6789.479224,6789.704723,6790.362388,6799.783856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,6802.33484,6801.120678,6801.251683,6802.332673,6815.439954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,6817.592446,6816.539449,6816.565955,6817.590279,6828.800068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,6830.548566,6829.668403,6829.694736,6830.496227,6995.167902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6997.39006,6996.35823,6996.42123,6997.39006,7001.789875,0,NaN,0,7.00000000000003,1,2,66,0.5
519,7010.250508,7008.739687,7009.088852,7010.250508,7014.569491,0,NaN,0,7.00000000000003,1,2,66,0.5
520,7018.863473,7017.334813,7017.870144,7018.863473,7024.751951,0,NaN,0,7.00000000000003,1,2,66,0.5
521,7026.59578,7025.785613,7025.938278,7026.543609,7036.795574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,7038.837061,7037.755071,7037.905231,7038.784733,7046.212531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,7048.430194,7047.506692,7047.567525,7048.430194,7054.930996,1,NaN,0,5.99999999999996,2,1,65,0.5
524,7056.831661,7055.921998,7056.027325,7056.779322,7065.140461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,7067.056281,7065.689292,7066.244617,7067.003954,7069.56261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,7075.032421,7073.098929,7073.535089,7074.980088,7095.212841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,7096.988834,7095.784166,7096.282998,7096.988834,7102.907971,1,NaN,0,5.99999999999996,2,1,65,0.5
528,7104.759796,7103.529635,7103.889634,7104.759796,7109.997615,0,NaN,0,7.00000000000003,1,2,66,0.5
529,7111.918774,7110.767439,7111.282943,7111.918774,7117.589251,1,NaN,0,5.99999999999996,2,1,65,0.5
530,7119.187072,7118.148576,7118.497248,7119.187072,7124.399557,1,NaN,0,5.99999999999996,2,1,65,0.5
531,7128.83104,7127.618206,7127.801872,7128.7787,7131.407523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7133.404183,7132.281526,7132.643518,7133.351682,7138.365329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,7140.103655,7139.028665,7139.153992,7140.103655,7142.776311,0,NaN,0,7.00000000000003,1,2,66,0.5
534,7147.840291,7147.065133,7147.214299,7147.840291,7152.834104,1,NaN,0,5.99999999999996,2,1,65,0.5
535,7154.596936,7153.695934,7154.0391,7154.596936,7159.083579,0,NaN,0,7.00000000000003,1,2,66,0.5
536,7162.167234,7161.056244,7161.327576,7162.114906,7170.798199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,7172.34236,7171.600696,7171.621196,7172.34236,7177.672338,1,NaN,0,5.99999999999996,2,1,65,0.5
538,7184.59365,7183.407815,7183.80648,7184.59365,7189.834962,0,NaN,0,7.00000000000003,1,2,66,0.5
539,7192.332952,7191.144285,7191.730616,7192.332952,7198.204262,1,NaN,0,5.99999999999996,2,1,65,0.5
540,7202.130408,7201.141417,7201.455249,7202.130408,7209.574878,0,NaN,0,7.00000000000003,1,2,66,0.5
541,7211.956535,7210.576873,7211.158877,7211.956535,7214.958023,0,NaN,0,7.00000000000003,1,2,66,0.5
542,7226.615976,7225.716147,7225.881479,7226.563649,7236.935107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,7239.326759,7237.96327,7238.15393,7239.274264,7244.961736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7248.563894,7247.563892,7247.834724,7248.563894,7281.564595,0,NaN,0,7.00000000000003,1,2,66,0.5
545,7283.882419,7282.531585,7282.864923,7283.830081,7295.50054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,7297.117866,7296.27203,7296.337703,7297.065533,7301.629015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,7303.400008,7302.621838,7302.681005,7303.400008,7309.685144,0,NaN,0,7.00000000000003,1,2,66,0.5
548,7311.523637,7310.391641,7310.78064,7311.523637,7316.532283,1,NaN,0,5.99999999999996,2,1,65,0.5
549,7319.367105,7317.196619,7317.727611,7319.314778,7332.954384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,7334.738543,7333.884381,7334.116714,7334.738543,7356.782294,0,NaN,0,7.00000000000003,1,2,66,0.5
551,7358.418783,7357.319454,7357.425953,7358.416615,7367.832417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,7369.565405,7368.742413,7368.856913,7369.512905,7371.54123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,7373.560555,7372.628225,7372.725064,7373.508228,7396.106464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,7398.054296,7397.059127,7397.18546,7398.054296,7402.402606,0,NaN,0,7.00000000000003,1,2,66,0.5
555,7406.998088,7405.837092,7406.158424,7406.998088,7413.251569,1,NaN,0,5.99999999999996,2,1,65,0.5
556,7416.165557,7415.132388,7415.607226,7416.165557,7422.058867,1,NaN,0,5.99999999999996,2,1,65,0.5
557,7424.535351,7422.972196,7423.400528,7424.482852,7435.031809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,7436.443303,7435.874472,7435.923811,7436.443303,7443.284942,1,NaN,0,5.99999999999996,2,1,65,0.5
559,7444.853442,7443.771107,7444.147939,7444.853442,7450.663747,1,NaN,0,5.99999999999996,2,1,65,0.5
560,7454.804902,7453.910233,7454.065733,7454.752563,7468.421015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,7469.857003,7469.317344,7469.417177,7469.857003,7476.727642,0,NaN,0,7.00000000000003,1,2,66,0.5
562,7478.617807,7477.734977,7477.771804,7478.617807,7490.370921,0,NaN,0,7.00000000000003,1,2,66,0.5
563,7492.578085,7491.33975,7491.692582,7492.575912,7500.524553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,7502.594206,7501.379543,7501.814708,7502.592039,7514.967823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,7517.06382,7516.337656,7516.457822,7517.06382,7522.880291,1,NaN,0,5.99999999999996,2,1,65,0.5
566,7526.983942,7525.953118,7526.27861,7526.931442,7529.378771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,7532.41392,7530.731599,7531.15743,7532.411592,7544.657543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,7546.209364,7545.506701,7545.549373,7546.209364,7552.831171,1,NaN,0,5.99999999999996,2,1,65,0.5
569,7555.135662,7553.720334,7554.259332,7555.133495,7567.838444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,7569.415272,7568.443114,7568.713774,7569.415272,7835.45638,0,NaN,0,7.00000000000003,1,2,66,0.5
571,7839.269192,7837.417866,7837.531038,7839.269192,7846.030165,0,NaN,0,7.00000000000003,1,2,66,0.5
572,7851.754809,7850.588653,7850.838312,7851.702481,7882.505525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,7885.818173,7884.781182,7884.848343,7885.818173,7903.286102,1,NaN,0,5.99999999999996,2,1,65,0.5
574,7905.861765,7904.583264,7904.857263,7905.809593,7912.342239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,7914.61089,7913.160563,7913.177896,7914.61089,7915.430888,0,NaN,0,7.00000000000003,1,2,66,0.5
576,7924.559023,7922.730691,7923.052363,7924.506684,7927.025841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,7930.100996,7928.084003,7928.179675,7930.048496,7938.013297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,7940.034128,7939.267292,7939.295458,7939.981795,7953.153742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,7955.046063,7954.256066,7954.314738,7954.993568,7962.128873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,7964.182025,7962.860031,7963.356368,7964.182025,7970.960504,1,NaN,0,5.99999999999996,2,1,65,0.5
581,7973.218157,7971.797162,7972.232327,7973.215989,7987.003274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,7988.601095,7987.737431,7987.797098,7988.548767,8007.232353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,8009.385684,8008.249349,8008.673853,8009.333345,8019.60381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8021.744963,8020.804466,8020.896966,8021.692635,8026.27611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,8028.119437,8027.215613,8027.330607,8028.067109,8040.777886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,8043.01505,8042.298213,8042.387379,8043.01505,8049.006192,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8051.275511,8050.378181,8050.611514,8051.223177,8054.813002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,8056.540162,8055.849498,8055.911325,8056.540162,8062.86097,0,NaN,0,7.00000000000003,1,2,66,0.5
589,8065.46446,8064.170132,8064.610296,8065.412121,8076.963241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,8079.491898,8078.07657,8078.173909,8079.43957,8087.819531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,8089.672857,8088.822027,8088.96536,8089.67069,8101.117978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,8103.259142,8102.490812,8102.538139,8103.259142,8110.594273,1,NaN,0,5.99999999999996,2,1,65,0.5
593,8112.3251,8111.349443,8111.639608,8112.3251,8123.28489,0,NaN,0,7.00000000000003,1,2,66,0.5
594,8124.900549,8123.771393,8124.105386,8124.900549,8130.593033,1,NaN,0,5.99999999999996,2,1,65,0.5
595,8137.085168,8136.092511,8136.307843,8137.085168,8143.01431,0,NaN,0,7.00000000000003,1,2,66,0.5
596,8144.727809,8143.618147,8144.109639,8144.727809,8149.920622,1,NaN,0,5.99999999999996,2,1,65,0.5
597,8152.074113,8150.963778,8151.315944,8152.074113,8152.208279,0,NaN,0,7.00000000000003,1,2,66,0.5
598,8161.382409,8160.38408,8160.637912,8161.380237,8166.774882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,8170.585201,8169.083045,8169.327205,8170.583033,8178.08417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,8179.758331,8179.051667,8179.100505,8179.758331,8185.516307,1,NaN,0,5.99999999999996,2,1,65,0.5
601,8189.468292,8188.089303,8188.589301,8189.415964,8195.861765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,8197.634426,8196.684935,8196.858261,8197.582098,8211.097538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,8212.665866,8211.900535,8212.019373,8212.665866,8223.19049,1,NaN,0,5.99999999999996,2,1,65,0.5
604,8224.701151,8223.797987,8223.886654,8224.648823,8233.001123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,8239.891595,8238.787094,8238.898933,8239.891595,8246.412897,0,NaN,0,7.00000000000003,1,2,66,0.5
606,8250.228887,8248.816888,8249.298224,8250.228887,8255.611199,1,NaN,0,5.99999999999996,2,1,65,0.5
607,8257.324687,8256.376691,8256.472696,8257.324687,8267.813145,1,NaN,0,5.99999999999996,2,1,65,0.5
608,8270.164474,8269.058807,8269.263806,8270.162308,8292.439218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,8293.906041,8293.07121,8293.22771,8293.906041,8298.841026,1,NaN,0,5.99999999999996,2,1,65,0.5
610,8300.545686,8299.665356,8299.785022,8300.545686,8306.817156,1,NaN,0,5.99999999999996,2,1,65,0.5
611,8308.580981,8307.265487,8307.642986,8308.580981,8311.444304,1,NaN,0,5.99999999999996,2,1,65,0.5
612,8317.232613,8316.017957,8316.278117,8317.232613,8321.740596,1,NaN,0,5.99999999999996,2,1,65,0.5
613,8323.79776,8322.940924,8322.995263,8323.79776,8329.61657,1,NaN,0,5.99999999999996,2,1,65,0.5
614,8332.326554,8331.331563,8331.555889,8332.326554,8339.125532,1,NaN,0,5.99999999999996,2,1,65,0.5
615,8342.726017,8341.290856,8341.744188,8342.723851,8353.742301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,8355.867459,8355.027129,8355.103634,8355.867459,8361.235104,1,NaN,0,5.99999999999996,2,1,65,0.5
617,8367.117914,8366.129918,8366.251417,8367.117914,8382.940018,1,NaN,0,5.99999999999996,2,1,65,0.5
618,8384.595345,8383.595681,8383.616015,8384.593177,8397.783458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,8399.682956,8398.607794,8398.639621,8399.630617,8418.691041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,8420.441868,8419.369377,8419.506871,8420.441868,8425.960351,1,NaN,0,5.99999999999996,2,1,65,0.5
621,8428.324836,8426.883175,8427.450006,8428.324836,8428.938666,1,NaN,0,5.99999999999996,2,1,65,0.5
622,8456.414723,8455.638727,8455.752892,8456.414723,8462.613032,1,NaN,0,5.99999999999996,2,1,65,0.5
623,8465.089522,8463.764866,8464.139865,8465.087355,8475.374815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,8477.331306,8476.590976,8476.624476,8477.331306,8480.267128,1,NaN,0,5.99999999999996,2,1,65,0.5
625,8483.789614,8482.980284,8483.144784,8483.789614,8490.689253,1,NaN,0,5.99999999999996,2,1,65,0.5
626,8493.583408,8492.434752,8492.886577,8493.531081,8502.225213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,8504.204699,8503.478868,8503.508207,8504.204699,8510.000015,1,NaN,0,5.99999999999996,2,1,65,0.5
628,8512.242167,8510.976338,8511.36317,8512.189839,8525.415787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,8527.399279,8526.09645,8526.420777,8527.347106,8541.343717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,8544.042879,8542.618378,8542.913217,8544.042879,8550.585013,1,NaN,0,5.99999999999996,2,1,65,0.5
631,8553.578174,8551.500676,8552.795004,8553.578174,8559.686143,0,NaN,0,7.00000000000003,1,2,66,0.5
632,8561.359471,8560.32298,8560.536313,8561.306971,8565.53562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,8568.344781,8567.414113,8567.597778,8568.344781,8575.276748,0,NaN,0,7.00000000000003,1,2,66,0.5
634,8577.305412,8576.214411,8576.571743,8577.25324,8581.24123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,8583.332555,8582.155054,8582.371553,8583.332555,8587.067207,0,NaN,0,7.00000000000003,1,2,66,0.5
636,8590.681187,8589.644357,8589.967356,8590.628687,8602.003974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,8603.962966,8602.860971,8603.19947,8603.962966,8607.682124,0,NaN,0,7.00000000000003,1,2,66,0.5
638,8612.654599,8611.41877,8611.884769,8612.652271,8614.636596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,8616.408589,8615.350593,8615.793258,8616.408589,8625.547047,0,NaN,0,7.00000000000003,1,2,66,0.5
640,8627.968204,8626.651543,8627.083213,8627.915877,8639.189325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,8640.925818,8640.080989,8640.246155,8640.923491,8642.346652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,8644.935136,8644.182473,8644.421304,8644.935136,8652.385273,0,NaN,0,7.00000000000003,1,2,66,0.5
643,8655.655266,8654.497598,8654.521264,8655.603094,8665.131888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,8667.845383,8667.039714,8667.10338,8667.793211,8675.286181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,8677.007514,8676.134012,8676.181344,8677.007514,8683.357482,0,NaN,0,7.00000000000003,1,2,66,0.5
646,8689.846957,8688.676467,8688.89996,8689.794457,8694.385944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,8699.218253,8698.110923,8698.338928,8699.218253,8704.156738,0,NaN,0,7.00000000000003,1,2,66,0.5
648,8709.215712,8707.925718,8708.351221,8709.215712,8715.216861,0,NaN,0,7.00000000000003,1,2,66,0.5
649,8718.095182,8716.091351,8716.452356,8718.042849,8723.990653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,8725.825146,8724.591817,8724.919816,8725.825146,8740.558921,0,NaN,0,7.00000000000003,1,2,66,0.5
651,8742.670579,8741.042585,8741.469416,8742.618251,8753.059037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,8754.968868,8753.998372,8754.258198,8754.968868,8762.1515,0,NaN,0,7.00000000000003,1,2,66,0.5
653,8766.298823,8763.76216,8764.069993,8766.24649,8769.276306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,8771.694301,8769.87647,8770.169303,8771.641962,8777.391106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,8787.05624,8785.971411,8786.25891,8787.05624,8796.374203,0,NaN,0,7.00000000000003,1,2,66,0.5
656,8801.635348,8800.739852,8800.892845,8801.583015,8805.704993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,8808.043823,8806.849488,8807.187654,8807.99165,8818.610274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,8820.306602,8819.458277,8819.52861,8820.254102,8826.207578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,8828.596574,8827.631406,8827.863571,8828.596574,8835.513874,0,NaN,0,7.00000000000003,1,2,66,0.5
660,8837.03804,8836.169377,8836.254043,8836.985701,8845.264834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,8847.082494,8846.17717,8846.281503,8847.082494,8853.082976,1,NaN,0,5.99999999999996,2,1,65,0.5
662,8856.677295,8855.686132,8855.921965,8856.675128,8860.993438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,8864.66943,8863.888599,8863.995093,8864.667096,8877.447372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
