trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7435.203758,7434.130761,7434.330757,7435.201257,7437.388257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,7441.868758,7440.705758,7440.803757,7441.816261,7444.802757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7446.746257,7445.492262,7445.600762,7446.746257,7449.121757,1,NaN,0,5.99999999999996,2,1,65,0.5
438,7455.579757,7453.532757,7453.745757,7455.526757,7457.610759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,7459.353257,7458.235257,7458.425262,7459.350757,7461.588757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,7463.064257,7462.224257,7462.379257,7463.061757,7467.277257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7468.764757,7467.732258,7467.928257,7468.764757,7476.142762,0,NaN,0,7.00000000000003,1,2,66,0.5
442,7478.239257,7477.162261,7477.267759,7478.239257,7485.673757,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7487.142759,7486.112758,7486.325257,7487.140257,7492.798757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,7494.338757,7493.246757,7493.459257,7494.338757,7494.86076,0,NaN,0,7.00000000000003,1,2,66,0.5
445,7514.413257,7512.736757,7512.883257,7514.410757,7517.586757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,7519.381758,7518.250257,7518.334758,7519.328757,7522.350757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,7524.150757,7523.117758,7523.208257,7524.150757,7527.597258,1,NaN,0,5.99999999999996,2,1,65,0.5
448,7538.054257,7537.137757,7537.334257,7538.001757,7543.871257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,7545.262257,7544.347757,7544.507259,7545.209757,7551.507757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,7553.114757,7552.155757,7552.335757,7553.112257,7559.342257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,7560.819258,7559.861257,7560.095257,7560.819258,7562.251257,0,NaN,0,7.00000000000003,1,2,66,0.5
452,7571.569757,7570.347757,7570.528758,7571.569757,7576.111257,0,NaN,0,7.00000000000003,1,2,66,0.5
453,7584.214259,7582.714258,7582.956257,7584.161259,7587.610758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,7589.891258,7588.746758,7588.869759,7589.838757,7593.024757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,7594.793258,7593.81026,7593.938259,7594.793258,7600.939257,1,NaN,0,5.99999999999996,2,1,65,0.5
456,7603.311257,7602.489257,7602.501257,7603.258757,7610.760757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,7612.212258,7611.316257,7611.483757,7612.212258,7618.204757,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7620.111757,7619.068758,7619.133257,7620.109257,7623.151258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7624.763258,7623.656757,7623.764761,7624.710757,7627.908258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,7629.545257,7628.624257,7628.712757,7629.492258,7632.288257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,7634.110258,7632.899257,7632.949758,7634.057257,7637.510262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,7638.930257,7638.078757,7638.163762,7638.930257,7649.305257,1,NaN,0,5.99999999999996,2,1,65,0.5
463,7650.821258,7649.915757,7650.122257,7650.768757,7665.983757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,7667.694262,7666.693757,7666.886757,7667.694262,7668.249757,0,NaN,0,7.00000000000003,1,2,66,0.5
465,7716.894757,7715.025758,7715.188258,7716.894757,7723.104257,0,NaN,0,7.00000000000003,1,2,66,0.5
466,7724.910757,7723.992257,7724.062757,7724.857757,7728.193258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,7730.598757,7729.444758,7729.498257,7730.598757,7738.735257,1,NaN,0,5.99999999999996,2,1,65,0.5
468,7740.114758,7739.171757,7739.333257,7740.114758,7745.471258,1,NaN,0,5.99999999999996,2,1,65,0.5
469,7747.028757,7746.016757,7746.181257,7747.028757,7753.501257,0,NaN,0,7.00000000000003,1,2,66,0.5
470,7760.077257,7759.105257,7759.247257,7760.077257,7762.433758,1,NaN,0,5.99999999999996,2,1,65,0.5
471,7767.442757,7766.316262,7766.491759,7767.389757,7772.694257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,7774.004757,7773.277257,7773.401262,7774.004757,7779.361757,0,NaN,0,7.00000000000003,1,2,66,0.5
473,7780.963758,7780.018757,7780.155757,7780.911257,7783.779757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,7785.328257,7784.460257,7784.546757,7785.325258,7788.226257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,7789.633757,7788.788757,7788.809257,7789.633757,7794.995257,1,NaN,0,5.99999999999996,2,1,65,0.5
476,7802.150757,7800.679258,7800.976757,7802.148257,7807.057257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,7808.622257,7807.613258,7807.827757,7808.622257,7814.026262,0,NaN,0,7.00000000000003,1,2,66,0.5
478,7815.892258,7814.559257,7814.779757,7815.890257,7824.024261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,7825.470257,7824.445758,7824.671258,7825.470257,7832.332257,0,NaN,0,7.00000000000003,1,2,66,0.5
480,7833.985257,7832.912257,7833.092257,7833.932258,7836.965758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,7838.439258,7837.633758,7837.677758,7838.439258,7846.087762,1,NaN,0,5.99999999999996,2,1,65,0.5
482,7856.216757,7854.725758,7854.937757,7856.164257,7865.917757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,7867.512258,7866.523758,7866.834257,7867.512258,7872.973757,0,NaN,0,7.00000000000003,1,2,66,0.5
484,7874.639757,7873.480757,7873.654757,7874.586758,7877.464758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,7879.090757,7878.102257,7878.195257,7879.090757,7884.182757,1,NaN,0,5.99999999999996,2,1,65,0.5
486,7886.031257,7884.787257,7884.919258,7886.028757,7893.917762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,7895.704258,7894.904257,7895.108757,7895.704258,7902.630758,0,NaN,0,7.00000000000003,1,2,66,0.5
488,7904.104752,7903.070757,7903.297757,7904.102752,7910.571757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,7912.125757,7911.092257,7911.358761,7912.125757,7917.625257,0,NaN,0,7.00000000000003,1,2,66,0.5
490,7919.456257,7918.210757,7918.326257,7919.403758,7922.690257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,7924.158762,7923.148262,7923.281758,7924.105758,7928.646757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,7930.509758,7929.426257,7929.556259,7930.456757,7933.396257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,7935.001757,7933.914257,7934.001257,7934.949258,7940.991757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7942.806757,7941.535258,7941.677257,7942.806757,7949.195757,1,NaN,0,5.99999999999996,2,1,65,0.5
495,7953.804257,7952.712257,7952.942758,7953.801759,7962.239258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,7963.864257,7962.775257,7962.961257,7963.864257,7970.272257,0,NaN,0,7.00000000000003,1,2,66,0.5
497,7972.882757,7971.904758,7972.175257,7972.830257,7980.241257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,7982.142757,7980.883757,7981.069257,7982.142757,7982.170257,0,NaN,0,7.00000000000003,1,2,66,0.5
499,7992.361757,7991.151257,7991.400258,7992.361757,7999.672257,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8001.261757,8000.067757,8000.244258,8001.261757,8001.629258,0,NaN,0,7.00000000000003,1,2,66,0.5
501,8009.304258,8007.949259,8008.175757,8009.251258,8013.854257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8015.877758,8014.495757,8014.836757,8015.824757,8018.743757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8020.351757,8019.332758,8019.468757,8020.299252,8022.692258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8024.139758,8023.194257,8023.317257,8024.139758,8029.579757,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8033.530257,8031.923257,8032.132757,8033.477258,8038.033757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,8039.742259,8038.539762,8038.767257,8039.689757,8046.171757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,8047.723257,8046.929257,8047.138757,8047.723257,8053.209761,0,NaN,0,7.00000000000003,1,2,66,0.5
508,8059.064757,8057.806257,8058.038257,8059.062257,8062.400257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8063.993257,8062.973257,8063.084757,8063.993257,8067.684257,1,NaN,0,5.99999999999996,2,1,65,0.5
510,8072.212257,8070.933757,8071.136758,8072.159755,8079.363258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,8080.756257,8079.756257,8080.017757,8080.703757,8086.501762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8088.211758,8087.164757,8087.402757,8088.159257,8091.474257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8092.945257,8091.954757,8092.167757,8092.945257,8093.259258,0,NaN,0,7.00000000000003,1,2,66,0.5
514,8104.543758,8102.616258,8102.921261,8104.540757,8107.095257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,8115.448258,8113.962757,8114.137757,8115.448258,8120.476257,1,NaN,0,5.99999999999996,2,1,65,0.5
516,8122.117757,8120.843757,8121.035258,8122.065257,8129.681257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8131.388257,8130.166257,8130.391757,8131.334758,8137.269757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,8138.663257,8137.976257,8138.194257,8138.663257,8143.887257,0,NaN,0,7.00000000000003,1,2,66,0.5
519,8145.419758,8144.310257,8144.481757,8145.416758,8148.214257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,8149.873262,8148.862762,8148.988258,8149.820257,8152.522757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8154.186258,8153.145758,8153.190757,8154.133257,8157.057757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8158.674757,8157.639258,8157.785257,8158.674757,8162.217757,1,NaN,0,5.99999999999996,2,1,65,0.5
523,8166.571762,8165.181262,8165.385257,8166.518757,8170.607759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8172.025757,8171.137257,8171.268257,8172.025757,8179.427758,0,NaN,0,7.00000000000003,1,2,66,0.5
525,8182.359257,8180.963262,8181.316257,8182.305757,8189.329758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,8190.713757,8189.946257,8190.113757,8190.713757,8191.287261,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8197.128257,8196.114257,8196.292258,8197.075757,8200.07576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,8201.654757,8200.584258,8200.715757,8201.654757,8204.975259,1,NaN,0,5.99999999999996,2,1,65,0.5
529,8219.703257,8218.698757,8218.787258,8219.703257,8224.236257,1,NaN,0,5.99999999999996,2,1,65,0.5
530,8228.522757,8227.148758,8227.399258,8228.470757,8231.180259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,8232.690257,8231.695757,8231.785757,8232.690257,8239.32576,1,NaN,0,5.99999999999996,2,1,65,0.5
532,8240.948757,8239.761258,8239.970257,8240.896257,8246.327257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,8247.833757,8246.870257,8247.055757,8247.780259,8254.048757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,8255.405758,8254.533257,8254.666257,8255.353257,8259.492258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,8261.132762,8260.144758,8260.304759,8261.080258,8264.827257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,8266.559257,8265.325757,8265.485758,8266.506757,8271.903757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,8273.434257,8272.371257,8272.538257,8273.380758,8280.363257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,8282.171257,8281.078758,8281.238257,8282.171257,8288.870758,0,NaN,0,7.00000000000003,1,2,66,0.5
539,8290.385758,8289.382758,8289.496257,8290.332757,8295.341759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,8297.015758,8295.796258,8295.992757,8296.962758,8299.628757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,8305.197759,8304.067257,8304.222757,8305.145757,8310.464758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,8311.707257,8310.930757,8311.056757,8311.707257,8690.043257,0,NaN,0,7.00000000000003,1,2,66,0.5
543,8691.879257,8690.668257,8690.831262,8691.879257,8695.626257,1,NaN,0,5.99999999999996,2,1,65,0.5
544,8721.743757,8720.855259,8721.019758,8721.690258,8725.104257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,8727.572258,8725.903257,8726.240757,8727.572258,8734.285757,0,NaN,0,7.00000000000003,1,2,66,0.5
546,8735.965257,8734.990257,8735.022258,8735.962257,8738.331258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,8739.839257,8738.790757,8738.935758,8739.839257,8743.249258,1,NaN,0,5.99999999999996,2,1,65,0.5
548,8749.113257,8747.181757,8747.349257,8749.060757,8754.980762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,8756.806758,8755.500762,8755.709758,8756.754757,8759.639258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,8761.051257,8760.127257,8760.333259,8761.049257,8766.267757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,8767.838757,8766.788757,8767.065757,8767.838757,8768.328759,0,NaN,0,7.00000000000003,1,2,66,0.5
552,8795.895758,8793.720257,8794.077757,8795.843257,8801.184759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,8832.747257,8831.572257,8831.818258,8832.747257,8837.506759,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8839.773257,8838.645758,8838.777757,8839.719757,8845.271752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,8846.906258,8845.798257,8845.957257,8846.903757,8850.054262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,8851.941757,8850.666257,8850.867257,8851.941757,8885.704758,0,NaN,0,7.00000000000003,1,2,66,0.5
557,8887.182757,8886.067257,8886.243757,8887.130257,8889.899759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,8891.431757,8890.451758,8890.552757,8891.431757,8898.238758,1,NaN,0,5.99999999999996,2,1,65,0.5
559,8899.632759,8898.733757,8898.919762,8899.632759,8925.405757,0,NaN,0,7.00000000000003,1,2,66,0.5
560,8926.975757,8926.08376,8926.253759,8926.975757,8930.365258,1,NaN,0,5.99999999999996,2,1,65,0.5
561,8934.062757,8933.053258,8933.303762,8934.009757,8940.295757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,8941.620757,8940.805757,8941.046259,8941.620757,8957.109257,0,NaN,0,7.00000000000003,1,2,66,0.5
563,8960.038257,8958.983257,8959.160257,8960.035757,8962.555257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,8964.048757,8963.040757,8963.219761,8964.048757,8964.577757,0,NaN,0,7.00000000000003,1,2,66,0.5
565,9016.075757,9015.036257,9015.234757,9016.075757,9036.031258,1,NaN,0,5.99999999999996,2,1,65,0.5
566,9038.016759,9036.468758,9036.776757,9037.963759,9040.855257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,9042.539757,9041.394258,9041.517757,9042.486761,9044.816762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,9047.907257,9046.768257,9046.974257,9047.854257,9053.555757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,9054.986258,9054.100757,9054.255257,9054.983757,9058.053757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,9067.846757,9066.445758,9066.679757,9067.793757,9070.445758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,9072.192257,9071.204257,9071.354257,9072.192257,9072.771757,1,NaN,0,5.99999999999996,2,1,65,0.5
572,9084.781257,9083.906762,9084.056257,9084.728757,9088.302257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9089.947257,9088.847757,9089.037259,9089.944257,9092.923757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,9094.464759,9093.331257,9093.598257,9094.464759,9101.626757,0,NaN,0,7.00000000000003,1,2,66,0.5
575,9105.070757,9103.996757,9104.187257,9105.018257,9107.914257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,9416.146257,9414.829757,9415.062257,9416.146257,9416.225757,1,NaN,0,5.99999999999996,2,1,65,0.5
577,9426.668258,9425.628759,9425.667759,9426.665758,9431.972257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,9433.836258,9432.695757,9432.849757,9433.783259,9436.148757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,9437.849257,9436.822757,9436.924257,9437.849257,9443.876257,1,NaN,0,5.99999999999996,2,1,65,0.5
580,9445.487758,9444.365757,9444.624757,9445.487758,9452.137762,0,NaN,0,7.00000000000003,1,2,66,0.5
581,9456.905757,9455.051257,9455.368757,9456.903258,9459.161257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,9462.050258,9461.273757,9461.430257,9462.048257,9466.521757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,9468.330257,9466.956757,9467.187757,9468.277258,9470.742762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,9472.632757,9471.198757,9471.390257,9472.579757,9473.805257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,9478.796757,9477.748757,9477.997757,9478.796757,9503.399757,0,NaN,0,7.00000000000003,1,2,66,0.5
586,9506.064757,9504.793262,9505.060757,9506.062259,9510.492252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,9512.580757,9510.954257,9511.219257,9512.52726,9514.720758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,9516.382758,9515.277757,9515.399758,9516.330257,9518.872257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,9520.863759,9519.560757,9519.813757,9520.810758,9523.226257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,9525.040757,9523.850257,9524.064261,9525.040757,9532.204757,1,NaN,0,5.99999999999996,2,1,65,0.5
591,9534.729757,9533.525758,9533.667257,9534.677257,9537.183757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,9539.953757,9538.773757,9538.986757,9539.900758,9549.543257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,9554.180757,9553.154261,9553.370258,9554.128257,9561.825757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,9564.113757,9562.272257,9562.471257,9564.111258,9572.699257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,9574.369257,9573.262757,9573.439258,9574.316257,9581.798757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,9583.949257,9582.368257,9582.553257,9583.896257,9590.574757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,9645.664257,9643.093757,9643.370757,9645.611257,9651.579257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,9653.781259,9652.586261,9652.715762,9653.781259,9657.562757,1,NaN,0,5.99999999999996,2,1,65,0.5
599,9662.165759,9660.722757,9660.799257,9662.165759,9669.162261,1,NaN,0,5.99999999999996,2,1,65,0.5
600,9670.814257,9670.005252,9670.147757,9670.814257,9677.081762,0,NaN,0,7.00000000000003,1,2,66,0.5
601,9716.064757,9714.853757,9715.115258,9716.064757,9716.144757,0,NaN,0,7.00000000000003,1,2,66,0.5
602,9735.888257,9734.699257,9734.934758,9735.888257,9751.097258,1,NaN,0,5.99999999999996,2,1,65,0.5
603,9756.485757,9754.509757,9754.734257,9756.485757,9765.487261,1,NaN,0,5.99999999999996,2,1,65,0.5
604,9768.730757,9767.450257,9767.608257,9768.728257,9772.904757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,9774.377257,9773.404757,9773.570757,9774.374257,9778.763259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,9780.184758,9779.273257,9779.423757,9780.184758,9836.020757,0,NaN,0,7.00000000000003,1,2,66,0.5
607,9957.239256,9955.481761,9955.733258,9957.236757,9959.185757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,9961.994757,9960.508757,9960.722259,9961.942757,9970.763257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9972.652758,9971.511262,9971.728757,9972.600262,9979.197757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,9980.984758,9979.800257,9980.001758,9980.932257,9984.167258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,9985.880757,9984.819257,9984.939758,9985.880757,9992.22326,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9993.850757,9992.752757,9992.906257,9993.850757,9994.554257,0,NaN,0,7.00000000000003,1,2,66,0.5
613,10001.464257,9999.974757,10000.233758,10001.411762,10004.499257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,10006.158757,10004.989757,10005.202258,10006.106257,10010.432759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,10013.593758,10012.222257,10012.466257,10013.540757,10017.716757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,10019.091758,10018.304257,10018.360252,10019.038757,10025.324757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,10026.790759,10025.963757,10026.158257,10026.790759,10027.387257,0,NaN,0,7.00000000000003,1,2,66,0.5
618,10437.514257,10435.203757,10435.558262,10437.461756,10440.176758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,10443.321257,10442.061257,10442.352258,10443.268258,10445.068257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,10446.781257,10445.939257,10446.091257,10446.781257,10453.720758,0,NaN,0,7.00000000000003,1,2,66,0.5
621,10455.553757,10454.337762,10454.605757,10455.550758,10460.022757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,10461.997757,10460.471257,10460.780257,10461.944757,10464.666257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,10466.680258,10465.165757,10465.426258,10466.680258,10466.952757,0,NaN,0,7.00000000000003,1,2,66,0.5
624,10494.373757,10492.876258,10493.032757,10494.320258,10499.926262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,10501.734257,10500.670757,10500.768757,10501.68126,10505.772257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10508.513757,10507.350257,10507.515257,10508.461257,10511.094258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,10512.884757,10511.607257,10511.800757,10512.831757,10515.848261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,10517.995758,10516.861757,10517.105257,10517.942258,10519.831757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,10521.579257,10520.341252,10520.609257,10521.579257,10521.908257,0,NaN,0,7.00000000000003,1,2,66,0.5
630,10532.093258,10530.788762,10531.056258,10532.090262,10534.640257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,10536.404758,10535.196257,10535.455758,10536.404758,10537.421757,1,NaN,0,5.99999999999996,2,1,65,0.5
632,10544.081757,10541.900757,10542.958257,10544.078762,10549.644758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,10552.234757,10551.169257,10551.395757,10552.182257,10555.162757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,10556.706757,10555.677759,10555.876258,10556.654757,10558.392257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,10584.146757,10582.619257,10582.856257,10584.094257,10587.098757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,10588.597257,10587.680757,10587.875257,10588.544759,10591.247757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,10592.917757,10591.809257,10591.971258,10592.917757,10596.721757,1,NaN,0,5.99999999999996,2,1,65,0.5
638,10608.895258,10607.839758,10608.047257,10608.843257,10613.101257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,10618.887757,10616.986757,10617.200757,10618.885258,10621.877258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,10623.801757,10622.566257,10622.655252,10623.801757,10631.813757,1,NaN,0,5.99999999999996,2,1,65,0.5
641,10638.011257,10636.861758,10637.110257,10638.011257,10644.597757,0,NaN,0,7.00000000000003,1,2,66,0.5
642,10649.548257,10648.535258,10648.784757,10649.495757,10652.453757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,10662.789757,10661.205757,10661.505757,10662.737257,10664.784257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,10666.497757,10665.365758,10665.583258,10666.497757,10672.099257,1,NaN,0,5.99999999999996,2,1,65,0.5
645,10674.023757,10672.590762,10672.880761,10673.971262,10675.313757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,10677.741257,10676.451757,10676.665257,10677.688757,10680.713258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,10684.315758,10682.070257,10683.060752,10684.263757,10687.357757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,10689.426757,10688.225757,10688.392257,10689.424258,10692.149259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,10693.653757,10692.833257,10692.984259,10693.653757,10698.452258,1,NaN,0,5.99999999999996,2,1,65,0.5
