trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,3423.954698,3422.959535,3423.349534,3423.902365,3428.935511,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,3430.402172,3429.647175,3429.870508,3430.349672,3431.220002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,3433.194161,3432.175665,3432.59683,3433.191994,3440.136467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,3441.415961,3440.758464,3440.98563,3441.415961,3448.801099,0,NaN,0,7.00000000000003,1,2,66,0.5
221,3450.291426,3449.519929,3449.791095,3450.238926,3464.603202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,3466.000863,3465.1942,3465.509365,3465.94853,3472.797669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,3474.113331,3473.340834,3473.580333,3474.060831,3484.495456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,3486.062283,3485.181786,3485.486785,3486.00995,3489.623269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,3490.85793,3490.173433,3490.400932,3490.85793,3496.764573,0,NaN,0,7.00000000000003,1,2,66,0.5
226,3498.5224,3497.589737,3497.956235,3498.4699,3502.210718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,3503.547213,3502.757383,3503.069048,3503.547213,3509.695688,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3511.452515,3510.573185,3510.870517,3511.400181,3517.458157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,3519.014151,3518.179154,3518.45632,3518.961651,3524.164297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,3525.86679,3524.827961,3525.225459,3525.814624,3527.462117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,3528.834778,3527.972282,3528.264281,3528.834778,3535.102253,1,NaN,0,5.99999999999996,2,1,65,0.5
232,3536.480914,3535.574918,3535.917417,3536.428581,3541.299562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,3542.59239,3541.753227,3542.130725,3542.53989,3545.21688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3546.519041,3545.676378,3545.96221,3546.466708,3555.433839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3557.010499,3556.180169,3556.462168,3556.957999,3559.555322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,3560.730484,3559.99632,3560.259986,3560.678151,3564.642469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,3566.300129,3565.285466,3565.689464,3566.247795,3568.495286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,3569.976447,3569.159117,3569.407116,3569.924114,3572.137772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,3573.5121,3572.72127,3573.029768,3573.4596,3576.429255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,3577.577417,3576.894919,3577.123085,3577.577417,3579.415576,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3584.586055,3583.602226,3583.957058,3584.586055,3591.838026,1,NaN,0,5.99999999999996,2,1,65,0.5
242,3593.212854,3592.252358,3592.568357,3593.212854,3596.442341,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3777.921282,3776.537788,3776.933619,3777.868949,3785.232919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,3786.757413,3785.868417,3786.221082,3786.757413,3788.282074,0,NaN,0,7.00000000000003,1,2,66,0.5
245,3797.990702,3797.049206,3797.261705,3797.938202,3804.676175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,3806.126336,3805.14784,3805.532838,3806.074003,3808.967658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3810.580151,3809.704988,3810.01032,3810.527818,3814.985967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3816.298629,3815.490465,3815.813797,3816.246129,3819.288783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,3820.517612,3819.747115,3820.00078,3820.465279,3823.518266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,3826.528921,3825.728424,3825.962923,3826.476588,3833.675726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,3835.018054,3834.061057,3834.488722,3834.965721,3849.988327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,3851.338988,3850.555992,3850.817824,3851.286655,3856.842133,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3860.786284,3860.16762,3860.369286,3860.786284,3867.633423,1,NaN,0,5.99999999999996,2,1,65,0.5
254,3870.006914,3869.111751,3869.479416,3869.954581,3873.015735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,3874.25273,3873.485733,3873.752065,3874.20023,3880.418039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,3881.956533,3881.046703,3881.378035,3881.956533,3888.933838,1,NaN,0,5.99999999999996,2,1,65,0.5
257,3890.387166,3889.597835,3889.924001,3890.387166,3897.288971,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3899.677128,3898.025468,3898.519466,3899.677128,3900.231293,1,NaN,0,5.99999999999996,2,1,65,0.5
259,3910.073087,3909.234257,3909.550922,3910.020754,3916.460061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,3919.004884,3918.156388,3918.394887,3918.952551,3923.606199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,3925.373192,3924.486862,3924.891027,3925.320692,3930.359339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,3931.888666,3931.027503,3931.365002,3931.836166,3935.037654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,3936.259315,3935.485485,3935.746317,3936.206816,3939.082971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,3940.720464,3939.792301,3940.145633,3940.668298,3947.723603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,3950.498425,3949.573262,3949.926261,3950.445925,3952.173085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,3953.305081,3952.569917,3952.774083,3953.252747,3958.950391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3960.710717,3959.862388,3960.196886,3960.658218,3963.265874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,3964.404869,3963.705706,3963.963371,3964.404869,3970.793344,0,NaN,0,7.00000000000003,1,2,66,0.5
269,3972.650003,3971.596007,3971.970673,3972.650003,3975.299326,1,NaN,0,5.99999999999996,2,1,65,0.5
270,4013.840505,4012.53351,4012.918509,4013.840505,4017.145992,1,NaN,0,5.99999999999996,2,1,65,0.5
271,4062.260145,4060.476818,4061.004483,4062.260145,4079.17591,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4087.225545,4086.298049,4086.651547,4087.173212,4093.710352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,4096.314175,4095.457845,4095.721011,4096.261675,4099.993327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,4101.567654,4100.691324,4101.085489,4101.515154,4103.454813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,4104.733808,4103.882145,4104.157477,4104.681475,4106.500134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,4107.854296,4107.021799,4107.313631,4107.801963,4111.982946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,4113.296941,4112.490777,4112.817442,4113.244607,4116.154096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,4117.247591,4116.593261,4116.814426,4117.247591,4121.674907,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4124.814561,4123.813898,4124.119897,4124.812394,4128.513046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,4130.157873,4129.185377,4129.582375,4130.105373,4415.1344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,4417.280725,4416.282562,4416.450728,4417.228391,4419.609715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,4421.198876,4420.299879,4420.531045,4421.146542,4422.939702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,4424.365863,4423.4967,4423.784365,4424.31353,4432.052832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,4434.048158,4433.005162,4433.458993,4433.995658,4439.16247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,4440.514632,4439.791301,4439.962134,4440.514632,4447.144772,1,NaN,0,5.99999999999996,2,1,65,0.5
286,4449.018931,4448.152768,4448.366767,4448.966598,4455.728904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,4457.545897,4456.570234,4456.939899,4457.493564,4458.707392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,4460.15622,4459.236223,4459.562055,4460.103887,4464.531036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,4466.002863,4465.230199,4465.512532,4465.950363,4470.498178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,4472.932335,4471.981172,4472.328838,4472.880002,4484.143957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,4485.928283,4484.764621,4485.092287,4485.876117,4487.643776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,4489.37427,4488.415607,4488.787272,4489.32177,4491.223429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,4492.453091,4491.656594,4491.916093,4492.400591,4501.933219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,4503.674379,4502.62655,4502.999382,4503.621879,4509.021858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,4510.480352,4509.665855,4509.911521,4510.427852,4523.665466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4525.658124,4524.712462,4525.039794,4525.605625,4532.748929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,4534.423923,4533.611426,4533.856758,4534.37159,4540.233399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,4542.109225,4541.347062,4541.595894,4542.109225,4546.605874,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4549.837028,4548.672366,4549.155364,4549.784695,4560.596985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,4562.478144,4561.692147,4561.964646,4562.478144,4566.197296,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4571.159609,4570.218446,4570.581278,4571.107443,4579.678575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,4581.114236,4580.21774,4580.543072,4581.062069,4585.789717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,4587.237378,4586.479048,4586.749213,4587.237378,4592.574023,0,NaN,0,7.00000000000003,1,2,66,0.5
304,4594.341516,4593.378687,4593.764185,4594.341516,4605.920303,1,NaN,0,5.99999999999996,2,1,65,0.5
305,4607.531964,4606.832466,4607.013299,4607.528964,4612.428444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,4613.729772,4612.969775,4613.260941,4613.729772,4619.756081,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4621.137909,4620.13208,4620.552745,4621.137909,4625.833224,1,NaN,0,5.99999999999996,2,1,65,0.5
308,4628.972378,4628.021048,4628.414713,4628.920045,4631.511534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,4632.68753,4631.884866,4632.187698,4632.635196,4641.710994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,4643.328154,4642.370491,4642.759989,4643.275821,4650.143793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,4651.794453,4650.850957,4651.168456,4651.74212,4662.840909,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,4665.489232,4664.634402,4664.886401,4665.436732,4673.288034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,4675.730524,4674.910194,4675.18036,4675.678024,4689.557469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,4691.03013,4690.214466,4690.503298,4690.977963,4697.277105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,4700.712758,4699.678928,4700.129427,4700.710758,4706.698567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,4708.057228,4707.343064,4707.57073,4708.057228,4711.66088,0,NaN,0,7.00000000000003,1,2,66,0.5
317,4715.1497,4714.268037,4714.529536,4715.1497,4731.422968,1,NaN,0,5.99999999999996,2,1,65,0.5
318,4732.665463,4731.881633,4732.177965,4732.665463,4739.832101,1,NaN,0,5.99999999999996,2,1,65,0.5
319,4741.206596,4740.331766,4740.640098,4741.154096,4754.542042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,4756.070036,4755.247873,4755.476205,4756.070036,4762.894342,0,NaN,0,7.00000000000003,1,2,66,0.5
321,4764.21717,4763.355174,4763.677672,4764.164837,4765.387999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,4767.445657,4765.977663,4766.371662,4767.393324,4778.961445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,4780.331272,4779.508942,4779.834608,4780.278939,4784.853088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,4786.202416,4785.398585,4785.677251,4786.149916,4790.461232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,4791.830226,4791.05123,4791.319062,4791.777893,4795.911043,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,4797.318038,4796.516208,4796.76704,4797.265705,4800.128193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,4801.834853,4800.950357,4801.285022,4801.78252,4804.705175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,4805.928003,4805.163006,4805.452505,4805.87567,4813.527973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,4814.9848,4814.23597,4814.496969,4814.9848,4818.553786,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4822.925269,4821.536108,4822.176938,4822.872936,4828.39008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,4830.273239,4829.401409,4829.703242,4830.220906,4832.609063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,4834.902721,4833.636726,4833.835225,4834.902721,4840.475698,0,NaN,0,7.00000000000003,1,2,66,0.5
333,4844.847014,4843.932686,4844.200184,4844.847014,4849.27083,1,NaN,0,5.99999999999996,2,1,65,0.5
334,4851.510154,4850.639325,4850.954157,4851.457655,4854.535642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,4855.801137,4855.045307,4855.330806,4855.748804,4859.98012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,4861.297949,4860.466785,4860.719284,4861.245782,4863.459773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,4865.687598,4864.846768,4865.0551,4865.635098,4870.548912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,4871.952239,4871.157909,4871.425741,4871.899906,4873.505233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,4874.743895,4873.940065,4874.238397,4874.743895,4879.911374,1,NaN,0,5.99999999999996,2,1,65,0.5
340,4881.8617,4881.049203,4881.378202,4881.8092,4883.33486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,4885.027354,4884.097024,4884.541522,4884.974854,4888.288507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,4889.808668,4889.088004,4889.291337,4889.756335,4890.598331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,4892.319824,4891.341495,4891.786493,4892.267491,4894.885314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,4896.114809,4895.352312,4895.646144,4896.062309,4897.004639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,4898.289467,4897.451137,4897.745969,4898.236967,4905.569605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,4907.089932,4906.170102,4906.536601,4907.037432,4917.761389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,4919.783881,4919.030551,4919.17255,4919.731381,4921.278709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,4922.417871,4921.699207,4921.930706,4922.365371,4928.44168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,4929.893007,4928.989178,4929.32201,4929.840674,4930.785837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,4931.878166,4931.204002,4931.456001,4931.878166,4936.398315,0,NaN,0,7.00000000000003,1,2,66,0.5
351,4939.414136,4938.42514,4938.852305,4939.361803,4941.372295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,4944.081951,4943.142788,4943.51162,4944.029618,4956.922066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,4958.235894,4957.464897,4957.733563,4958.183561,4960.874717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,4962.304711,4961.525381,4961.779713,4962.252211,4977.770316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,4979.546309,4978.605646,4978.952311,4979.546309,4984.505122,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4986.703447,4985.777617,4986.111783,4986.651114,4993.237421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,4994.611749,4993.834585,4994.075417,4994.559415,4995.627245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,4997.188072,4996.315742,4996.621074,4997.135572,5003.923045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,5007.114032,5006.03787,5006.404535,5007.114032,5012.692843,0,NaN,0,7.00000000000003,1,2,66,0.5
360,5014.788168,5013.778505,5014.265337,5014.788168,5021.311308,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5022.654803,5021.75764,5022.128139,5022.652636,5026.403121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,5027.653283,5026.859786,5027.159618,5027.60095,5032.155098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,5033.628093,5032.782429,5033.103928,5033.575759,5039.438236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,5041.087729,5040.245233,5040.494732,5041.087729,5049.562529,1,NaN,0,5.99999999999996,2,1,65,0.5
365,5050.823524,5050.002027,5050.318359,5050.771024,5057.537664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,5058.846492,5058.091161,5058.39966,5058.793992,5070.290279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,5071.770107,5070.893943,5071.173776,5071.717607,5083.300727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,5085.428552,5084.674055,5084.930554,5085.376219,5088.566206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,5090.88803,5090.072533,5090.365866,5090.88803,5092.935522,1,NaN,0,5.99999999999996,2,1,65,0.5
370,5098.395,5097.488504,5097.797169,5098.342667,5101.591321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,5103.117981,5102.191152,5102.552317,5103.065481,5107.000799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,5108.250127,5107.490297,5107.732629,5108.197628,5109.986954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,5111.434115,5110.621118,5110.942617,5111.381782,5112.55711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,5114.087271,5113.253941,5113.548773,5114.034938,5117.909255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,5119.253417,5118.564919,5118.785419,5119.201084,5123.228401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5125.278559,5124.556562,5124.793728,5125.226226,5131.538368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,5133.287027,5132.464197,5132.775529,5133.234861,5141.084663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,5142.60949,5141.892326,5142.140658,5142.557157,5146.80914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,5148.063968,5147.278471,5147.54097,5148.063968,5153.589446,1,NaN,0,5.99999999999996,2,1,65,0.5
380,5155.259773,5154.393776,5154.710775,5155.20744,5158.42126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,5159.626089,5158.911091,5159.166757,5159.626089,5167.713056,0,NaN,0,7.00000000000003,1,2,66,0.5
382,5168.996884,5168.179388,5168.504386,5168.996884,5173.266534,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5176.84252,5175.736024,5176.306855,5176.79002,5187.929809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,5189.35697,5188.541973,5188.821638,5189.35697,5257.400697,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5259.34119,5258.418527,5258.714692,5259.288857,5262.454344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,5263.926171,5263.068175,5263.396673,5263.873838,5267.212492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,5268.678152,5267.865989,5268.168988,5268.625653,5271.566974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,5273.508633,5272.738303,5272.988468,5273.508633,5278.225114,0,NaN,0,7.00000000000003,1,2,66,0.5
389,5283.067595,5282.179932,5282.62343,5283.015095,5287.746076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,5289.081571,5288.313407,5288.588906,5289.081571,5290.696564,0,NaN,0,7.00000000000003,1,2,66,0.5
391,5299.498029,5298.642199,5298.967031,5299.445696,5304.117844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,5305.394839,5304.579342,5304.894174,5305.342339,5308.434993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,5309.666155,5308.891325,5309.16799,5309.666155,5314.471302,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5316.63546,5315.735964,5316.102296,5316.583127,5318.576453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,5319.743781,5318.980784,5319.271283,5319.691448,5321.499941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,5323.3851,5322.53327,5322.871102,5323.332767,5325.99859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,5327.191418,5326.409588,5326.73342,5327.139085,5328.326747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,5329.685242,5328.691079,5329.110244,5329.632742,5331.397901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,5332.790396,5331.933899,5332.254898,5332.738063,5336.413215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,5337.51621,5336.846213,5337.083879,5337.51621,5337.699376,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5344.176517,5343.317854,5343.719519,5344.176517,5351.548154,0,NaN,0,7.00000000000003,1,2,66,0.5
402,5353.551813,5352.612317,5353.016148,5353.499313,5358.242127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,5359.565789,5358.745459,5359.061457,5359.513289,5363.250607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,5364.706435,5363.838438,5364.178604,5364.653935,5367.597423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,5368.697752,5368.049088,5368.268754,5368.697752,5379.739541,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5381.161536,5380.373706,5380.698038,5381.109203,5389.454002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,5391.224162,5390.173833,5390.473498,5391.222162,5392.649656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,5393.838985,5393.150488,5393.406987,5393.838985,5809.558322,0,NaN,0,7.00000000000003,1,2,66,0.5
409,5815.106133,5813.877638,5814.292637,5815.106133,5822.007773,0,NaN,0,7.00000000000003,1,2,66,0.5
410,5824.348596,5822.54077,5823.154768,5824.296097,5829.197077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,5831.004903,5829.97474,5830.333239,5831.004903,5837.47021,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5839.209704,5838.204041,5838.562873,5839.209704,5846.294842,1,NaN,0,5.99999999999996,2,1,65,0.5
413,5847.715336,5846.749173,5847.053172,5847.663003,5851.956819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,5876.142056,5875.12656,5875.469892,5876.142056,5885.715851,0,NaN,0,7.00000000000003,1,2,66,0.5
415,5887.040679,5886.146182,5886.557681,5887.038512,5890.986496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,5892.389657,5891.79066,5891.840493,5892.337158,5894.339816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,5895.503645,5894.761148,5895.009647,5895.451312,5897.204138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,5898.421967,5897.608137,5897.915802,5898.369634,5901.152956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,5902.395951,5901.621621,5901.881453,5902.343618,5906.962599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,5908.509593,5907.728429,5907.975095,5908.509593,5913.413073,0,NaN,0,7.00000000000003,1,2,66,0.5
421,5915.206066,5914.321403,5914.708402,5915.153733,5918.929218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,5920.15438,5919.394383,5919.613215,5920.102047,5925.653858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,5927.159518,5926.422855,5926.691354,5927.107019,5930.06234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,5931.539334,5930.796504,5931.119336,5931.539334,5937.999808,0,NaN,0,7.00000000000003,1,2,66,0.5
425,5939.984467,5939.102804,5939.440303,5939.931967,5943.126955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,5944.22445,5943.563786,5943.764285,5944.22445,5949.885761,0,NaN,0,7.00000000000003,1,2,66,0.5
427,5951.171422,5950.424259,5950.606758,5951.119089,5955.121907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
