trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,5668.293614,5667.236614,5667.575614,5668.293614,5671.148114,0,NaN,0,8.00000000000001,1,2,66,0.5
441,5676.021118,5674.888614,5675.503114,5676.021118,5679.873614,0,NaN,0,8.00000000000001,1,2,66,0.5
442,5684.263614,5683.238114,5683.505114,5684.261614,5693.573614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
443,5695.258114,5694.195113,5694.341114,5695.258114,5703.641118,1,NaN,0,8.99999999999999,2,1,65,0.5
444,5707.232615,5706.123614,5706.648114,5707.232615,5713.657114,0,NaN,0,8.00000000000001,1,2,66,0.5
445,5715.045613,5714.210614,5714.411114,5715.045613,5720.829613,1,NaN,0,8.99999999999999,2,1,65,0.5
446,5722.561114,5721.607114,5721.640618,5722.558614,5725.539614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
447,5727.693114,5726.737614,5726.883114,5727.640114,5736.127114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,5737.856114,5736.948615,5737.020614,5737.856114,5744.396114,1,NaN,0,8.99999999999999,2,1,65,0.5
449,5746.297614,5745.365613,5745.912613,5746.297614,5754.354114,0,NaN,0,8.00000000000001,1,2,66,0.5
450,5755.631614,5754.877114,5755.002614,5755.631614,5761.896114,1,NaN,0,8.99999999999999,2,1,65,0.5
451,5764.414614,5763.279114,5763.774614,5764.411618,5766.767614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
452,5768.118114,5767.485614,5767.703113,5768.118114,5774.185114,0,NaN,0,8.00000000000001,1,2,66,0.5
453,5775.979114,5774.622116,5775.191114,5775.976614,5778.412114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
454,5779.993118,5779.117614,5779.536114,5779.993118,5783.705614,0,NaN,0,8.00000000000001,1,2,66,0.5
455,5788.982114,5787.744614,5788.489114,5788.982114,5793.827614,0,NaN,0,8.00000000000001,1,2,66,0.5
456,5800.519614,5799.820614,5800.071114,5800.466614,5803.942115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
457,5805.579114,5804.635614,5804.784614,5805.526114,5807.739615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
458,5809.162118,5808.409114,5808.608614,5809.109614,5814.002114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
459,5815.972114,5814.802614,5814.991614,5815.969115,5818.302614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,5819.598614,5818.937114,5819.086114,5819.598614,5826.292114,0,NaN,0,8.00000000000001,1,2,66,0.5
461,5828.110114,5827.025614,5827.384114,5828.110114,5836.520614,1,NaN,0,8.99999999999999,2,1,65,0.5
462,5838.290114,5837.246615,5837.455113,5838.287615,5841.065614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
463,5842.400114,5841.771114,5841.964614,5842.347114,5851.165614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
464,5854.206614,5853.622611,5853.821614,5854.153618,5869.859614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
465,5871.475613,5870.459614,5870.697113,5871.475613,5879.652614,1,NaN,0,8.99999999999999,2,1,65,0.5
466,5880.816114,5880.040114,5880.216113,5880.816114,5888.187114,1,NaN,0,8.99999999999999,2,1,65,0.5
467,5889.467614,5888.678613,5888.847114,5889.465114,5894.083114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
468,5895.505614,5894.539114,5894.722114,5895.505614,5903.210114,1,NaN,0,8.99999999999999,2,1,65,0.5
469,5904.378118,5903.708614,5903.790114,5904.369614,5916.170114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
470,5918.927114,5918.194614,5918.398114,5918.924114,5932.536614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
471,5934.745114,5933.584614,5933.771614,5934.745114,5944.477114,1,NaN,0,8.99999999999999,2,1,65,0.5
472,5947.947614,5947.124614,5947.434114,5947.947614,6444.415614,0,NaN,0,8.00000000000001,1,2,66,0.5
473,6446.482608,6445.481114,6445.895118,6446.429114,6466.615614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
474,6469.726614,6468.373114,6468.630114,6469.726614,6475.812614,1,NaN,0,8.99999999999999,2,1,65,0.5
475,6477.924614,6476.916614,6477.428114,6477.924614,6487.068114,0,NaN,0,8.00000000000001,1,2,66,0.5
476,6491.303618,6490.467613,6490.719614,6491.250614,6492.600614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
477,6494.431614,6493.441614,6493.535614,6494.431614,6512.053614,1,NaN,0,8.99999999999999,2,1,65,0.5
478,6515.941114,6515.024116,6515.291614,6515.938614,6517.711114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
479,6519.146614,6518.362614,6518.428614,6519.146614,6531.038614,1,NaN,0,8.99999999999999,2,1,65,0.5
480,6532.551113,6531.476614,6531.950114,6532.551113,6538.245608,0,NaN,0,8.00000000000001,1,2,66,0.5
481,6540.046614,6538.991114,6539.503614,6540.046614,6547.872114,0,NaN,0,8.00000000000001,1,2,66,0.5
482,6549.671114,6548.374615,6548.591114,6549.668614,6552.590613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
483,6554.150614,6553.386614,6553.610614,6554.150614,6568.216614,0,NaN,0,8.00000000000001,1,2,66,0.5
484,6570.323114,6569.377114,6569.826114,6570.323114,6583.925114,0,NaN,0,8.00000000000001,1,2,66,0.5
485,6589.998114,6588.132114,6588.351614,6589.998114,6590.657614,1,NaN,0,8.99999999999999,2,1,65,0.5
486,6599.372114,6598.376614,6598.596614,6599.369614,6625.744114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
487,6628.439115,6627.296113,6627.495114,6628.386614,6632.941614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,6634.545114,6633.750113,6633.938114,6634.491614,6648.175115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
489,6650.898614,6649.356614,6649.769114,6650.898614,6657.937115,1,NaN,0,8.99999999999999,2,1,65,0.5
490,6660.925614,6660.233613,6660.380614,6660.923114,6673.532614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
491,6675.916615,6674.352613,6674.606114,6675.916615,6685.031614,1,NaN,0,8.99999999999999,2,1,65,0.5
492,6688.404114,6687.608614,6687.802114,6688.402113,6699.307614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
493,6701.722614,6700.166615,6700.724614,6701.719614,6704.149614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
494,6705.970114,6705.150113,6705.359615,6705.967114,6718.570114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
495,6720.410114,6719.299614,6719.677114,6720.410114,6726.909118,1,NaN,0,8.99999999999999,2,1,65,0.5
496,6729.016614,6727.441614,6728.045614,6728.964113,6731.087114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
497,6733.417114,6732.591114,6732.884614,6733.417114,6739.944113,0,NaN,0,8.00000000000001,1,2,66,0.5
498,6741.765114,6740.383114,6740.908618,6741.712114,6744.325114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
499,6745.868614,6744.968614,6745.170114,6745.866613,6754.967615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
500,6756.952614,6755.773114,6756.082114,6756.900114,6760.624113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
501,6761.904614,6761.261114,6761.412114,6761.904614,6768.119114,0,NaN,0,8.00000000000001,1,2,66,0.5
502,6771.381614,6770.382114,6770.566114,6771.378618,6776.243614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,6778.775614,6776.903114,6777.917614,6778.723113,6782.205614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
504,6783.953114,6782.923613,6783.288114,6783.950614,6800.881613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
505,6803.248614,6801.868608,6802.330114,6803.245614,6805.967114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
506,6812.348614,6811.345114,6811.612114,6812.296114,6818.835114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
507,6821.306114,6820.116114,6820.467614,6821.253114,6823.803114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
508,6825.493613,6824.690614,6824.882115,6825.490614,6838.854614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
509,6842.550114,6841.799614,6841.985113,6842.497114,6854.699114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
510,6857.670618,6855.620614,6856.764114,6857.668116,6859.847114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
511,6861.470114,6860.631614,6860.790618,6861.470114,6870.333114,0,NaN,0,8.00000000000001,1,2,66,0.5
512,6871.898114,6870.962113,6871.418614,6871.898114,6878.954614,1,NaN,0,8.99999999999999,2,1,65,0.5
513,6883.213114,6882.352614,6882.548114,6883.160114,6891.473114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
514,6893.016114,6892.077114,6892.297614,6893.016114,6900.790114,1,NaN,0,8.99999999999999,2,1,65,0.5
515,6903.155614,6902.404114,6902.631114,6903.153114,6913.417614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
516,6915.767614,6914.075614,6914.660114,6915.765614,6917.947614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
517,6919.698115,6918.921118,6919.100108,6919.645613,6932.457614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
518,6934.917614,6933.258614,6933.760608,6934.865113,6937.210114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
519,6938.710614,6937.969114,6938.147114,6938.701113,6946.128614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
520,6948.908114,6948.189114,6948.401608,6948.855118,6964.939614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
521,6967.781614,6966.251614,6966.824614,6967.779614,6969.883114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
522,6973.316614,6972.344614,6972.642114,6973.314614,6985.626614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
523,6987.734614,6986.442614,6986.952614,6987.732114,6989.744113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
524,6991.438614,6990.736614,6990.927114,6991.438614,6996.242614,0,NaN,0,8.00000000000001,1,2,66,0.5
525,6999.387614,6998.461114,6998.681614,6999.385114,7012.634114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
526,7015.236614,7013.684614,7014.093114,7015.183614,7017.621114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
527,7019.252114,7018.411114,7018.592113,7019.252114,7025.519114,0,NaN,0,8.00000000000001,1,2,66,0.5
528,7027.354114,7026.150615,7026.750114,7027.354114,7035.493118,0,NaN,0,8.00000000000001,1,2,66,0.5
529,7042.401615,7041.099114,7041.661113,7042.401615,7056.054114,0,NaN,0,8.00000000000001,1,2,66,0.5
530,7058.129614,7056.788614,7057.320614,7058.127114,7060.282115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
531,7061.722113,7060.946114,7061.213614,7061.722113,7070.593114,0,NaN,0,8.00000000000001,1,2,66,0.5
532,7072.353614,7070.973114,7071.403614,7072.300614,7074.636114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
533,7076.175614,7075.265615,7075.482614,7076.173614,7082.946614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
534,7084.515616,7083.371117,7083.744616,7084.513117,7086.708614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
535,7088.288114,7087.437614,7087.629614,7088.285114,7095.943114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
536,7098.887114,7098.162614,7098.296614,7098.834114,7108.590614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
537,7110.521614,7109.345115,7109.784114,7110.469614,7112.893114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
538,7114.828614,7114.003614,7114.347614,7114.828614,7116.467614,0,NaN,0,8.00000000000001,1,2,66,0.5
539,7128.464614,7127.683614,7127.916614,7128.451114,7131.797614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
540,7133.797114,7132.544614,7132.950114,7133.794614,7136.496614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
541,7138.206114,7137.141114,7137.403614,7138.203614,7162.466614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
542,7168.436115,7167.383114,7167.594114,7168.434115,7180.965114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
543,7183.178615,7181.831613,7182.303114,7183.125618,7184.790116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
544,7186.549114,7185.788614,7185.950614,7186.549114,7192.118113,0,NaN,0,8.00000000000001,1,2,66,0.5
545,7195.545614,7194.451614,7195.065114,7195.545614,7199.707114,0,NaN,0,8.00000000000001,1,2,66,0.5
546,7204.131614,7202.945114,7203.315114,7204.079114,7206.391114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
547,7207.895114,7206.991614,7207.375614,7207.895114,7211.677614,0,NaN,0,8.00000000000001,1,2,66,0.5
548,7216.285114,7214.900114,7215.847615,7216.285114,7222.393114,0,NaN,0,8.00000000000001,1,2,66,0.5
549,7223.557614,7222.770613,7222.963113,7223.557614,7230.628118,1,NaN,0,8.99999999999999,2,1,65,0.5
550,7232.157615,7231.013614,7231.317618,7232.155611,7234.099614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
551,7235.306114,7234.572614,7234.783114,7235.253614,7239.308614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
552,7241.902614,7241.108614,7241.340613,7241.900114,7253.824114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
553,7256.410114,7254.326114,7254.723114,7256.356614,7263.212115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
554,7265.233614,7263.852114,7264.287114,7265.230614,7267.188114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
555,7269.238114,7268.353614,7268.650614,7269.185114,7286.356614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
556,7289.890614,7289.138618,7289.371614,7289.838114,7306.000114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,7308.036114,7306.723114,7307.376114,7307.982614,7310.129614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
558,7312.480114,7311.629614,7311.902618,7312.477614,7326.511114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,7328.278614,7327.096114,7327.489614,7328.276114,7330.271615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
560,7334.774114,7334.016114,7334.248118,7334.774114,7341.325114,0,NaN,0,8.00000000000001,1,2,66,0.5
561,7344.280114,7341.934614,7342.260114,7344.227613,7350.476114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
562,7352.586114,7351.228614,7351.653614,7352.583614,7354.366114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
563,7356.075614,7355.390616,7355.544114,7356.022613,7369.884113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
564,7371.730614,7370.442614,7370.975114,7371.678114,7373.790613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
565,7375.305613,7374.531115,7374.718614,7375.303114,7389.217114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
566,7390.687114,7389.763614,7390.009118,7390.687114,7426.387114,1,NaN,0,8.99999999999999,2,1,65,0.5
567,7428.133614,7427.067614,7427.553114,7428.133614,7433.229115,0,NaN,0,8.00000000000001,1,2,66,0.5
568,7447.285614,7446.065114,7446.283614,7447.283614,7450.343114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
569,7453.843114,7452.017114,7452.501618,7453.840614,7470.795114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
570,7473.327114,7472.454114,7472.617614,7473.274614,7474.330615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
571,7483.115614,7482.130119,7482.202114,7483.113114,7486.050114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
572,7487.850614,7486.626114,7487.010614,7487.850614,7495.920108,0,NaN,0,8.00000000000001,1,2,66,0.5
573,7498.456614,7497.657613,7497.871114,7498.403613,7499.539614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
574,7501.238614,7499.940614,7500.438615,7501.236114,7503.308614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
575,7504.899614,7504.230614,7504.478114,7504.899614,7512.128614,0,NaN,0,8.00000000000001,1,2,66,0.5
576,7513.516616,7512.518114,7512.722114,7513.514114,7516.133114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
577,7517.593114,7516.681114,7517.072614,7517.593114,7524.114114,0,NaN,0,8.00000000000001,1,2,66,0.5
578,7525.235113,7524.519614,7524.684114,7525.235113,7534.037114,1,NaN,0,8.99999999999999,2,1,65,0.5
579,7535.342615,7534.438114,7534.806614,7535.342615,7541.876114,1,NaN,0,8.99999999999999,2,1,65,0.5
580,7543.410114,7542.170114,7542.651613,7543.408114,7546.270114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
581,7547.878115,7546.988614,7547.225614,7547.875115,7551.414614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,7554.135114,7553.538113,7553.700614,7554.132614,7583.967614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
583,7586.049614,7584.843118,7585.068614,7586.049614,7591.989614,1,NaN,0,8.99999999999999,2,1,65,0.5
584,7593.913614,7592.586614,7593.091114,7593.911614,7595.893114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
585,7597.335113,7596.617114,7596.783114,7597.282119,7607.180114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
586,7609.962114,7609.155613,7609.378114,7609.909113,7619.744614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
587,7622.324114,7620.924614,7621.499617,7622.321614,7624.855114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
588,7626.185114,7625.493614,7625.665114,7626.133114,7633.206614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
589,7635.917114,7635.105114,7635.291114,7635.863614,7651.425614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,7654.006614,7652.613115,7653.212614,7654.004114,7656.111114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
591,7657.543114,7656.775614,7656.907614,7657.540616,7667.200114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
592,7669.609614,7668.323614,7668.773115,7669.556614,7672.771114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
593,7674.382614,7673.689114,7673.862114,7674.382614,7679.568113,0,NaN,0,8.00000000000001,1,2,66,0.5
594,7697.160114,7684.628114,7684.958114,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
595,7727.591114,7726.755614,7727.034614,7727.591114,7787.099113,0,NaN,0,8.00000000000001,1,2,66,0.5
596,7793.905115,7792.938114,7793.228114,7793.852114,7795.262114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
597,7797.359114,7796.073114,7796.322614,7797.356614,7799.235614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
598,7801.531114,7800.485614,7800.962614,7801.531114,7807.976618,0,NaN,0,8.00000000000001,1,2,66,0.5
599,7810.384614,7808.944614,7809.241614,7810.331614,7812.616114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
600,7813.965614,7813.310114,7813.414113,7813.965614,7820.887114,0,NaN,0,8.00000000000001,1,2,66,0.5
601,7822.726118,7821.889114,7822.061113,7822.673114,7825.051614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
602,7826.852614,7825.804614,7826.017614,7826.850614,7828.825114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
603,7830.884114,7829.940114,7830.179614,7830.884114,7831.557114,0,NaN,0,8.00000000000001,1,2,66,0.5
604,7841.251114,7840.325614,7840.748613,7841.198114,7842.205614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
605,7843.553614,7842.593614,7842.781613,7843.551614,7845.476613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
606,7847.125614,7846.376614,7846.596614,7847.125614,7847.875114,0,NaN,0,8.00000000000001,1,2,66,0.5
607,7858.424613,7857.486614,7857.832114,7858.372114,7882.241614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
608,7884.220614,7883.010614,7883.377614,7884.218114,7886.218614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
609,7887.753113,7887.036614,7887.235114,7887.753113,7896.769114,0,NaN,0,8.00000000000001,1,2,66,0.5
610,7898.344114,7897.193114,7897.604614,7898.341614,7899.897614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
611,7901.209115,7900.521114,7900.689614,7901.209115,7902.189114,0,NaN,0,8.00000000000001,1,2,66,0.5
612,7909.863613,7908.121114,7908.679614,7909.861114,7911.784614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
613,7913.329616,7912.646113,7912.786618,7913.329616,7922.124114,0,NaN,0,8.00000000000001,1,2,66,0.5
614,7923.998618,7923.063614,7923.280614,7923.996614,7932.590114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
615,7934.506614,7933.360614,7933.728114,7934.504114,7936.224614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
616,7937.519614,7936.877114,7937.070114,7937.519614,7939.653613,0,NaN,0,8.00000000000001,1,2,66,0.5
617,7945.547114,7944.604114,7944.711614,7945.544114,7956.704613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
618,7960.247115,7959.650114,7959.746114,7960.244613,7973.241613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
619,7975.059614,7973.943614,7974.386114,7975.007114,7976.708113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
620,7978.858614,7977.733114,7978.276114,7978.858614,7987.463114,0,NaN,0,8.00000000000001,1,2,66,0.5
621,7988.735614,7987.923614,7988.248614,7988.735614,7996.296614,1,NaN,0,8.99999999999999,2,1,65,0.5
622,7997.973614,7996.639614,7997.129614,7997.971114,8000.526614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
623,8001.918114,8001.161615,8001.300114,8001.864614,8010.534614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
624,8013.280618,8012.412614,8012.627614,8013.228614,8025.393114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
625,8027.536114,8026.061614,8026.603114,8027.533114,8029.924614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
626,8032.427614,8031.442114,8031.931614,8032.427614,8037.451614,0,NaN,0,8.00000000000001,1,2,66,0.5
627,8044.800118,8043.313114,8043.693114,8044.797614,8046.797616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
628,8048.468614,8047.444614,8047.675614,8048.466115,8058.445116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
629,8060.472614,8059.124614,8059.664113,8060.419616,8063.021114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,8064.627114,8063.725115,8064.131114,8064.627114,8070.784114,0,NaN,0,8.00000000000001,1,2,66,0.5
631,8072.305114,8071.223614,8071.745114,8072.305114,8085.205614,1,NaN,0,8.99999999999999,2,1,65,0.5
632,8086.584114,8085.688614,8086.038614,8086.584114,8093.661113,1,NaN,0,8.99999999999999,2,1,65,0.5
633,8095.436614,8094.035114,8094.560614,8095.434614,8097.450613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
634,8098.644114,8097.959114,8098.148113,8098.631614,8105.406114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
635,8107.569614,8105.961114,8106.235614,8107.517115,8119.399114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
636,8121.680114,8120.066614,8120.931113,8121.677614,8124.186114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
637,8125.592614,8124.936114,8125.092614,8125.589614,8135.691614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
638,8138.479114,8137.688614,8137.885614,8138.426114,8150.254114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
639,8152.240614,8151.328114,8151.587615,8152.238114,8154.358114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
640,8155.989614,8155.326114,8155.466614,8155.989614,8163.238613,0,NaN,0,8.00000000000001,1,2,66,0.5
641,8164.969114,8164.281614,8164.384614,8164.967114,8175.183614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
642,8176.957614,8175.851114,8176.332114,8176.904614,8179.226114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
643,8184.237114,8183.145113,8183.645114,8184.237114,8191.647114,0,NaN,0,8.00000000000001,1,2,66,0.5
644,8193.396114,8192.060614,8192.579115,8193.393114,8195.388114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
645,8197.418114,8196.780614,8196.946614,8197.412114,8207.798114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
646,8210.408114,8208.521616,8208.797613,8210.406113,8222.080113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
647,8224.187114,8222.875614,8223.390614,8224.134114,8227.212614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
648,8228.669114,8228.013114,8228.191614,8228.669114,8235.529114,0,NaN,0,8.00000000000001,1,2,66,0.5
649,8242.180614,8235.965118,8236.382114,8242.127614,8252.970615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,8255.186114,8253.809114,8254.287614,8255.133614,8257.664114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
651,8259.101114,8258.410614,8258.573114,8259.101114,8263.413114,0,NaN,0,8.00000000000001,1,2,66,0.5
652,8267.884614,8266.907114,8267.299614,8267.831614,8277.866613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
653,8280.465618,8278.607614,8278.953618,8280.463612,8291.261113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
