trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,6130.566262,6129.741763,6130.009762,6130.513762,6218.614262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
210,6220.094762,6219.199762,6219.494263,6220.042264,6244.069762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,6245.513262,6244.517262,6244.933266,6245.460263,6247.803762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
212,6249.906762,6249.115262,6249.435762,6249.906762,6264.978764,0,NaN,0,8.00000000000001,1,2,66,0.5
213,6266.407762,6265.518767,6265.853762,6266.355262,6268.820762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
214,6270.489262,6269.520762,6269.954762,6270.436762,6272.651762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
215,6274.142767,6273.347262,6273.576262,6274.089762,6276.457262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
216,6278.260762,6277.326762,6277.717262,6278.208262,6280.464262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
217,6281.889762,6281.107762,6281.340762,6281.836762,6283.838762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
218,6285.258762,6284.486262,6284.717262,6285.205262,6286.894762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
219,6288.393763,6287.699262,6287.956766,6288.341262,6290.350262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
220,6294.615762,6293.710262,6294.088764,6294.563262,6296.891762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
221,6299.301762,6298.524762,6298.864263,6299.249262,6300.598262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
222,6303.752764,6303.059262,6303.314262,6303.699764,6309.760762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
223,6310.919262,6310.128262,6310.484762,6310.866262,6312.889762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
224,6316.165762,6314.407762,6314.608262,6316.165762,6316.303262,0,NaN,0,8.00000000000001,1,2,66,0.5
225,6580.670762,6579.594262,6579.932262,6580.670762,6580.799262,0,NaN,0,8.00000000000001,1,2,66,0.5
226,6601.163762,6600.123262,6600.377262,6601.163762,6681.616763,1,NaN,0,8.99999999999999,2,1,65,0.5
227,6690.090766,6689.257756,6689.478762,6690.038262,6691.856262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
228,6705.500762,6694.601762,6694.792763,NaN,6872.039264,NaN,NaN,0,8.00000000000001,1,2,66,0.5
229,6879.324762,6878.433262,6878.796765,6879.272262,6881.776262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
230,6884.574762,6883.471262,6883.676762,6884.522256,6886.506762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
231,6887.771763,6887.062762,6887.265262,6887.719262,6890.388262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
232,6896.798762,6896.095762,6896.294762,6896.746263,6898.065262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,6908.150763,6907.267262,6907.584762,6908.098262,6909.947264,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
234,6912.355762,6911.518263,6911.906762,6912.302766,6914.091262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
235,6916.693762,6915.720762,6916.259262,6916.640762,6918.084262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
236,6921.494762,6919.998262,6920.292262,6921.441262,6923.185262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,6926.733762,6924.954766,6925.212762,6926.733762,6926.845762,1,NaN,0,8.99999999999999,2,1,65,0.5
238,7147.576262,7135.044763,7135.161262,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
239,7306.120762,7304.445262,7305.012762,7306.067262,7319.791262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,7335.543762,7334.768262,7334.993762,7335.490763,7337.353262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
241,7339.781262,7338.162762,7338.294262,7339.728262,7343.454262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
242,7345.392762,7344.372762,7344.839262,7345.340262,7347.161266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
243,7348.654763,7347.747262,7348.102262,7348.601766,7353.903762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
244,7482.160762,7479.634262,7479.983262,7482.160762,7518.947262,0,NaN,0,8.00000000000001,1,2,66,0.5
245,7527.985262,7526.486262,7526.766762,7527.932762,7629.058262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
246,7701.564762,7695.924762,7696.129262,7701.511263,7706.902763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
247,7708.772762,7707.789262,7708.266263,7708.772762,7708.919262,0,NaN,0,8.00000000000001,1,2,66,0.5
248,7724.899762,7723.418262,7723.686262,7724.846262,7726.913762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
249,7735.796762,7735.046262,7735.274762,7735.796762,7759.847262,0,NaN,0,8.00000000000001,1,2,66,0.5
250,7789.266262,7786.054262,7786.346262,7789.212762,7791.271262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
251,7792.827762,7791.915764,7792.159762,7792.775762,7795.284763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,7801.282262,7800.463262,7800.762262,7801.229262,7866.003264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
253,7867.675764,7866.495262,7867.223262,7867.675764,7990.207266,0,NaN,0,8.00000000000001,1,2,66,0.5
254,7997.538762,7996.504762,7996.744262,7997.485762,7999.796262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,8001.993262,8001.143762,8001.317262,8001.993262,8002.239262,0,NaN,0,8.00000000000001,1,2,66,0.5
256,8081.703266,8075.837762,8076.034762,8081.703266,8110.473762,0,NaN,0,8.00000000000001,1,2,66,0.5
257,8117.790762,8115.373766,8115.467262,8117.737762,8205.119763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,8217.124262,8216.082262,8216.502762,8217.071762,8219.550762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
259,8295.446762,8294.369762,8294.631262,8295.394262,8298.294262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
260,8302.557262,8299.789266,8299.975762,8302.557262,8302.719762,1,NaN,0,8.99999999999999,2,1,65,0.5
261,8616.128262,8614.515762,8614.789762,8616.075262,8732.944762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
262,8735.107262,8734.235262,8734.582766,8735.107262,8735.448262,0,NaN,0,8.00000000000001,1,2,66,0.5
263,8746.928262,8746.050762,8746.488264,8746.928262,8770.169262,0,NaN,0,8.00000000000001,1,2,66,0.5
264,8793.711256,8793.023762,8793.240262,8793.711256,8793.833263,0,NaN,0,8.00000000000001,1,2,66,0.5
265,8818.129263,8805.598262,8805.811262,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
266,8828.179762,8827.295762,8827.604762,8828.127262,8833.554766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,8838.268762,8836.341762,8837.729762,8838.216262,8840.928762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
268,8842.703262,8841.435762,8842.201762,8842.650262,8843.720762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
269,8845.548262,8844.179762,8845.027263,8845.548262,8845.886762,0,NaN,0,8.00000000000001,1,2,66,0.5
270,9103.703262,9102.052763,9102.293262,9103.650262,9106.434262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,9108.893262,9108.028762,9108.315262,9108.840762,9111.092762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
272,9113.345762,9112.459762,9112.777762,9113.292762,9114.471264,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
273,9115.951764,9115.058262,9115.439762,9115.951764,9116.212764,0,NaN,0,8.00000000000001,1,2,66,0.5
274,9124.194762,9123.273262,9123.523262,9124.194762,9173.463762,0,NaN,0,8.00000000000001,1,2,66,0.5
275,9176.544262,9175.581262,9175.971762,9176.491262,9178.937262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
276,9180.780762,9179.948264,9180.172263,9180.780762,9186.617262,1,NaN,0,8.99999999999999,2,1,65,0.5
277,9190.408763,9189.357762,9189.896262,9190.355763,9192.700266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
278,9194.105262,9193.212263,9193.510262,9194.052262,9196.449762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,9198.253763,9197.386262,9197.744262,9198.253763,9208.111763,0,NaN,0,8.00000000000001,1,2,66,0.5
280,9209.479266,9208.471762,9208.969762,9209.426262,9211.561262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
281,9212.963263,9212.060262,9212.501262,9212.910762,9213.972262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,9215.378262,9214.481762,9214.886262,9215.324762,9217.658262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,9218.965762,9218.252262,9218.488262,9218.965762,9223.340763,0,NaN,0,8.00000000000001,1,2,66,0.5
284,9226.699762,9225.763762,9226.219762,9226.647262,9228.497262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,9230.148763,9229.195262,9229.664262,9230.095762,9232.210262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
286,9234.056262,9233.062262,9233.563762,9234.003762,9236.348762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
287,9237.777762,9236.927262,9237.335262,9237.725256,9241.167762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
288,9242.515762,9241.816262,9242.065762,9242.515762,9248.218266,1,NaN,0,8.99999999999999,2,1,65,0.5
289,9251.617762,9250.696262,9251.166262,9251.565262,9253.218763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,9254.600263,9253.664762,9254.101762,9254.547262,9257.127262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,9258.394766,9257.651262,9257.929262,9258.342262,9260.103762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
292,9261.784262,9260.793262,9261.272262,9261.731762,9263.452264,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
293,9264.838762,9263.889264,9264.358262,9264.786762,9266.957764,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,9278.557263,9270.436263,9270.999262,9278.557263,9278.687263,0,NaN,0,8.00000000000001,1,2,66,0.5
295,9301.125262,9299.654762,9300.330262,9301.072762,9302.961262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
296,9304.200262,9303.482762,9303.730262,9304.147262,9316.096262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
297,9318.272762,9317.339762,9317.771262,9318.219762,9320.752262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,9322.392262,9321.423762,9321.801762,9322.339262,9324.008762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
299,9325.488763,9324.634762,9325.055262,9325.488763,9325.650762,0,NaN,0,8.00000000000001,1,2,66,0.5
300,9369.141262,9368.227262,9368.493762,9369.088764,9370.517762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
301,9372.943262,9372.005762,9372.424762,9372.890262,9380.291762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
302,9383.273263,9381.974262,9382.438262,9383.273263,9635.628262,0,NaN,0,8.00000000000001,1,2,66,0.5
303,9639.738762,9638.948762,9639.165262,9639.685762,9641.476762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,9752.425262,9751.441262,9751.911762,9752.425262,9752.586762,0,NaN,0,8.00000000000001,1,2,66,0.5
305,9790.757766,9789.914262,9790.144262,9790.757766,10428.003262,0,NaN,0,8.00000000000001,1,2,66,0.5
306,10432.339262,10431.376762,10431.659262,10432.339262,10433.843262,1,NaN,0,8.99999999999999,2,1,65,0.5
307,10455.362262,10454.269262,10454.763263,10455.309762,10457.152262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
308,10458.795762,10457.849762,10458.280766,10458.743262,10460.481762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,10461.789766,10461.071762,10461.280266,10461.736262,10464.687762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,10466.000763,10465.344262,10465.552262,10465.948262,10467.719262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
311,10469.240762,10468.534262,10468.764262,10469.240762,10479.132262,0,NaN,0,8.00000000000001,1,2,66,0.5
312,10484.416263,10483.669262,10483.967264,10484.413263,10488.104262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,10489.369262,10488.605262,10488.906262,10489.369262,10489.624262,0,NaN,0,8.00000000000001,1,2,66,0.5
314,10499.388262,10498.523262,10498.940262,10499.335765,10501.646262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
315,10503.188762,10502.209262,10502.662262,10503.135762,10505.079762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
316,10507.041264,10506.051762,10506.498762,10506.988262,10509.749266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
317,10511.086762,10510.291262,10510.568764,10511.034262,10513.303762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
318,10514.746262,10513.887264,10514.181263,10514.692762,10516.690262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
319,10517.964262,10517.162263,10517.424762,10517.911262,10520.319762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
320,10522.087262,10521.221262,10521.551762,10522.084262,10524.662262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
321,10526.218262,10525.238262,10525.634762,10526.165766,10528.240266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,10529.534762,10528.777262,10529.062762,10529.534762,10573.995262,0,NaN,0,8.00000000000001,1,2,66,0.5
323,10575.294762,10574.401762,10574.749262,10575.241766,10577.669756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,10579.339262,10578.525762,10578.850762,10579.286762,10581.543762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
325,10582.860762,10582.074762,10582.324262,10582.808262,10584.814762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
326,10586.165262,10585.447263,10585.690262,10586.112264,10590.259262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,10591.793762,10590.984262,10591.225763,10591.793762,10592.167262,0,NaN,0,8.00000000000001,1,2,66,0.5
328,10600.142762,10599.300762,10599.652767,10600.090262,10602.373762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
329,10603.659262,10602.842762,10603.092762,10603.659262,10603.804762,0,NaN,0,8.00000000000001,1,2,66,0.5
330,10616.837262,10615.975762,10616.368262,10616.785262,10618.878762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
331,10620.387262,10619.625762,10619.956762,10620.334262,10622.149262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
332,10623.487762,10622.650267,10623.027262,10623.434763,10625.905762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
333,10627.440262,10626.619762,10626.957762,10627.387262,10628.936262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
334,10630.479262,10629.490262,10630.035762,10630.479262,10635.828762,0,NaN,0,8.00000000000001,1,2,66,0.5
335,10637.968762,10636.968762,10637.553762,10637.916262,10640.055262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
336,10641.602762,10640.494763,10641.135762,10641.549764,10643.265762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,10644.752262,10643.748262,10644.193262,10644.699762,10646.646262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
338,10647.893762,10647.079262,10647.330762,10647.841263,10649.488262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,10650.717262,10650.020762,10650.261762,10650.664262,10652.199762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,10653.758262,10653.063762,10653.313762,10653.704764,10656.324262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,10657.833762,10656.953262,10657.306262,10657.805762,10660.142262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,10661.413262,10660.652762,10660.972262,10661.360762,10663.618763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
343,10664.787262,10664.054762,10664.321762,10664.734762,10666.683262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,10668.030762,10667.138262,10667.468262,10667.977262,10670.459263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,10671.570762,10670.898762,10671.117256,10671.517762,10673.796762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
346,10675.103264,10674.404762,10674.650262,10675.050762,10677.232762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
347,10678.792262,10677.906262,10678.205762,10678.792262,10737.300764,0,NaN,0,8.00000000000001,1,2,66,0.5
348,10759.780762,10758.338762,10758.586262,10759.780762,10759.841762,0,NaN,0,8.00000000000001,1,2,66,0.5
349,10768.830762,10767.770762,10767.987762,10768.778762,10770.918262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,10780.343267,10779.033762,10779.124762,10780.290262,10782.398762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
351,10784.371762,10783.538762,10783.832262,10784.369262,10785.816262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
352,10805.738262,10797.803762,10797.859262,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
353,10846.458762,10833.927262,10834.178762,NaN,10849.259762,NaN,NaN,0,8.99999999999999,2,1,65,0.5
354,10866.637262,10865.537263,10865.790262,10866.584262,11083.037264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
355,11088.306263,11087.523262,11087.683262,11088.254262,11095.736762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
356,11126.762262,11125.879762,11126.130762,11126.709262,11128.638762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,11131.023762,11130.142266,11130.407762,11131.023762,11244.859262,0,NaN,0,8.00000000000001,1,2,66,0.5
358,11260.208262,11259.353762,11259.577762,11260.155262,11391.993763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,11394.101762,11393.149262,11393.508762,11394.101762,11496.519262,0,NaN,0,8.00000000000001,1,2,66,0.5
360,11589.566262,11588.615762,11588.897762,11589.566262,11589.736262,0,NaN,0,8.00000000000001,1,2,66,0.5
361,11699.361262,11697.446762,11697.733762,11699.361262,11699.409762,0,NaN,0,8.00000000000001,1,2,66,0.5
362,11736.083264,11734.365262,11734.619262,11736.083264,11736.227762,0,NaN,0,8.00000000000001,1,2,66,0.5
363,11747.495262,11746.567262,11746.997762,11747.495262,11753.816762,0,NaN,0,8.00000000000001,1,2,66,0.5
364,11762.779262,11762.013766,11762.312762,11762.779262,11762.920262,0,NaN,0,8.00000000000001,1,2,66,0.5
365,11799.142262,11797.721262,11798.495762,11799.089762,11802.129762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
366,11804.404263,11803.468764,11803.888762,11804.351266,11806.021266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
367,11808.490263,11807.674263,11807.958762,11808.436762,11810.336762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
368,11819.092262,11818.17927,11818.648262,11819.039262,11821.662263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
369,11832.713262,11831.729762,11832.215262,11832.659766,11834.075262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
370,11835.678762,11834.849264,11835.174762,11835.678762,11851.272762,0,NaN,0,8.00000000000001,1,2,66,0.5
371,11852.521262,11851.748262,11851.972766,11852.468262,12244.411762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,12260.089762,12259.200762,12259.516763,12260.089762,12271.942762,0,NaN,0,8.00000000000001,1,2,66,0.5
373,12273.428764,12272.450262,12272.934762,12273.375262,12275.143762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,12276.665262,12275.841763,12276.085262,12276.612262,12279.223262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
375,12281.055762,12280.078762,12280.438762,12281.002762,12284.046762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
376,12285.432763,12284.654762,12284.944762,12285.432763,12313.044762,0,NaN,0,8.00000000000001,1,2,66,0.5
377,12321.097264,12320.180263,12320.506762,12321.044263,12324.974762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
378,12326.531762,12325.716262,12325.955262,12326.531762,12344.411262,0,NaN,0,8.00000000000001,1,2,66,0.5
379,12350.447263,12349.632262,12349.934762,12350.394762,12353.060762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
380,12354.249262,12353.520762,12353.767762,12354.196762,12356.397262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,12357.883762,12357.063263,12357.399262,12357.831262,12359.890762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
382,12362.162764,12361.343262,12361.627762,12362.162764,12362.303262,0,NaN,0,8.00000000000001,1,2,66,0.5
383,12410.054262,12409.315262,12409.577762,12410.054262,12410.444762,1,NaN,0,8.99999999999999,2,1,65,0.5
384,12435.450762,12432.052262,12432.419262,12435.397762,12438.858262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
385,12441.202762,12440.433762,12440.668762,12441.150262,12442.907762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,12444.886262,12444.090266,12444.353762,12444.832762,12447.052262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
387,12450.830763,12450.050762,12450.338262,12450.830763,12451.085762,1,NaN,0,8.99999999999999,2,1,65,0.5
388,12468.023263,12467.083762,12467.37976,12467.970262,12470.559765,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,12495.088762,12494.246263,12494.544262,12495.088762,12495.315762,1,NaN,0,8.99999999999999,2,1,65,0.5
390,12504.384262,12503.681262,12503.905762,12504.331762,12518.313762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
391,12520.036262,12519.093262,12519.342762,12519.983762,12521.714762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,12529.911262,12528.551266,12528.687262,12529.858762,12535.197266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
393,12557.297762,12556.401762,12556.727263,12557.245262,12559.593263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
394,12561.689762,12560.896266,12561.100262,12561.637262,12563.639262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
395,12565.466762,12564.672762,12564.928762,12565.466762,12565.633262,1,NaN,0,8.99999999999999,2,1,65,0.5
396,12576.790262,12575.899762,12576.262262,12576.737762,12578.377262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
397,12580.121262,12579.474762,12579.693762,12580.068762,12582.350762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,12586.503762,12585.357262,12586.039762,12586.450262,12591.465762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
399,12593.952762,12593.029762,12593.252262,12593.899762,12595.816762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,12599.084762,12597.745762,12598.001762,12599.032262,12600.942262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
401,12603.445762,12602.593266,12602.916762,12603.392266,12604.917262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
402,12606.929762,12606.230762,12606.469762,12606.904762,12608.883262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
403,12617.688262,12616.854762,12617.101262,12617.635262,12621.186262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
404,12622.696262,12621.705763,12622.155762,12622.642766,12624.675762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
405,12626.107762,12625.226262,12625.633262,12626.081762,12628.670262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
406,12630.178762,12629.469762,12629.683262,12630.126762,12646.115262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,12649.085762,12647.967262,12648.436762,12649.033262,12652.602763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,12654.174262,12653.283262,12653.572259,12654.120762,12655.273262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
409,12656.699262,12655.911762,12656.235762,12656.699262,12657.084262,0,NaN,0,8.00000000000001,1,2,66,0.5
410,12665.070262,12664.325764,12664.592262,12665.070262,12672.547263,1,NaN,0,8.99999999999999,2,1,65,0.5
411,12675.734766,12674.898262,12675.253266,12675.681762,12677.848762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
412,12679.228762,12678.357762,12678.725762,12679.176762,12681.093762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,12682.429762,12681.578762,12681.865262,12682.376762,12684.438262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
414,12685.743266,12685.043766,12685.290262,12685.690762,12688.564762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
415,12690.279763,12689.576762,12689.805763,12690.227262,12693.681262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
416,12694.939262,12694.103762,12694.360762,12694.885762,12696.797262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
417,12697.997263,12697.274764,12697.494762,12697.944263,12699.756262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
418,12701.368762,12700.672762,12700.900262,12701.315766,12703.873262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
419,12705.847762,12705.082762,12705.337762,12705.847762,12711.457762,0,NaN,0,8.00000000000001,1,2,66,0.5
