trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,8247.33976,8246.54826,8246.734759,8247.33976,8258.545759,0,NaN,0,7.00000000000003,1,2,66,0.5
440,8260.456259,8259.634759,8259.757759,8260.403759,8264.698259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,8266.924259,8266.006763,8266.146764,8266.870759,8269.566759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,8271.333759,8270.443759,8270.715259,8271.333759,8278.823759,0,NaN,0,7.00000000000003,1,2,66,0.5
443,8280.978759,8280.138259,8280.288759,8280.978759,8284.781759,1,NaN,0,5.99999999999996,2,1,65,0.5
444,8287.385759,8286.612759,8286.867259,8287.333259,8291.18826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,8293.063759,8292.215759,8292.428759,8293.010759,8298.110759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,8299.50776,8298.834759,8298.91476,8299.455757,8301.625259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,8303.267759,8302.547259,8302.61026,8303.267759,8316.198759,1,NaN,0,5.99999999999996,2,1,65,0.5
448,8318.50526,8317.451759,8317.540759,8318.452764,8320.902759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,8322.692759,8321.893759,8321.956759,8322.692759,8335.574759,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8337.836759,8337.029759,8337.326759,8337.836759,8343.727264,0,NaN,0,7.00000000000003,1,2,66,0.5
451,8346.106757,8345.20976,8345.475761,8346.106757,8351.593259,1,NaN,0,5.99999999999996,2,1,65,0.5
452,8354.297259,8352.557259,8352.68626,8354.297259,8365.22426,1,NaN,0,5.99999999999996,2,1,65,0.5
453,8370.399759,8369.252759,8369.74976,8370.399759,8374.666259,1,NaN,0,5.99999999999996,2,1,65,0.5
454,8377.473761,8376.281259,8376.740261,8377.473761,8382.652759,1,NaN,0,5.99999999999996,2,1,65,0.5
455,8384.877259,8383.580759,8383.62976,8384.877259,8390.722759,0,NaN,0,7.00000000000003,1,2,66,0.5
456,8393.76526,8392.935759,8393.23576,8393.713259,8395.141759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,8397.65276,8397.02926,8397.103259,8397.634759,8400.082259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,8402.088759,8401.36676,8401.464259,8402.035759,8404.29426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,8406.141259,8405.462259,8405.569259,8406.141259,8411.041259,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8416.350259,8415.837759,8415.893259,8416.350259,8421.112259,0,NaN,0,7.00000000000003,1,2,66,0.5
461,8428.55626,8427.854261,8428.009259,8428.55626,8445.15926,0,NaN,0,7.00000000000003,1,2,66,0.5
462,8446.384259,8445.82226,8445.875759,8446.384259,8449.55026,1,NaN,0,5.99999999999996,2,1,65,0.5
463,8453.652759,8453.154759,8453.221759,8453.652759,8461.319759,1,NaN,0,5.99999999999996,2,1,65,0.5
464,8462.730759,8462.106759,8462.183759,8462.679759,8465.109759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,8467.315759,8466.583259,8466.696259,8467.315759,8473.408259,1,NaN,0,5.99999999999996,2,1,65,0.5
466,8474.943759,8474.153259,8474.345259,8474.891259,8478.02826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,8479.558259,8478.926259,8479.032259,8479.558259,8484.330759,1,NaN,0,5.99999999999996,2,1,65,0.5
468,8486.488259,8485.805759,8485.980261,8486.488259,8492.743759,1,NaN,0,5.99999999999996,2,1,65,0.5
469,8494.938759,8494.260259,8494.36276,8494.886259,8499.615759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,8501.11376,8500.32026,8500.348759,8501.061259,8503.67326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,8505.247259,8504.49726,8504.568259,8505.194259,8509.32276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,8511.625259,8510.98676,8511.033759,8511.625259,8519.578761,0,NaN,0,7.00000000000003,1,2,66,0.5
473,8532.02126,8531.268259,8531.354759,8531.968759,9464.368259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,9467.541261,9466.276759,9466.684759,9467.541261,9474.87926,1,NaN,0,5.99999999999996,2,1,65,0.5
475,9479.24326,9477.003759,9477.890759,9479.190259,9481.749759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,9483.410759,9482.670259,9482.854254,9483.410759,9486.95576,0,NaN,0,7.00000000000003,1,2,66,0.5
477,9490.285759,9488.795259,9489.036759,9490.285759,9505.988259,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9508.453259,9507.62626,9507.753259,9508.400259,9517.41876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,9527.944259,9526.54976,9527.034259,9527.944259,9564.072759,0,NaN,0,7.00000000000003,1,2,66,0.5
480,9565.764759,9565.070759,9565.20326,9565.711759,9570.615259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9572.10626,9571.304759,9571.499259,9572.10626,9576.443259,0,NaN,0,7.00000000000003,1,2,66,0.5
482,9580.91476,9580.291759,9580.435259,9580.910761,9583.412259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,9585.421259,9584.758259,9584.781259,9585.421259,9591.836264,1,NaN,0,5.99999999999996,2,1,65,0.5
484,9593.566763,9592.849259,9593.035759,9593.566763,9601.796259,0,NaN,0,7.00000000000003,1,2,66,0.5
485,9603.736759,9602.881759,9603.033259,9603.736759,9611.438259,1,NaN,0,5.99999999999996,2,1,65,0.5
486,9612.918759,9612.192759,9612.314259,9612.918759,9626.695759,0,NaN,0,7.00000000000003,1,2,66,0.5
487,9632.670759,9631.963259,9632.203259,9632.670759,9639.70626,1,NaN,0,5.99999999999996,2,1,65,0.5
488,9641.19226,9640.572259,9640.719759,9641.19226,9648.33926,0,NaN,0,7.00000000000003,1,2,66,0.5
489,9650.479259,9649.652259,9649.742259,9650.479259,9662.974259,0,NaN,0,7.00000000000003,1,2,66,0.5
490,9668.470259,9667.517259,9667.908759,9668.470259,9679.987259,0,NaN,0,7.00000000000003,1,2,66,0.5
491,9682.456259,9681.390764,9681.675759,9682.403259,9685.40076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,9687.308264,9686.582259,9686.66326,9687.308264,9690.169762,0,NaN,0,7.00000000000003,1,2,66,0.5
493,9694.456259,9693.387759,9693.818259,9694.402759,9697.943759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,9700.386259,9699.595259,9699.684258,9700.386259,9734.285759,1,NaN,0,5.99999999999996,2,1,65,0.5
495,9735.848763,9735.08276,9735.276259,9735.795759,9743.490759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,9745.21226,9744.534259,9744.63726,9745.21226,9756.70726,0,NaN,0,7.00000000000003,1,2,66,0.5
497,9758.471759,9757.779759,9757.821759,9758.471759,9765.812259,0,NaN,0,7.00000000000003,1,2,66,0.5
498,9768.92776,9768.258754,9768.342759,9768.92776,9782.847759,0,NaN,0,7.00000000000003,1,2,66,0.5
499,9785.907259,9784.828759,9785.284259,9785.907259,9795.79376,0,NaN,0,7.00000000000003,1,2,66,0.5
500,9805.60326,9804.833759,9804.960759,9805.550759,9816.852759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,9818.698259,9818.03176,9818.059759,9818.698259,9825.205259,0,NaN,0,7.00000000000003,1,2,66,0.5
502,9826.860259,9826.080259,9826.255759,9826.860259,9830.839759,0,NaN,0,7.00000000000003,1,2,66,0.5
503,9833.611764,9832.867759,9833.064759,9833.611764,9842.689759,0,NaN,0,7.00000000000003,1,2,66,0.5
504,9844.25376,9843.716259,9843.747754,9844.25376,9849.647259,0,NaN,0,7.00000000000003,1,2,66,0.5
505,9851.325759,9850.629259,9850.67826,9851.325759,9851.672759,0,NaN,0,7.00000000000003,1,2,66,0.5
506,9860.902259,9860.133259,9860.395759,9860.848759,9885.401259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,9887.759759,9887.133759,9887.206259,9887.759759,9890.88376,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9894.32626,9893.541259,9893.748759,9894.273759,9901.22776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,9903.00076,9902.089759,9902.227259,9902.948259,9909.795759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,9911.81076,9910.97426,9911.189259,9911.758259,9916.455259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,9918.539263,9917.904259,9917.972259,9918.539263,9922.734759,0,NaN,0,7.00000000000003,1,2,66,0.5
512,9936.938759,9936.013259,9936.131759,9936.938759,10217.145261,0,NaN,0,7.00000000000003,1,2,66,0.5
513,10220.07776,10218.942759,10219.033759,10220.024759,10240.566259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,10243.206759,10242.605759,10242.620259,10243.206759,10254.269759,0,NaN,0,7.00000000000003,1,2,66,0.5
515,10256.09726,10254.796259,10255.171259,10256.094263,10264.416762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,10266.348259,10265.509259,10265.699261,10266.348259,10270.260259,1,NaN,0,5.99999999999996,2,1,65,0.5
517,10273.296259,10272.517759,10272.728259,10273.243263,10283.973762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,10285.923259,10284.909259,10285.10676,10285.923259,10304.790259,0,NaN,0,7.00000000000003,1,2,66,0.5
519,10306.983761,10305.958763,10306.086759,10306.93026,10317.355759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,10318.936259,10318.234759,10318.345259,10318.936259,10325.111259,0,NaN,0,7.00000000000003,1,2,66,0.5
521,10326.56176,10325.85426,10326.004759,10326.56176,10341.236759,0,NaN,0,7.00000000000003,1,2,66,0.5
522,10342.633764,10341.872759,10342.05876,10342.633764,10358.739263,0,NaN,0,7.00000000000003,1,2,66,0.5
523,10360.370759,10359.562259,10359.639263,10360.370759,10366.956259,0,NaN,0,7.00000000000003,1,2,66,0.5
524,10370.352759,10369.596259,10369.81126,10370.29976,10380.650259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,10384.382259,10383.49026,10383.710759,10384.382259,10405.541259,0,NaN,0,7.00000000000003,1,2,66,0.5
526,10409.986259,10409.059264,10409.31676,10409.933259,10416.71726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,10418.203759,10417.521759,10417.571259,10418.150759,10423.093759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,10425.04776,10424.296259,10424.345259,10424.994759,10430.313259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,10432.466759,10431.57426,10431.725761,10432.466759,10436.974759,0,NaN,0,7.00000000000003,1,2,66,0.5
530,10439.096759,10438.275761,10438.40376,10439.044259,10444.901259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,10446.600763,10445.822259,10445.992259,10446.600763,10450.80576,0,NaN,0,7.00000000000003,1,2,66,0.5
532,10453.01726,10452.22726,10452.434759,10453.01726,10458.072761,0,NaN,0,7.00000000000003,1,2,66,0.5
533,10460.607259,10459.75076,10459.988759,10460.607259,10462.52176,0,NaN,0,7.00000000000003,1,2,66,0.5
534,10471.982264,10471.247259,10471.286763,10471.982264,10476.550259,1,NaN,0,5.99999999999996,2,1,65,0.5
535,10479.195259,10478.08626,10478.689259,10479.195259,10490.739259,1,NaN,0,5.99999999999996,2,1,65,0.5
536,10492.86176,10491.926259,10492.180759,10492.808759,10498.496759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,10500.000259,10499.286759,10499.301259,10499.947759,10504.940254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,10506.880261,10506.193761,10506.247759,10506.827259,10516.823759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,10518.423259,10517.679259,10517.715259,10518.423259,10523.34326,0,NaN,0,7.00000000000003,1,2,66,0.5
540,10525.090259,10524.158759,10524.400259,10525.03726,10529.247759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,10530.889259,10530.094759,10530.222259,10530.889259,10540.997759,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10543.125259,10542.24076,10542.410259,10543.125259,10547.964259,1,NaN,0,5.99999999999996,2,1,65,0.5
543,10550.461263,10549.739259,10549.959759,10550.461263,10562.54626,1,NaN,0,5.99999999999996,2,1,65,0.5
544,10565.044759,10564.211759,10564.282259,10564.991759,10571.03176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,10577.504259,10576.156259,10576.354762,10577.45126,10580.991259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,10582.660259,10581.823759,10581.90526,10582.660259,10586.447259,1,NaN,0,5.99999999999996,2,1,65,0.5
547,10589.593259,10588.506759,10588.788759,10589.540762,10600.753764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,10602.788759,10601.753259,10602.061259,10602.788759,10607.758259,1,NaN,0,5.99999999999996,2,1,65,0.5
549,10613.382259,10612.23526,10612.479259,10613.329259,10615.443764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,10617.397261,10616.502254,10616.583763,10617.344759,10622.192761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,10624.11776,10623.252259,10623.383259,10624.064759,10630.207759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,10632.093763,10631.353264,10631.376259,10632.093763,10644.72076,0,NaN,0,7.00000000000003,1,2,66,0.5
553,10647.303763,10646.529759,10646.713263,10647.303763,10653.541759,0,NaN,0,7.00000000000003,1,2,66,0.5
554,10655.377259,10654.33276,10654.631259,10655.377259,10659.256259,0,NaN,0,7.00000000000003,1,2,66,0.5
555,10663.77776,10662.819759,10663.154764,10663.77776,10687.947762,0,NaN,0,7.00000000000003,1,2,66,0.5
556,10691.02276,10690.113259,10690.276259,10690.970259,10695.336259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,10697.598259,10696.571259,10696.769259,10697.545761,10701.892759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,10704.231259,10703.355759,10703.53576,10704.231259,10733.60176,0,NaN,0,7.00000000000003,1,2,66,0.5
559,10735.800759,10734.895759,10735.018259,10735.800759,10771.020759,0,NaN,0,7.00000000000003,1,2,66,0.5
560,10772.641259,10771.987259,10772.027259,10772.641259,10776.972759,0,NaN,0,7.00000000000003,1,2,66,0.5
561,10783.630259,10782.907259,10783.072259,10783.630259,10792.347264,0,NaN,0,7.00000000000003,1,2,66,0.5
562,10796.367263,10795.58076,10795.823759,10796.314761,10798.413259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,10800.30476,10799.49476,10799.651759,10800.251759,10806.261259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10807.82926,10807.127263,10807.31126,10807.82926,10815.153259,0,NaN,0,7.00000000000003,1,2,66,0.5
565,10819.735259,10818.967259,10819.108259,10819.682759,10822.09676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,10823.80676,10823.068759,10823.206259,10823.80676,10829.668259,1,NaN,0,5.99999999999996,2,1,65,0.5
567,10832.832759,10832.208759,10832.259759,10832.826759,10834.938759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,10836.68226,10836.05876,10836.085259,10836.647263,10843.682759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,10845.489263,10844.71526,10844.884759,10845.489263,10851.447259,1,NaN,0,5.99999999999996,2,1,65,0.5
570,10862.445759,10861.178259,10861.69126,10862.392759,11381.273259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,11383.965763,11382.91926,11383.082759,11383.913759,11396.318759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,11399.439259,11398.385759,11398.641259,11399.439259,11428.511759,1,NaN,0,5.99999999999996,2,1,65,0.5
573,11432.215263,11430.96626,11431.54976,11432.162759,11439.57776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,11442.661259,11441.907259,11441.954259,11442.661259,11452.803759,1,NaN,0,5.99999999999996,2,1,65,0.5
575,11456.156259,11455.603259,11455.723759,11456.156259,11469.436259,1,NaN,0,5.99999999999996,2,1,65,0.5
576,11470.974759,11470.195259,11470.366759,11470.922259,11480.880759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,11483.331759,11482.542759,11482.851259,11483.331759,11483.564259,1,NaN,0,5.99999999999996,2,1,65,0.5
578,11502.25226,11501.319261,11501.445259,11502.199259,11509.349761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,11511.907759,11511.006764,11511.208263,11511.907759,11512.842263,0,NaN,0,7.00000000000003,1,2,66,0.5
580,11518.889259,11517.986259,11518.204759,11518.835759,11523.15676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,11524.738759,11523.894759,11524.01726,11524.738759,11530.630759,1,NaN,0,5.99999999999996,2,1,65,0.5
582,11537.644759,11536.946259,11537.156759,11537.644759,11574.939264,0,NaN,0,7.00000000000003,1,2,66,0.5
583,11576.329759,11575.646259,11575.704259,11576.277259,11596.823759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,11598.681759,11597.858259,11598.126259,11598.628759,11603.705759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,11606.530263,11605.772259,11606.026759,11606.530263,11624.031759,1,NaN,0,5.99999999999996,2,1,65,0.5
586,11625.588754,11624.961259,11625.102259,11625.588754,11629.460259,0,NaN,0,7.00000000000003,1,2,66,0.5
587,11640.276259,11639.582759,11639.63626,11640.276259,11645.62226,0,NaN,0,7.00000000000003,1,2,66,0.5
588,11647.396259,11646.55726,11646.865759,11647.396259,11653.642759,0,NaN,0,7.00000000000003,1,2,66,0.5
589,11658.655259,11657.976259,11658.125259,11658.655259,11659.001759,0,NaN,0,7.00000000000003,1,2,66,0.5
590,11668.972259,11668.266259,11668.303259,11668.919763,11671.658759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,11673.626259,11672.895259,11672.922759,11673.573259,11704.044759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,11705.725759,11704.959259,11705.033259,11705.725759,11722.426759,1,NaN,0,5.99999999999996,2,1,65,0.5
593,11724.003259,11723.368759,11723.345759,11724.003259,11735.387259,0,NaN,0,7.00000000000003,1,2,66,0.5
594,11737.223259,11736.530759,11736.594259,11737.223259,11772.489259,0,NaN,0,7.00000000000003,1,2,66,0.5
595,11774.092759,11773.363259,11773.529759,11774.092759,11778.314259,0,NaN,0,7.00000000000003,1,2,66,0.5
596,11781.58526,11780.313759,11780.630259,11781.53276,11788.14826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,11789.917259,11789.099759,11789.354759,11789.917259,11794.054259,1,NaN,0,5.99999999999996,2,1,65,0.5
598,11796.321764,11795.638259,11795.856759,11796.321764,11806.257259,1,NaN,0,5.99999999999996,2,1,65,0.5
599,11808.602259,11807.888759,11808.171761,11808.602259,11809.372759,1,NaN,0,5.99999999999996,2,1,65,0.5
600,11816.534261,11814.446259,11814.610759,11816.534261,11825.900759,0,NaN,0,7.00000000000003,1,2,66,0.5
601,11830.695759,11829.764759,11830.050259,11830.643759,11832.838759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,11835.391759,11834.55826,11834.777259,11835.391759,11844.236259,1,NaN,0,5.99999999999996,2,1,65,0.5
603,11845.671261,11845.047759,11845.112759,11845.64376,11847.899259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,11849.921259,11849.090759,11849.146259,11849.868259,11851.940259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,11853.926259,11853.365759,11853.392754,11853.926259,11859.961764,0,NaN,0,7.00000000000003,1,2,66,0.5
606,11861.544259,11860.764759,11861.022763,11861.544259,11878.699759,0,NaN,0,7.00000000000003,1,2,66,0.5
607,11880.529259,11879.389759,11879.500259,11880.529259,11886.74976,1,NaN,0,5.99999999999996,2,1,65,0.5
608,11898.52976,11895.245259,11895.423759,11898.477263,11904.217259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,11907.802259,11905.95426,11905.984759,11907.802259,11911.898759,0,NaN,0,7.00000000000003,1,2,66,0.5
610,11915.716259,11915.094261,11915.17826,11915.716259,11925.94726,0,NaN,0,7.00000000000003,1,2,66,0.5
611,11927.628759,11926.81126,11927.110759,11927.628759,11933.58876,0,NaN,0,7.00000000000003,1,2,66,0.5
612,11943.228263,11942.552259,11942.63826,11943.228263,11949.083259,0,NaN,0,7.00000000000003,1,2,66,0.5
613,11950.78826,11950.100759,11950.246759,11950.78826,11959.03576,0,NaN,0,7.00000000000003,1,2,66,0.5
614,11960.943759,11960.218759,11960.355259,11960.943759,11966.224259,0,NaN,0,7.00000000000003,1,2,66,0.5
615,11967.860759,11967.21176,11967.314259,11967.860759,11972.14326,0,NaN,0,7.00000000000003,1,2,66,0.5
616,11983.814759,11982.810759,11983.164259,11983.814759,11996.569259,0,NaN,0,7.00000000000003,1,2,66,0.5
617,11998.43526,11997.624259,11997.832759,11998.382259,12004.984259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,12006.844763,12006.058759,12006.154764,12006.791759,12017.410759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,12021.004264,12019.069259,12019.485263,12021.004264,12026.851759,1,NaN,0,5.99999999999996,2,1,65,0.5
620,12029.115259,12028.153259,12028.453761,12029.115259,12053.394259,0,NaN,0,7.00000000000003,1,2,66,0.5
621,12108.149759,12106.790759,12106.987759,12108.096759,12123.36026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,12125.633259,12124.755759,12124.861759,12125.580259,12131.409759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,12133.185761,12132.436259,12132.517759,12133.185761,12139.042259,0,NaN,0,7.00000000000003,1,2,66,0.5
624,12159.284259,12157.284759,12157.369259,12159.284259,12169.387259,0,NaN,0,7.00000000000003,1,2,66,0.5
625,12171.264759,12170.321759,12170.368259,12171.21226,12173.444759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,12176.406759,12175.539259,12175.677759,12176.406759,12183.581259,0,NaN,0,7.00000000000003,1,2,66,0.5
627,12186.299759,12185.564259,12185.592259,12186.299759,12191.851259,0,NaN,0,7.00000000000003,1,2,66,0.5
628,12195.059259,12193.96076,12193.999259,12195.007259,12204.769759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,12207.061759,12206.109259,12206.229759,12207.061759,12217.257261,0,NaN,0,7.00000000000003,1,2,66,0.5
630,12219.103259,12217.95976,12218.177259,12219.05076,12225.046759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,12227.546759,12226.30026,12226.691759,12227.493758,12229.05626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,12231.364759,12230.420759,12230.540261,12231.312259,12237.842759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,12239.724759,12238.772761,12239.086259,12239.724759,12252.735259,0,NaN,0,7.00000000000003,1,2,66,0.5
634,12255.086259,12254.186759,12254.409259,12255.03276,12256.155759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,12258.318259,12257.293759,12257.528759,12258.26476,12263.37326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,12265.445759,12264.765759,12264.816759,12265.445759,12277.083759,0,NaN,0,7.00000000000003,1,2,66,0.5
637,12278.951259,12278.004762,12278.19076,12278.898759,12282.446259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,12284.645259,12283.584759,12283.787259,12284.593259,12291.98726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,12293.786259,12292.98926,12293.103259,12293.733759,12299.472259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,12301.452259,12300.58776,12300.671759,12301.399259,12308.147264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,12310.526759,12309.786759,12309.801759,12310.474259,12314.022259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,12316.335759,12315.266259,12315.595759,12316.335759,12321.193262,1,NaN,0,5.99999999999996,2,1,65,0.5
643,12323.709761,12322.387759,12322.975259,12323.656761,12331.422259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,12336.413259,12335.655261,12335.69426,12336.413259,12345.361762,0,NaN,0,7.00000000000003,1,2,66,0.5
645,12347.356259,12346.281259,12346.523261,12347.303759,12349.545759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,12352.123759,12350.969759,12351.258759,12352.07126,12364.612759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,12367.087259,12365.967259,12366.10676,12367.034759,12373.90576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,12375.745259,12374.800264,12375.053261,12375.745259,12382.689754,0,NaN,0,7.00000000000003,1,2,66,0.5
649,12384.705259,12383.584759,12383.659259,12384.651759,12390.435261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,12392.300759,12391.458759,12391.547261,12392.300759,12396.624259,0,NaN,0,7.00000000000003,1,2,66,0.5
651,12399.198759,12398.304259,12398.495259,12399.198759,12404.830263,0,NaN,0,7.00000000000003,1,2,66,0.5
652,12406.93226,12406.139259,12406.294259,12406.880259,12412.585759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,12414.487759,12413.543259,12413.752259,12414.487759,12418.79276,0,NaN,0,7.00000000000003,1,2,66,0.5
654,12421.950258,12421.198759,12421.230763,12421.950258,12452.266763,0,NaN,0,7.00000000000003,1,2,66,0.5
655,12454.070759,12453.308759,12453.411763,12454.070759,12463.344259,0,NaN,0,7.00000000000003,1,2,66,0.5
656,12465.936759,12465.01226,12465.229759,12465.884259,12476.431763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,12479.920759,12478.745259,12479.272759,12479.920759,12486.838759,0,NaN,0,7.00000000000003,1,2,66,0.5
658,12488.407259,12487.620761,12487.854259,12488.407259,12510.30576,0,NaN,0,7.00000000000003,1,2,66,0.5
659,12512.57476,12511.704759,12511.735759,12512.522759,12520.420761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,12522.48626,12521.618759,12521.776259,12522.48376,12525.521259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
