trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,23515.193483,23513.652989,23514.154821,23515.191316,23517.801306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,23519.560466,23518.499803,23518.913468,23519.560466,23525.326609,0,NaN,0,7.00000000000003,1,2,66,0.5
443,23526.88927,23526.096606,23526.408105,23526.88927,23533.941741,1,NaN,0,5.99999999999996,2,1,65,0.5
444,23535.8904,23534.836405,23535.290736,23535.837901,23539.356053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,23541.438378,23540.038717,23540.577048,23541.385878,23544.143701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,23545.906027,23544.882698,23545.339696,23545.853527,23551.178173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,23553.716829,23552.546834,23552.971999,23553.664496,23560.346969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,23562.231628,23561.256632,23561.673631,23562.179128,23563.978288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,23565.819947,23564.717785,23565.208616,23565.819947,23597.966985,1,NaN,0,5.99999999999996,2,1,65,0.5
450,23605.809954,23605.006457,23605.15629,23605.809954,23610.8741,0,NaN,0,7.00000000000003,1,2,66,0.5
451,23620.237563,23618.323071,23618.631069,23620.237563,23625.762041,0,NaN,0,7.00000000000003,1,2,66,0.5
452,23627.500867,23626.498205,23626.688204,23627.500867,23637.162995,1,NaN,0,5.99999999999996,2,1,65,0.5
453,23639.032488,23638.014325,23638.437157,23638.980321,23641.238979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,23643.321971,23642.176142,23642.540974,23643.321971,23647.916952,1,NaN,0,5.99999999999996,2,1,65,0.5
455,23650.445775,23648.858115,23649.498613,23650.393442,23653.562763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,23655.669921,23654.242427,23655.043757,23655.669921,23662.670893,0,NaN,0,7.00000000000003,1,2,66,0.5
457,23664.759718,23663.580556,23664.069721,23664.759718,23670.455195,1,NaN,0,5.99999999999996,2,1,65,0.5
458,23672.877686,23671.547858,23671.807523,23672.825186,23677.767333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,23679.702658,23678.509996,23679.099827,23679.702658,23692.086109,0,NaN,0,7.00000000000003,1,2,66,0.5
460,23693.869935,23692.843273,23693.184104,23693.869935,23699.502579,1,NaN,0,5.99999999999996,2,1,65,0.5
461,23701.593904,23700.438909,23700.987407,23701.541571,23715.960513,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,23718.750502,23717.658007,23718.039838,23718.750502,23726.502471,1,NaN,0,5.99999999999996,2,1,65,0.5
463,23728.971128,23727.793299,23728.381797,23728.971128,23740.667581,0,NaN,0,7.00000000000003,1,2,66,0.5
464,23742.370408,23741.199246,23741.478411,23742.318075,23743.713236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,23745.377896,23744.357066,23744.790898,23745.325729,23751.829037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,23754.403693,23753.069032,23753.526863,23754.35136,23760.970833,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,23762.556494,23761.599831,23762.006329,23762.504161,23770.578462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,23772.871286,23771.899956,23772.269621,23772.871286,23779.916758,1,NaN,0,5.99999999999996,2,1,65,0.5
469,23781.996749,23780.746754,23781.402752,23781.996749,23791.967209,0,NaN,0,7.00000000000003,1,2,66,0.5
470,23793.718369,23792.804373,23793.126205,23793.718369,23799.843844,1,NaN,0,5.99999999999996,2,1,65,0.5
471,23802.316335,23800.652841,23801.487171,23802.264001,23805.598821,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,23807.052649,23806.126486,23806.489151,23807.052649,23813.44229,0,NaN,0,7.00000000000003,1,2,66,0.5
473,23815.544615,23814.190954,23814.691618,23815.492115,23817.895439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,23819.571766,23818.635936,23819.043601,23819.571766,23825.694241,0,NaN,0,7.00000000000003,1,2,66,0.5
475,23827.257735,23826.413738,23826.695404,23827.257735,23832.584047,1,NaN,0,5.99999999999996,2,1,65,0.5
476,23834.472206,23833.252878,23833.793709,23834.419706,23839.299187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,23841.085846,23839.998684,23840.549848,23841.085846,23847.045322,0,NaN,0,7.00000000000003,1,2,66,0.5
478,23849.605645,23847.773153,23848.319651,23849.553146,23851.957303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,23853.697129,23852.7003,23853.148798,23853.697129,23859.729105,0,NaN,0,7.00000000000003,1,2,66,0.5
480,23861.526098,23860.609768,23860.899267,23861.473765,23865.035917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,23866.513244,23865.558082,23865.97408,23866.460911,23869.952397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,23871.697057,23870.561895,23870.974227,23871.644724,23877.246202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,23878.911362,23878.030865,23878.42103,23878.911362,23887.298995,0,NaN,0,7.00000000000003,1,2,66,0.5
484,23890.753314,23889.515652,23889.995151,23890.753314,23894.996464,1,NaN,0,5.99999999999996,2,1,65,0.5
485,23900.223443,23899.263947,23899.709278,23900.223443,23907.361248,0,NaN,0,7.00000000000003,1,2,66,0.5
486,23909.170741,23907.992745,23908.34591,23909.118407,23911.88073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,23913.446057,23912.405728,23912.941225,23913.446057,23919.000035,0,NaN,0,7.00000000000003,1,2,66,0.5
488,23921.594191,23919.451533,23920.461862,23921.541691,23944.498099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,23946.775757,23945.363929,23945.90476,23946.775757,23952.722066,1,NaN,0,5.99999999999996,2,1,65,0.5
490,23954.632725,23953.405397,23954.031394,23954.632725,23959.415206,0,NaN,0,7.00000000000003,1,2,66,0.5
491,23961.406032,23960.350036,23960.8432,23961.353532,23964.917184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,23967.699173,23966.576844,23966.954509,23967.64684,23971.241826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,23972.938319,23971.916656,23972.277488,23972.938319,23984.051608,0,NaN,0,7.00000000000003,1,2,66,0.5
494,23985.657268,23984.692272,23984.984937,23985.657268,23991.68791,1,NaN,0,5.99999999999996,2,1,65,0.5
495,23993.230238,23992.401574,23992.591907,23993.230238,23999.155381,1,NaN,0,5.99999999999996,2,1,65,0.5
496,24002.239868,24000.562042,24001.406872,24002.187535,24005.535355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,24007.219015,24006.220352,24006.676017,24007.219015,24013.102158,0,NaN,0,7.00000000000003,1,2,66,0.5
498,24017.359974,24015.547315,24016.340978,24017.359974,24023.900115,1,NaN,0,5.99999999999996,2,1,65,0.5
499,24026.296272,24025.352776,24025.736608,24026.243939,24028.269931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,24029.777591,24028.950095,24029.176094,24029.777591,24035.147737,1,NaN,0,5.99999999999996,2,1,65,0.5
501,24037.003229,24035.808234,24036.438898,24037.003229,24043.236871,0,NaN,0,7.00000000000003,1,2,66,0.5
502,24044.696698,24043.824035,24044.210534,24044.696698,24047.705353,0,NaN,0,7.00000000000003,1,2,66,0.5
503,24054.112494,24053.089998,24053.550163,24054.060161,24057.389148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,24059.300307,24057.981645,24058.50431,24059.247807,24061.817963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,24063.452957,24062.620293,24062.967459,24063.400624,24065.97178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,24067.991772,24066.906276,24067.359108,24067.939439,24070.415096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,24072.725423,24071.129426,24071.803757,24072.67292,24075.674241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,24077.7404,24076.827737,24077.185568,24077.7404,24091.171179,0,NaN,0,7.00000000000003,1,2,66,0.5
509,24092.919172,24091.799177,24092.146675,24092.919172,24099.601145,1,NaN,0,5.99999999999996,2,1,65,0.5
510,24101.616471,24100.578142,24101.04464,24101.564138,24109.34494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,24111.429598,24110.298603,24110.655101,24111.377265,24114.136421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,24115.854414,24114.863584,24115.265249,24115.802081,24124.541212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,24126.426205,24125.268709,24125.505709,24126.373872,24132.051349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,24133.742842,24132.831846,24133.171678,24133.742842,24140.853814,0,NaN,0,7.00000000000003,1,2,66,0.5
515,24142.141142,24141.438311,24141.532644,24142.088809,24147.147622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,24148.992448,24148.040452,24148.42695,24148.939948,24166.332045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,24168.268537,24167.240542,24167.379874,24168.216204,24170.813527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,24172.839353,24171.913523,24172.300355,24172.839353,24176.998336,0,NaN,0,7.00000000000003,1,2,66,0.5
519,24190.803781,24189.643952,24189.768285,24190.751281,24218.841835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,24222.808486,24221.654824,24221.907156,24222.756153,24224.941977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,24227.136302,24226.218972,24226.549804,24227.083969,24229.885624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,24231.796783,24230.636121,24231.00562,24231.744284,24234.670605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,24236.311265,24235.328436,24235.714434,24236.258932,24252.994365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,24258.570176,24257.719846,24257.837679,24258.570176,24264.619152,1,NaN,0,5.99999999999996,2,1,65,0.5
525,24266.463811,24265.200983,24265.763147,24266.463811,24271.387625,0,NaN,0,7.00000000000003,1,2,66,0.5
526,24273.111951,24271.981123,24272.583287,24273.111951,24278.371764,0,NaN,0,7.00000000000003,1,2,66,0.5
527,24285.051904,24283.755909,24284.34124,24285.051904,24323.968915,1,NaN,0,5.99999999999996,2,1,65,0.5
528,24325.875907,24324.516746,24324.965411,24325.823574,24330.086057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,24331.822217,24330.824554,24331.221386,24331.822217,24334.661372,0,NaN,0,7.00000000000003,1,2,66,0.5
530,24816.369445,24814.390953,24814.561619,24816.369445,24825.742574,0,NaN,0,7.00000000000003,1,2,66,0.5
531,24828.249231,24826.547071,24827.124235,24828.246898,24831.650884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,24833.852042,24832.787379,24832.989212,24833.799709,24842.466341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,24844.799665,24843.44117,24843.950168,24844.797331,24849.077314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,24852.134135,24850.87364,24851.287139,24852.134135,24858.434277,1,NaN,0,5.99999999999996,2,1,65,0.5
535,24860.304769,24859.17294,24859.594772,24860.304769,24867.297741,0,NaN,0,7.00000000000003,1,2,66,0.5
536,24869.692398,24868.343237,24868.877402,24869.640065,24871.540391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,24873.389384,24872.356554,24872.750053,24873.337217,24875.065544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,24876.639371,24875.863874,24876.130039,24876.639371,24885.706001,1,NaN,0,5.99999999999996,2,1,65,0.5
539,24888.316491,24886.87883,24887.183328,24888.263991,24890.998647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,24893.804469,24892.70314,24893.132305,24893.804469,24899.503613,0,NaN,0,7.00000000000003,1,2,66,0.5
541,24901.363272,24900.279443,24900.714441,24901.310939,24909.859238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,24911.656897,24910.8459,24910.909234,24911.604397,24914.41222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,24915.90138,24915.01555,24915.360549,24915.90138,24923.814682,0,NaN,0,7.00000000000003,1,2,66,0.5
544,24927.072002,24926.03534,24926.378005,24927.072002,24934.011808,0,NaN,0,7.00000000000003,1,2,66,0.5
545,24935.818467,24934.953304,24935.074804,24935.818467,24942.207608,1,NaN,0,5.99999999999996,2,1,65,0.5
546,24944.017101,24942.912606,24943.468937,24944.017101,24951.450405,0,NaN,0,7.00000000000003,1,2,66,0.5
547,24956.137219,24955.14439,24955.579055,24956.084886,24961.251199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,24963.532023,24962.111029,24962.732693,24963.532023,24969.601332,1,NaN,0,5.99999999999996,2,1,65,0.5
549,24971.659824,24970.291663,24970.911494,24971.607324,24973.266317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,24975.25531,24974.013648,24974.446146,24975.25531,24980.770454,1,NaN,0,5.99999999999996,2,1,65,0.5
551,24982.51928,24981.430118,24981.968949,24982.466947,24994.277733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,24996.390225,24995.287896,24995.671228,24996.390225,25001.672537,1,NaN,0,5.99999999999996,2,1,65,0.5
553,25003.476197,25002.5147,25002.894199,25003.476197,25019.082468,1,NaN,0,5.99999999999996,2,1,65,0.5
554,25020.732461,25019.811631,25020.199796,25020.679961,25022.283455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,25024.350946,25023.227784,25023.637116,25024.350946,25026.887436,1,NaN,0,5.99999999999996,2,1,65,0.5
556,25032.214415,25031.117586,25031.528418,25032.214415,25035.105403,1,NaN,0,5.99999999999996,2,1,65,0.5
557,25039.31422,25037.786893,25038.49289,25039.262053,25042.030042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,25043.675369,25042.72054,25043.117871,25043.623036,25044.656865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,25046.651691,25045.469862,25045.978693,25046.599191,25048.650683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,25050.172843,25049.231014,25049.645012,25050.120343,25051.645171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,25055.166323,25054.037828,25054.524826,25055.11399,25061.79063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,25063.625956,25062.935292,25062.994625,25063.573456,25065.143617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,25066.667111,25065.671615,25066.107113,25066.614777,25079.297727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,25081.543051,25080.169723,25080.582055,25081.490718,25082.68688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,25084.486206,25083.359377,25083.876542,25084.486206,25099.39698,0,NaN,0,7.00000000000003,1,2,66,0.5
566,25101.030473,25100.158643,25100.390309,25101.030473,25108.786109,1,NaN,0,5.99999999999996,2,1,65,0.5
567,25111.796263,25110.748434,25111.088766,25111.743764,25115.652748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,25117.509407,25116.487078,25116.922743,25117.457074,25119.437566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,25121.803557,25120.600228,25121.013226,25121.751057,25123.57205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,25125.217876,25124.223047,25124.693378,25125.165377,25128.614029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,25130.445689,25129.531859,25129.856191,25130.445689,25136.415332,1,NaN,0,5.99999999999996,2,1,65,0.5
572,25138.240158,25137.080829,25137.685326,25138.240158,25144.455799,0,NaN,0,7.00000000000003,1,2,66,0.5
573,25146.868123,25146.034626,25146.146459,25146.86579,25149.821111,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,25151.527771,25150.578442,25150.977773,25151.475271,25162.585227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,25166.187379,25165.20205,25165.635881,25166.187379,25171.534524,1,NaN,0,5.99999999999996,2,1,65,0.5
576,25173.258851,25172.239022,25172.704686,25173.206518,25179.732325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,25182.176482,25180.717988,25181.327485,25182.124149,25184.600639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,25186.399465,25185.301969,25185.766634,25186.347132,25193.39127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,25195.18193,25194.189767,25194.577766,25195.18193,25201.322905,1,NaN,0,5.99999999999996,2,1,65,0.5
580,25203.358064,25202.051902,25202.513067,25203.356064,25205.724388,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,25207.332381,25206.305552,25206.772217,25207.280048,25217.70034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,25220.13183,25218.749169,25219.231834,25220.079497,25222.438654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,25224.32098,25223.304984,25223.782982,25224.32098,25228.360797,0,NaN,0,7.00000000000003,1,2,66,0.5
584,25231.024953,25229.899458,25230.400956,25231.024953,25234.568772,0,NaN,0,7.00000000000003,1,2,66,0.5
585,25238.630256,25237.404594,25237.863092,25238.630256,25251.02054,0,NaN,0,7.00000000000003,1,2,66,0.5
586,25253.048532,25251.589537,25252.045869,25253.048532,25259.38534,1,NaN,0,5.99999999999996,2,1,65,0.5
587,25261.029666,25260.078337,25260.481669,25260.977167,25265.380649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,25267.445474,25266.211646,25266.70581,25267.392974,25269.413966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,25270.836127,25269.935464,25270.304129,25270.783627,25279.016594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,25280.666921,25279.693425,25280.17059,25280.666921,25287.089895,1,NaN,0,5.99999999999996,2,1,65,0.5
591,25288.627556,25287.777226,25288.147058,25288.575223,25294.573532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,25296.597191,25295.554195,25295.764861,25296.544858,25299.30518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,25300.89534,25299.922011,25300.313676,25300.89534,25307.192148,0,NaN,0,7.00000000000003,1,2,66,0.5
594,25309.28414,25308.371977,25308.753976,25309.231807,25314.786285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,25316.766443,25315.572448,25316.03778,25316.713944,25318.890102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,25320.591761,25319.580432,25320.034597,25320.591761,25325.505408,0,NaN,0,7.00000000000003,1,2,66,0.5
597,25329.774892,25327.983399,25328.948895,25329.722558,25332.858379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,25335.03237,25333.634043,25334.225874,25335.03237,25340.773181,1,NaN,0,5.99999999999996,2,1,65,0.5
599,25342.547674,25341.417345,25341.998843,25342.495341,25352.053802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,25353.833295,25352.879799,25353.114131,25353.830962,25356.592117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,25358.203944,25357.310615,25357.67528,25358.151611,25368.57057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,25372.557887,25371.539224,25371.938723,25372.557887,25376.579538,1,NaN,0,5.99999999999996,2,1,65,0.5
603,25379.814858,25378.814529,25379.24186,25379.814858,25386.535331,0,NaN,0,7.00000000000003,1,2,66,0.5
604,25388.299157,25387.202162,25387.544327,25388.246824,25390.611648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,25392.187308,25391.205479,25391.596644,25392.187308,25398.840615,0,NaN,0,7.00000000000003,1,2,66,0.5
606,25400.294443,25399.423446,25399.617945,25400.242276,25402.815433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,25404.400926,25403.40343,25403.868095,25404.348593,25407.290581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,25408.970575,25407.993745,25408.294744,25408.970575,25415.555882,1,NaN,0,5.99999999999996,2,1,65,0.5
609,25417.770706,25416.07738,25417.029542,25417.718206,25420.255196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,25421.67569,25420.773527,25421.149526,25421.623191,25426.76467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,25428.623496,25427.5305,25427.949999,25428.621163,25433.102978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,25434.656139,25433.790975,25434.130474,25434.603972,25435.807801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,25437.495127,25436.491798,25436.84313,25437.442627,25441.365112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,25442.902439,25442.015942,25442.366108,25442.902439,25450.516075,0,NaN,0,7.00000000000003,1,2,66,0.5
615,25451.823403,25451.107073,25451.258739,25451.823403,25457.973712,1,NaN,0,5.99999999999996,2,1,65,0.5
616,25459.658039,25458.612376,25459.101541,25459.658039,25464.826185,0,NaN,0,7.00000000000003,1,2,66,0.5
617,25472.228655,25471.335325,25471.576991,25472.228655,25478.825795,1,NaN,0,5.99999999999996,2,1,65,0.5
618,25480.603455,25479.596459,25479.841791,25480.601455,25484.232774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,25485.775767,25484.776938,25485.22477,25485.723434,25487.461927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,25489.382253,25488.117091,25488.714089,25489.32992,25492.295241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,25493.826735,25492.869072,25493.294737,25493.774402,25497.551387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,25499.032548,25498.241884,25498.52905,25499.032548,25505.749521,1,NaN,0,5.99999999999996,2,1,65,0.5
623,25507.284515,25506.391685,25506.724517,25507.284515,25516.472478,1,NaN,0,5.99999999999996,2,1,65,0.5
624,25518.340137,25517.313141,25517.799139,25518.340137,25524.991277,1,NaN,0,5.99999999999996,2,1,65,0.5
625,25527.187102,25525.666108,25526.609771,25527.134602,25540.465049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,25542.129209,25541.075713,25541.525878,25542.129209,25548.873515,1,NaN,0,5.99999999999996,2,1,65,0.5
627,25550.702341,25549.608512,25550.130177,25550.650008,25556.658317,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,25558.306977,25557.495647,25557.817646,25558.306977,25564.166454,1,NaN,0,5.99999999999996,2,1,65,0.5
629,25566.077946,25564.852118,25565.403282,25566.077946,25570.243763,1,NaN,0,5.99999999999996,2,1,65,0.5
630,25573.956248,25572.640253,25573.222418,25573.903915,25576.046906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,25577.681067,25576.75957,25577.175235,25577.628733,25585.556368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,25587.247528,25586.340032,25586.571031,25587.247528,25593.826835,1,NaN,0,5.99999999999996,2,1,65,0.5
633,25595.980827,25594.452833,25595.373662,25595.928493,25602.303468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,25604.312793,25603.311964,25603.736296,25604.312793,25610.9626,1,NaN,0,5.99999999999996,2,1,65,0.5
635,25612.494927,25611.543098,25611.86043,25612.494927,25619.516232,1,NaN,0,5.99999999999996,2,1,65,0.5
636,25621.126893,25620.177896,25620.554228,25621.074393,25625.100877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,25626.726537,25625.87954,25626.174706,25626.726537,25629.492693,1,NaN,0,5.99999999999996,2,1,65,0.5
638,25635.901167,25634.676672,25635.005504,25635.901167,25842.701673,1,NaN,0,5.99999999999996,2,1,65,0.5
639,25845.331496,25843.777335,25844.259667,25845.279163,25862.468261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,25866.932576,25865.372749,25865.438749,25866.880076,25869.891564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,25872.410221,25871.374725,25871.760057,25872.357721,25874.010714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,25876.83587,25875.639375,25876.05004,25876.83587,25882.760013,1,NaN,0,5.99999999999996,2,1,65,0.5
643,25884.874671,25883.54151,25884.032008,25884.874671,25890.840314,1,NaN,0,5.99999999999996,2,1,65,0.5
644,25893.086805,25891.91531,25892.422974,25893.034472,25895.153297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,25896.908456,25895.91246,25896.313625,25896.856123,25900.182448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,25902.083936,25901.105439,25901.536938,25902.083936,25908.805242,1,NaN,0,5.99999999999996,2,1,65,0.5
647,25910.819234,25909.523239,25910.20707,25910.819234,25929.915824,0,NaN,0,7.00000000000003,1,2,66,0.5
648,25931.570484,25930.653821,25931.004986,25931.570484,25936.554131,0,NaN,0,7.00000000000003,1,2,66,0.5
649,25938.36829,25937.503794,25937.841626,25938.315791,25941.659611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,25944.168101,25942.555107,25943.43427,25944.165767,25946.310925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,25947.920585,25946.914423,25947.344754,25947.920585,25962.192362,0,NaN,0,7.00000000000003,1,2,66,0.5
652,25963.940521,25962.827859,25963.176691,25963.888188,25966.389512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,25968.120171,25966.950176,25967.488674,25968.067838,25972.71232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,25974.602812,25973.415484,25973.896648,25974.602812,25979.994791,1,NaN,0,5.99999999999996,2,1,65,0.5
655,25982.258948,25980.855787,25981.515284,25982.206615,25984.904438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,25986.645764,25985.651268,25986.101599,25986.593431,25990.444249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,25992.74624,25991.203746,25991.965409,25992.693906,25995.418729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,25997.130055,25996.191059,25996.588891,25997.130055,26001.151873,0,NaN,0,7.00000000000003,1,2,66,0.5
