trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,9987.122341,9986.047341,9986.555341,9987.122341,9993.384841,1,NaN,0,5.99999999999996,2,1,65,0.5
223,9998.141341,9996.308841,9997.281841,9998.141341,10003.385841,0,NaN,0,7.00000000000003,1,2,66,0.5
224,10006.211341,10004.547841,10005.380841,10006.211341,10006.397341,0,NaN,0,7.00000000000003,1,2,66,0.5
225,10013.879341,10013.085841,10013.288341,10013.826341,10015.120341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,10017.350341,10016.262841,10016.764341,10017.350341,10022.562341,0,NaN,0,7.00000000000003,1,2,66,0.5
227,10029.770841,10028.213341,10028.976841,10029.770841,10034.618341,0,NaN,0,7.00000000000003,1,2,66,0.5
228,10038.485341,10037.178341,10037.598841,10038.485341,10320.183841,0,NaN,0,7.00000000000003,1,2,66,0.5
229,10323.999342,10322.821841,10322.940841,10323.999342,10343.368341,1,NaN,0,5.99999999999996,2,1,65,0.5
230,10346.407841,10345.369341,10345.429341,10346.355341,10347.531841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,10349.770341,10348.903841,10349.011341,10349.716841,10365.981841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,10369.007341,10367.696841,10368.184341,10369.007341,10375.324841,0,NaN,0,7.00000000000003,1,2,66,0.5
233,10377.945841,10376.905341,10377.054841,10377.893341,10379.190341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,10382.483842,10380.667341,10380.796841,10382.483842,10394.009341,1,NaN,0,5.99999999999996,2,1,65,0.5
235,10396.965841,10396.004841,10396.287841,10396.965841,10407.763841,0,NaN,0,7.00000000000003,1,2,66,0.5
236,10461.328841,10460.276341,10460.635841,10461.276841,10464.390841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,10466.809841,10465.963341,10466.000841,10466.809841,10472.342841,0,NaN,0,7.00000000000003,1,2,66,0.5
238,10474.555841,10473.577341,10473.926841,10474.503341,10475.727841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,10480.388841,10479.709841,10479.853341,10480.335841,10482.137341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,10484.592341,10483.598841,10483.940341,10484.539341,10486.881841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,10488.975341,10488.351341,10488.483841,10488.966841,10489.438841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,10492.163841,10490.836341,10491.466841,10492.111341,10496.678841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,10498.922341,10498.212341,10498.319341,10498.869841,10502.473341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,10505.094341,10504.257841,10504.429841,10505.094341,10509.986841,0,NaN,0,7.00000000000003,1,2,66,0.5
245,10512.402341,10511.512841,10511.783341,10512.349841,10515.070341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,10517.342341,10516.637841,10516.779341,10517.289341,10523.575841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,10526.817841,10525.914841,10526.022841,10526.764841,10529.033342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,10530.741341,10530.067341,10530.142341,10530.688841,10533.715841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,10536.944841,10535.739341,10536.267841,10536.944841,10541.565341,0,NaN,0,7.00000000000003,1,2,66,0.5
250,10572.005841,10569.700841,10569.804341,10571.952841,10576.610341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,10578.694841,10577.957841,10578.069842,10578.694841,10585.191341,0,NaN,0,7.00000000000003,1,2,66,0.5
252,10587.286341,10586.697341,10586.788841,10587.286341,10592.922841,1,NaN,0,5.99999999999996,2,1,65,0.5
253,10595.182841,10594.110841,10594.522841,10595.130841,10596.626841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,10605.642341,10604.863841,10604.990841,10605.642341,10639.274341,1,NaN,0,5.99999999999996,2,1,65,0.5
255,10641.281841,10640.246841,10640.395341,10641.229341,10644.673841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,10648.234841,10647.454341,10647.723341,10648.234841,10654.023841,0,NaN,0,7.00000000000003,1,2,66,0.5
257,10655.684841,10654.913841,10655.108841,10655.632341,10659.400841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,10662.769841,10661.606341,10662.046841,10662.716841,10665.188341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,10666.723341,10666.110341,10666.167841,10666.723341,10672.659841,1,NaN,0,5.99999999999996,2,1,65,0.5
260,10674.183341,10673.559841,10673.680341,10674.178841,10679.535341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,10682.623341,10681.991841,10682.093841,10682.623341,10688.493841,0,NaN,0,7.00000000000003,1,2,66,0.5
262,10690.617841,10689.613841,10689.730341,10690.565341,10691.720841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,10694.215341,10693.369341,10693.697841,10694.162341,10697.789841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,10699.654841,10699.031841,10699.105841,10699.617841,10746.730341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,10749.437341,10748.223841,10748.268341,10749.384341,10762.202841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,10764.733841,10763.098341,10763.247841,10764.680341,10768.171841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,10771.690341,10770.847341,10770.946341,10771.637341,10774.360841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,10776.320841,10775.506841,10775.624841,10776.320841,10782.139841,1,NaN,0,5.99999999999996,2,1,65,0.5
269,10784.027341,10783.224341,10783.270341,10783.974341,10787.293841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,10790.041341,10789.177841,10789.326341,10789.988841,10793.128341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,10794.920346,10794.208341,10794.278341,10794.866841,10798.385341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,10915.766341,10914.316841,10914.811341,10915.766341,10920.160341,0,NaN,0,7.00000000000003,1,2,66,0.5
273,10923.548341,10922.690841,10922.851341,10923.495341,10924.960341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,10927.022341,10926.189841,10926.245341,10926.969841,10932.530341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,10934.437341,10933.609341,10933.702841,10934.383841,10935.863841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,10938.398841,10937.314841,10937.663341,10938.345841,10945.126341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,10948.676341,10947.113841,10947.298841,10948.676341,10952.359341,0,NaN,0,7.00000000000003,1,2,66,0.5
278,11131.593341,11129.366341,11129.458341,11131.541341,11139.138841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,11142.743341,11141.721841,11141.834341,11142.690341,11151.280341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,11182.745841,11181.239841,11181.428341,11182.745841,11184.887341,1,NaN,0,5.99999999999996,2,1,65,0.5
281,11192.155341,11190.626341,11190.714841,11192.155341,11197.012841,0,NaN,0,7.00000000000003,1,2,66,0.5
282,11201.179841,11200.234341,11200.474841,11201.127341,11203.024841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,11204.810841,11204.062341,11204.199841,11204.758341,11214.769342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,11222.585341,11220.062341,11220.606341,11222.531842,11223.385341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,11225.136341,11224.521341,11224.548841,11225.136341,11232.044841,1,NaN,0,5.99999999999996,2,1,65,0.5
286,11235.266841,11232.875341,11233.562841,11235.213341,11238.554841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,11242.438841,11240.007841,11241.589341,11242.386341,11244.241841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,11245.986341,11245.263341,11245.330341,11245.933341,11252.770341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,11254.370341,11253.698341,11253.805341,11254.370341,11261.914841,1,NaN,0,5.99999999999996,2,1,65,0.5
290,11264.919341,11262.635341,11263.153341,11264.867341,11266.063341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,11270.702841,11267.478341,11269.620841,11270.650341,11273.389841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,11275.471341,11274.480841,11274.788341,11275.471341,11276.237341,1,NaN,0,5.99999999999996,2,1,65,0.5
293,11286.222841,11285.132841,11285.187841,11286.222841,11291.353841,0,NaN,0,7.00000000000003,1,2,66,0.5
294,11294.338341,11293.247841,11293.738341,11294.338341,11301.151841,0,NaN,0,7.00000000000003,1,2,66,0.5
295,11303.464841,11302.139341,11302.714341,11303.411841,11304.987841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,11309.410341,11308.662341,11308.870341,11309.410341,11313.450841,1,NaN,0,5.99999999999996,2,1,65,0.5
297,11316.623841,11314.798841,11315.873841,11316.570341,11317.906341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,11346.898841,11345.316841,11345.634841,11346.845841,11360.986841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,11409.404841,11407.751841,11408.626841,11409.352841,11414.780341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
300,11424.892341,11423.891841,11424.191341,11424.892341,11430.615341,1,NaN,0,5.99999999999996,2,1,65,0.5
301,11433.845841,11432.806841,11432.931841,11433.792841,11435.329841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,11436.921841,11436.120841,11436.310341,11436.869341,11439.297341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,11441.352341,11440.352841,11440.530341,11441.299841,11444.577341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,11446.223841,11445.635341,11445.691341,11446.223841,11451.038341,1,NaN,0,5.99999999999996,2,1,65,0.5
305,11452.890341,11452.194341,11452.325341,11452.890341,11457.601841,0,NaN,0,7.00000000000003,1,2,66,0.5
306,11460.657341,11459.740341,11460.083841,11460.657341,11466.860841,0,NaN,0,7.00000000000003,1,2,66,0.5
307,11468.379841,11467.683841,11467.906341,11468.379841,11474.519341,1,NaN,0,5.99999999999996,2,1,65,0.5
308,11476.036841,11475.260341,11475.420841,11475.983841,11479.430841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,11482.377341,11481.163341,11481.665841,11482.324341,11484.093841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,11485.750841,11484.979841,11485.182841,11485.698341,11489.571343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,11492.214841,11491.248841,11491.559341,11492.214841,11498.943841,0,NaN,0,7.00000000000003,1,2,66,0.5
312,11501.140841,11500.045341,11500.500341,11501.087841,11504.484841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,11509.231841,11507.096841,11507.159341,11509.179341,11510.615841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,11512.194341,11511.320841,11511.464841,11512.194341,11542.887841,1,NaN,0,5.99999999999996,2,1,65,0.5
315,11546.229841,11544.649841,11545.051841,11546.177841,11547.444841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,11549.353841,11548.768841,11548.820841,11549.300842,11551.733341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,11554.636841,11553.661841,11554.061341,11554.636841,11560.009341,0,NaN,0,7.00000000000003,1,2,66,0.5
318,11561.597342,11560.852341,11561.079841,11561.597342,11568.782841,1,NaN,0,5.99999999999996,2,1,65,0.5
319,11572.030841,11570.469341,11571.292341,11571.977841,11573.288841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,11574.972841,11574.280841,11574.478341,11574.972841,11580.027841,1,NaN,0,5.99999999999996,2,1,65,0.5
321,11748.961341,11747.775341,11748.093341,11748.958341,11760.719841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,11764.349841,11762.832841,11763.298341,11764.297341,11765.509841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,11767.101841,11766.461341,11766.515341,11767.101841,11781.968841,1,NaN,0,5.99999999999996,2,1,65,0.5
324,11783.586341,11782.989841,11783.033841,11783.533841,11788.070341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,11792.062841,11791.245341,11791.412841,11792.010341,11794.667341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,11796.200341,11795.540841,11795.616341,11796.200341,11800.862841,1,NaN,0,5.99999999999996,2,1,65,0.5
327,11802.709841,11802.013842,11802.183341,11802.709841,11905.036341,1,NaN,0,5.99999999999996,2,1,65,0.5
328,11906.885341,11905.996841,11906.218341,11906.885341,11935.044841,1,NaN,0,5.99999999999996,2,1,65,0.5
329,11938.127341,11937.245341,11937.394841,11938.074341,11943.523341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,11945.118341,11944.375341,11944.508341,11945.118341,11966.082341,1,NaN,0,5.99999999999996,2,1,65,0.5
331,11967.490841,11966.713841,11966.949841,11967.437841,11970.354346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,11973.050341,11972.051341,11972.371341,11972.997841,11974.206841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,11975.825341,11975.154841,11975.291341,11975.825341,11976.614841,1,NaN,0,5.99999999999996,2,1,65,0.5
334,11984.454841,11983.830841,11983.959841,11984.444341,11985.354342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,11986.618342,11985.959841,11986.074841,11986.618342,11992.801341,1,NaN,0,5.99999999999996,2,1,65,0.5
336,11996.618841,11994.809341,11995.496841,11996.618841,12003.838841,0,NaN,0,7.00000000000003,1,2,66,0.5
337,12005.433841,12004.803341,12004.897841,12005.433841,12012.003341,1,NaN,0,5.99999999999996,2,1,65,0.5
338,12015.555841,12013.073841,12014.777841,12015.503341,12251.855341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,12265.933841,12253.311841,12253.463841,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
340,12507.868342,12506.574841,12506.706342,12507.868342,12543.894341,1,NaN,0,5.99999999999996,2,1,65,0.5
341,12545.656341,12544.831841,12544.955841,12545.603841,12547.759341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,12550.870841,12550.067841,12550.106341,12550.817341,12553.957341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,12555.998841,12555.251341,12555.347841,12555.946344,12557.746341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,12566.754341,12565.606341,12565.627841,12566.701841,12570.628841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,12572.786841,12571.866841,12571.985341,12572.786841,12578.678841,1,NaN,0,5.99999999999996,2,1,65,0.5
346,12581.403341,12580.343341,12580.679841,12581.350841,12590.195341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,12592.205841,12591.463841,12591.577341,12592.152841,12614.826341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,12616.440341,12615.729341,12615.894841,12616.440341,12660.013341,1,NaN,0,5.99999999999996,2,1,65,0.5
349,12661.309841,12660.651341,12660.769841,12661.309841,12668.015841,1,NaN,0,5.99999999999996,2,1,65,0.5
350,12676.910841,12675.712341,12676.027341,12676.858341,12679.154841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,12682.960341,12682.071341,12682.321841,12682.907341,12684.046841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,12686.017841,12685.390341,12685.451341,12686.017841,12690.497841,1,NaN,0,5.99999999999996,2,1,65,0.5
353,12692.612341,12691.695341,12691.974841,12692.559341,12699.259841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,12700.888841,12700.219341,12700.280841,12700.888841,12703.473341,0,NaN,0,7.00000000000003,1,2,66,0.5
355,12708.442841,12707.207841,12707.655341,12708.389341,12712.493841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,12714.348841,12713.655341,12713.793341,12714.348841,12718.519841,0,NaN,0,7.00000000000003,1,2,66,0.5
357,12720.955341,12719.930341,12720.320841,12720.955341,12727.702341,0,NaN,0,7.00000000000003,1,2,66,0.5
358,12730.149841,12729.292841,12729.615341,12730.149841,12739.207841,1,NaN,0,5.99999999999996,2,1,65,0.5
359,12759.680841,12758.877341,12758.994341,12759.628841,12773.843341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,12775.415841,12774.674341,12774.786841,12775.363341,12790.551841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,12808.114841,12807.031341,12807.094341,12808.061841,12812.972841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,12815.857841,12814.991341,12815.036341,12815.804341,12817.040341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,12818.796341,12818.153341,12818.240341,12818.796341,12824.696341,1,NaN,0,5.99999999999996,2,1,65,0.5
364,12904.926341,12904.001341,12904.028841,12904.873841,12923.451841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,12935.907341,12935.227341,12935.310841,12935.907341,12948.681841,1,NaN,0,5.99999999999996,2,1,65,0.5
366,12953.408841,12952.622843,12952.806341,12953.408841,12954.423341,1,NaN,0,5.99999999999996,2,1,65,0.5
367,12959.823841,12958.980841,12959.274841,12959.771341,12960.774341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,12962.294341,12961.727341,12961.759841,12962.294341,12974.118841,1,NaN,0,5.99999999999996,2,1,65,0.5
369,12976.574341,12975.656341,12976.000341,12976.521841,12978.438341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,12982.041341,12981.272841,12981.447841,12981.988841,12984.365841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,12987.102841,12986.117841,12986.483341,12987.050341,12989.063841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,12991.043341,12990.378841,12990.498341,12991.043341,13009.889841,1,NaN,0,5.99999999999996,2,1,65,0.5
373,13011.188341,13010.570841,13010.702341,13011.188341,13231.446341,1,NaN,0,5.99999999999996,2,1,65,0.5
374,13233.819341,13232.727841,13232.792841,13233.765841,13234.975341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,13236.905841,13236.225341,13236.280341,13236.905841,13272.112841,1,NaN,0,5.99999999999996,2,1,65,0.5
376,13273.459841,13272.798341,13272.895841,13273.459841,13290.718841,1,NaN,0,5.99999999999996,2,1,65,0.5
377,13292.979841,13292.093841,13292.327841,13292.927341,13296.869841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,13299.049341,13298.294341,13298.445841,13299.049341,13319.097841,1,NaN,0,5.99999999999996,2,1,65,0.5
379,13334.568341,13333.733841,13333.925341,13334.515341,13336.853341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,13338.200841,13337.598841,13337.714841,13338.200841,13343.050341,1,NaN,0,5.99999999999996,2,1,65,0.5
381,13345.277841,13343.804841,13344.582841,13345.224841,13347.423841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,13350.488841,13348.960841,13349.776341,13350.488841,13354.796841,0,NaN,0,7.00000000000003,1,2,66,0.5
383,13368.509841,13367.692341,13367.737341,13368.509841,13374.498341,1,NaN,0,5.99999999999996,2,1,65,0.5
384,13377.298841,13376.159841,13376.584341,13377.245841,13378.261841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,13379.809341,13379.012341,13379.221341,13379.756341,13388.934841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,13390.923341,13390.156841,13390.234341,13390.870841,13392.239841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,13393.820841,13393.130341,13393.253341,13393.820841,13400.650341,1,NaN,0,5.99999999999996,2,1,65,0.5
388,13402.985841,13402.261841,13402.391841,13402.985841,13413.126841,0,NaN,0,7.00000000000003,1,2,66,0.5
389,13414.546841,13413.823841,13414.045841,13414.546841,13540.608841,1,NaN,0,5.99999999999996,2,1,65,0.5
390,13555.373341,13554.387341,13554.724341,13555.319841,13575.240341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,13576.907841,13575.946341,13576.044841,13576.907841,13577.746341,1,NaN,0,5.99999999999996,2,1,65,0.5
392,13599.744341,13599.118341,13599.205841,13599.744341,13921.201341,1,NaN,0,5.99999999999996,2,1,65,0.5
393,13924.142841,13922.361841,13922.436841,13924.090341,13933.627341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,13937.384341,13936.318341,13936.621341,13937.331841,13938.746841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,13940.450841,13939.835841,13939.859841,13940.397841,13954.914341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,13958.043341,13956.755841,13956.971841,13957.990341,13959.305341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,13964.396341,13963.655841,13963.777841,13964.396341,13964.829841,1,NaN,0,5.99999999999996,2,1,65,0.5
398,13971.867841,13971.120841,13971.321341,13971.815341,13974.565341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,13977.190341,13976.423841,13976.606341,13977.137841,13979.345341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,13982.117841,13981.374841,13981.550341,13982.065341,13986.273841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,13988.400842,13987.561841,13987.668841,13988.347841,13996.168841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,13999.834341,13998.975341,13999.143341,13999.781841,14001.037841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,14002.704341,14002.028841,14002.082341,14002.651341,14006.304841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,14008.471841,14007.781841,14007.877341,14008.419841,14009.387841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,14011.036341,14010.386841,14010.487341,14011.036341,14017.261841,1,NaN,0,5.99999999999996,2,1,65,0.5
406,14019.448841,14018.721341,14018.820841,14019.395841,14024.654841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,14026.505841,14025.686341,14025.752841,14026.452841,14027.308341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,14028.819841,14028.216841,14028.260841,14028.819841,14035.892841,1,NaN,0,5.99999999999996,2,1,65,0.5
409,14038.116341,14037.360841,14037.495841,14038.063341,14038.784341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,14040.464341,14039.840341,14039.903841,14040.457341,14044.057341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,14047.200341,14045.702841,14046.109841,14047.200341,14084.933341,0,NaN,0,7.00000000000003,1,2,66,0.5
412,14091.457841,14090.744341,14090.877841,14091.457841,14101.011841,0,NaN,0,7.00000000000003,1,2,66,0.5
413,14105.235341,14104.546341,14104.759841,14105.235341,14110.823341,0,NaN,0,7.00000000000003,1,2,66,0.5
414,14114.517341,14113.723341,14113.991841,14114.517341,14120.111341,1,NaN,0,5.99999999999996,2,1,65,0.5
415,14122.642341,14121.640341,14121.828841,14122.642341,14135.572341,0,NaN,0,7.00000000000003,1,2,66,0.5
416,14136.922841,14136.299341,14136.405841,14136.878841,14141.778341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,14144.189841,14143.278341,14143.546341,14144.136841,14145.475841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,14152.701341,14152.013341,14152.066841,14152.648341,14658.641341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,14765.688841,14764.540341,14764.606341,14765.636341,14766.688341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,14775.413841,14774.533841,14774.640841,14775.361341,14777.953341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,14784.250841,14782.859841,14783.029341,14784.198841,15103.025841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,15105.849841,15105.149341,15105.183341,15105.849841,15117.966841,1,NaN,0,5.99999999999996,2,1,65,0.5
423,15121.700841,15120.886341,15120.999841,15121.648341,15126.251841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,15128.339341,15127.478841,15127.639341,15128.286341,15129.528341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,15132.084341,15131.144841,15131.310341,15132.031841,15149.473341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,15152.907841,15151.789841,15152.131841,15152.854841,15153.870341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,15155.798841,15155.122341,15155.193342,15155.798841,15156.150841,1,NaN,0,5.99999999999996,2,1,65,0.5
428,15178.483341,15177.637341,15177.730341,15178.483341,15204.696341,1,NaN,0,5.99999999999996,2,1,65,0.5
429,15206.886841,15205.789341,15206.081841,15206.833841,15207.769841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,15209.572841,15208.897341,15209.000341,15209.520341,15210.450841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,15219.591341,15218.462841,15218.912841,15219.591341,15221.260341,1,NaN,0,5.99999999999996,2,1,65,0.5
432,15304.323841,15303.538841,15303.642841,15304.323841,15304.535341,1,NaN,0,5.99999999999996,2,1,65,0.5
433,15315.043841,15314.210841,15314.290841,15314.991341,15315.869341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,15321.857841,15320.081341,15320.268841,15321.805341,15325.189341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,15327.065841,15326.462841,15326.537841,15327.065841,15332.370841,1,NaN,0,5.99999999999996,2,1,65,0.5
436,15338.566341,15336.785841,15337.204341,15338.566341,15647.486841,1,NaN,0,5.99999999999996,2,1,65,0.5
437,15654.937341,15653.977841,15654.115341,15654.883841,15656.131841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
