trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,7739.669393,7739.044727,7739.28206,7739.658059,7741.538724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,7742.68339,7742.200723,7742.312723,7742.630056,7744.100055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,7745.301387,7744.884721,7744.948054,7745.301387,7745.77272,0,NaN,0,7.00000000000003,1,2,66,0.5
439,7755.60471,7754.982711,7755.231377,7755.60471,7766.275366,1,NaN,0,5.99999999999996,2,1,65,0.5
440,7767.651365,7767.026699,7767.253365,7767.616698,7769.666029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,7772.104694,7771.176694,7771.650027,7772.052027,7774.121358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,7775.26269,7774.673358,7774.869357,7775.26269,7777.256688,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7795.61667,7794.860004,7795.151337,7795.563337,7798.023334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,7799.773333,7799.062,7799.253333,7799.719999,7802.107997,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,7803.408662,7802.891996,7803.046663,7803.408662,7809.663323,0,NaN,0,7.00000000000003,1,2,66,0.5
446,7812.848653,7811.679321,7812.45932,7812.848653,7817.404648,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7828.473304,7825.611973,7825.67664,7828.419971,7831.467301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,7834.245298,7832.737966,7832.948633,7834.191965,7835.995296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,7837.841961,7836.858629,7837.358628,7837.788628,7839.965959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,7841.781957,7840.902625,7841.198624,7841.728624,7843.777289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,7844.972621,7844.253288,7844.521954,7844.919287,7847.489285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,7849.26795,7848.229284,7848.355951,7849.214616,7851.141281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,7852.31128,7851.611281,7851.779947,7852.257947,7855.37461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,7856.665942,7856.06461,7856.171943,7856.613276,7861.749937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7865.2426,7864.288601,7864.717934,7865.189267,7868.003264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,7869.509929,7868.80993,7869.053263,7869.456596,7871.097261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,7872.329927,7871.530594,7871.760594,7872.276593,7876.366589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,7877.701255,7876.864589,7877.219255,7877.647921,7880.591918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,7882.007917,7881.499251,7881.583917,7882.007917,7887.381245,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7958.023174,7956.967842,7957.459175,7958.023174,7958.86784,0,NaN,0,7.00000000000003,1,2,66,0.5
461,7970.887161,7970.170495,7970.347829,7970.833828,7973.107159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7975.197157,7974.479158,7974.744491,7975.144491,7976.949155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,7978.439154,7977.714488,7977.919821,7978.385821,7981.935817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7983.200482,7982.455816,7982.709816,7983.147149,7985.453147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,7986.955812,7986.01248,7986.350479,7986.902479,7988.64981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,7989.807142,7989.118477,7989.33581,7989.753809,7991.90314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,7993.957138,7993.163806,7993.423139,7993.903805,7995.95447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,7997.444468,7996.679802,7996.965135,7997.391135,8001.001131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,8002.376463,8001.457797,8001.775131,8002.32313,8005.195794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,8006.983125,8006.153793,8006.507792,8006.929792,8008.422457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,8009.639789,8008.88179,8009.20179,8009.586456,8010.343789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,8011.589787,8010.759122,8011.078455,8011.536454,8013.947118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,8015.134451,8014.383785,8014.643784,8015.081117,8016.724449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,8018.185114,8017.667781,8017.855114,8018.185114,8602.303863,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8605.890526,8605.005194,8605.13586,8605.837193,8608.770524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,8610.428522,8609.724523,8609.960522,8610.375189,8616.12385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,8618.069848,8617.271848,8617.597848,8618.016514,8620.250512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,8626.01584,8625.309174,8625.57184,8625.962506,8628.152504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,8629.535169,8628.999837,8629.028504,8629.481836,8631.315172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,8632.563833,8632.0325,8632.089167,8632.5105,8634.000498,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,8635.12183,8634.433165,8634.605831,8635.068497,8637.043829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,8639.297826,8638.579827,8638.83316,8639.244493,8641.703824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,8642.927823,8642.195823,8642.437157,8642.874489,8645.273154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,8646.727819,8646.03382,8646.297819,8646.674486,8649.134483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,8650.354482,8649.731816,8649.922482,8650.301149,8652.765146,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,8653.932478,8653.436479,8653.611145,8653.932478,8659.990472,0,NaN,0,7.00000000000003,1,2,66,0.5
487,8663.250469,8662.315803,8662.76847,8663.197136,8665.015801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,8666.426466,8665.596467,8665.815133,8666.373133,8668.251797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,8669.545796,8668.757797,8669.075797,8669.492463,8671.537127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,8672.72646,8672.005794,8672.26246,8672.673126,8674.859791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8676.08779,8675.30579,8675.58579,8676.035123,8677.911788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,8679.542453,8678.917787,8679.182453,8679.530453,8681.97445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,8683.157782,8682.68645,8682.797116,8683.104449,8684.813114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,8685.924446,8685.37178,8685.53978,8685.924446,8686.367779,0,NaN,0,7.00000000000003,1,2,66,0.5
495,8697.623768,8696.419103,8696.875769,8697.570435,8699.965099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,8706.415759,8705.653093,8705.811093,8706.362426,8708.991757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,8711.076421,8710.311755,8710.405089,8711.023088,8713.033086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,8714.366418,8713.569085,8713.764419,8714.313085,8716.103749,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,8717.588415,8716.917082,8717.214415,8717.588415,8720.427745,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8733.175732,8732.313733,8732.5684,8733.175732,8736.740396,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8745.18372,8744.191721,8744.718388,8745.130387,8746.864385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,8747.963718,8747.288385,8747.568385,8747.910384,8748.74105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,8749.887716,8749.140383,8749.402383,8749.834382,8751.646381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,8753.106379,8752.481713,8752.76238,8753.076379,8754.714378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,8755.920376,8755.442377,8755.569043,8755.86771,8757.640375,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,8758.796374,8758.237041,8758.420374,8758.796374,8765.561033,0,NaN,0,7.00000000000003,1,2,66,0.5
507,8767.068365,8766.251033,8766.423033,8767.015032,8768.915697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,8770.099696,8769.312363,8769.627696,8770.046362,8771.556361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,8772.813026,8771.945027,8772.219693,8772.759693,8776.488356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,8777.749021,8776.941689,8777.203688,8777.695688,8779.568353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,8780.828351,8780.231019,8780.416352,8780.775018,8782.24235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,8783.825682,8783.139016,8783.402349,8783.825682,8867.248932,0,NaN,0,7.00000000000003,1,2,66,0.5
513,8902.25423,8901.504231,8901.672897,8902.200897,9009.061457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,9019.379446,9018.543447,9018.70678,9019.379446,9024.096775,0,NaN,0,7.00000000000003,1,2,66,0.5
515,9029.524769,9028.594104,9028.928103,9029.471436,9059.336073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,9063.270736,9062.455403,9062.569403,9063.217402,9064.807401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,9067.652065,9066.920732,9067.082732,9067.598731,9069.416063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,9071.787394,9070.986061,9071.312728,9071.734061,9074.638724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,9076.088056,9075.322724,9075.532723,9076.034723,9077.954721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,9079.516053,9078.94672,9079.139386,9079.516053,9096.338036,0,NaN,0,7.00000000000003,1,2,66,0.5
521,9097.618035,9097.012702,9097.251368,9097.618035,9097.775368,1,NaN,0,5.99999999999996,2,1,65,0.5
522,9108.807357,9108.072691,9108.312024,9108.754024,9110.806688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,9112.265353,9111.640687,9111.773354,9112.25002,9114.080018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,9116.656016,9115.942683,9116.128683,9116.656016,9193.637272,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9202.952596,9200.881931,9201.129264,9202.952596,9202.997929,1,NaN,0,5.99999999999996,2,1,65,0.5
526,9211.865254,9210.886588,9211.196589,9211.81192,9213.492585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,9214.702584,9214.020585,9214.231918,9214.649918,9216.611916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,9221.78191,9220.890578,9221.184578,9221.728577,9223.836575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,9226.378573,9225.414574,9225.918573,9226.325239,9227.727905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,9229.14257,9228.497237,9228.551237,9229.089903,9229.889236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9231.012568,9230.276569,9230.494568,9230.959235,9232.848566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,9234.926564,9233.905899,9234.308565,9234.873231,9237.167228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,9238.452561,9237.709228,9237.925228,9238.399227,9239.437226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,9243.291889,9242.307223,9242.889889,9243.291889,9249.337883,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9251.429214,9250.018549,9250.967215,9251.375881,9253.237212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,9254.481879,9253.662545,9254.041878,9254.429211,9258.71454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,9259.983206,9259.203206,9259.505206,9259.929872,9260.620538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,9261.79387,9261.072538,9261.321204,9261.740537,9263.535869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,9264.870534,9264.289868,9264.507201,9264.817201,9267.538531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,9268.733197,9268.239864,9268.347864,9268.679864,9272.251193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,9274.071858,9273.373859,9273.523192,9274.018525,9276.713856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,9278.236521,9277.461855,9277.674521,9278.183187,9280.267852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,9281.695851,9281.104518,9281.321184,9281.642517,9283.748515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,9284.999181,9284.473848,9284.575181,9284.946514,9287.049179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,9288.368511,9287.742511,9287.957178,9288.368511,9291.511841,0,NaN,0,7.00000000000003,1,2,66,0.5
546,9584.576881,9583.277549,9583.508882,9584.523548,9708.372091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,9729.09007,9728.158071,9728.485404,9729.09007,9729.268736,0,NaN,0,7.00000000000003,1,2,66,0.5
548,9735.42873,9734.787397,9734.940731,9735.42873,9801.95933,0,NaN,0,7.00000000000003,1,2,66,0.5
549,9803.965328,9803.243996,9803.442662,9803.965328,9835.353964,0,NaN,0,7.00000000000003,1,2,66,0.5
550,9841.617957,9840.987291,9841.147291,9841.617957,9841.77929,0,NaN,0,7.00000000000003,1,2,66,0.5
551,9981.795817,9981.090485,9981.266484,9981.795817,9985.241814,0,NaN,0,7.00000000000003,1,2,66,0.5
552,9991.303808,9990.674475,9990.806475,9991.303808,9996.325136,0,NaN,0,7.00000000000003,1,2,66,0.5
553,9998.347134,9997.709801,9997.865134,9998.293801,10000.216465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10002.281797,10001.515131,10001.81513,10002.281797,10622.15651,0,NaN,0,7.00000000000003,1,2,66,0.5
555,10632.2465,10631.036501,10631.225834,10632.193167,10639.978492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,10641.88049,10641.090491,10641.229824,10641.827157,10653.607145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,10655.009811,10654.259145,10654.363145,10655.009811,10710.024422,0,NaN,0,7.00000000000003,1,2,66,0.5
558,10727.239072,10726.332406,10726.748406,10727.239072,10767.284365,0,NaN,0,7.00000000000003,1,2,66,0.5
559,10784.357681,10783.107683,10783.418349,10784.304348,10809.507656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,10812.177653,10811.486987,10811.671654,10812.12432,10813.579652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,10815.834316,10815.110317,10815.320984,10815.780983,10818.276981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,10820.250979,10819.614979,10819.853646,10820.250979,10863.384936,0,NaN,0,7.00000000000003,1,2,66,0.5
563,10866.118266,10865.1796,10865.578933,10866.064933,10868.099598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,10870.152262,10869.44493,10869.640263,10870.098929,10871.984927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,10874.384925,10873.734259,10873.836258,10874.331591,10876.965589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,10878.664254,10877.795588,10878.182254,10878.61092,10880.029586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,10881.268918,10880.520918,10880.755585,10881.215584,10883.442916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,10885.33558,10884.648248,10884.888914,10885.282247,10888.093578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,10890.117575,10889.520243,10889.701576,10890.064242,10892.334907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,10894.048905,10893.563572,10893.706239,10894.048905,10898.345567,0,NaN,0,7.00000000000003,1,2,66,0.5
571,10901.704897,10900.796898,10901.216898,10901.704897,10910.333555,0,NaN,0,7.00000000000003,1,2,66,0.5
572,10912.095554,10911.454221,10911.717554,10912.095554,10914.797551,1,NaN,0,5.99999999999996,2,1,65,0.5
573,10919.848212,10919.02888,10919.301546,10919.794879,10920.827545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,10922.168877,10921.490211,10921.679544,10922.115543,10924.745541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,10927.764205,10926.840205,10927.218205,10927.710871,10930.350202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,10931.746201,10930.956868,10931.176868,10931.692867,10933.514865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,10934.860864,10934.152865,10934.338865,10934.807531,10937.150862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,10938.884193,10938.306194,10938.440861,10938.83086,10940.861525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,10942.305523,10941.83219,10941.96619,10942.305523,10942.70819,0,NaN,0,7.00000000000003,1,2,66,0.5
580,10999.465466,10998.721467,10999.042133,10999.4128,11002.182797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,11003.998128,11003.425462,11003.524795,11003.944795,11005.554793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,11007.869458,11007.219458,11007.512791,11007.869458,11014.397451,0,NaN,0,7.00000000000003,1,2,66,0.5
583,11020.780778,11019.962779,11020.289445,11020.727445,11023.090109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,11024.308109,11023.610775,11023.852775,11024.255441,11026.692106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,11027.953438,11027.193438,11027.413438,11027.900105,11029.848102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,11032.099434,11031.474767,11031.679434,11032.0601,11034.563431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,11035.84543,11035.308097,11035.430097,11035.84543,11205.55326,0,NaN,0,7.00000000000003,1,2,66,0.5
588,11346.722452,11345.95912,11346.265786,11346.669119,11349.437783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,11353.086446,11352.291113,11352.41978,11353.033779,11356.199109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,11362.429103,11361.804437,11361.81577,11362.37577,11445.40902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,11449.621016,11448.713017,11449.005017,11449.567683,11452.46168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,11454.343011,11453.707679,11453.876345,11454.343011,11461.84367,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11614.816851,11614.009518,11614.224185,11614.816851,11614.991517,1,NaN,0,5.99999999999996,2,1,65,0.5
594,11637.754828,11637.075495,11637.239495,11637.701495,11643.460822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,11645.276154,11644.660154,11644.829487,11645.276154,12359.298773,0,NaN,0,7.00000000000003,1,2,66,0.5
596,12364.561434,12363.212769,12363.339436,12364.508101,12366.972099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,12372.202094,12370.962095,12371.287428,12372.14876,12378.978087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,12380.833419,12379.908086,12379.978752,12380.833419,12397.890734,0,NaN,0,7.00000000000003,1,2,66,0.5
599,12864.759601,12863.669602,12863.858268,12864.706268,12868.998263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,12871.312261,12870.307595,12870.569595,12871.258928,12874.430925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,12960.864838,12960.184839,12960.400172,12960.864838,12961.166838,1,NaN,0,5.99999999999996,2,1,65,0.5
602,12975.828156,12975.188824,12975.342824,12975.828156,12998.208134,0,NaN,0,7.00000000000003,1,2,66,0.5
603,13051.563414,13050.781415,13051.002748,13051.510081,13682.030784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,13783.220682,13782.338017,13782.688016,13783.167349,13784.476681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,13785.985346,13785.034681,13785.22068,13785.93268,13789.11801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,13792.49934,13791.702007,13791.92934,13792.49934,13799.845332,1,NaN,0,5.99999999999996,2,1,65,0.5
607,13801.154664,13800.447999,13800.571332,13801.101331,13803.400662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,13805.391327,13804.410661,13804.955994,13805.391327,13810.206655,0,NaN,0,7.00000000000003,1,2,66,0.5
609,13812.855319,13812.02532,13812.31932,13812.801986,13814.890651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,13816.665982,13815.737317,13816.155316,13816.665982,13821.423978,0,NaN,0,7.00000000000003,1,2,66,0.5
611,13823.620642,13822.675976,13823.097309,13823.567309,13825.309307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,13827.363972,13826.604639,13826.870639,13827.310638,13830.877968,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,13832.962633,13832.234633,13832.430633,13832.962633,13839.09796,1,NaN,0,5.99999999999996,2,1,65,0.5
614,13842.69329,13841.793957,13842.193957,13842.639956,13844.823954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,13846.343953,13845.60862,13845.811286,13846.290619,13848.279951,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,13850.125949,13849.501283,13849.707283,13850.086616,13851.827947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,13853.330612,13852.750613,13852.904613,13853.277279,13858.433274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,13859.899272,13859.065273,13859.323273,13859.845939,13862.401937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,13864.107268,13863.077269,13863.329936,13864.053935,13866.312599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,13868.137931,13867.513265,13867.701265,13868.093931,13871.157261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,13872.36526,13871.815261,13871.931927,13872.36526,14076.701722,0,NaN,0,7.00000000000003,1,2,66,0.5
622,14082.802383,14081.90105,14082.147717,14082.74905,14089.310376,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,14090.767708,14089.809709,14089.880376,14090.714375,14092.893039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,14107.484358,14106.859692,14107.049692,14107.446358,14113.205019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,14114.319018,14113.694352,14113.883685,14114.303018,14116.194349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,14117.359682,14116.711016,14116.897015,14117.359682,14123.239676,0,NaN,0,7.00000000000003,1,2,66,0.5
627,14125.509673,14124.720341,14125.063674,14125.45634,14130.689002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,14132.141,14131.473667,14131.631667,14132.141,14137.020329,0,NaN,0,7.00000000000003,1,2,66,0.5
629,14138.61766,14137.745661,14138.081661,14138.564327,14140.621658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,14141.823657,14141.105658,14141.306991,14141.770324,14143.751655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,14147.264318,14146.350986,14146.824985,14147.210985,14149.521649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,14150.790981,14149.973649,14150.224315,14150.790981,14155.94431,0,NaN,0,7.00000000000003,1,2,66,0.5
633,14158.60364,14157.897641,14158.154307,14158.60364,14161.550304,0,NaN,0,7.00000000000003,1,2,66,0.5
634,14165.1983,14164.488968,14164.667634,14165.144967,14167.836298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,14171.717627,14171.098961,14171.308961,14171.664294,14174.525624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,14175.840956,14175.13429,14175.40829,14175.787623,14178.86562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,14180.373619,14179.479619,14179.921619,14180.320285,14183.122282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,14184.502948,14183.754949,14184.068948,14184.449615,14186.017613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,14187.212278,14186.466279,14186.719612,14187.158945,14190.824941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,14192.151607,14191.314941,14191.540274,14192.098274,14209.26359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,14211.844254,14211.006921,14211.342921,14211.79092,14217.944914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,14219.182246,14218.480914,14218.73958,14219.128913,14221.179578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,14223.585575,14222.960909,14223.101576,14223.559576,14225.31624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,14226.477572,14225.752907,14226.057573,14226.424239,14228.79557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,14229.948902,14229.324236,14229.546236,14229.940236,14233.472232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
