trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
433,7942.468258,7941.638758,7942.016259,7942.415259,7943.789758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,7945.155258,7944.443259,7944.76026,7945.102758,7947.614258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,7951.702758,7950.952758,7951.276259,7951.702758,7954.998263,0,NaN,0,7.00000000000003,1,2,66,0.5
436,7958.870259,7958.015758,7958.458758,7958.818258,7963.973758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,7967.206758,7964.448258,7964.753759,7967.206758,7973.621758,1,NaN,0,5.99999999999996,2,1,65,0.5
438,7988.192758,7987.569258,7987.843758,7988.181758,7991.001758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,7993.603258,7992.969758,7993.190259,7993.603258,8020.490258,0,NaN,0,7.00000000000003,1,2,66,0.5
440,8034.260761,8033.748759,8033.879761,8034.260761,8042.769263,1,NaN,0,5.99999999999996,2,1,65,0.5
441,8043.801758,8043.282758,8043.325758,8043.749258,8050.577758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,8052.230759,8051.633258,8051.82126,8052.177759,8055.136259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,8056.720758,8056.18826,8056.33476,8056.667259,8060.187258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8061.478759,8060.995258,8061.116257,8061.478759,8065.525259,1,NaN,0,5.99999999999996,2,1,65,0.5
445,8069.023758,8068.006759,8068.563758,8068.971259,8071.349263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,8072.992758,8072.280759,8072.624759,8072.939263,8075.469759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,8076.879758,8076.400259,8076.560759,8076.879758,8104.675258,1,NaN,0,5.99999999999996,2,1,65,0.5
448,8106.166259,8105.616258,8105.724759,8106.113258,8107.245759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,8109.633258,8109.128758,8109.187758,8109.580258,8111.60126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,8124.270758,8122.778758,8123.417758,8124.270758,8173.294758,1,NaN,0,5.99999999999996,2,1,65,0.5
451,8175.836258,8174.717758,8174.755758,8175.836258,8180.718759,0,NaN,0,7.00000000000003,1,2,66,0.5
452,8183.111758,8182.113758,8182.333758,8183.059259,8183.699258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,8187.740759,8185.869258,8186.319258,8187.687758,8220.291763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,8227.091763,8226.422259,8226.539258,8227.091763,8232.652258,0,NaN,0,7.00000000000003,1,2,66,0.5
455,8233.872258,8233.193258,8233.516258,8233.872258,8241.241758,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8242.41926,8241.814258,8242.015759,8242.41926,8300.248759,0,NaN,0,7.00000000000003,1,2,66,0.5
457,8303.259759,8302.094258,8302.238261,8303.207258,8655.298758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,8679.552258,8678.928258,8678.968753,8679.511758,8684.094259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,8693.329763,8692.720763,8692.986758,8693.329763,8711.859761,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8713.262259,8712.460259,8712.552758,8713.209258,8713.862258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,8715.585759,8715.031258,8715.214259,8715.585759,8721.575758,1,NaN,0,5.99999999999996,2,1,65,0.5
462,8725.516258,8723.061759,8723.190263,8725.516258,8725.867758,1,NaN,0,5.99999999999996,2,1,65,0.5
463,8760.464258,8759.832758,8759.919758,8760.411258,8762.134259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,8764.415759,8763.628759,8763.981258,8764.415759,8770.009758,0,NaN,0,7.00000000000003,1,2,66,0.5
465,8771.672758,8770.662258,8771.229258,8771.619758,8773.892759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,8775.816758,8775.155258,8775.369253,8775.816758,8794.62876,0,NaN,0,7.00000000000003,1,2,66,0.5
467,8796.471262,8795.776758,8795.990259,8796.418759,8798.143259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,8811.230258,8810.531763,8810.717758,8811.177259,8813.989758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,8815.655758,8814.597758,8815.180758,8815.655758,8821.154758,0,NaN,0,7.00000000000003,1,2,66,0.5
470,8823.171258,8822.251758,8822.821758,8823.171258,8828.465258,1,NaN,0,5.99999999999996,2,1,65,0.5
471,8842.110758,8841.505256,8841.740259,8842.058258,8844.75276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,8848.781759,8848.063758,8848.321258,8848.728259,8850.923759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,8853.743758,8853.023258,8853.262758,8853.690758,8855.867758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,8857.803263,8857.122263,8857.365259,8857.803263,8861.170258,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8864.881758,8863.755259,8864.393758,8864.828758,8868.717258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,8870.639259,8869.841258,8870.192763,8870.586758,8871.767259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,8872.877258,8872.366759,8872.550758,8872.877258,8877.361258,1,NaN,0,5.99999999999996,2,1,65,0.5
478,8880.071758,8879.286758,8879.619258,8880.018759,8882.470258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,8883.794259,8883.216259,8883.381756,8883.740758,8887.490258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,8891.024758,8890.400261,8890.521258,8891.013258,8892.138258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,8893.322258,8892.698258,8892.939758,8893.301258,8896.610758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,8898.043758,8897.515258,8897.577258,8897.991258,8899.825758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,8901.411758,8900.849263,8901.040759,8901.411758,8908.846758,1,NaN,0,5.99999999999996,2,1,65,0.5
484,8911.954758,8911.357758,8911.384258,8911.954758,8930.716759,0,NaN,0,7.00000000000003,1,2,66,0.5
485,8931.806759,8931.285762,8931.320759,8931.754263,8933.290759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,8934.520759,8934.026259,8934.151258,8934.520759,8939.176259,1,NaN,0,5.99999999999996,2,1,65,0.5
487,8940.980258,8940.404758,8940.576753,8940.927759,8943.114758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,8944.481259,8943.980258,8944.089758,8944.481259,8948.372259,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8951.042258,8950.419258,8950.654759,8951.020258,8954.271758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,8955.74926,8955.244259,8955.360758,8955.696262,8957.707259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,8958.915263,8958.341258,8958.485763,8958.862758,8963.680758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,8965.185758,8964.573758,8964.702259,8965.132758,8967.236258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,8968.588259,8967.94276,8968.183259,8968.588259,8971.213759,1,NaN,0,5.99999999999996,2,1,65,0.5
494,8974.559258,8973.935258,8974.115259,8974.507258,8976.99776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,8978.066758,8977.554258,8977.584258,8978.066758,8983.679759,0,NaN,0,7.00000000000003,1,2,66,0.5
496,8984.867258,8984.336258,8984.499758,8984.867258,8990.268753,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8993.41476,8991.789758,8992.658758,8993.361759,8996.421759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,8997.676758,8997.114258,8997.218758,8997.624258,8999.673258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,9000.926758,9000.456259,9000.547759,9000.926758,9004.139258,1,NaN,0,5.99999999999996,2,1,65,0.5
500,9007.421759,9006.523258,9006.853258,9007.369258,9009.009753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,9010.231758,9009.71376,9009.839258,9010.231758,9016.468258,1,NaN,0,5.99999999999996,2,1,65,0.5
502,9018.046763,9017.505763,9017.706263,9018.046763,9022.605758,0,NaN,0,7.00000000000003,1,2,66,0.5
503,9024.775258,9023.648259,9024.317258,9024.722758,9027.252759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,9028.388759,9027.873758,9027.974758,9028.335759,9029.928258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,9031.740758,9030.500758,9030.966758,9031.688258,9034.37726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,9036.000761,9035.404258,9035.55726,9035.947761,9037.215759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,9038.591759,9037.746758,9038.153758,9038.539758,9041.093761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,9042.285758,9041.750258,9041.881758,9042.285758,9048.752758,0,NaN,0,7.00000000000003,1,2,66,0.5
509,9050.297758,9049.761759,9049.928258,9050.297758,9056.187758,0,NaN,0,7.00000000000003,1,2,66,0.5
510,9058.995759,9058.459259,9058.464258,9058.995759,9065.09976,0,NaN,0,7.00000000000003,1,2,66,0.5
511,9067.195758,9065.544258,9066.151258,9067.142758,9071.733258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,9073.699259,9073.095258,9073.286258,9073.646259,9074.455758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,9075.688758,9074.952258,9075.269258,9075.636758,9078.015763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,9079.436263,9078.952758,9079.014758,9079.38376,9080.232759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,9082.159758,9080.963258,9081.406758,9082.107258,9084.506263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,9085.808759,9085.257758,9085.428258,9085.808759,9091.452758,0,NaN,0,7.00000000000003,1,2,66,0.5
517,9093.606763,9092.131258,9093.04726,9093.553758,9095.659758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,9097.371758,9096.694259,9096.970758,9097.319259,9098.328259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,9099.373759,9098.822258,9099.01476,9099.373759,9105.189258,1,NaN,0,5.99999999999996,2,1,65,0.5
520,9106.990759,9106.056262,9106.615259,9106.990759,9113.362758,1,NaN,0,5.99999999999996,2,1,65,0.5
521,9117.778258,9117.207258,9117.457759,9117.778258,9221.419758,1,NaN,0,5.99999999999996,2,1,65,0.5
522,9261.272258,9260.675758,9260.842759,9261.272258,9271.439763,1,NaN,0,5.99999999999996,2,1,65,0.5
523,9286.975258,9286.008758,9286.124758,9286.922258,9290.267258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,9292.373758,9291.841758,9292.000259,9292.373758,9293.116258,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9299.326759,9298.684258,9298.977258,9299.326759,9302.788258,1,NaN,0,5.99999999999996,2,1,65,0.5
526,9306.895759,9306.185758,9306.413258,9306.895759,9325.386258,1,NaN,0,5.99999999999996,2,1,65,0.5
527,9642.284758,9641.181258,9641.548258,9642.284758,9669.854258,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9672.887758,9672.351758,9672.392758,9672.887758,9680.032758,1,NaN,0,5.99999999999996,2,1,65,0.5
529,9685.973758,9685.064259,9685.451758,9685.973758,9687.436758,1,NaN,0,5.99999999999996,2,1,65,0.5
530,9702.748258,9701.492758,9702.078758,9702.695258,9708.502758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9710.513758,9709.724759,9710.118258,9710.513758,9717.306758,1,NaN,0,5.99999999999996,2,1,65,0.5
532,9722.958258,9720.917258,9721.236758,9722.958258,10438.652258,1,NaN,0,5.99999999999996,2,1,65,0.5
533,10521.143263,10520.331759,10520.400758,10521.143263,10521.45076,1,NaN,0,5.99999999999996,2,1,65,0.5
534,10537.645759,10536.977258,10537.068258,10537.645759,10537.839258,1,NaN,0,5.99999999999996,2,1,65,0.5
535,10591.809759,10591.141758,10591.394258,10591.809759,10593.435258,1,NaN,0,5.99999999999996,2,1,65,0.5
536,10601.703759,10601.076758,10601.350758,10601.703759,10697.206758,1,NaN,0,5.99999999999996,2,1,65,0.5
537,10699.404758,10698.829259,10698.835258,10699.352258,10700.369258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,10702.613258,10701.946758,10702.112758,10702.613258,10709.549259,1,NaN,0,5.99999999999996,2,1,65,0.5
539,10713.272759,10712.358758,10712.78526,10713.219263,10714.948258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,10717.664758,10716.276759,10717.193258,10717.61176,10720.047758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,10721.641258,10721.134758,10721.161258,10721.587758,10723.663758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,10725.376758,10724.693758,10724.995758,10725.376758,10731.332759,1,NaN,0,5.99999999999996,2,1,65,0.5
543,10732.983759,10732.004758,10732.057259,10732.930259,10734.605763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,10736.338758,10735.324263,10735.866259,10736.286258,10738.86426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,10740.479758,10739.856758,10739.968758,10740.466761,10742.754258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,10744.719258,10744.058758,10744.304258,10744.719258,10748.193758,1,NaN,0,5.99999999999996,2,1,65,0.5
547,10751.673258,10751.045258,10751.173259,10751.619759,10753.889258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,10755.377759,10754.754759,10754.936258,10755.33926,10757.367258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,10758.721759,10758.097758,10758.311758,10758.67826,10764.752758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,10766.080258,10765.306758,10765.632759,10766.080258,10773.547759,1,NaN,0,5.99999999999996,2,1,65,0.5
551,10775.567259,10774.215758,10774.701258,10775.514758,10779.203258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,10780.631759,10779.90876,10780.071259,10780.578758,10782.293758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,10783.654259,10782.979761,10783.180258,10783.601758,10786.088258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,10787.561259,10786.937758,10787.081259,10787.523758,10789.816258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,10791.031258,10790.460259,10790.616259,10791.031258,10796.799758,1,NaN,0,5.99999999999996,2,1,65,0.5
556,10798.516759,10797.519258,10797.974759,10798.463759,10800.757258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,10802.80476,10802.012758,10802.367759,10802.80476,10808.46576,0,NaN,0,7.00000000000003,1,2,66,0.5
558,10810.457259,10809.020259,10809.59776,10810.404259,10812.538259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,10814.208758,10813.297758,10813.720758,10814.156758,10816.177759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,10817.971262,10816.882263,10817.470259,10817.918258,10820.343758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,10821.764258,10821.061759,10821.240258,10821.711258,10823.809259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,10825.030758,10824.417758,10824.635264,10825.030758,10831.195253,1,NaN,0,5.99999999999996,2,1,65,0.5
563,10833.046758,10832.127259,10832.553758,10832.993758,10833.991758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,10835.387258,10834.547759,10834.910258,10835.334258,10837.412258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,10838.960258,10838.258759,10838.554758,10838.960258,10845.745758,1,NaN,0,5.99999999999996,2,1,65,0.5
566,10847.665759,10846.483758,10846.98626,10847.613258,10849.587763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,10850.914258,10850.26926,10850.522758,10850.914258,10857.617759,1,NaN,0,5.99999999999996,2,1,65,0.5
568,10859.379258,10858.40576,10858.961258,10859.379258,10864.499759,1,NaN,0,5.99999999999996,2,1,65,0.5
569,10868.16576,10867.475259,10867.797258,10868.16576,10873.941259,1,NaN,0,5.99999999999996,2,1,65,0.5
570,10876.212758,10875.540758,10875.665258,10876.159758,10878.444258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,10880.076258,10879.253759,10879.540758,10880.076258,10885.887758,0,NaN,0,7.00000000000003,1,2,66,0.5
572,10888.767758,10887.125259,10887.825759,10888.767758,10889.055258,1,NaN,0,5.99999999999996,2,1,65,0.5
573,10901.01176,10900.078763,10900.495258,10900.95876,10902.910759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,10906.690258,10905.621259,10905.848758,10906.637258,10909.200253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,10910.370258,10909.762258,10909.883758,10910.370258,10916.911758,0,NaN,0,7.00000000000003,1,2,66,0.5
576,10918.202759,10917.529258,10917.741258,10918.149758,10920.362759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,10922.909759,10922.201259,10922.360758,10922.857258,10925.949758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,10927.227259,10926.721753,10926.795759,10927.227259,10933.527758,0,NaN,0,7.00000000000003,1,2,66,0.5
579,10934.963258,10934.288258,10934.597759,10934.910758,10937.413758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,10939.007759,10937.994758,10938.492261,10938.955259,10941.444259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,10942.698763,10942.075759,10942.250758,10942.655758,10945.110259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,10947.103758,10946.105759,10946.403758,10947.103758,10954.129758,0,NaN,0,7.00000000000003,1,2,66,0.5
583,10955.030259,10954.573759,10954.693758,10955.030259,10959.801258,0,NaN,0,7.00000000000003,1,2,66,0.5
584,10964.244759,10963.373259,10963.624258,10964.244759,10969.334758,1,NaN,0,5.99999999999996,2,1,65,0.5
585,10972.035758,10971.13726,10971.649763,10972.035758,10982.818258,0,NaN,0,7.00000000000003,1,2,66,0.5
586,10988.675758,10988.036259,10988.178763,10988.675758,10993.055258,1,NaN,0,5.99999999999996,2,1,65,0.5
587,10998.710259,10997.685258,10998.251758,10998.657259,11001.330759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,11002.943259,11002.205258,11002.540758,11002.943259,11009.227258,0,NaN,0,7.00000000000003,1,2,66,0.5
589,11010.876759,11010.101259,11010.47226,11010.823258,11012.399258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,11014.359758,11013.079258,11013.830259,11014.306259,11016.941758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,11018.09276,11017.533758,11017.68976,11018.09276,11023.031259,0,NaN,0,7.00000000000003,1,2,66,0.5
592,11024.673258,11024.050258,11024.238259,11024.641759,11026.449258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,11028.348758,11026.943758,11027.794758,11028.295758,11032.020758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,11033.193258,11032.607758,11032.772759,11033.193258,11040.096258,0,NaN,0,7.00000000000003,1,2,66,0.5
595,11041.868758,11041.331258,11041.490258,11041.868758,11046.192259,0,NaN,0,7.00000000000003,1,2,66,0.5
596,11051.759259,11050.801258,11051.339762,11051.759259,11058.105759,0,NaN,0,7.00000000000003,1,2,66,0.5
597,11060.989262,11059.09076,11060.501263,11060.936262,11064.388261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,11065.891758,11065.391258,11065.511258,11065.891758,11072.151258,0,NaN,0,7.00000000000003,1,2,66,0.5
599,11073.515258,11072.77626,11073.052758,11073.462258,11075.273258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,11077.141263,11076.084758,11076.634758,11077.089255,11080.074758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,11081.373259,11080.818759,11080.933259,11081.320758,11083.709258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,11085.255259,11084.383259,11084.748759,11085.202259,11089.814253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,11090.830263,11090.351253,11090.402253,11090.778258,11092.30326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,11094.217758,11093.564258,11093.731758,11094.164758,11096.537758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,11099.924259,11099.301253,11099.444258,11099.914759,11101.860258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,11103.471758,11102.565758,11102.953759,11103.419258,11107.139761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,11108.714758,11108.234258,11108.285758,11108.714758,11340.246259,0,NaN,0,7.00000000000003,1,2,66,0.5
608,11409.971758,11409.149758,11409.309259,11409.971758,11422.264258,1,NaN,0,5.99999999999996,2,1,65,0.5
609,11429.945258,11429.300759,11429.411758,11429.945258,11430.151758,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11482.479758,11481.435258,11481.847758,11482.427258,11488.17426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,11492.126763,11491.468763,11491.740758,11492.126763,11492.607263,1,NaN,0,5.99999999999996,2,1,65,0.5
612,11505.629759,11504.699759,11505.128259,11505.576259,11508.303758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,11510.206259,11509.270759,11509.759759,11510.153258,11512.66676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,11514.107258,11513.412758,11513.481759,11514.054259,11514.799258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,11516.218758,11515.453758,11515.782258,11516.218758,11549.911758,1,NaN,0,5.99999999999996,2,1,65,0.5
616,11552.657758,11552.104258,11552.274258,11552.657758,11556.847758,1,NaN,0,5.99999999999996,2,1,65,0.5
617,11562.587258,11561.908759,11562.039258,11562.587258,11568.810259,0,NaN,0,7.00000000000003,1,2,66,0.5
618,11570.630258,11569.323758,11569.91626,11570.577258,11573.992759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,11575.689259,11575.097258,11575.251258,11575.636758,11577.609758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,11579.211758,11578.480258,11578.773758,11579.211758,11590.903763,1,NaN,0,5.99999999999996,2,1,65,0.5
621,11591.985258,11591.499759,11591.553258,11591.932258,11594.000758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,11595.597758,11594.738763,11595.146758,11595.597758,11600.709258,1,NaN,0,5.99999999999996,2,1,65,0.5
623,11601.729258,11601.241258,11601.336758,11601.676758,11603.447258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,11604.949259,11604.121258,11604.566258,11604.949259,11610.028762,1,NaN,0,5.99999999999996,2,1,65,0.5
625,11611.56326,11610.966762,11611.18926,11611.51076,11613.419258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,11615.28726,11614.193259,11614.775258,11615.234758,11618.805258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,11619.942759,11619.412759,11619.464258,11619.890258,11622.653258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,11624.817259,11623.975759,11624.169763,11624.764759,11626.837758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,11627.906258,11627.428259,11627.511758,11627.906258,11632.401758,0,NaN,0,7.00000000000003,1,2,66,0.5
630,11634.413758,11633.371758,11634.013258,11634.413758,11637.345259,0,NaN,0,7.00000000000003,1,2,66,0.5
631,11641.529763,11640.77526,11641.120763,11641.529763,11644.428759,1,NaN,0,5.99999999999996,2,1,65,0.5
632,11672.948258,11671.828258,11672.378758,11672.895258,11675.099759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,11677.135259,11676.527259,11676.644259,11677.082258,11679.301758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,11680.927258,11680.397758,11680.530758,11680.927258,11685.814758,1,NaN,0,5.99999999999996,2,1,65,0.5
635,11692.294258,11691.545259,11691.784758,11692.294258,11731.822258,1,NaN,0,5.99999999999996,2,1,65,0.5
636,11753.291758,11752.758259,11752.792759,11753.291758,11755.297758,0,NaN,0,7.00000000000003,1,2,66,0.5
637,11852.010761,11850.923253,11851.089259,11851.95776,11854.061253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,11863.648258,11862.973259,11863.274759,11863.648258,11867.351258,1,NaN,0,5.99999999999996,2,1,65,0.5
639,11874.479258,11873.798258,11873.976258,11874.426758,11877.62026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,11891.600758,11890.772758,11890.990258,11891.600758,11915.230258,1,NaN,0,5.99999999999996,2,1,65,0.5
641,11916.757758,11916.034758,11916.157759,11916.757758,11919.312758,1,NaN,0,5.99999999999996,2,1,65,0.5
642,11926.927259,11925.68176,11925.886762,11926.927259,11964.162758,1,NaN,0,5.99999999999996,2,1,65,0.5
643,11998.955758,11998.136258,11998.411258,11998.955758,12332.45726,1,NaN,0,5.99999999999996,2,1,65,0.5
644,12858.266259,12857.174258,12857.342258,12858.266259,12884.165758,1,NaN,0,5.99999999999996,2,1,65,0.5
645,12888.417759,12887.657258,12888.046258,12888.417759,12895.658758,1,NaN,0,5.99999999999996,2,1,65,0.5
646,12897.791262,12896.519258,12896.777759,12897.791262,12902.947758,1,NaN,0,5.99999999999996,2,1,65,0.5
647,12908.439759,12907.255258,12907.942758,12908.387259,12909.803258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,12911.359759,12910.612758,12910.924258,12911.307258,12912.236258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,12913.886758,12913.151758,12913.466258,12913.886758,13085.379758,1,NaN,0,5.99999999999996,2,1,65,0.5
650,13088.664259,13087.776759,13088.14626,13088.664259,13094.674758,1,NaN,0,5.99999999999996,2,1,65,0.5
