trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,20922.126601,20921.206601,20921.433601,20922.126601,20924.258601,0,NaN,0,7.00000000000003,1,2,66,0.5
439,20928.411601,20927.589101,20927.679601,20928.359101,20934.456101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,20937.221601,20936.429601,20936.512101,20937.168601,20943.045601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,20945.805601,20944.911601,20945.099101,20945.805601,21199.878601,0,NaN,0,7.00000000000003,1,2,66,0.5
442,21215.958101,21215.046101,21215.160101,21215.905101,21223.985601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,21240.275601,21239.231101,21239.512601,21240.223101,21243.716601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,21252.110601,21251.118601,21251.324601,21252.058101,21254.602101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,21259.345601,21258.240101,21258.443601,21259.292601,21264.927101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,21268.066601,21267.022101,21267.176101,21268.013601,21273.177101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,21275.506101,21274.463101,21274.857601,21275.506101,21279.268101,1,NaN,0,5.99999999999996,2,1,65,0.5
448,21282.081101,21280.878601,21281.300101,21282.028601,21282.595101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,21287.766601,21286.476101,21286.998101,21287.766601,21293.803601,0,NaN,0,7.00000000000003,1,2,66,0.5
450,21295.830101,21294.728601,21295.104101,21295.830101,21343.904101,1,NaN,0,5.99999999999996,2,1,65,0.5
451,21345.432101,21344.635101,21344.736101,21345.379101,21411.424601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,21414.654101,21412.402101,21412.871101,21414.654101,21420.477601,1,NaN,0,5.99999999999996,2,1,65,0.5
453,21422.258601,21421.431101,21421.538101,21422.206101,21756.901101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,21759.261601,21757.786101,21757.830601,21759.261601,21776.517601,1,NaN,0,5.99999999999996,2,1,65,0.5
455,21793.919601,21792.713601,21793.118101,21793.866601,21823.820101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,21825.605101,21824.563101,21824.951601,21825.552101,21826.981601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,21828.981101,21828.164601,21828.281601,21828.928101,21834.135101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,21837.409101,21836.503601,21836.732601,21837.409101,21846.609601,1,NaN,0,5.99999999999996,2,1,65,0.5
459,21847.996601,21847.297101,21847.414601,21847.996601,21853.746101,1,NaN,0,5.99999999999996,2,1,65,0.5
460,21856.688601,21855.974601,21856.103101,21856.688601,22211.249601,1,NaN,0,5.99999999999996,2,1,65,0.5
461,22216.455101,22215.101601,22215.484601,22216.402601,22223.023601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,22225.244101,22224.440601,22224.510101,22225.191101,22230.563101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,22231.986601,22231.290101,22231.385101,22231.986601,22240.911101,1,NaN,0,5.99999999999996,2,1,65,0.5
464,22242.867101,22242.077601,22242.160601,22242.867101,22268.558101,1,NaN,0,5.99999999999996,2,1,65,0.5
465,22269.980101,22269.278101,22269.436601,22269.980101,22270.377601,1,NaN,0,5.99999999999996,2,1,65,0.5
466,22287.837101,22287.153101,22287.273601,22287.837101,22358.863601,1,NaN,0,5.99999999999996,2,1,65,0.5
467,22361.061101,22360.246601,22360.448601,22361.061101,22361.210601,1,NaN,0,5.99999999999996,2,1,65,0.5
468,22410.585101,22409.702101,22409.729101,22410.585101,22414.946601,1,NaN,0,5.99999999999996,2,1,65,0.5
469,22417.485601,22416.157601,22416.717601,22417.433101,22419.482601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,22422.988101,22422.031101,22422.255601,22422.935601,22433.531101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,22435.255101,22434.467101,22434.597601,22435.255101,22441.596101,1,NaN,0,5.99999999999996,2,1,65,0.5
472,22443.759601,22443.007101,22443.134601,22443.706601,22451.035601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,22453.613101,22452.721601,22452.854103,22453.560601,22455.998101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,22459.528601,22458.657601,22458.771101,22459.475601,22473.621101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,22674.307101,22673.178601,22673.389101,22674.307101,22678.970101,1,NaN,0,5.99999999999996,2,1,65,0.5
476,22690.235101,22689.149101,22689.281601,22690.235101,22705.535101,1,NaN,0,5.99999999999996,2,1,65,0.5
477,22708.682101,22707.434101,22707.665601,22708.629601,22710.587101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,22713.371101,22712.399601,22712.579101,22713.318601,22717.340601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,22718.971601,22718.200101,22718.357101,22718.971601,22723.611101,1,NaN,0,5.99999999999996,2,1,65,0.5
480,22728.480601,22727.307601,22727.740601,22728.427601,22729.754601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,22737.026101,22736.038601,22736.312601,22736.972602,22743.279101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,22745.305101,22744.489102,22744.631101,22745.305101,22745.458101,1,NaN,0,5.99999999999996,2,1,65,0.5
483,22768.910601,22767.549601,22767.891601,22768.857601,22775.366601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,22777.680601,22776.265101,22776.726601,22777.627601,22779.018601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,22781.271601,22780.147101,22780.425101,22781.219101,22784.748101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,22786.791101,22785.698101,22786.077101,22786.738601,22793.501101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,22796.005101,22794.927101,22795.118601,22795.952601,22797.829101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,22799.736101,22798.724601,22798.979601,22799.736101,22837.924101,1,NaN,0,5.99999999999996,2,1,65,0.5
489,22839.917601,22838.886101,22839.270601,22839.865601,22848.828101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,22850.652601,22849.726101,22849.917601,22850.599601,22855.887601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,22859.389601,22858.426101,22858.454101,22859.336601,22864.023101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,22866.225601,22865.222601,22865.322101,22866.172601,22869.347101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,22871.623601,22870.497101,22870.686101,22871.571101,22878.105601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,22880.896101,22880.061101,22880.082101,22880.843601,22901.730101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,22904.411601,22903.495101,22903.666101,22904.411601,22910.253101,1,NaN,0,5.99999999999996,2,1,65,0.5
496,22912.755601,22911.763101,22911.932601,22912.703101,22917.768601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,22953.457101,22952.481601,22952.557601,22953.454101,22957.887601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,22964.041101,22963.051601,22963.168101,22964.041101,23001.942601,0,NaN,0,7.00000000000003,1,2,66,0.5
499,23004.595101,23003.582101,23003.864101,23004.595101,23010.339101,1,NaN,0,5.99999999999996,2,1,65,0.5
500,23012.870101,23011.914101,23012.168101,23012.870101,23019.467101,0,NaN,0,7.00000000000003,1,2,66,0.5
501,23022.209601,23021.028101,23021.421101,23022.157101,23025.901101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,23029.325601,23028.041601,23028.528101,23029.273101,23033.328101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,23258.885101,23258.071101,23258.193601,23258.885101,23259.070601,1,NaN,0,5.99999999999996,2,1,65,0.5
504,23268.958601,23268.180601,23268.316101,23268.906101,23272.757101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,23289.239101,23288.409101,23288.625601,23289.239101,23289.569601,1,NaN,0,5.99999999999996,2,1,65,0.5
506,23307.934101,23307.189101,23307.237102,23307.881601,23309.509601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,23312.086601,23311.240601,23311.411601,23312.086601,23722.469601,1,NaN,0,5.99999999999996,2,1,65,0.5
508,23727.296601,23726.553101,23726.618601,23727.243101,23733.054101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,23735.524101,23734.365101,23734.687101,23735.471601,23738.785601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,23741.349101,23740.491101,23740.634101,23741.296101,23743.600601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,23745.792601,23744.936101,23745.146601,23745.792601,23787.002601,1,NaN,0,5.99999999999996,2,1,65,0.5
512,23788.372601,23787.595601,23787.738601,23788.372601,23788.522101,1,NaN,0,5.99999999999996,2,1,65,0.5
513,23804.388601,23803.620101,23803.767601,23804.336101,23806.867101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,23809.068601,23808.266601,23808.359601,23809.015601,23811.999601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,23813.774101,23813.160101,23813.177101,23813.774101,23820.680601,1,NaN,0,5.99999999999996,2,1,65,0.5
516,23827.266101,23826.363601,23826.418101,23827.213601,23834.154601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,23836.355101,23835.599601,23835.639101,23836.302101,26850.272101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,27028.993601,27027.677101,27028.086101,27028.941101,27033.900601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,27060.150101,27059.016101,27059.420101,27060.150101,27060.415101,1,NaN,0,5.99999999999996,2,1,65,0.5
520,27073.460101,27072.611101,27072.736101,27073.460101,27073.534601,1,NaN,0,5.99999999999996,2,1,65,0.5
521,27081.669601,27080.918601,27081.120601,27081.669601,27093.522101,1,NaN,0,5.99999999999996,2,1,65,0.5
522,27100.980601,27100.330605,27100.443601,27100.980601,27522.370601,1,NaN,0,5.99999999999996,2,1,65,0.5
523,27527.315601,27525.810601,27526.128101,27527.263601,27529.936601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,27534.917101,27533.970601,27534.151101,27534.864101,27538.188101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,27539.538601,27538.784101,27538.966601,27539.538601,27543.493601,1,NaN,0,5.99999999999996,2,1,65,0.5
526,27561.150101,27559.978101,27560.335601,27561.097601,27563.983101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,27568.718101,27567.158101,27567.496601,27568.665101,27575.575601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,27578.931601,27577.611101,27577.995101,27578.929101,27586.435101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,27588.801101,27587.721101,27587.874601,27588.748101,27590.758601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,27592.744601,27591.677101,27591.952601,27592.744601,27597.236601,1,NaN,0,5.99999999999996,2,1,65,0.5
531,27601.008601,27599.800601,27599.838601,27601.008601,27607.112601,1,NaN,0,5.99999999999996,2,1,65,0.5
532,27613.755101,27612.809601,27612.939601,27613.702101,27616.605101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,27619.399601,27618.410102,27618.524101,27619.347101,27622.388601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,27625.233601,27624.139101,27624.417101,27625.180601,27630.167101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,27633.495101,27631.888601,27632.043601,27633.442601,27642.997601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,27653.440101,27652.499101,27652.658601,27653.387101,27655.347601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,27658.819101,27657.512601,27657.616101,27658.766601,27705.797601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,27707.307601,27706.343601,27706.635101,27707.307601,27707.673601,1,NaN,0,5.99999999999996,2,1,65,0.5
539,27741.829101,27741.083601,27741.178601,27741.829101,27746.466601,1,NaN,0,5.99999999999996,2,1,65,0.5
540,27749.573601,27748.412601,27748.608101,27749.520601,27753.232601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,27756.390601,27755.486101,27755.575101,27756.338101,27757.524601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,27759.606101,27758.629101,27758.813101,27759.553601,27767.027101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,27769.156101,27768.358601,27768.425101,27769.103601,27773.090101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,27776.483101,27775.496101,27775.632601,27776.430601,27782.075601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,27784.055601,27783.127601,27783.296601,27784.055601,27787.545601,1,NaN,0,5.99999999999996,2,1,65,0.5
546,27792.154101,27791.267601,27791.461601,27792.154101,27812.916101,1,NaN,0,5.99999999999996,2,1,65,0.5
547,27814.600606,27813.487101,27813.823601,27814.548101,27816.006101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,27818.518601,27817.412101,27817.596101,27818.466101,27822.803601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,27824.635601,27823.613601,27823.825101,27824.635601,27830.434601,1,NaN,0,5.99999999999996,2,1,65,0.5
550,27834.381101,27833.240101,27833.598101,27834.329101,27835.971601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,27839.043101,27837.920601,27838.139601,27838.990101,27840.616101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,27843.176601,27842.254601,27842.411101,27843.123601,27846.220601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,27867.935101,27866.559601,27866.912101,27867.882101,27869.248601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,27871.608101,27870.242101,27870.546101,27871.605601,27875.019601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,27877.495601,27876.469601,27876.707101,27877.442601,27880.406101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,27882.896601,27881.752601,27881.924601,27882.844101,27885.413601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,27887.340101,27886.309101,27886.607601,27887.340101,27904.763101,1,NaN,0,5.99999999999996,2,1,65,0.5
558,27906.383601,27905.412101,27905.667101,27906.383601,27931.451601,1,NaN,0,5.99999999999996,2,1,65,0.5
559,27941.723601,27940.980601,27941.141101,27941.723601,27943.916101,1,NaN,0,5.99999999999996,2,1,65,0.5
560,27948.369601,27947.557601,27947.773101,27948.369601,27961.247601,1,NaN,0,5.99999999999996,2,1,65,0.5
561,27962.738101,27962.033601,27962.106101,27962.685101,27968.158601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,27970.333101,27969.453101,27969.612601,27970.333101,27973.321601,1,NaN,0,5.99999999999996,2,1,65,0.5
563,27978.590601,27977.847101,27977.957601,27978.590601,27983.382101,1,NaN,0,5.99999999999996,2,1,65,0.5
564,27985.340601,27984.539601,27984.764101,27985.340601,28071.323601,1,NaN,0,5.99999999999996,2,1,65,0.5
565,28072.959101,28072.092601,28072.182601,28072.906101,28078.458601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,28081.354101,28080.067101,28080.250601,28081.354101,28084.791601,1,NaN,0,5.99999999999996,2,1,65,0.5
567,28101.851101,28100.812101,28100.860101,28101.851101,28103.903601,1,NaN,0,5.99999999999996,2,1,65,0.5
568,28132.913601,28132.049601,28132.278601,28132.913601,28139.335101,1,NaN,0,5.99999999999996,2,1,65,0.5
569,28141.265601,28140.524101,28140.640101,28141.213101,28143.601101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,28165.031101,28164.082101,28164.217601,28165.031101,28165.333601,1,NaN,0,5.99999999999996,2,1,65,0.5
571,28436.960101,28435.543601,28435.760601,28436.907101,28446.265601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,28448.844601,28447.883101,28448.289101,28448.844601,28455.187601,1,NaN,0,5.99999999999996,2,1,65,0.5
573,28457.044101,28456.189601,28456.452601,28456.991601,28459.666101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,28461.595601,28460.584101,28460.912601,28461.595601,28461.749601,1,NaN,0,5.99999999999996,2,1,65,0.5
575,28467.518101,28466.970101,28467.000601,28467.518101,28472.897101,0,NaN,0,7.00000000000003,1,2,66,0.5
576,28474.672601,28473.592601,28473.895601,28474.619601,28478.009101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,28487.470601,28486.283101,28486.683101,28487.418101,28491.782601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,28495.188101,28494.108101,28494.387101,28495.135601,28497.326101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,28499.891601,28498.947101,28499.256601,28499.839101,28505.101101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,28509.348101,28508.301101,28508.561101,28509.345601,28513.690601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,28516.063101,28514.882601,28515.340601,28516.009601,28532.858601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,28535.599601,28534.643101,28534.967601,28535.546601,28543.752101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,28545.836101,28544.603101,28544.974601,28545.783601,28551.922101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,28554.985101,28553.834101,28554.163101,28554.932601,28561.187601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,28563.449601,28562.240101,28562.715101,28563.396601,28571.105101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,28573.913601,28572.063101,28572.448601,28573.861101,28577.797601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,28581.109101,28580.303101,28580.452101,28581.056601,28588.124601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,28590.692601,28589.528601,28589.876101,28590.639601,28596.833601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,28599.377601,28598.385101,28598.488601,28599.325101,28604.009101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,28606.481101,28605.631101,28605.792101,28606.481101,28614.709601,1,NaN,0,5.99999999999996,2,1,65,0.5
591,28616.304601,28615.455601,28615.562101,28616.251601,28622.118101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,28624.379601,28623.456101,28623.660601,28624.379601,28630.296601,1,NaN,0,5.99999999999996,2,1,65,0.5
593,28632.341101,28631.551101,28631.597601,28632.339101,28638.075101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,28640.592101,28639.280101,28639.493101,28640.592101,28645.833101,1,NaN,0,5.99999999999996,2,1,65,0.5
595,28651.289101,28650.229101,28650.571101,28651.236601,28666.650101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,28669.680101,28668.778101,28668.847601,28669.680101,28675.133101,1,NaN,0,5.99999999999996,2,1,65,0.5
597,28677.151601,28676.141601,28676.403101,28677.151601,28682.332101,1,NaN,0,5.99999999999996,2,1,65,0.5
598,28684.202601,28683.103101,28683.447101,28684.202601,28689.076601,1,NaN,0,5.99999999999996,2,1,65,0.5
599,28690.894101,28689.922601,28690.198101,28690.894101,28696.130101,1,NaN,0,5.99999999999996,2,1,65,0.5
600,28698.571601,28697.665601,28697.839601,28698.571601,28708.020101,1,NaN,0,5.99999999999996,2,1,65,0.5
601,28710.627601,28709.679101,28709.887101,28710.575101,28723.481101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,28725.407101,28724.391601,28724.666601,28725.407101,28809.304601,1,NaN,0,5.99999999999996,2,1,65,0.5
603,28822.891601,28822.045101,28822.072101,28822.839101,28825.190601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,28827.361601,28826.291101,28826.533601,28827.308601,28833.855601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,28835.811601,28834.967101,28835.126601,28835.811601,28846.853101,1,NaN,0,5.99999999999996,2,1,65,0.5
606,28848.852601,28848.066101,28848.181601,28848.800101,28853.625101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,28856.105101,28854.905101,28855.127601,28856.052101,28864.509601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,28867.440101,28866.094101,28866.303101,28867.387101,28871.190101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,28873.336101,28872.359601,28872.497601,28873.336101,28879.493601,1,NaN,0,5.99999999999996,2,1,65,0.5
610,28881.943101,28880.837601,28881.217101,28881.943101,28889.729101,1,NaN,0,5.99999999999996,2,1,65,0.5
611,28891.927101,28890.448601,28890.895101,28891.924601,28895.157101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,28897.682101,28896.795601,28896.930601,28897.629601,28900.293101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,28903.199601,28902.320601,28902.371101,28903.199601,28909.148101,1,NaN,0,5.99999999999996,2,1,65,0.5
614,28911.793601,28910.726601,28910.973101,28911.793601,28934.257101,1,NaN,0,5.99999999999996,2,1,65,0.5
615,28935.828601,28934.894601,28935.229601,28935.828601,28942.828601,1,NaN,0,5.99999999999996,2,1,65,0.5
616,28945.007601,28944.084101,28944.303101,28944.954601,28950.694601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,28952.764101,28951.826101,28952.042101,28952.764101,28959.336601,1,NaN,0,5.99999999999996,2,1,65,0.5
618,28962.847601,28961.922101,28962.140101,28962.847601,28968.498101,1,NaN,0,5.99999999999996,2,1,65,0.5
619,29927.429601,29926.627601,29926.739101,29927.429601,29927.575101,1,NaN,0,5.99999999999996,2,1,65,0.5
620,29938.277601,29936.936101,29937.373101,29938.277601,32508.337601,1,NaN,0,5.99999999999996,2,1,65,0.5
621,32511.231101,32509.971101,32510.204601,32511.231101,32606.858601,0,NaN,0,7.00000000000003,1,2,66,0.5
622,32609.512601,32608.517101,32608.803101,32609.459601,32610.459101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,32616.928601,32615.792101,32616.173101,32616.875601,32621.453601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,32625.195601,32623.947601,32624.366101,32625.195601,32632.110101,0,NaN,0,7.00000000000003,1,2,66,0.5
625,32634.021601,32632.683601,32633.127601,32633.968601,32636.139101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,32665.524101,32664.792601,32664.846101,32665.471101,32666.550101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,32669.446601,32668.403101,32668.660101,32669.393601,32673.554601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,32677.353101,32676.526101,32676.679101,32677.300101,32680.422601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,32682.813101,32681.599101,32681.854601,32682.813101,32688.990601,1,NaN,0,5.99999999999996,2,1,65,0.5
630,32691.134101,32690.440601,32690.543601,32691.134101,32697.821101,1,NaN,0,5.99999999999996,2,1,65,0.5
631,32706.695601,32705.927601,32706.131101,32706.695601,32706.837101,1,NaN,0,5.99999999999996,2,1,65,0.5
632,32735.193601,32733.584601,32733.882101,32735.193601,32899.650601,0,NaN,0,7.00000000000003,1,2,66,0.5
633,32902.190101,32900.821101,32901.140601,32902.137101,32907.842601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,32911.343601,32910.487101,32910.526101,32911.291101,32920.566601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,32922.332601,32921.518601,32921.656101,32922.332601,32926.383601,1,NaN,0,5.99999999999996,2,1,65,0.5
636,32931.321601,32929.979101,32930.428601,32931.268601,33048.249101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,33051.283101,33050.255601,33050.427601,33051.230601,33746.568601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,35145.164101,35144.134601,35144.468601,35145.111101,35145.975601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,35150.559101,35149.433101,35149.752101,35150.559101,35150.739601,1,NaN,0,5.99999999999996,2,1,65,0.5
640,35158.768101,35157.639601,35157.925101,35158.768101,35160.026101,0,NaN,0,7.00000000000003,1,2,66,0.5
641,35168.469101,35167.292601,35167.656101,35168.416101,35169.565601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,35172.861101,35171.806101,35172.135101,35172.808601,35177.132601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,35180.153101,35178.911601,35178.988101,35180.153101,35185.834601,1,NaN,0,5.99999999999996,2,1,65,0.5
644,35189.466601,35188.302101,35188.559101,35189.466601,35194.551601,1,NaN,0,5.99999999999996,2,1,65,0.5
645,35196.350601,35195.453601,35195.747601,35196.298101,35199.230101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,35201.928601,35200.514101,35200.860101,35201.876101,35205.557101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,35208.279601,35207.369101,35207.542101,35208.279601,35208.644101,0,NaN,0,7.00000000000003,1,2,66,0.5
648,35218.106601,35215.419601,35216.030601,35218.054101,35297.007101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,35305.969101,35305.124101,35305.172602,35305.916601,35310.259101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,35311.918101,35310.854101,35311.124601,35311.918101,35959.322601,1,NaN,0,5.99999999999996,2,1,65,0.5
651,35961.347101,35960.312601,35960.553101,35961.347101,35973.032601,1,NaN,0,5.99999999999996,2,1,65,0.5
652,35975.587601,35974.364101,35974.833101,35975.535101,37695.733601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,38401.248601,38399.981601,38400.154601,38401.248601,38412.686101,1,NaN,0,5.99999999999996,2,1,65,0.5
