trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5819.742008,5818.314009,5818.700009,5819.742008,5827.055334,0,NaN,0,7.00000000000003,1,2,66,0.5
222,5842.304652,5841.347319,5841.439986,5842.304652,5848.139979,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5855.325305,5854.498639,5854.697306,5855.325305,5866.685961,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5868.767292,5867.481293,5867.810626,5868.767292,5875.267285,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5879.797281,5878.389949,5878.900615,5879.794614,5881.579946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5883.209944,5881.997279,5882.331945,5883.207277,5886.799274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,5888.407272,5887.809273,5887.873273,5888.407272,5895.918598,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5897.923929,5897.155931,5897.241263,5897.923929,5924.961902,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5928.403232,5927.3439,5927.394567,5928.403232,5942.244552,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5946.856547,5945.874548,5946.100548,5946.803214,5948.006546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5950.45521,5949.492544,5949.712544,5950.45521,5956.459871,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5958.143203,5957.374537,5957.54387,5958.143203,5958.308536,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5965.935861,5965.095196,5965.315195,5965.935861,5969.059858,1,NaN,0,5.99999999999996,2,1,65,0.5
234,5975.195185,5974.183853,5974.557853,5975.141852,5978.812515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5986.408508,5985.714508,5985.808508,5986.405841,5991.903835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,6002.981824,6002.232492,6002.286492,6002.979158,6005.808488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,6008.382486,6007.201153,6007.58982,6008.379819,6010.84715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,6012.101149,6011.380483,6011.591149,6012.101149,6017.967809,1,NaN,0,5.99999999999996,2,1,65,0.5
239,6020.80514,6020.108474,6020.235807,6020.80514,6024.608469,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6027.028467,6026.338468,6026.419801,6027.028467,6035.601125,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6042.411785,6041.330453,6041.618452,6042.409118,6048.195779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,6052.789108,6051.539109,6051.719776,6052.736441,6054.781106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,6056.630437,6055.271105,6055.722438,6056.627771,6060.722433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,6062.673098,6061.751766,6062.147765,6062.673098,6068.428426,0,NaN,0,7.00000000000003,1,2,66,0.5
245,6071.392423,6069.843091,6070.45909,6071.389756,6073.977087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,6075.505752,6074.451086,6074.745086,6075.452419,6078.219082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,6079.985747,6078.775082,6079.229748,6079.932414,6083.099744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,6084.781076,6083.627077,6084.029743,6084.727743,6087.903739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,6089.884404,6088.715739,6089.034405,6089.884404,6094.0004,0,NaN,0,7.00000000000003,1,2,66,0.5
250,6096.82573,6095.553065,6096.025065,6096.82573,6102.910391,1,NaN,0,5.99999999999996,2,1,65,0.5
251,6105.487722,6104.03839,6104.676389,6105.485055,6107.97772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,6109.265051,6108.437052,6108.735052,6109.265051,6128.761699,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6131.257029,6130.215697,6130.439697,6131.257029,6138.071689,0,NaN,0,7.00000000000003,1,2,66,0.5
254,6140.15102,6139.041688,6139.391021,6140.148354,6143.359684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,6144.935016,6143.87835,6144.079017,6144.935016,6151.08101,1,NaN,0,5.99999999999996,2,1,65,0.5
256,6152.965674,6152.225008,6152.319675,6152.965674,6159.478334,0,NaN,0,7.00000000000003,1,2,66,0.5
257,6181.535646,6180.55298,6180.640313,6181.535646,6183.752977,1,NaN,0,5.99999999999996,2,1,65,0.5
258,6196.90163,6195.962965,6196.092965,6196.90163,6203.957623,0,NaN,0,7.00000000000003,1,2,66,0.5
259,6209.150951,6208.262952,6208.352286,6209.148285,6211.414949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,6212.736948,6211.877615,6212.176948,6212.736948,6220.983606,0,NaN,0,7.00000000000003,1,2,66,0.5
261,6222.462938,6221.456939,6221.486272,6222.460272,6225.008269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,6227.946933,6226.8276,6227.162933,6227.946933,6235.076926,0,NaN,0,7.00000000000003,1,2,66,0.5
263,6236.614257,6235.584258,6235.819591,6236.614257,6245.275582,0,NaN,0,7.00000000000003,1,2,66,0.5
264,6246.558247,6245.676248,6245.789582,6246.558247,6251.560909,1,NaN,0,5.99999999999996,2,1,65,0.5
265,6253.68024,6252.774908,6253.163574,6253.68024,6268.132892,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6283.88821,6282.751545,6283.048878,6283.834877,6289.166205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,6290.877536,6289.732204,6290.028871,6290.877536,6297.24353,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6312.793514,6311.646182,6311.830182,6312.790848,6315.558845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,6316.90551,6316.068845,6316.380178,6316.90551,6323.370837,0,NaN,0,7.00000000000003,1,2,66,0.5
270,6326.568167,6325.476835,6325.824168,6326.514834,6329.528831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,6331.631496,6330.459497,6330.919496,6331.628829,6333.80216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,6335.795491,6334.802826,6334.988826,6335.792825,6342.084152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,6343.94415,6343.013484,6343.308817,6343.94415,6456.382704,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6458.766702,6457.45537,6457.77537,6458.764035,6651.125843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,6656.944504,6655.497838,6655.925171,6656.944504,6661.883165,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6665.213829,6663.81183,6664.28183,6665.211162,6668.168492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,6669.765158,6668.711825,6668.914492,6669.711824,6675.877152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,6678.769815,6677.534483,6677.803149,6678.716482,6681.001813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,6682.809811,6681.593812,6681.885812,6682.756478,6685.500475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,6688.728472,6686.814474,6687.347807,6688.725805,6692.584468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,6694.4378,6693.229134,6693.397134,6694.435133,6699.059128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,6701.349793,6700.30246,6700.471127,6701.296459,6706.487787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,6710.239784,6709.007118,6709.267118,6710.18645,6714.623779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6717.403777,6716.283778,6716.657111,6717.403777,6724.152436,0,NaN,0,7.00000000000003,1,2,66,0.5
285,6725.930435,6724.685769,6725.059102,6725.930435,6731.312429,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6735.601758,6734.480426,6734.831092,6735.601758,6741.665752,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6746.307748,6745.093749,6745.495082,6746.307748,6749.657078,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6754.276406,6753.250407,6753.390407,6754.223073,6756.766404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,6758.705735,6757.333737,6757.845069,6758.703069,6760.973066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6762.871064,6761.589732,6762.058399,6762.868398,6764.169063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,6765.703728,6764.542396,6764.929062,6765.701062,6769.319058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,6771.416389,6770.105057,6770.509057,6771.413723,6774.361053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,6775.789052,6774.803719,6775.055719,6775.735718,6780.673047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,6783.63371,6782.833711,6783.018378,6783.63371,6788.837038,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6791.493702,6790.43037,6790.639037,6791.491036,6794.780366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6796.389698,6795.282365,6795.692365,6796.336364,6799.139695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,6800.561027,6799.649028,6800.021027,6800.561027,6806.469688,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6808.156352,6806.92102,6807.389687,6808.156352,6808.759019,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6817.761676,6816.397011,6816.615011,6817.75901,6819.663008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6821.175673,6820.179674,6820.585007,6821.175673,6828.725665,0,NaN,0,7.00000000000003,1,2,66,0.5
301,6830.018331,6829.030998,6829.226998,6829.964997,6832.553661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6834.582993,6833.170327,6833.572994,6834.580326,6837.382323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,6839.165655,6838.230322,6838.448989,6839.112322,6843.240984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,6844.764983,6843.854983,6844.194983,6844.764983,6851.10831,0,NaN,0,7.00000000000003,1,2,66,0.5
305,6853.906307,6852.682308,6853.176974,6853.90364,6856.701637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,6858.028969,6857.094304,6857.344303,6858.028969,6864.958962,1,NaN,0,5.99999999999996,2,1,65,0.5
307,6867.00096,6865.636295,6866.257628,6866.947627,6870.703623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,6872.492288,6871.422956,6871.658956,6872.438955,6876.002285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,6877.379617,6876.458951,6876.670951,6877.37695,6879.757614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,6881.414279,6880.565613,6880.850946,6881.360946,6883.684944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,6884.989609,6884.106943,6884.548276,6884.989609,6894.712933,0,NaN,0,7.00000000000003,1,2,66,0.5
312,6896.292931,6895.527598,6895.610932,6896.292931,6898.885595,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6902.908924,6901.809592,6902.172925,6902.908924,6909.964917,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6915.534912,6914.634246,6914.814912,6915.534912,6916.441578,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6924.14957,6923.005571,6923.198238,6924.096237,6927.1809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,6929.028898,6927.783566,6927.866233,6929.026232,6934.591559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,6936.248891,6935.298225,6935.436225,6936.195558,6939.159555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,6940.667553,6939.884887,6940.003554,6940.667553,6943.85155,1,NaN,0,5.99999999999996,2,1,65,0.5
319,6947.548213,6946.543547,6946.902214,6947.545546,6950.28821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6951.738876,6950.82021,6951.210876,6951.738876,6957.906869,0,NaN,0,7.00000000000003,1,2,66,0.5
321,6962.580198,6961.673532,6961.719532,6962.526865,6965.988195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,6968.026859,6966.821527,6967.067527,6968.024193,6971.662189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,6973.156187,6972.198855,6972.416855,6973.156187,6978.452849,1,NaN,0,5.99999999999996,2,1,65,0.5
324,6980.299514,6979.052182,6979.514181,6980.296847,6982.650178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,6984.15751,6983.152844,6983.444844,6984.15751,6984.722176,1,NaN,0,5.99999999999996,2,1,65,0.5
326,6991.303503,6990.310837,6990.755503,6991.303503,6998.418162,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7003.383491,7002.185492,7002.545491,7003.380824,7007.470153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,7009.453485,7008.202152,7008.473485,7009.453485,7013.359481,0,NaN,0,7.00000000000003,1,2,66,0.5
329,7020.76814,7019.575474,7019.932807,7020.76814,7021.355473,1,NaN,0,5.99999999999996,2,1,65,0.5
330,7031.579462,7030.651463,7030.87013,7031.579462,7034.686793,1,NaN,0,5.99999999999996,2,1,65,0.5
331,7038.444789,7037.538123,7037.761456,7038.444789,7043.362784,1,NaN,0,5.99999999999996,2,1,65,0.5
332,7045.840115,7044.585449,7044.952116,7045.837448,7048.482779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,7050.16411,7049.302778,7049.427445,7050.110777,7052.984108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,7054.638773,7053.526774,7053.926773,7054.638773,7059.540101,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7069.119425,7067.813426,7068.086759,7069.116758,7072.869421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,7074.386753,7073.484754,7073.640087,7074.386753,7077.106084,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7184.693976,7183.766644,7183.98931,7184.693976,7198.289296,1,NaN,0,5.99999999999996,2,1,65,0.5
338,7199.922627,7198.819962,7199.071962,7199.869294,7203.025291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,7205.128622,7203.866623,7204.219956,7205.075289,7206.371288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,7207.963286,7206.87262,7207.19262,7207.963286,7213.893947,1,NaN,0,5.99999999999996,2,1,65,0.5
341,7216.176611,7215.122612,7215.577278,7216.176611,7239.180588,0,NaN,0,7.00000000000003,1,2,66,0.5
342,7240.746587,7239.677254,7240.020587,7240.746587,7241.748585,1,NaN,0,5.99999999999996,2,1,65,0.5
343,7251.065243,7250.283244,7250.56991,7251.065243,7251.848575,1,NaN,0,5.99999999999996,2,1,65,0.5
344,7266.523227,7265.549228,7265.597895,7266.520561,7269.757891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,7271.467889,7270.427224,7270.599223,7271.414556,7272.543888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7274.379886,7273.472554,7273.489887,7274.379886,7285.522542,1,NaN,0,5.99999999999996,2,1,65,0.5
347,7287.29254,7286.377208,7286.524541,7287.29254,7311.137183,0,NaN,0,7.00000000000003,1,2,66,0.5
348,7312.455182,7311.698516,7311.785182,7312.455182,7323.537837,0,NaN,0,7.00000000000003,1,2,66,0.5
349,7335.019826,7333.961827,7334.275826,7335.019826,7341.241819,0,NaN,0,7.00000000000003,1,2,66,0.5
350,7361.587132,7360.574467,7360.8218,7361.587132,7362.011799,0,NaN,0,7.00000000000003,1,2,66,0.5
351,7375.072452,7373.969121,7374.17312,7375.072452,7378.822448,0,NaN,0,7.00000000000003,1,2,66,0.5
352,7390.37577,7389.255771,7389.715771,7390.37577,7420.588407,0,NaN,0,7.00000000000003,1,2,66,0.5
353,7447.875046,7446.338381,7446.84838,7447.872379,7449.271045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,7453.581707,7452.534375,7452.815041,7453.57904,7457.201703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,7459.708368,7458.818368,7459.090368,7459.708368,7460.475034,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7467.327693,7466.463028,7466.711694,7467.327693,7476.607684,0,NaN,0,7.00000000000003,1,2,66,0.5
357,7480.88168,7479.832347,7479.991014,7480.828346,7484.14501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7488.687005,7487.491673,7487.779006,7488.684339,7491.574336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7493.005668,7492.212335,7492.485668,7493.005668,7496.014331,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7514.814312,7512.987648,7513.358314,7514.811646,7520.072307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7523.048971,7521.132973,7521.552972,7523.048971,7525.592302,0,NaN,0,7.00000000000003,1,2,66,0.5
362,7796.260698,7794.996699,7795.272699,7796.258031,7797.44003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7800.658027,7799.670694,7799.850027,7800.658027,7813.296014,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7815.179346,7814.123347,7814.31268,7815.176679,7817.246677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,7819.078675,7818.070676,7818.362009,7819.076008,7823.232671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7825.911335,7824.826002,7825.162669,7825.911335,7832.086662,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7833.791327,7833.073328,7833.298661,7833.791327,7850.995976,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7852.672641,7851.833309,7852.013309,7852.672641,7858.914635,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7861.021966,7860.056634,7860.4913,7861.021966,7871.129956,0,NaN,0,7.00000000000003,1,2,66,0.5
370,7873.119954,7871.930622,7872.387288,7873.066621,7875.611285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7878.141283,7876.707284,7877.30195,7878.138616,7881.197946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,7882.614611,7881.757946,7882.131945,7882.614611,7888.380606,0,NaN,0,7.00000000000003,1,2,66,0.5
373,7931.092563,7930.035231,7930.260564,7931.089896,7933.74456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7935.534558,7934.34456,7934.729893,7935.481225,7938.272556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,7939.963221,7938.897888,7939.123888,7939.909887,7943.295217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,7945.427215,7944.247883,7944.481216,7945.427215,7950.406544,0,NaN,0,7.00000000000003,1,2,66,0.5
377,7954.939206,7953.869873,7954.23654,7954.939206,7984.751176,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7989.993837,7989.016505,7989.262505,7989.993837,7990.94717,0,NaN,0,7.00000000000003,1,2,66,0.5
379,8011.082483,8010.219817,8010.31715,8011.02915,8014.345813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,8018.603142,8017.72181,8017.914476,8018.600475,8020.93314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,8023.93847,8023.031804,8023.223804,8023.935803,8026.051135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,8027.7678,8026.594467,8026.9178,8027.714466,8030.962463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,8032.979794,8032.209128,8032.353795,8032.979794,8037.015124,0,NaN,0,7.00000000000003,1,2,66,0.5
384,8058.615102,8057.662436,8057.817769,8058.561769,8060.438434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,8062.385098,8061.068433,8061.456433,8062.382432,8065.403095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,8067.098427,8066.078428,8066.412428,8067.09576,8071.627089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,8073.67842,8072.641088,8073.036421,8073.67842,8095.273732,0,NaN,0,7.00000000000003,1,2,66,0.5
388,8097.228397,8095.917065,8096.069731,8097.22573,8098.553062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,8102.693725,8101.729726,8101.827059,8102.691058,8105.969055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,8108.381719,8107.294387,8107.562386,8108.381719,8111.685716,0,NaN,0,7.00000000000003,1,2,66,0.5
391,8116.82771,8116.150378,8116.296378,8116.82771,8123.038371,0,NaN,0,7.00000000000003,1,2,66,0.5
392,8125.080369,8123.971037,8124.050371,8125.077702,8129.231698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8131.161029,8130.039697,8130.37703,8131.108363,8135.449692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,8137.699023,8136.725691,8136.787024,8137.696356,8140.808354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,8142.467018,8141.439686,8141.709686,8142.413685,8146.444348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,8148.742345,8147.841013,8148.189679,8148.742345,8152.400342,0,NaN,0,7.00000000000003,1,2,66,0.5
397,8155.990339,8154.597006,8155.103006,8155.990339,8156.454338,0,NaN,0,7.00000000000003,1,2,66,0.5
398,8164.523663,8163.347664,8163.753664,8164.523663,8170.672323,1,NaN,0,5.99999999999996,2,1,65,0.5
399,8177.696983,8176.571651,8176.801651,8177.694316,8180.710313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,8182.670311,8181.662312,8181.852312,8182.667645,8185.465642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,8187.140973,8186.121641,8186.309641,8187.08764,8190.30497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,8191.914302,8191.006303,8191.25697,8191.914302,8192.844301,0,NaN,0,7.00000000000003,1,2,66,0.5
403,8198.723629,8197.502963,8197.843629,8198.720962,8202.700291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,8208.558285,8207.198953,8207.64762,8208.504952,8209.748951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,8211.234283,8210.19895,8210.578283,8211.234283,8214.983612,1,NaN,0,5.99999999999996,2,1,65,0.5
406,8219.762274,8218.004276,8218.767609,8219.759608,8222.392938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,8224.385603,8223.080271,8223.407604,8224.382936,8227.1416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,8228.497599,8227.632266,8227.930266,8228.497599,8229.471598,1,NaN,0,5.99999999999996,2,1,65,0.5
409,8237.326923,8236.388258,8236.451591,8237.326923,8249.990911,0,NaN,0,7.00000000000003,1,2,66,0.5
410,8251.818909,8250.666243,8251.028243,8251.818909,8254.194906,1,NaN,0,5.99999999999996,2,1,65,0.5
411,8269.708224,8268.510892,8268.563559,8269.705558,8272.294222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,8273.97622,8273.160887,8273.221554,8273.97622,8275.111552,1,NaN,0,5.99999999999996,2,1,65,0.5
413,8288.658205,8287.56754,8287.844873,8288.655539,8291.238869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,8293.318201,8292.354202,8292.533535,8293.318201,8299.246195,0,NaN,0,7.00000000000003,1,2,66,0.5
415,8300.91486,8300.136194,8300.23486,8300.91486,8611.874549,0,NaN,0,7.00000000000003,1,2,66,0.5
416,8614.196546,8612.908548,8613.091214,8614.19388,8615.396545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,8619.817874,8618.661875,8618.950542,8619.764541,8623.008538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,8625.242535,8624.173203,8624.36387,8625.189202,8628.822532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,8630.599197,8629.703198,8629.881864,8630.599197,8636.165858,1,NaN,0,5.99999999999996,2,1,65,0.5
420,8641.089186,8639.901187,8640.211187,8641.035853,8644.08585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,8645.667848,8644.578516,8644.829182,8645.614515,8649.417178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,8651.312509,8650.138511,8650.229177,8651.309843,8655.082506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,8656.605837,8655.851171,8656.011171,8656.552504,8660.525167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,8662.195165,8661.121166,8661.501166,8662.195165,8667.338493,0,NaN,0,7.00000000000003,1,2,66,0.5
425,8669.979157,8668.439159,8668.681159,8669.976491,8672.859821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,8675.127819,8674.00182,8674.230486,8675.074486,8677.718483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,8679.995814,8678.473149,8678.862482,8679.993147,8682.356478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,8683.925143,8682.948478,8683.185144,8683.925143,8690.49847,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8692.270468,8691.08847,8691.466469,8692.270468,8699.064462,0,NaN,0,7.00000000000003,1,2,66,0.5
430,8704.243123,8703.426457,8703.53779,8704.243123,8707.52112,1,NaN,0,5.99999999999996,2,1,65,0.5
431,8738.982422,8737.81309,8738.158422,8738.929089,8741.792419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,8743.317084,8742.326418,8742.569751,8743.317084,8744.284416,0,NaN,0,7.00000000000003,1,2,66,0.5
433,8753.820407,8752.694408,8752.947074,8753.820407,8757.839736,0,NaN,0,7.00000000000003,1,2,66,0.5
434,8761.193066,8759.826401,8760.2104,8761.190399,8762.789065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8764.43773,8763.346397,8763.64173,8764.384396,8768.166392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,8770.31839,8768.963725,8769.429058,8770.31839,8775.823718,0,NaN,0,7.00000000000003,1,2,66,0.5
437,8777.430383,8776.598384,8776.815717,8777.430383,8778.329049,0,NaN,0,7.00000000000003,1,2,66,0.5
438,8789.895704,8789.077038,8789.305038,8789.895704,8809.347018,1,NaN,0,5.99999999999996,2,1,65,0.5
