trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,4597.930265,4597.179265,4597.331265,4597.877765,4601.106265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
223,4602.873764,4602.270765,4602.295265,4602.873764,4613.073765,1,NaN,0,8.99999999999999,2,1,65,0.5
224,4614.642266,4613.851265,4614.084265,4614.642266,4620.268265,1,NaN,0,8.99999999999999,2,1,65,0.5
225,4622.641265,4621.432765,4621.970765,4622.587766,4626.516764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
226,4628.632765,4627.638265,4627.929764,4628.632765,4635.084268,1,NaN,0,8.99999999999999,2,1,65,0.5
227,4636.455765,4635.689264,4635.881264,4636.455765,4818.529264,1,NaN,0,8.99999999999999,2,1,65,0.5
228,4831.667769,4829.999265,4830.059765,4831.667769,4835.124265,1,NaN,0,8.99999999999999,2,1,65,0.5
229,4841.313764,4839.963765,4840.458265,4841.313764,4845.481765,1,NaN,0,8.99999999999999,2,1,65,0.5
230,4848.001766,4846.832765,4847.080265,4847.948766,4849.507765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
231,4851.336766,4850.266265,4850.538264,4851.284265,4862.620265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
232,4864.542765,4863.697265,4863.819765,4864.539765,4869.330265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
233,4871.397765,4870.404265,4870.575765,4871.345265,4879.913264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
234,4881.807264,4880.891765,4881.058765,4881.807264,4887.215265,0,NaN,0,8.00000000000001,1,2,66,0.5
235,4888.786266,4887.945764,4888.067269,4888.786266,4895.926265,0,NaN,0,8.00000000000001,1,2,66,0.5
236,4897.521265,4896.697765,4896.878265,4897.521265,4906.570765,1,NaN,0,8.99999999999999,2,1,65,0.5
237,4910.795765,4909.952265,4910.114766,4910.742765,4914.087265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
238,4915.646764,4914.792265,4914.875764,4915.646764,4921.007765,0,NaN,0,8.00000000000001,1,2,66,0.5
239,4922.838265,4921.898765,4922.271764,4922.838265,4928.338764,1,NaN,0,8.99999999999999,2,1,65,0.5
240,4933.939265,4932.685265,4933.022764,4933.886765,4937.068265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
241,4938.614764,4937.904764,4937.989767,4938.614764,4944.956765,0,NaN,0,8.00000000000001,1,2,66,0.5
242,4946.969765,4945.837265,4946.023766,4946.917764,4949.234767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
243,4951.170265,4949.986265,4950.268765,4951.117265,4955.216765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,4956.760265,4956.015765,4956.093265,4956.707265,4960.015265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,4961.746264,4960.951765,4961.047765,4961.692766,4964.605765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
246,4966.747264,4965.948265,4966.099264,4966.694765,4970.657765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
247,4972.457265,4971.745765,4971.837265,4972.457265,4978.088264,1,NaN,0,8.99999999999999,2,1,65,0.5
248,4979.697265,4978.734265,4978.899265,4979.644765,4982.308265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
249,4983.792265,4983.075265,4983.173265,4983.792265,4990.130266,1,NaN,0,8.99999999999999,2,1,65,0.5
250,4991.648264,4991.024265,4991.120765,4991.648264,4997.827766,0,NaN,0,8.00000000000001,1,2,66,0.5
251,5000.262265,4999.182764,4999.281265,5000.209764,5002.099268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
252,5003.723765,5002.793264,5003.069266,5003.723765,5007.827265,1,NaN,0,8.99999999999999,2,1,65,0.5
253,5017.138264,5016.322765,5016.554265,5017.138264,5023.864264,1,NaN,0,8.99999999999999,2,1,65,0.5
254,5026.218264,5025.392265,5025.593265,5026.218264,5034.387764,1,NaN,0,8.99999999999999,2,1,65,0.5
255,5036.833265,5035.727765,5036.239265,5036.833265,5043.966265,1,NaN,0,8.99999999999999,2,1,65,0.5
256,5046.941769,5044.710269,5045.947765,5046.889765,5049.162265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
257,5050.857765,5050.218765,5050.314765,5050.857765,5060.728265,1,NaN,0,8.99999999999999,2,1,65,0.5
258,5062.103765,5061.265765,5061.526266,5062.103765,5068.452765,1,NaN,0,8.99999999999999,2,1,65,0.5
259,5070.050265,5069.313764,5069.423767,5069.997265,5074.155765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
260,5075.899265,5075.145765,5075.299265,5075.899265,5080.920764,1,NaN,0,8.99999999999999,2,1,65,0.5
261,5082.681265,5081.797265,5082.029765,5082.628265,5087.118264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
262,5089.535264,5088.052266,5088.532269,5089.482269,5094.000764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,5095.848765,5094.828765,5094.933265,5095.795765,5099.901769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
264,5101.357765,5100.513764,5100.745765,5101.357765,5106.594769,1,NaN,0,8.99999999999999,2,1,65,0.5
265,5108.957265,5108.042765,5108.298265,5108.905264,5112.045265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
266,5113.807767,5113.079765,5113.229264,5113.807767,5120.374763,1,NaN,0,8.99999999999999,2,1,65,0.5
267,5121.623765,5120.886259,5121.091765,5121.623765,5126.919265,1,NaN,0,8.99999999999999,2,1,65,0.5
268,5128.244764,5127.439764,5127.704265,5128.191765,5131.182769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
269,5135.013264,5134.161261,5134.405264,5135.013264,5141.764765,1,NaN,0,8.99999999999999,2,1,65,0.5
270,5143.025765,5142.271766,5142.480265,5143.025765,5149.151265,1,NaN,0,8.99999999999999,2,1,65,0.5
271,5150.747265,5149.781265,5150.086765,5150.747265,5177.808264,1,NaN,0,8.99999999999999,2,1,65,0.5
272,5180.482264,5178.673765,5178.936265,5180.482264,5194.257264,1,NaN,0,8.99999999999999,2,1,65,0.5
273,5195.813765,5195.060765,5195.298265,5195.760266,5197.636765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
274,5199.253765,5198.477265,5198.674265,5199.253765,5204.767765,1,NaN,0,8.99999999999999,2,1,65,0.5
275,5206.808264,5206.020765,5206.282765,5206.808264,5212.423765,1,NaN,0,8.99999999999999,2,1,65,0.5
276,5213.799265,5213.197265,5213.270765,5213.799265,5220.010264,0,NaN,0,8.00000000000001,1,2,66,0.5
277,5221.513265,5220.668765,5220.878265,5221.513265,5227.214265,1,NaN,0,8.99999999999999,2,1,65,0.5
278,5228.871265,5227.914265,5228.173765,5228.818264,5233.549265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
279,5235.241264,5234.521265,5234.709265,5235.188764,5238.372264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
280,5240.634265,5239.536265,5239.884765,5240.580765,5244.190265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
281,5246.067765,5245.086265,5245.201265,5246.014769,5250.765765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
282,5252.651265,5251.997265,5252.143265,5252.651265,5258.761265,0,NaN,0,8.00000000000001,1,2,66,0.5
283,5260.361264,5259.351766,5259.593265,5260.308265,5263.747265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
284,5265.282265,5264.772266,5264.793265,5265.282265,5270.196265,1,NaN,0,8.99999999999999,2,1,65,0.5
285,5271.764769,5271.009765,5271.161269,5271.764769,5277.730265,0,NaN,0,8.00000000000001,1,2,66,0.5
286,5281.327264,5280.544265,5280.732765,5281.327264,5287.775769,1,NaN,0,8.99999999999999,2,1,65,0.5
287,5289.513765,5288.767265,5288.971759,5289.513765,5299.463764,1,NaN,0,8.99999999999999,2,1,65,0.5
288,5301.010769,5300.333266,5300.493265,5300.957765,5303.398267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
289,5304.996265,5304.331765,5304.461765,5304.996265,5310.855765,1,NaN,0,8.99999999999999,2,1,65,0.5
290,5312.303765,5311.499265,5311.749765,5312.303765,5317.276765,1,NaN,0,8.99999999999999,2,1,65,0.5
291,5321.101765,5320.155264,5320.388265,5321.101765,5322.410764,1,NaN,0,8.99999999999999,2,1,65,0.5
292,5330.143265,5329.253765,5329.481265,5330.143265,5335.466264,1,NaN,0,8.99999999999999,2,1,65,0.5
293,5339.669265,5338.881765,5339.080265,5339.669265,5344.866769,1,NaN,0,8.99999999999999,2,1,65,0.5
294,5346.647765,5345.704765,5345.974266,5346.647765,5480.579265,1,NaN,0,8.99999999999999,2,1,65,0.5
295,5482.642765,5481.548265,5481.668765,5482.642765,5489.871265,1,NaN,0,8.99999999999999,2,1,65,0.5
296,5492.757265,5491.856764,5492.063765,5492.757265,5499.547267,1,NaN,0,8.99999999999999,2,1,65,0.5
297,5502.539269,5501.483766,5501.876265,5502.539269,5507.743765,1,NaN,0,8.99999999999999,2,1,65,0.5
298,5509.785765,5508.659265,5508.826265,5509.733264,5512.176764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
299,5514.040766,5513.111765,5513.326264,5514.040766,5518.832764,1,NaN,0,8.99999999999999,2,1,65,0.5
300,5520.770265,5519.758765,5520.135765,5520.770265,5527.702765,1,NaN,0,8.99999999999999,2,1,65,0.5
301,5530.051765,5529.100269,5529.457765,5529.998265,5532.835765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
302,5534.684764,5533.812765,5533.989264,5534.684764,5541.076265,1,NaN,0,8.99999999999999,2,1,65,0.5
303,5543.026765,5542.074764,5542.308265,5542.974265,5548.021265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
304,5549.625265,5548.874765,5548.976765,5549.572265,5553.938765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,5555.412765,5554.597265,5554.728265,5555.412765,5560.546265,1,NaN,0,8.99999999999999,2,1,65,0.5
306,5562.223264,5561.388764,5561.616265,5562.223264,5567.233765,1,NaN,0,8.99999999999999,2,1,65,0.5
307,5568.554765,5567.828764,5568.002265,5568.554765,5574.620769,0,NaN,0,8.00000000000001,1,2,66,0.5
308,5576.376765,5575.263267,5575.678265,5576.323765,5579.992764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,5588.300269,5587.421269,5587.482265,5588.300269,5594.993265,1,NaN,0,8.99999999999999,2,1,65,0.5
310,5596.746264,5595.596764,5596.003265,5596.746264,5601.639768,1,NaN,0,8.99999999999999,2,1,65,0.5
311,5603.317765,5602.383767,5602.629265,5603.317765,5610.094265,1,NaN,0,8.99999999999999,2,1,65,0.5
312,5611.788265,5610.834267,5611.189265,5611.736264,5614.317765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
313,5615.994764,5615.122269,5615.451769,5615.994764,5623.773765,1,NaN,0,8.99999999999999,2,1,65,0.5
314,5625.417765,5624.558765,5624.847265,5625.364765,5628.454265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
315,5631.165265,5629.385264,5629.908265,5631.112269,5634.458265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
316,5636.311765,5635.514265,5635.736265,5636.311765,5642.695765,0,NaN,0,8.00000000000001,1,2,66,0.5
317,5644.347265,5643.259264,5643.611769,5644.294264,5647.143265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,5648.494265,5647.767265,5647.910265,5648.494265,5654.218765,1,NaN,0,8.99999999999999,2,1,65,0.5
319,5655.705765,5654.810763,5655.033264,5655.705765,5661.953265,1,NaN,0,8.99999999999999,2,1,65,0.5
320,5663.241264,5662.423265,5662.603265,5663.241264,5669.582265,1,NaN,0,8.99999999999999,2,1,65,0.5
321,5671.87127,5670.236265,5671.024264,5671.819265,5674.300765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
322,5675.675765,5674.944265,5675.112769,5675.622764,5678.111765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
323,5680.448765,5679.663265,5679.846265,5680.448765,5685.528264,1,NaN,0,8.99999999999999,2,1,65,0.5
324,5687.207766,5686.357268,5686.571765,5687.207766,5692.608264,1,NaN,0,8.99999999999999,2,1,65,0.5
325,5694.598765,5693.222265,5693.828766,5694.546265,5697.542766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
326,5699.511769,5698.619266,5698.745265,5699.511769,5707.254265,1,NaN,0,8.99999999999999,2,1,65,0.5
327,5708.681265,5707.870265,5708.081765,5708.681265,5714.247265,0,NaN,0,8.00000000000001,1,2,66,0.5
328,5715.806265,5714.924765,5715.207264,5715.753266,5718.190767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,5720.543764,5719.491265,5719.925265,5720.543764,5725.694765,1,NaN,0,8.99999999999999,2,1,65,0.5
330,5726.832265,5726.185765,5726.347264,5726.832265,5731.945765,0,NaN,0,8.00000000000001,1,2,66,0.5
331,5733.486264,5732.771764,5732.949265,5733.486264,5738.941765,0,NaN,0,8.00000000000001,1,2,66,0.5
332,5741.756265,5740.353264,5740.948266,5741.703265,5744.133265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
333,5746.203269,5745.041265,5745.300265,5746.150765,5748.753264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
334,5750.321764,5749.552265,5749.643265,5750.269265,5756.885764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
335,5758.676765,5757.748764,5757.783769,5758.676765,5765.094765,1,NaN,0,8.99999999999999,2,1,65,0.5
336,5767.695765,5765.666765,5766.778265,5767.642765,5770.575765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
337,5772.163767,5771.424265,5771.557765,5772.110766,5774.626765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
338,5776.822265,5775.525264,5776.024765,5776.769265,5780.616765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
339,5782.350265,5781.568265,5781.601759,5782.350265,5785.809265,1,NaN,0,8.99999999999999,2,1,65,0.5
340,5789.131265,5788.006265,5788.199265,5789.077765,5792.247765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
341,5793.693265,5792.948765,5792.998265,5793.640265,5797.998264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
342,5800.310265,5799.307765,5799.517265,5800.310265,5805.694765,1,NaN,0,8.99999999999999,2,1,65,0.5
343,5807.226765,5806.287764,5806.513764,5807.173765,5812.426765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
344,5813.743265,5812.936764,5813.124765,5813.743265,5820.269265,1,NaN,0,8.99999999999999,2,1,65,0.5
345,5822.151265,5820.874265,5821.311265,5822.151265,5828.983265,1,NaN,0,8.99999999999999,2,1,65,0.5
346,5830.507267,5829.597765,5829.843265,5830.504269,5833.128264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
347,5834.872265,5833.867264,5834.223265,5834.872265,5840.978265,1,NaN,0,8.99999999999999,2,1,65,0.5
348,5842.711765,5841.551265,5842.052265,5842.711765,5852.777765,1,NaN,0,8.99999999999999,2,1,65,0.5
349,5855.326765,5854.530265,5854.739765,5855.274266,5858.685259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
350,5860.051264,5859.326765,5859.468265,5860.051264,5865.626265,1,NaN,0,8.99999999999999,2,1,65,0.5
351,5867.090265,5866.316765,5866.520765,5867.037765,5869.744765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,5872.006264,5871.194265,5871.416269,5872.006264,5876.715265,1,NaN,0,8.99999999999999,2,1,65,0.5
353,5878.427765,5877.698765,5877.823265,5878.374264,5881.173764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
354,5882.958765,5882.055765,5882.350765,5882.958765,5889.092765,1,NaN,0,8.99999999999999,2,1,65,0.5
355,5890.997765,5890.168765,5890.385765,5890.997765,5896.152265,1,NaN,0,8.99999999999999,2,1,65,0.5
356,5897.395765,5896.620265,5896.785765,5897.342765,5900.508265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
357,5902.729264,5901.625769,5901.948765,5902.729264,5909.729765,1,NaN,0,8.99999999999999,2,1,65,0.5
358,5911.303264,5910.583265,5910.734765,5911.303264,5915.258264,0,NaN,0,8.00000000000001,1,2,66,0.5
359,5918.441265,5917.021265,5917.366269,5918.388265,5922.174265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
360,5923.595765,5922.863264,5923.026265,5923.592765,5926.560765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,5928.180765,5927.340765,5927.577269,5928.180765,5933.163765,1,NaN,0,8.99999999999999,2,1,65,0.5
362,5934.429765,5933.646764,5933.813767,5934.429765,5941.431265,0,NaN,0,8.00000000000001,1,2,66,0.5
363,5942.675764,5941.864265,5942.063265,5942.675764,5947.701765,0,NaN,0,8.00000000000001,1,2,66,0.5
364,5950.046266,5949.233765,5949.472265,5950.046266,5955.375765,1,NaN,0,8.99999999999999,2,1,65,0.5
365,5958.698269,5956.926769,5957.317269,5958.645765,5961.210265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
366,5965.234265,5962.195765,5962.277265,5965.180765,5967.834765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
367,5969.456764,5968.698265,5968.834264,5969.456764,5972.097765,1,NaN,0,8.99999999999999,2,1,65,0.5
368,5983.344265,5981.841764,5982.267765,5983.291764,5985.993266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
369,5987.810264,5986.770765,5986.871765,5987.810264,5993.384264,1,NaN,0,8.99999999999999,2,1,65,0.5
370,5994.737765,5994.000765,5994.171265,5994.737765,6000.850265,1,NaN,0,8.99999999999999,2,1,65,0.5
371,6002.341265,6001.437769,6001.626265,6002.338269,6004.714764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
372,6006.586765,6005.564266,6005.718764,6006.586765,6013.160765,0,NaN,0,8.00000000000001,1,2,66,0.5
373,6014.941765,6013.998269,6014.304265,6014.941765,6019.326765,1,NaN,0,8.99999999999999,2,1,65,0.5
374,6022.557765,6021.070265,6021.526264,6022.505265,6024.993265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
375,6026.379765,6025.685267,6025.834765,6026.379765,6031.832765,1,NaN,0,8.99999999999999,2,1,65,0.5
376,6033.301264,6032.361265,6032.632765,6033.247766,6038.763764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
377,6040.492265,6039.530765,6039.690265,6040.492265,6040.879765,1,NaN,0,8.99999999999999,2,1,65,0.5
378,6061.298764,6059.407264,6059.525265,6061.298764,6069.036765,1,NaN,0,8.99999999999999,2,1,65,0.5
379,6118.037265,6113.308265,6113.641265,6117.983767,6121.920265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
380,6124.374264,6123.455265,6123.603265,6124.374264,6126.992265,1,NaN,0,8.99999999999999,2,1,65,0.5
381,6133.072265,6132.161765,6132.350265,6133.072265,6138.252765,1,NaN,0,8.99999999999999,2,1,65,0.5
382,6139.686264,6138.914765,6139.116765,6139.686264,6146.886765,1,NaN,0,8.99999999999999,2,1,65,0.5
383,6148.467265,6147.607265,6147.810764,6148.464764,6150.443265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
384,6152.248265,6151.319265,6151.558765,6152.248265,6157.622264,1,NaN,0,8.99999999999999,2,1,65,0.5
385,6159.196765,6158.390769,6158.605764,6159.196765,6165.284264,1,NaN,0,8.99999999999999,2,1,65,0.5
386,6166.647765,6165.777265,6166.100765,6166.647765,6172.63976,1,NaN,0,8.99999999999999,2,1,65,0.5
387,6176.267265,6175.188265,6175.403764,6176.214265,6184.783765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
388,6186.992269,6186.118765,6186.289765,6186.939264,6191.028265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
389,6192.528264,6191.579765,6191.827264,6192.528264,6199.097265,1,NaN,0,8.99999999999999,2,1,65,0.5
390,6200.595265,6199.817767,6200.003764,6200.595265,6207.228765,1,NaN,0,8.99999999999999,2,1,65,0.5
391,6209.114765,6207.941765,6208.384267,6209.114765,6215.025265,1,NaN,0,8.99999999999999,2,1,65,0.5
392,6217.537264,6215.583265,6216.317264,6217.484765,6221.681265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
393,6223.302769,6222.585764,6222.775265,6223.249764,6225.625765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
394,6227.229265,6226.489765,6226.642765,6227.229265,6233.565764,1,NaN,0,8.99999999999999,2,1,65,0.5
395,6235.438765,6234.040265,6234.779265,6235.436765,6237.329765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
396,6239.935764,6238.168765,6239.340765,6239.935764,6245.549265,1,NaN,0,8.99999999999999,2,1,65,0.5
397,6247.706265,6246.099264,6247.014265,6247.654264,6250.757265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
398,6252.178264,6251.421264,6251.566765,6252.178264,6258.277264,1,NaN,0,8.99999999999999,2,1,65,0.5
399,6259.815265,6258.787264,6259.223765,6259.762264,6263.033265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
400,6264.909265,6263.598266,6264.180265,6264.856765,6267.139765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,6268.727765,6267.982264,6268.212764,6268.675265,6271.193269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
402,6272.850265,6272.037265,6272.254269,6272.850265,6279.650765,1,NaN,0,8.99999999999999,2,1,65,0.5
403,6280.812267,6280.072264,6280.293265,6280.760264,6283.420265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
404,6285.828264,6284.096265,6284.910765,6285.774765,6289.890764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,6291.953265,6290.912265,6291.078265,6291.953265,6297.094765,1,NaN,0,8.99999999999999,2,1,65,0.5
406,6298.452765,6297.546765,6297.878766,6298.400265,6300.988265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
407,6303.125265,6301.749265,6302.465765,6303.125265,6308.217265,1,NaN,0,8.99999999999999,2,1,65,0.5
408,6309.766265,6308.715265,6309.106267,6309.766265,6315.967265,1,NaN,0,8.99999999999999,2,1,65,0.5
409,6317.188765,6316.361265,6316.604265,6317.136265,6319.518265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,6321.282265,6320.198265,6320.626765,6321.282265,6328.574269,1,NaN,0,8.99999999999999,2,1,65,0.5
411,6331.174265,6329.094269,6330.465765,6331.121264,6333.777766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,6335.370267,6334.532764,6334.699765,6335.316765,6339.890765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,6341.286764,6340.313265,6340.540264,6341.286764,6346.246765,1,NaN,0,8.99999999999999,2,1,65,0.5
414,6348.221765,6346.707766,6347.181765,6348.168764,6351.252265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
415,6352.793265,6352.033265,6352.245769,6352.793265,6358.995765,1,NaN,0,8.99999999999999,2,1,65,0.5
416,6361.060265,6359.484265,6360.408265,6361.060265,6368.037765,1,NaN,0,8.99999999999999,2,1,65,0.5
417,6369.659265,6368.491264,6369.039264,6369.606264,6373.319265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
418,6375.436265,6373.760765,6374.809265,6375.436265,6381.271765,1,NaN,0,8.99999999999999,2,1,65,0.5
419,6382.941765,6382.092765,6382.364264,6382.941765,6390.907267,1,NaN,0,8.99999999999999,2,1,65,0.5
420,6392.345766,6391.432765,6391.773765,6392.345766,6397.756265,1,NaN,0,8.99999999999999,2,1,65,0.5
421,6399.275765,6398.215764,6398.639765,6399.275765,6403.880764,1,NaN,0,8.99999999999999,2,1,65,0.5
422,6406.871765,6405.385765,6406.240765,6406.871765,6427.380264,1,NaN,0,8.99999999999999,2,1,65,0.5
423,6432.409265,6431.332264,6431.629265,6432.356764,6434.340765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
424,6436.547267,6435.761265,6435.963764,6436.547267,6457.387765,1,NaN,0,8.99999999999999,2,1,65,0.5
425,6723.370765,6721.947265,6722.011765,6723.317765,6739.995265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,6742.716265,6741.627265,6741.801267,6742.663265,6746.204765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,6748.358267,6747.411264,6747.618265,6748.358267,6755.227765,1,NaN,0,8.99999999999999,2,1,65,0.5
428,6756.889765,6755.970268,6756.190269,6756.837268,6759.406264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
429,6762.623265,6760.944265,6761.545264,6762.570765,6765.503764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
430,6767.479765,6766.627765,6766.768265,6767.426765,6769.976765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
431,6771.829265,6770.945265,6771.155265,6771.829265,6779.006265,1,NaN,0,8.99999999999999,2,1,65,0.5
432,6780.984765,6779.880265,6780.268265,6780.984765,6787.118265,1,NaN,0,8.99999999999999,2,1,65,0.5
433,6789.047764,6787.679767,6788.246765,6789.047764,6795.271265,1,NaN,0,8.99999999999999,2,1,65,0.5
434,6796.923765,6796.203265,6796.355765,6796.871765,6798.943267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
435,6800.92076,6799.784264,6800.105765,6800.92076,6803.123264,1,NaN,0,8.99999999999999,2,1,65,0.5
436,6810.287766,6807.904264,6808.209265,6810.234265,6813.126765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
437,6816.101265,6815.358764,6815.488267,6816.101265,6823.802265,1,NaN,0,8.99999999999999,2,1,65,0.5
438,6825.806765,6824.974765,6825.154765,6825.753765,6828.749265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
439,6832.162765,6830.311769,6831.352765,6832.109265,6834.116265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
440,6835.847765,6835.093765,6835.205765,6835.794765,6838.384765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
441,6840.239264,6839.272265,6839.597264,6840.239264,6846.077765,1,NaN,0,8.99999999999999,2,1,65,0.5
442,6848.147264,6847.020265,6847.207265,6848.147264,6853.397765,1,NaN,0,8.99999999999999,2,1,65,0.5
443,6855.236765,6854.117765,6854.553265,6855.236765,6861.120764,1,NaN,0,8.99999999999999,2,1,65,0.5
