trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,24932.436137,24931.447637,24931.695637,24932.383637,24935.323137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,24937.527637,24936.497137,24936.769637,24937.527637,24944.145637,0,NaN,0,7.00000000000003,1,2,66,0.5
439,24969.257137,24968.284137,24968.570637,24969.204137,24973.311637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,24975.846137,24974.755137,24974.975137,24975.846137,24980.327637,1,NaN,0,5.99999999999996,2,1,65,0.5
441,24986.747137,24985.462137,24985.842137,24986.747137,24987.280137,0,NaN,0,7.00000000000003,1,2,66,0.5
442,24998.619137,24997.469137,24997.730637,24998.566637,25219.039137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,25223.358137,25222.357137,25222.582137,25223.305637,25226.418137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,25229.551137,25227.646137,25227.996137,25229.497637,25233.688137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,25236.287637,25235.182137,25235.404137,25236.287637,25243.753137,0,NaN,0,7.00000000000003,1,2,66,0.5
446,25246.277137,25245.051637,25245.269137,25246.224637,25250.734637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,25252.750137,25251.671137,25251.871137,25252.697137,25257.087137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,25259.132137,25257.813137,25258.129137,25259.132137,25259.524137,0,NaN,0,7.00000000000003,1,2,66,0.5
449,25291.609637,25290.570637,25290.666637,25291.557137,25293.359637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,25296.293637,25295.200137,25295.370137,25296.293637,25296.844637,0,NaN,0,7.00000000000003,1,2,66,0.5
451,25303.678637,25302.830137,25303.013137,25303.678637,25309.148637,1,NaN,0,5.99999999999996,2,1,65,0.5
452,25312.018137,25310.969637,25311.180637,25312.018137,25323.891637,0,NaN,0,7.00000000000003,1,2,66,0.5
453,25325.723137,25324.702137,25324.990137,25325.723137,25358.729637,0,NaN,0,7.00000000000003,1,2,66,0.5
454,25361.026637,25360.037637,25360.246637,25361.026637,25378.326637,1,NaN,0,5.99999999999996,2,1,65,0.5
455,25511.330137,25510.117637,25510.416637,25511.330137,25511.789137,1,NaN,0,5.99999999999996,2,1,65,0.5
456,25528.378137,25527.318637,25527.556137,25528.325637,25529.852137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,25531.859637,25530.876137,25531.104137,25531.859637,25532.429137,1,NaN,0,5.99999999999996,2,1,65,0.5
458,25544.285637,25543.430137,25543.450137,25544.233637,25549.935637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,25552.439137,25551.178637,25551.298137,25552.386637,25555.445137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,25558.269637,25557.335637,25557.492137,25558.269637,25559.172137,1,NaN,0,5.99999999999996,2,1,65,0.5
461,25567.348137,25566.346137,25566.579637,25567.295637,25571.067637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,25573.978137,25572.877137,25573.091137,25573.978137,25574.314637,1,NaN,0,5.99999999999996,2,1,65,0.5
463,25584.356137,25583.466137,25583.522137,25584.303137,25594.289637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,25596.616137,25595.422137,25595.566137,25596.616137,25600.085137,1,NaN,0,5.99999999999996,2,1,65,0.5
465,25603.762637,25602.714137,25602.878137,25603.710137,25610.151637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,25612.288137,25611.044137,25611.235637,25612.236137,25615.051637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,25617.284137,25616.211637,25616.395137,25617.231637,25624.525637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,25627.349137,25626.306137,25626.524137,25627.296137,25630.107637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,25632.742137,25631.548137,25631.800638,25632.742137,25633.319137,1,NaN,0,5.99999999999996,2,1,65,0.5
470,25733.313137,25732.317637,25732.460637,25733.313137,25737.906137,0,NaN,0,7.00000000000003,1,2,66,0.5
471,25745.127137,25744.113637,25744.289637,25745.127137,25753.025637,1,NaN,0,5.99999999999996,2,1,65,0.5
472,25760.950637,25759.409137,25759.471637,25760.950637,25765.331137,1,NaN,0,5.99999999999996,2,1,65,0.5
473,25768.447137,25767.181137,25767.599637,25768.394137,25770.011137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,25772.315137,25771.188137,25771.373637,25772.263137,25775.201637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,25777.823637,25776.594637,25776.820637,25777.823637,25777.971137,1,NaN,0,5.99999999999996,2,1,65,0.5
476,25788.153637,25787.141137,25787.251137,25788.101137,25789.836137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,25794.490138,25793.301637,25793.420137,25794.437637,25795.721637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,25799.250137,25798.034137,25798.412637,25799.198137,25805.931137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,25808.442637,25807.376137,25807.596637,25808.442637,25808.772637,0,NaN,0,7.00000000000003,1,2,66,0.5
480,25820.299637,25819.476137,25819.541137,25820.277137,25823.385637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,25825.464637,25824.308637,25824.475637,25825.464637,25831.401137,0,NaN,0,7.00000000000003,1,2,66,0.5
482,25835.544637,25834.122637,25834.538638,25835.544637,25835.762137,0,NaN,0,7.00000000000003,1,2,66,0.5
483,25851.857137,25850.715137,25850.881137,25851.857137,25851.970637,0,NaN,0,7.00000000000003,1,2,66,0.5
484,25862.389637,25861.106637,25861.571137,25862.337137,25866.419137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,25868.474137,25867.458637,25867.763137,25868.474137,25869.033137,0,NaN,0,7.00000000000003,1,2,66,0.5
486,25875.590137,25874.532637,25874.748637,25875.590137,25883.800637,0,NaN,0,7.00000000000003,1,2,66,0.5
487,25885.545637,25884.442137,25884.615637,25885.545637,25889.390637,0,NaN,0,7.00000000000003,1,2,66,0.5
488,25907.651137,25906.625137,25906.859137,25907.598137,25911.028637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,25913.327137,25912.158637,25912.388137,25913.327137,25913.683637,0,NaN,0,7.00000000000003,1,2,66,0.5
490,25924.188637,25923.269637,25923.540637,25924.135137,25926.777137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,25928.846137,25927.844137,25928.113637,25928.793637,25934.242637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,25936.664137,25935.447137,25935.651637,25936.610637,25941.570637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,25943.718637,25942.716137,25942.993637,25943.715637,25948.954637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,25951.704137,25950.564637,25950.739637,25951.704137,25952.698137,0,NaN,0,7.00000000000003,1,2,66,0.5
495,25988.164137,25987.130137,25987.298637,25988.111137,25992.911137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,25995.250137,25994.184637,25994.415637,25995.197637,25998.859137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,26001.675137,26000.676137,26000.774637,26001.675137,26075.077137,1,NaN,0,5.99999999999996,2,1,65,0.5
498,26078.940637,26077.828637,26077.979637,26078.888137,26082.012637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,26084.353137,26083.188138,26083.209137,26084.353137,26085.415637,0,NaN,0,7.00000000000003,1,2,66,0.5
500,26090.989137,26089.908637,26090.187637,26090.936137,26094.575637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,26097.605637,26096.270137,26096.452137,26097.603137,26101.395137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,26103.474637,26102.415637,26102.710637,26103.474637,26110.574637,1,NaN,0,5.99999999999996,2,1,65,0.5
503,26112.837137,26111.662137,26111.894137,26112.783637,26115.603637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,26117.768637,26116.769637,26117.027137,26117.768637,26117.858137,1,NaN,0,5.99999999999996,2,1,65,0.5
505,26203.453137,26202.203137,26202.370637,26203.453137,26204.464637,1,NaN,0,5.99999999999996,2,1,65,0.5
506,26217.358637,26216.196637,26216.287637,26217.306137,26222.414137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,26231.435637,26230.470637,26230.653637,26231.383137,26234.909637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,26246.048637,26245.053137,26245.143637,26246.048637,26252.286137,0,NaN,0,7.00000000000003,1,2,66,0.5
509,26254.852637,26253.607637,26253.942637,26254.852637,26255.783637,0,NaN,0,7.00000000000003,1,2,66,0.5
510,26267.234137,26265.518637,26265.760137,26267.181137,26270.300137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,26295.918137,26294.869137,26295.047637,26295.865137,26298.372637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,26300.279637,26299.228137,26299.593637,26300.226137,26306.418137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,26310.762637,26309.760637,26309.852137,26310.709637,26313.243137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,26315.676137,26314.393637,26314.577137,26315.623137,26319.509637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,26321.404637,26320.497137,26320.650637,26321.404637,26324.914637,1,NaN,0,5.99999999999996,2,1,65,0.5
516,26328.167637,26326.944137,26327.349137,26328.115137,26330.794137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,26333.270637,26332.126637,26332.412637,26333.270637,26334.136137,0,NaN,0,7.00000000000003,1,2,66,0.5
518,26347.388139,26346.514137,26346.708137,26347.388139,26347.574137,1,NaN,0,5.99999999999996,2,1,65,0.5
519,26359.633137,26358.405137,26358.659637,26359.581137,26363.172137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,26365.664637,26364.580637,26364.746637,26365.664637,26365.928637,1,NaN,0,5.99999999999996,2,1,65,0.5
521,26372.628137,26371.606137,26371.699637,26372.575637,26375.413137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,26377.287637,26376.410137,26376.612137,26377.235137,26379.978137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,26382.086637,26380.997137,26381.198637,26382.034137,26384.558637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,26386.966137,26385.724137,26385.885637,26386.966137,26387.184637,1,NaN,0,5.99999999999996,2,1,65,0.5
525,26409.944137,26397.322637,26397.543137,NaN,26416.653137,NaN,NaN,0,5.99999999999996,2,1,65,0.5
526,26422.493137,26421.663137,26421.849137,26422.493137,26428.658137,0,NaN,0,7.00000000000003,1,2,66,0.5
527,26434.345137,26433.372137,26433.494637,26434.292637,26437.854637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,26439.784137,26438.752137,26438.988637,26439.784137,26445.478137,1,NaN,0,5.99999999999996,2,1,65,0.5
529,26447.593137,26446.550637,26446.755137,26447.539637,26449.642637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,26451.457637,26450.552637,26450.802637,26451.405137,26454.712637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,26456.758137,26455.836637,26456.067637,26456.758137,26457.047637,1,NaN,0,5.99999999999996,2,1,65,0.5
532,26465.194637,26464.211137,26464.408137,26465.194637,26465.634637,0,NaN,0,7.00000000000003,1,2,66,0.5
533,26479.384637,26478.349137,26478.582137,26479.332137,26483.074137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,26487.942137,26487.006637,26487.142137,26487.889137,26492.047137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,26494.084137,26493.090637,26493.217637,26494.084137,26501.850637,0,NaN,0,7.00000000000003,1,2,66,0.5
536,26503.588137,26502.568637,26502.753637,26503.588137,26504.254637,0,NaN,0,7.00000000000003,1,2,66,0.5
537,26516.834637,26515.671637,26516.018637,26516.832137,26519.913137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,26521.959137,26520.914637,26521.194637,26521.959137,26522.232137,0,NaN,0,7.00000000000003,1,2,66,0.5
539,26529.741137,26528.534137,26528.966637,26529.688137,26532.430637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,26534.435637,26533.386637,26533.578137,26534.435637,26569.502637,1,NaN,0,5.99999999999996,2,1,65,0.5
541,26581.750137,26580.843137,26580.989137,26581.697137,26587.583137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,26589.747137,26588.719637,26588.921137,26589.694137,26596.301137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,26598.082637,26597.282137,26597.354637,26598.082637,26623.854637,0,NaN,0,7.00000000000003,1,2,66,0.5
544,27034.495637,27033.445137,27033.714637,27034.495637,27034.731137,1,NaN,0,5.99999999999996,2,1,65,0.5
545,27044.774637,27043.618637,27044.039137,27044.722137,27046.575137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,27049.385637,27048.460637,27048.628637,27049.385637,27049.899137,0,NaN,0,7.00000000000003,1,2,66,0.5
547,27072.978137,27070.339137,27070.410637,27072.924637,27078.850637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,27080.858637,27079.910137,27080.077637,27080.858637,27081.261637,0,NaN,0,7.00000000000003,1,2,66,0.5
549,27141.256637,27140.260137,27140.495137,27141.203637,27144.293137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,27149.674137,27148.576637,27148.815637,27149.621637,27151.590637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,27153.291638,27152.449637,27152.508637,27153.291638,27153.767637,0,NaN,0,7.00000000000003,1,2,66,0.5
552,27160.946137,27159.992637,27160.146637,27160.946137,27169.173637,0,NaN,0,7.00000000000003,1,2,66,0.5
553,27172.345138,27171.383637,27171.643637,27172.291638,27175.198137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,27176.990637,27176.143137,27176.345137,27176.990637,27216.476637,0,NaN,0,7.00000000000003,1,2,66,0.5
555,27217.941637,27217.065137,27217.252637,27217.941637,27230.774637,1,NaN,0,5.99999999999996,2,1,65,0.5
556,27233.018637,27231.735137,27232.077637,27232.966137,27236.929137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,27238.874637,27237.839137,27238.081137,27238.822137,27241.385137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,27243.320137,27242.356137,27242.630137,27243.317637,27247.111137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,27249.312637,27248.185637,27248.495137,27249.259637,27252.488637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,27254.384137,27253.402137,27253.576637,27254.384137,27254.852137,1,NaN,0,5.99999999999996,2,1,65,0.5
561,27265.164637,27264.173637,27264.337137,27265.164637,27265.774137,0,NaN,0,7.00000000000003,1,2,66,0.5
562,27273.480137,27271.796137,27272.138137,27273.480137,27279.217637,1,NaN,0,5.99999999999996,2,1,65,0.5
563,27282.859637,27280.842637,27281.064137,27282.859637,27283.495137,1,NaN,0,5.99999999999996,2,1,65,0.5
564,27291.069638,27289.920137,27290.228637,27291.017637,27294.564637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,27296.520637,27295.557137,27295.825637,27296.468137,27301.734137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,27303.525637,27302.486637,27302.770137,27303.472637,27306.738637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,27309.083137,27307.825137,27308.190637,27309.083137,27321.522637,1,NaN,0,5.99999999999996,2,1,65,0.5
568,27323.303137,27322.161637,27322.287637,27323.250637,27326.253137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,27328.328137,27327.408637,27327.651637,27328.275637,27330.842637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,27332.970137,27331.702137,27332.038637,27332.917637,27335.756137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,27337.877137,27336.839637,27337.065637,27337.877137,27344.543137,0,NaN,0,7.00000000000003,1,2,66,0.5
572,27353.655137,27352.536637,27352.766637,27353.602637,27357.717137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,27359.527137,27358.598637,27358.765637,27359.474137,27362.964637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,27364.952637,27364.046637,27364.251637,27364.952637,27365.587137,0,NaN,0,7.00000000000003,1,2,66,0.5
575,27373.960137,27372.733637,27373.011637,27373.960137,27377.198637,0,NaN,0,7.00000000000003,1,2,66,0.5
576,27388.860137,27387.836637,27388.137137,27388.860137,27396.440137,0,NaN,0,7.00000000000003,1,2,66,0.5
577,27401.832637,27400.621137,27400.969637,27401.779137,27407.122137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,27410.817637,27409.665137,27409.985637,27410.764137,27412.698637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,27416.079137,27414.971638,27415.227137,27416.025637,27418.472637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,27420.323137,27419.461137,27419.638137,27420.323137,27428.527137,1,NaN,0,5.99999999999996,2,1,65,0.5
581,27430.099637,27429.206637,27429.230637,27430.099637,27430.312637,0,NaN,0,7.00000000000003,1,2,66,0.5
582,27447.416637,27446.527137,27446.599137,27447.364137,27449.078637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,27451.262637,27450.313137,27450.358137,27451.209137,27454.789137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,27465.665137,27464.808637,27464.878637,27465.612137,27473.601637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,27476.058637,27474.960137,27475.107637,27476.006137,27478.676137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,27596.403137,27595.433137,27595.656637,27596.403137,27662.818137,1,NaN,0,5.99999999999996,2,1,65,0.5
587,27664.922137,27663.643637,27663.843137,27664.922137,27665.210137,0,NaN,0,7.00000000000003,1,2,66,0.5
588,27685.232637,27684.375637,27684.475137,27685.232637,27685.475137,1,NaN,0,5.99999999999996,2,1,65,0.5
589,27693.700637,27692.738637,27692.845637,27693.700637,27693.774637,0,NaN,0,7.00000000000003,1,2,66,0.5
590,27722.191137,27721.130137,27721.399137,27722.138137,27723.252137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,27736.747137,27724.126137,27724.271137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
592,27748.174637,27747.298137,27747.432137,27748.174637,27752.220137,0,NaN,0,7.00000000000003,1,2,66,0.5
593,27757.739137,27756.749637,27756.997137,27757.686137,27762.236637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,27764.173637,27763.221637,27763.383637,27764.121137,27766.856637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,27768.988138,27767.865637,27768.043637,27768.988138,27776.010137,0,NaN,0,7.00000000000003,1,2,66,0.5
596,27822.345137,27821.200637,27821.588637,27822.292637,27823.330137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,27827.132137,27826.203637,27826.283137,27827.080137,27831.176637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,27833.611137,27832.508637,27832.692138,27833.558137,27837.365137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,27840.193137,27839.287137,27839.398137,27840.193137,27840.538137,1,NaN,0,5.99999999999996,2,1,65,0.5
600,27851.812137,27850.836137,27851.032137,27851.759637,27854.015137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,27855.787637,27854.801637,27855.058637,27855.785137,27858.946137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,27861.304637,27860.354137,27860.482137,27861.251637,27862.474637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,27867.554137,27866.720137,27866.786637,27867.554137,27868.514637,1,NaN,0,5.99999999999996,2,1,65,0.5
604,27879.863637,27878.911137,27879.058637,27879.810637,27885.322637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,27887.743637,27886.617137,27886.857637,27887.743637,27894.423137,1,NaN,0,5.99999999999996,2,1,65,0.5
606,27896.572637,27895.503637,27895.641637,27896.572637,27896.912637,0,NaN,0,7.00000000000003,1,2,66,0.5
607,27910.817637,27909.720137,27910.015137,27910.817637,27910.972137,1,NaN,0,5.99999999999996,2,1,65,0.5
608,27932.516637,27931.404637,27931.720137,27932.516637,27932.716137,1,NaN,0,5.99999999999996,2,1,65,0.5
609,27949.712137,27948.711637,27948.896637,27949.712137,27950.279137,1,NaN,0,5.99999999999996,2,1,65,0.5
610,27963.934137,27962.909637,27962.975137,27963.881637,27967.119637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,27968.858137,27967.922137,27968.129637,27968.805637,27972.604137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,27974.828137,27973.750137,27973.966637,27974.828137,27975.037637,1,NaN,0,5.99999999999996,2,1,65,0.5
613,27990.951137,27990.194137,27990.252637,27990.951137,28004.815637,1,NaN,0,5.99999999999996,2,1,65,0.5
614,28006.477137,28005.461137,28005.723137,28006.424637,28009.472637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,28011.750637,28010.474137,28010.807137,28011.698137,28015.181137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,28017.222637,28016.262637,28016.444139,28017.222637,28017.577637,1,NaN,0,5.99999999999996,2,1,65,0.5
617,28039.133637,28038.156637,28038.422637,28039.133637,28041.939137,1,NaN,0,5.99999999999996,2,1,65,0.5
618,28052.032637,28051.144137,28051.328637,28051.979637,28055.744637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,28057.663137,28056.674637,28056.875637,28057.663137,28058.356137,1,NaN,0,5.99999999999996,2,1,65,0.5
620,28263.875637,28262.814137,28262.980637,28263.822637,28265.551137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,28267.684137,28266.827137,28266.913137,28267.631637,28271.972637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,28274.468637,28273.135137,28273.311637,28274.468637,28274.579637,1,NaN,0,5.99999999999996,2,1,65,0.5
623,28283.246137,28282.505137,28282.539637,28283.246137,28283.799137,0,NaN,0,7.00000000000003,1,2,66,0.5
624,28290.020137,28288.890137,28289.135637,28290.020137,28295.078637,0,NaN,0,7.00000000000003,1,2,66,0.5
625,28297.884637,28296.314137,28297.139637,28297.884637,28298.088637,0,NaN,0,7.00000000000003,1,2,66,0.5
626,28420.013637,28407.392137,28408.887637,NaN,28425.890137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
627,28429.035137,28427.904637,28428.166637,28429.035137,28455.963637,0,NaN,0,7.00000000000003,1,2,66,0.5
628,28463.389137,28462.324137,28462.714137,28463.336637,28467.723637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,28470.569137,28469.128637,28469.551637,28470.569137,28480.996637,0,NaN,0,7.00000000000003,1,2,66,0.5
630,28485.336137,28484.285637,28484.556637,28485.284137,28488.356637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,28490.926637,28489.478637,28489.874637,28490.926637,28491.125637,0,NaN,0,7.00000000000003,1,2,66,0.5
632,28508.101637,28506.813137,28507.041637,28508.049137,28510.860637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,28512.477637,28511.679137,28511.949637,28512.477637,28512.526637,1,NaN,0,5.99999999999996,2,1,65,0.5
634,28524.739637,28523.725137,28524.035637,28524.687137,28527.255637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,28529.109637,28528.052637,28528.268137,28529.057137,28532.088637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,28534.511137,28533.603137,28533.836137,28534.511137,28534.923137,1,NaN,0,5.99999999999996,2,1,65,0.5
637,28545.479637,28544.478637,28544.748137,28545.426637,28549.433637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,28552.845637,28551.883137,28552.124137,28552.792637,28555.335637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,28557.310137,28556.422137,28556.640137,28557.257637,28560.880137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,28562.905637,28561.936637,28562.204637,28562.853137,28565.974637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,28605.475137,28604.510637,28604.663637,28605.475137,28629.604637,1,NaN,0,5.99999999999996,2,1,65,0.5
642,28926.146637,28924.678137,28925.034637,28926.093637,28932.330137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,29049.698637,29048.792137,29048.984637,29049.698637,29060.529637,1,NaN,0,5.99999999999996,2,1,65,0.5
644,29074.304137,29072.933637,29073.011637,29074.304137,29099.881637,1,NaN,0,5.99999999999996,2,1,65,0.5
645,29119.723637,29107.101637,29107.340137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
646,29163.512137,29162.349637,29162.506637,29163.512137,29163.633638,1,NaN,0,5.99999999999996,2,1,65,0.5
647,29178.424137,29177.293137,29177.515137,29178.371137,29180.963137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,29204.913637,29203.990637,29204.151137,29204.913637,29205.361137,1,NaN,0,5.99999999999996,2,1,65,0.5
649,29218.467637,29217.386137,29217.623637,29218.414637,29219.975637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,29223.027637,29221.784137,29222.043137,29223.027637,29223.265637,1,NaN,0,5.99999999999996,2,1,65,0.5
651,29263.451137,29250.829637,29251.150637,NaN,29276.655637,NaN,NaN,0,5.99999999999996,2,1,65,0.5
652,30868.707137,30867.695637,30867.877137,30868.654637,33947.908637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,34541.443637,34539.891637,34540.807137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
654,34551.895137,34550.421637,34550.774637,34551.842637,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
