trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4263.844882,4263.114216,4263.378883,4263.791549,4264.416215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,4266.820879,4265.738214,4266.351547,4266.767546,4267.977545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,4269.916876,4269.110877,4269.436877,4269.863543,4281.295532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4282.630864,4281.874864,4282.251531,4282.630864,4288.755524,1,NaN,0,5.99999999999996,2,1,65,0.5
224,4290.604856,4289.529523,4290.071523,4290.551522,4291.550188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4292.91752,4292.080187,4292.369521,4292.91752,4295.396851,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4383.843429,4382.85543,4383.170763,4383.790096,4384.440095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4387.696758,4386.928759,4386.992759,4387.643425,4388.298758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4390.862755,4389.726756,4389.986756,4390.809422,4391.580088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,4393.270753,4392.62542,4392.854753,4393.270753,4399.797413,1,NaN,0,5.99999999999996,2,1,65,0.5
230,4422.164724,4421.562725,4421.695391,4422.111391,4422.650724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4424.608055,4423.650056,4424.116055,4424.554722,4425.268054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,4427.006719,4426.415386,4426.63872,4427.006719,4433.366046,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4435.462044,4434.329379,4434.950711,4435.408711,4436.059377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4441.730704,4440.856039,4441.026039,4441.677371,4463.312684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4469.103344,4468.313345,4468.578011,4469.05001,4469.627343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,4470.754009,4470.163343,4470.294676,4470.700676,4478.603334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,4480.735332,4479.991333,4480.209333,4480.681999,4481.663331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,4483.001997,4482.267331,4482.402664,4483.001997,4489.18599,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4490.424656,4489.67399,4489.964656,4490.371323,4497.001316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,4499.106647,4498.414648,4498.591982,4499.053314,4506.38464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4508.092638,4507.600639,4507.669972,4508.092638,4514.834631,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4516.175297,4515.239298,4515.687297,4516.121963,4525.727287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4527.343286,4526.57862,4526.772619,4527.289952,4532.155281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4533.939279,4533.225946,4533.313946,4533.885946,4538.610608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4539.96794,4539.475273,4539.556607,4539.96794,4544.993935,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4546.323267,4545.563934,4545.889267,4546.323267,4552.315927,1,NaN,0,5.99999999999996,2,1,65,0.5
247,4553.799926,4552.821927,4553.286593,4553.746592,4554.719258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4556.29659,4555.251924,4555.79259,4556.243257,4562.176584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4563.410583,4562.866583,4562.97125,4563.410583,4569.76391,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4570.850575,4570.239243,4570.381243,4570.797242,4579.1779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4581.789231,4581.149232,4581.327232,4581.789231,4587.747892,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4589.11589,4588.358558,4588.675891,4589.11589,4593.24922,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4642.547837,4641.525838,4641.711838,4642.547837,4677.809135,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4679.026467,4678.297135,4678.535134,4678.973134,4680.533132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4682.691797,4681.845798,4682.172464,4682.638464,4683.556463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4685.149128,4684.333795,4684.631795,4685.095794,4696.10845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,4697.973115,4697.281782,4697.391782,4697.919782,4701.361112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4703.08311,4702.375777,4702.565777,4703.08311,4710.301103,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4711.408435,4710.817769,4710.973102,4711.408435,4717.874428,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4719.233094,4718.406428,4718.597761,4719.179762,4720.096426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,4721.212425,4720.526426,4720.794425,4721.212425,4727.400419,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4729.806417,4728.923084,4729.383083,4729.806417,4733.556413,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4911.652901,4910.631569,4910.983569,4911.652901,4942.729537,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4966.794179,4961.275518,4961.670185,4966.740846,4969.532177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4975.314838,4974.274839,4974.295506,4975.261504,4975.896837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,4978.378834,4977.788835,4977.910835,4978.325501,4989.010157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4990.636156,4989.65349,4990.052156,4990.582822,4996.14415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4997.834148,4996.981483,4997.105483,4997.780815,5001.589478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5003.055477,5002.275477,5002.348811,5003.002143,5004.268142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,5005.71814,5004.839475,5004.984808,5005.665474,5016.790129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5021.382125,5020.787459,5020.872125,5021.382125,5027.122119,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5028.482118,5027.878118,5028.064118,5028.482118,5032.610114,0,NaN,0,7.00000000000003,1,2,66,0.5
273,5040.834105,5040.076106,5040.339439,5040.834105,5045.8501,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5047.229432,5046.5261,5046.864766,5047.229432,5052.400094,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5054.136092,5053.511426,5053.706759,5054.119425,5058.842754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,5061.236752,5059.93542,5060.123419,5061.183418,5068.176078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5069.428743,5068.807411,5068.910077,5069.37541,5071.266742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,5072.472074,5071.847408,5071.934741,5072.424074,5083.458729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5084.731395,5084.119395,5084.164729,5084.678062,5091.473388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5092.65872,5092.100721,5092.194721,5092.65872,5098.549381,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5100.294713,5099.264714,5099.79538,5100.241379,5108.785371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5111.693368,5111.044702,5111.228035,5111.693368,5117.580695,1,NaN,0,5.99999999999996,2,1,65,0.5
283,5118.871361,5118.122028,5118.404694,5118.818027,5120.18936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5121.502691,5120.777359,5121.046025,5121.502691,5128.314685,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5129.71135,5128.842684,5129.210684,5129.658017,5131.034682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5132.294681,5131.628681,5131.854014,5132.294681,5137.899342,1,NaN,0,5.99999999999996,2,1,65,0.5
287,5139.822006,5139.05934,5139.346674,5139.768673,5147.655332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,5150.614662,5148.615331,5148.750664,5150.614662,5157.168656,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5158.507321,5157.720655,5158.090655,5158.507321,5167.569979,1,NaN,0,5.99999999999996,2,1,65,0.5
290,5169.528643,5168.809977,5169.148644,5169.528643,5176.61197,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5182.57863,5182.037964,5182.144631,5182.525297,5188.291291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5190.948622,5190.341289,5190.566622,5190.948622,5195.924617,1,NaN,0,5.99999999999996,2,1,65,0.5
293,5197.346616,5196.721949,5196.894616,5197.315282,5201.234612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,5206.083273,5205.523274,5205.614607,5206.02994,5214.608598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,5217.325929,5216.516596,5216.815263,5217.272596,5218.641261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5221.795258,5220.855925,5221.311925,5221.795258,5228.282585,0,NaN,0,7.00000000000003,1,2,66,0.5
297,5230.360582,5229.346584,5229.857916,5230.307249,5234.413912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5235.97391,5235.403244,5235.495911,5235.920577,5245.266568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,5246.947899,5246.115233,5246.2519,5246.894567,5247.978565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5249.46923,5248.695898,5248.991231,5249.415897,5250.435229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5251.787894,5251.061228,5251.267895,5251.787894,5257.561889,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5259.118554,5258.307888,5258.661888,5259.118554,5267.270546,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5268.493878,5267.690545,5268.055211,5268.493878,5277.799202,0,NaN,0,7.00000000000003,1,2,66,0.5
304,5283.979862,5283.355196,5283.579863,5283.965196,5291.679855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5298.425181,5292.751853,5292.877187,5298.425181,5307.729172,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5313.163833,5312.581167,5312.747167,5313.163833,5319.152494,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5323.833822,5323.12449,5323.177823,5323.833822,5330.109149,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5331.134482,5330.614483,5330.758482,5331.134482,5497.225649,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5501.515645,5500.899645,5500.996312,5501.462311,5506.786306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5510.234969,5509.345637,5509.72097,5510.181636,5516.256963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,5517.868962,5517.144962,5517.342962,5517.868962,5523.943622,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5525.822287,5525.291621,5525.408287,5525.822287,5534.413612,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5537.568275,5535.722944,5537.044942,5537.514942,5544.886935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5545.974267,5545.286268,5545.454267,5545.920934,5547.714265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5549.028931,5548.460264,5548.612264,5549.028931,5563.33025,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5564.680248,5563.995582,5564.260249,5564.680248,5570.309576,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5572.495574,5571.716908,5572.032907,5572.495574,5854.827958,1,NaN,0,5.99999999999996,2,1,65,0.5
318,5857.322622,5856.67129,5856.842623,5857.322622,5891.705921,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5895.047251,5894.297919,5894.565918,5894.993918,5902.135911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5905.410574,5904.762575,5904.919241,5905.410574,5930.510549,1,NaN,0,5.99999999999996,2,1,65,0.5
321,5933.559879,5932.645214,5933.047213,5933.506546,5934.505878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,5941.287872,5940.233206,5940.743872,5941.234538,5950.566529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5954.236525,5953.545193,5953.754526,5954.236525,5957.611189,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5962.041851,5960.231853,5960.313186,5962.041851,5967.567179,1,NaN,0,5.99999999999996,2,1,65,0.5
325,5969.347844,5968.201845,5968.825177,5969.347844,5976.037837,1,NaN,0,5.99999999999996,2,1,65,0.5
326,5977.896502,5976.965836,5977.402502,5977.843168,5986.639826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5988.349825,5987.442492,5987.897158,5988.296491,5992.146487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,5993.462486,5992.88182,5992.967153,5993.462486,6054.446425,0,NaN,0,7.00000000000003,1,2,66,0.5
329,6094.072385,6093.23772,6093.587053,6094.072385,6106.62504,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6128.309685,6127.443685,6127.727018,6128.256351,6134.429012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,6136.563676,6135.949677,6136.095677,6136.563676,6149.479663,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6152.164994,6151.366995,6151.676995,6152.111661,6154.878325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6159.092987,6157.838988,6157.916988,6159.039654,6167.592312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,6168.834977,6168.270311,6168.333645,6168.834977,6181.509631,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6189.052957,6187.576292,6187.739625,6188.999624,6193.322953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6195.509617,6194.942285,6194.963618,6195.456284,6202.228277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6203.519609,6202.81161,6202.946943,6203.519609,6208.380938,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6210.368269,6209.67427,6209.936936,6210.314936,6218.352928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,6221.002925,6219.89026,6220.465592,6220.950259,6221.828258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,6223.34159,6222.610924,6222.91359,6223.34159,6223.560923,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6311.356168,6310.564836,6310.776169,6311.302835,6314.934831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6316.886163,6316.133497,6316.40483,6316.886163,6350.214129,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6363.010783,6362.076784,6362.50145,6362.95745,6366.767446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6367.846778,6367.258779,6367.392112,6367.846778,6375.965437,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6377.625435,6376.653436,6377.135436,6377.625435,6384.664762,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6388.858091,6387.953425,6388.366758,6388.804757,6393.629419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,6397.782082,6396.53875,6397.108749,6397.728748,6400.901412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,6405.241408,6404.234075,6404.736741,6405.188074,6409.364737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6411.751401,6410.878069,6411.186735,6411.698068,6413.578733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,6415.425397,6414.595398,6414.902731,6415.372064,6416.094063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6417.658062,6416.761397,6417.175397,6417.604729,6421.332058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6423.422056,6422.558057,6422.94939,6423.368723,6428.686051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,6430.842049,6429.98805,6430.145383,6430.788715,6434.392045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6435.771377,6435.194044,6435.317378,6435.718044,6439.304707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,6441.306038,6440.407372,6440.701372,6441.306038,6446.908699,0,NaN,0,7.00000000000003,1,2,66,0.5
356,6455.363358,6454.491359,6454.878691,6455.310024,6458.124021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6459.755353,6458.968021,6459.224687,6459.70202,6468.144678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,6472.028008,6471.166008,6471.570008,6472.028008,6477.196002,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6479.076,6478.122001,6478.586668,6479.022667,6482.735997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6484.035329,6483.410663,6483.603329,6484.029329,6486.555993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6489.34599,6488.351991,6488.856657,6489.292657,6492.301321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6493.657319,6492.90732,6493.10332,6493.657319,6499.244647,0,NaN,0,7.00000000000003,1,2,66,0.5
363,6500.866645,6500.017313,6500.351313,6500.813312,6501.671311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,6507.783972,6504.301975,6504.305309,6507.783972,6514.670632,0,NaN,0,7.00000000000003,1,2,66,0.5
365,6516.025964,6515.105964,6515.559964,6515.97263,6518.696628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6520.063959,6519.40596,6519.685293,6520.063959,6528.285951,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6529.717283,6528.687284,6529.235284,6529.66395,6532.85128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6534.419278,6533.580613,6533.895946,6534.365945,6535.193278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6536.766609,6535.891277,6536.337943,6536.766609,6549.512597,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6551.045262,6549.99193,6550.584596,6551.045262,6557.206589,0,NaN,0,7.00000000000003,1,2,66,0.5
371,6560.877252,6558.851254,6559.108587,6560.823919,6563.653249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,6565.369914,6564.636582,6564.828581,6565.316581,6690.01379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6696.759116,6695.057118,6695.455784,6696.705783,6712.866433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,6717.582429,6716.583763,6717.018429,6717.529095,6720.932425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6725.224421,6724.393755,6724.722421,6725.171088,6732.443747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,6734.894411,6734.004412,6734.327745,6734.841078,6737.900409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6741.970404,6741.184405,6741.422405,6741.970404,6744.540402,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6765.763714,6765.139048,6765.323048,6765.716381,6771.553708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6772.77904,6772.055707,6772.142374,6772.725707,6775.493037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,6777.317702,6776.529703,6776.873703,6777.317702,6777.790368,1,NaN,0,5.99999999999996,2,1,65,0.5
381,6786.201027,6785.138361,6785.481694,6786.147693,6789.36769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6796.529016,6795.90635,6795.98035,6796.529016,7479.164334,0,NaN,0,7.00000000000003,1,2,66,0.5
383,7480.420999,7479.780333,7479.811666,7480.420999,7486.406993,0,NaN,0,7.00000000000003,1,2,66,0.5
384,7488.235658,7487.300992,7487.790325,7488.182325,7499.573647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,7554.616258,7553.874259,7554.126259,7554.562925,7557.948922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,7560.126253,7559.51692,7559.63492,7560.126253,7564.781581,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7566.818246,7566.212913,7566.378913,7566.764913,7571.878908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,7577.470902,7576.846903,7576.948236,7577.444902,7579.589567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,7582.541564,7581.987565,7582.060231,7582.48823,7585.798227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7587.429559,7586.75356,7586.827559,7587.376226,7590.027556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,7592.149554,7591.550221,7591.657555,7592.096222,7595.600884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7597.102882,7596.430883,7596.688883,7597.050216,7600.258213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7601.934211,7601.208878,7601.426878,7601.934211,7607.843538,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7609.772203,7608.990204,7609.382203,7609.772203,7617.447529,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7627.790852,7627.186852,7627.222852,7627.790852,7634.058179,1,NaN,0,5.99999999999996,2,1,65,0.5
396,7635.760177,7634.937511,7635.200844,7635.706844,7641.527505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,7643.02417,7642.41217,7642.580837,7643.02417,7656.757489,0,NaN,0,7.00000000000003,1,2,66,0.5
398,7658.176155,7657.396155,7657.520155,7658.176155,7710.814769,0,NaN,0,7.00000000000003,1,2,66,0.5
399,7712.836767,7711.928101,7712.355434,7712.783433,7713.627433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7716.01943,7715.236764,7715.569431,7715.966097,7716.712096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,7722.847423,7721.802758,7722.318757,7722.79409,7725.259421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,7726.918753,7726.158087,7726.48742,7726.865419,7730.008083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7731.576748,7730.789415,7731.098748,7731.576748,7739.55274,1,NaN,0,5.99999999999996,2,1,65,0.5
404,7741.498071,7740.874739,7741.033405,7741.498071,7741.833404,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7747.992732,7746.925399,7747.492065,7747.939398,7749.75473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7751.966728,7751.196728,7751.494728,7751.913394,7757.608055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,7767.266712,7766.568046,7766.774713,7767.213379,7767.812712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,7769.543377,7768.770711,7769.146044,7769.543377,7775.970038,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7777.836702,7776.726036,7777.314702,7777.783368,7784.106029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7786.745359,7785.826694,7786.26336,7786.745359,7791.312688,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7797.204682,7794.313352,7794.645352,7797.204682,7803.821343,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7807.720672,7804.761341,7807.112006,7807.667339,7811.330002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7813.228666,7811.890668,7812.802,7813.228666,7823.757322,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7836.245977,7835.563311,7835.71131,7836.192643,7839.18664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7965.779181,7965.002515,7965.118514,7965.725847,7975.123838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7979.243167,7978.514501,7978.659834,7979.243167,7979.701166,1,NaN,0,5.99999999999996,2,1,65,0.5
417,8018.995127,8018.425794,8018.463794,8018.995127,8019.401793,0,NaN,0,7.00000000000003,1,2,66,0.5
418,8026.809119,8025.989787,8026.285787,8026.755786,8031.556448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,8032.972447,8032.345114,8032.496447,8032.972447,8038.151775,1,NaN,0,5.99999999999996,2,1,65,0.5
420,8040.627772,8039.619107,8040.065106,8040.574439,8043.179103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,8044.751101,8043.807769,8044.237103,8044.697768,8047.666432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,8049.33643,8048.441764,8048.787097,8049.33643,8054.691758,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8056.773756,8055.969757,8056.33709,8056.773756,8058.991087,1,NaN,0,5.99999999999996,2,1,65,0.5
424,8108.465038,8107.810372,8107.897038,8108.465038,8152.178994,0,NaN,0,7.00000000000003,1,2,66,0.5
425,8171.184308,8170.191643,8170.604309,8171.130975,8173.042973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8175.053638,8174.226972,8174.524972,8175.053638,8180.938965,1,NaN,0,5.99999999999996,2,1,65,0.5
427,8191.579621,8184.320295,8184.970295,8191.579621,8194.406952,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8198.366281,8197.224282,8197.796282,8198.312948,8201.547611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,8203.464276,8202.270944,8202.950277,8203.410943,8205.235608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8206.862939,8206.033607,8206.350273,8206.809606,8210.510269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,8214.412265,8213.196266,8213.792932,8214.358932,8218.115595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8221.976924,8220.676259,8220.884259,8221.923591,8224.346255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,8226.276253,8225.436921,8225.81092,8226.276253,8227.500252,1,NaN,0,5.99999999999996,2,1,65,0.5
434,8236.338243,8235.282244,8235.670244,8236.338243,8280.972865,1,NaN,0,5.99999999999996,2,1,65,0.5
435,8289.167524,8288.280858,8288.670858,8289.11419,8291.435521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
