trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,6219.912618,6219.084118,6219.141118,6219.912618,6225.876618,0,NaN,0,7.00000000000003,1,2,66,0.5
436,6227.679618,6226.986118,6227.019618,6227.626618,6231.414118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,6233.189118,6232.320618,6232.533618,6233.136118,6236.044118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,6238.284118,6237.517618,6237.603118,6238.231119,6244.170118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,6245.635118,6244.982618,6245.009118,6245.635118,6249.967618,0,NaN,0,7.00000000000003,1,2,66,0.5
440,6257.240118,6256.619618,6256.781618,6257.240118,6259.429118,1,NaN,0,5.99999999999996,2,1,65,0.5
441,6266.480618,6265.727118,6265.902118,6266.480618,6271.751118,0,NaN,0,7.00000000000003,1,2,66,0.5
442,6272.911118,6272.295618,6272.475118,6272.911118,6278.952618,1,NaN,0,5.99999999999996,2,1,65,0.5
443,6280.673618,6279.923618,6280.071618,6280.621118,6284.929618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,6286.271118,6285.562618,6285.729618,6286.218118,6292.605618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,6293.938118,6293.168118,6293.416618,6293.938118,6297.365618,0,NaN,0,7.00000000000003,1,2,66,0.5
446,6304.392118,6303.587118,6303.746618,6304.339618,6309.676618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,6311.334618,6310.456618,6310.772118,6311.281118,6314.546118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,6315.900118,6315.344618,6315.428618,6315.900118,6324.372618,1,NaN,0,5.99999999999996,2,1,65,0.5
449,6326.889618,6326.064618,6326.288619,6326.889618,6342.557118,0,NaN,0,7.00000000000003,1,2,66,0.5
450,6343.927118,6343.172118,6343.343118,6343.875118,6350.699618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,6351.997118,6351.243618,6351.286618,6351.943618,6356.108618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,6357.901618,6357.248118,6357.361618,6357.901618,6360.408618,1,NaN,0,5.99999999999996,2,1,65,0.5
453,6365.346618,6364.147118,6364.683618,6365.346618,6371.413618,0,NaN,0,7.00000000000003,1,2,66,0.5
454,6372.606118,6371.968618,6372.093118,6372.606118,6384.859618,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6386.210118,6385.399618,6385.663118,6386.157618,6392.994118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,6394.513618,6393.762118,6393.972118,6394.460618,6398.214118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,6401.573118,6400.984618,6401.080118,6401.520118,6405.380118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,6407.009618,6406.259618,6406.485118,6407.009618,6411.763618,0,NaN,0,7.00000000000003,1,2,66,0.5
459,6413.933118,6413.282618,6413.463618,6413.933118,6420.242118,1,NaN,0,5.99999999999996,2,1,65,0.5
460,6421.651118,6420.808618,6421.019618,6421.598618,6425.195618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,6426.892118,6426.299618,6426.392618,6426.840118,6432.649118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,6434.138618,6433.473118,6433.545618,6434.138618,6438.807118,0,NaN,0,7.00000000000003,1,2,66,0.5
463,6440.229118,6439.447118,6439.691618,6440.229118,6447.771618,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6450.284118,6449.564618,6449.794118,6450.231618,6454.193618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,6456.096118,6455.217118,6455.548618,6456.096118,6462.250618,0,NaN,0,7.00000000000003,1,2,66,0.5
466,6463.504618,6462.747118,6462.987618,6463.504618,6470.681118,0,NaN,0,7.00000000000003,1,2,66,0.5
467,6471.978618,6471.177618,6471.406618,6471.926119,6477.229618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,6478.383618,6477.670618,6477.794119,6478.383618,6491.442118,0,NaN,0,7.00000000000003,1,2,66,0.5
469,6492.663118,6491.916118,6492.138618,6492.663118,6497.470618,0,NaN,0,7.00000000000003,1,2,66,0.5
470,6499.217118,6498.593118,6498.724618,6499.204618,6502.920618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,6504.990118,6504.157118,6504.380118,6504.990118,6513.448618,0,NaN,0,7.00000000000003,1,2,66,0.5
472,6514.423618,6513.869118,6514.013618,6514.423618,6525.756618,1,NaN,0,5.99999999999996,2,1,65,0.5
473,6527.106618,6526.483618,6526.605119,6527.097618,6533.001118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,6534.856618,6534.215118,6534.329118,6534.856618,6544.763118,0,NaN,0,7.00000000000003,1,2,66,0.5
475,6546.260118,6545.384618,6545.616118,6546.207118,6549.317618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,6550.684118,6550.060618,6550.169119,6550.651618,6555.991618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,6557.549618,6556.863118,6557.048618,6557.549618,6562.103118,0,NaN,0,7.00000000000003,1,2,66,0.5
478,6564.301118,6563.542118,6563.794118,6564.249118,6568.005118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,6569.595618,6568.754618,6568.942118,6569.595618,6586.659118,0,NaN,0,7.00000000000003,1,2,66,0.5
480,6588.188118,6587.331118,6587.516118,6588.188118,6588.523118,0,NaN,0,7.00000000000003,1,2,66,0.5
481,6610.497118,6608.574618,6608.710618,6610.444618,6616.152118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,6618.419618,6617.724118,6617.900118,6618.367118,6624.703618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,6626.228118,6625.661118,6625.685618,6626.174618,6630.896118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,6633.090618,6632.286618,6632.478118,6633.038118,6647.679118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,6649.014118,6648.247118,6648.352618,6648.961618,6655.079118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,6656.523618,6655.940618,6656.010618,6656.523618,6656.818618,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6822.149118,6821.274618,6821.490118,6822.149118,6827.231618,0,NaN,0,7.00000000000003,1,2,66,0.5
488,6829.499118,6828.892118,6828.955118,6829.446618,6835.329618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,6837.132118,6836.110118,6836.452618,6837.080118,6841.615618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,6843.079118,6842.284618,6842.381618,6843.026619,6845.596118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,6847.231119,6846.551618,6846.667119,6847.178618,6851.414118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,6853.758618,6852.960618,6853.158618,6853.758618,6855.789118,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6860.764618,6860.045618,6860.211618,6860.764618,6867.965618,0,NaN,0,7.00000000000003,1,2,66,0.5
494,6869.300118,6868.716618,6868.804118,6869.247118,6872.226618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,6895.647118,6894.760618,6894.831118,6895.647118,6910.750118,0,NaN,0,7.00000000000003,1,2,66,0.5
496,6912.903618,6912.333119,6912.402618,6912.851618,6918.012618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,6919.662118,6918.830618,6919.054118,6919.609618,6922.145618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,6923.578618,6922.925118,6923.046619,6923.578618,6936.366618,1,NaN,0,5.99999999999996,2,1,65,0.5
499,6937.748118,6936.982618,6937.156618,6937.748118,6962.531618,0,NaN,0,7.00000000000003,1,2,66,0.5
500,6963.857118,6963.156118,6963.361618,6963.804618,6970.971118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,6972.411118,6971.658618,6971.867118,6972.358118,6976.393118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,6977.902618,6977.113618,6977.361618,6977.902618,6979.926118,0,NaN,0,7.00000000000003,1,2,66,0.5
503,6991.699118,6990.978618,6991.215118,6991.699118,7007.385618,0,NaN,0,7.00000000000003,1,2,66,0.5
504,7016.010618,7015.138618,7015.173618,7015.957618,7019.754118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,7021.558118,7020.824118,7020.991118,7021.558118,7023.246618,0,NaN,0,7.00000000000003,1,2,66,0.5
506,7030.768118,7030.034118,7030.201118,7030.768118,7038.784118,0,NaN,0,7.00000000000003,1,2,66,0.5
507,7039.788118,7039.256118,7039.300618,7039.735118,7043.864618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,7045.822118,7045.030118,7045.240118,7045.822118,7052.190118,0,NaN,0,7.00000000000003,1,2,66,0.5
509,7054.034118,7053.241618,7053.416618,7053.981618,7057.727119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,7059.218618,7058.594118,7058.711618,7059.189618,7064.164618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,7065.895118,7065.072618,7065.284618,7065.895118,7072.379118,0,NaN,0,7.00000000000003,1,2,66,0.5
512,7073.558118,7072.959618,7073.095618,7073.558118,7078.056118,1,NaN,0,5.99999999999996,2,1,65,0.5
513,7080.443618,7079.821618,7079.986618,7080.391118,7084.444118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,7086.304118,7085.538118,7085.706618,7086.251618,7089.731118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,7091.362618,7090.552118,7090.750618,7091.310118,7096.078118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,7097.812118,7096.944618,7097.145118,7097.760118,7101.209618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,7102.698618,7102.033618,7102.166118,7102.698618,7108.507118,1,NaN,0,5.99999999999996,2,1,65,0.5
518,7110.189118,7109.460618,7109.615119,7110.189118,7116.643618,0,NaN,0,7.00000000000003,1,2,66,0.5
519,7118.419618,7117.684618,7117.842118,7118.419618,7126.960118,0,NaN,0,7.00000000000003,1,2,66,0.5
520,7128.495618,7127.719618,7127.933118,7128.495618,7134.795118,1,NaN,0,5.99999999999996,2,1,65,0.5
521,7143.440118,7142.665618,7142.851118,7143.440118,7145.235118,0,NaN,0,7.00000000000003,1,2,66,0.5
522,7228.546618,7215.925618,7215.962618,NaN,7390.088118,NaN,NaN,0,7.00000000000003,1,2,66,0.5
523,7392.618618,7391.907118,7391.980118,7392.565618,7528.873618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,7531.220618,7530.094118,7530.271118,7531.167618,7545.019618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,7548.142618,7547.351118,7547.486618,7548.089618,7551.358618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,7553.941118,7552.592118,7553.048118,7553.941118,7556.790118,0,NaN,0,7.00000000000003,1,2,66,0.5
527,7560.423118,7559.800618,7559.856618,7560.419118,7564.875618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,7567.610119,7566.667618,7566.802118,7567.557118,7570.621118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,7572.341618,7571.628618,7571.770118,7572.341618,7579.999618,1,NaN,0,5.99999999999996,2,1,65,0.5
530,7581.574618,7580.741618,7580.939118,7581.574618,7594.913118,0,NaN,0,7.00000000000003,1,2,66,0.5
531,7596.587118,7595.846618,7595.952119,7596.534618,7599.386118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,7600.641618,7600.034118,7600.156619,7600.641618,7603.476118,1,NaN,0,5.99999999999996,2,1,65,0.5
533,7610.352618,7609.711118,7609.839118,7610.352618,7617.679618,0,NaN,0,7.00000000000003,1,2,66,0.5
534,7623.667118,7622.751618,7622.961618,7623.667118,7625.864618,0,NaN,0,7.00000000000003,1,2,66,0.5
535,7646.614118,7646.112618,7646.179618,7646.614118,7648.965618,1,NaN,0,5.99999999999996,2,1,65,0.5
536,7661.617118,7661.002118,7661.049618,7661.617118,7715.119618,1,NaN,0,5.99999999999996,2,1,65,0.5
537,7717.401618,7716.534618,7716.810118,7717.401618,7717.900118,1,NaN,0,5.99999999999996,2,1,65,0.5
538,7730.539118,7729.273118,7729.624618,7730.539118,7730.759118,0,NaN,0,7.00000000000003,1,2,66,0.5
539,7742.279618,7741.573618,7741.637618,7742.279618,7746.540118,1,NaN,0,5.99999999999996,2,1,65,0.5
540,7749.273118,7748.718118,7748.852118,7749.273118,7754.060618,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7755.987118,7755.293618,7755.425118,7755.934618,7763.399118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,7764.727118,7764.258618,7764.285618,7764.727118,7771.665618,1,NaN,0,5.99999999999996,2,1,65,0.5
543,7773.379118,7772.546118,7772.732118,7773.326118,7776.649618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,7779.092118,7777.851118,7777.993118,7779.092118,7792.601618,1,NaN,0,5.99999999999996,2,1,65,0.5
545,7794.011118,7793.437118,7793.500618,7794.011118,7794.309618,1,NaN,0,5.99999999999996,2,1,65,0.5
546,8087.462618,8086.577618,8086.663118,8087.410118,8125.268619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,8126.535618,8125.788118,8126.002618,8126.535618,8153.586118,0,NaN,0,7.00000000000003,1,2,66,0.5
548,8154.960618,8154.200118,8154.257618,8154.908118,8161.319118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,8162.462618,8161.896618,8161.929118,8162.410118,8168.558618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,8170.559118,8169.790118,8169.920618,8170.506618,8173.938118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,8175.526118,8174.865618,8174.978618,8175.526118,8197.098118,1,NaN,0,5.99999999999996,2,1,65,0.5
552,8198.320118,8197.744618,8197.832618,8198.320118,8201.023118,1,NaN,0,5.99999999999996,2,1,65,0.5
553,8205.550118,8204.961618,8205.026618,8205.497618,8209.338118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,8212.078118,8211.125118,8211.338118,8212.025618,8216.636118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8218.457118,8217.653618,8217.900118,8218.404618,8222.973118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,8224.742618,8223.934618,8223.998118,8224.689618,8228.934618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,8230.452618,8229.683118,8229.870618,8230.452618,8231.328618,1,NaN,0,5.99999999999996,2,1,65,0.5
558,8271.153118,8270.134618,8270.474618,8271.153118,8600.813118,0,NaN,0,7.00000000000003,1,2,66,0.5
559,8602.652618,8601.852618,8601.929618,8602.599118,8611.213118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,8930.041618,8929.113618,8929.219618,8929.988618,8952.600618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,9526.967618,9525.822118,9525.943118,9526.967618,9539.577118,0,NaN,0,7.00000000000003,1,2,66,0.5
562,9541.119618,9540.463118,9540.565118,9541.119618,9601.973118,0,NaN,0,7.00000000000003,1,2,66,0.5
563,9605.432618,9603.275618,9604.168618,9605.432618,9610.119618,0,NaN,0,7.00000000000003,1,2,66,0.5
564,9618.263118,9617.358618,9617.606618,9618.210618,9625.894618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,9628.047618,9626.963118,9627.382618,9628.047618,9628.641618,0,NaN,0,7.00000000000003,1,2,66,0.5
566,9946.938618,9945.984119,9946.141618,9946.885118,9953.211618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,9955.629118,9954.560118,9954.825118,9955.629118,10193.359618,0,NaN,0,7.00000000000003,1,2,66,0.5
568,10194.969618,10194.039618,10194.295618,10194.917118,10199.248618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,10206.215618,10205.423618,10205.562118,10206.215618,10817.799618,0,NaN,0,7.00000000000003,1,2,66,0.5
570,10874.219618,10873.336618,10873.510618,10874.219618,10885.137618,0,NaN,0,7.00000000000003,1,2,66,0.5
571,10886.914118,10886.142618,10886.307118,10886.861118,10892.411118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,10894.531618,10893.605118,10893.819119,10894.531618,12808.451618,0,NaN,0,7.00000000000003,1,2,66,0.5
573,12812.253618,12810.727618,12811.274618,12812.253618,12824.071118,0,NaN,0,7.00000000000003,1,2,66,0.5
574,12833.062118,12832.220618,12832.453119,12833.062118,12833.294618,0,NaN,0,7.00000000000003,1,2,66,0.5
575,12841.642618,12840.880618,12840.907618,12841.590118,12847.474118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,12849.543618,12848.648118,12848.855618,12849.543618,12852.033618,0,NaN,0,7.00000000000003,1,2,66,0.5
577,12866.152618,12865.272119,12865.427118,12866.152618,12866.428118,0,NaN,0,7.00000000000003,1,2,66,0.5
578,12875.921618,12875.261118,12875.337618,12875.921618,12881.287118,1,NaN,0,5.99999999999996,2,1,65,0.5
579,12882.961118,12882.031118,12882.337618,12882.908618,12888.031618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,12890.521618,12889.852618,12889.901118,12890.521618,12971.192618,1,NaN,0,5.99999999999996,2,1,65,0.5
581,12973.736118,12972.874618,12973.097118,12973.736118,12974.044118,0,NaN,0,7.00000000000003,1,2,66,0.5
582,13467.513618,13466.206618,13466.493118,13467.460618,13474.223118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,13479.940618,13479.239618,13479.304618,13479.940618,13480.379618,1,NaN,0,5.99999999999996,2,1,65,0.5
584,13488.954119,13486.396118,13486.505118,13488.954119,13503.462118,0,NaN,0,7.00000000000003,1,2,66,0.5
585,13507.624118,13505.306618,13505.602618,13507.624118,13643.949118,0,NaN,0,7.00000000000003,1,2,66,0.5
586,13663.729118,13662.498618,13662.681618,13663.676618,13673.486118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,13675.479118,13674.431118,13674.685118,13675.479118,13679.103118,0,NaN,0,7.00000000000003,1,2,66,0.5
588,13684.132118,13682.880118,13683.337618,13684.132118,13700.741118,0,NaN,0,7.00000000000003,1,2,66,0.5
589,13703.879118,13703.043618,13703.209618,13703.879118,13710.999118,0,NaN,0,7.00000000000003,1,2,66,0.5
590,13715.384118,13714.485618,13714.674618,13715.384118,13730.731118,0,NaN,0,7.00000000000003,1,2,66,0.5
591,13732.161118,13731.549618,13731.628618,13732.161118,13744.312618,1,NaN,0,5.99999999999996,2,1,65,0.5
592,13746.517618,13745.596118,13745.812118,13746.465618,13759.650118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,13956.770618,13955.376618,13955.559618,13956.770618,13964.279618,0,NaN,0,7.00000000000003,1,2,66,0.5
594,13967.088118,13966.255618,13966.493118,13967.088118,14036.659118,0,NaN,0,7.00000000000003,1,2,66,0.5
595,14039.148118,14038.323118,14038.429618,14039.095618,14050.517118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,14052.540618,14051.416118,14051.612118,14052.488118,14061.419618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,14064.434618,14063.576118,14063.768118,14064.434618,14067.560118,0,NaN,0,7.00000000000003,1,2,66,0.5
598,14171.464618,14170.350618,14170.567618,14171.464618,14743.552618,0,NaN,0,7.00000000000003,1,2,66,0.5
599,14752.360618,14751.287618,14751.557618,14752.360618,14759.661118,0,NaN,0,7.00000000000003,1,2,66,0.5
600,14761.138118,14760.416618,14760.474618,14761.138118,14764.653118,0,NaN,0,7.00000000000003,1,2,66,0.5
601,14781.883618,14781.021118,14781.085618,14781.883618,14790.066618,0,NaN,0,7.00000000000003,1,2,66,0.5
602,14803.192618,14802.435618,14802.597618,14803.192618,14829.720118,0,NaN,0,7.00000000000003,1,2,66,0.5
603,14832.122118,14830.563618,14830.848618,14832.122118,14837.879118,1,NaN,0,5.99999999999996,2,1,65,0.5
604,14840.938618,14840.264118,14840.395618,14840.886118,14853.562118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,14855.022618,14854.346618,14854.511118,14855.022618,14859.954118,1,NaN,0,5.99999999999996,2,1,65,0.5
606,14863.743618,14863.048118,14863.099618,14863.691118,14878.723618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,14882.756618,14881.879618,14882.090118,14882.756618,14890.240118,0,NaN,0,7.00000000000003,1,2,66,0.5
608,14891.863118,14891.115618,14891.315119,14891.863118,14894.836118,1,NaN,0,5.99999999999996,2,1,65,0.5
609,14900.826618,14900.160618,14900.286119,14900.826618,14903.543118,1,NaN,0,5.99999999999996,2,1,65,0.5
610,14908.100118,14907.483618,14907.540118,14908.100118,14908.413118,1,NaN,0,5.99999999999996,2,1,65,0.5
611,14919.515618,14918.601118,14918.880619,14919.515618,14931.423118,1,NaN,0,5.99999999999996,2,1,65,0.5
612,14932.848618,14932.128118,14932.347618,14932.848618,14935.329118,1,NaN,0,5.99999999999996,2,1,65,0.5
613,14941.116118,14940.541618,14940.581618,14941.116118,14961.258118,1,NaN,0,5.99999999999996,2,1,65,0.5
614,14988.237618,14987.012618,14987.173618,14988.185118,14994.223118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,14996.022618,14995.230618,14995.271118,14996.022618,15001.000618,1,NaN,0,5.99999999999996,2,1,65,0.5
616,15002.837618,15002.203618,15002.248618,15002.784618,15009.002618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,15029.129118,15028.337618,15028.469118,15029.076118,15035.618618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,15037.597118,15036.901618,15037.057118,15037.597118,15046.806618,1,NaN,0,5.99999999999996,2,1,65,0.5
619,15048.777618,15048.119618,15048.283618,15048.777618,15049.046118,1,NaN,0,5.99999999999996,2,1,65,0.5
620,15058.709618,15057.667118,15057.992118,15058.709618,15062.845618,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15069.749618,15068.877118,15069.132118,15069.697118,15078.259118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,15079.759118,15079.076618,15079.261118,15079.759118,15085.429118,1,NaN,0,5.99999999999996,2,1,65,0.5
623,15089.225618,15088.621618,15088.702119,15089.225618,15098.757618,1,NaN,0,5.99999999999996,2,1,65,0.5
624,15099.906118,15099.314118,15099.431118,15099.906118,15106.126618,1,NaN,0,5.99999999999996,2,1,65,0.5
625,15109.349618,15108.608118,15108.813618,15109.297118,15114.798618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,15116.710618,15116.088118,15116.137118,15116.684618,15124.509118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,15126.270618,15125.499618,15125.677618,15126.217618,15132.682618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,15134.332118,15133.563118,15133.720618,15134.279118,15142.371618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,15143.950119,15143.181118,15143.346618,15143.898118,15149.751118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,15152.186118,15151.495118,15151.670118,15152.186118,15155.392618,1,NaN,0,5.99999999999996,2,1,65,0.5
631,15168.237119,15167.513618,15167.575118,15168.185118,15190.520118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,15191.886118,15191.271118,15191.390618,15191.833118,15203.212618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,15204.821618,15204.031618,15204.121119,15204.821618,15226.078618,0,NaN,0,7.00000000000003,1,2,66,0.5
634,15231.114118,15230.503618,15230.575618,15231.114118,15235.182118,1,NaN,0,5.99999999999996,2,1,65,0.5
635,15239.012118,15238.349118,15238.439618,15238.960118,15250.062618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,15251.778618,15250.878618,15251.156118,15251.726118,15256.641118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,15258.527618,15257.775118,15257.901618,15258.475118,15266.031118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,15267.789618,15266.968118,15267.155118,15267.789618,15273.025618,0,NaN,0,7.00000000000003,1,2,66,0.5
639,15274.961618,15274.185118,15274.367118,15274.961618,15294.100118,0,NaN,0,7.00000000000003,1,2,66,0.5
640,15295.864618,15295.201619,15295.290618,15295.864618,15298.975618,0,NaN,0,7.00000000000003,1,2,66,0.5
641,15321.695118,15320.919618,15321.037118,15321.695118,15332.625618,0,NaN,0,7.00000000000003,1,2,66,0.5
642,15333.730118,15333.151618,15333.208118,15333.678118,15341.584118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,15343.758118,15342.984618,15343.127118,15343.758118,15349.449618,0,NaN,0,7.00000000000003,1,2,66,0.5
644,15355.031118,15354.260118,15354.451618,15355.031118,15360.556618,0,NaN,0,7.00000000000003,1,2,66,0.5
645,15362.059118,15361.351118,15361.504618,15362.059118,15369.277118,1,NaN,0,5.99999999999996,2,1,65,0.5
646,15371.977118,15371.293618,15371.454118,15371.924118,15377.129618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,15378.454618,15377.830618,15377.956618,15378.430118,15388.778118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,15390.535118,15389.912118,15390.034118,15390.517118,15400.141618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,15401.904118,15401.189118,15401.307118,15401.904118,15406.988618,0,NaN,0,7.00000000000003,1,2,66,0.5
650,15409.723618,15409.056618,15409.118618,15409.671118,15419.757618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,15421.618118,15420.811118,15420.970118,15421.565118,15427.471618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,15429.535618,15428.785618,15428.892618,15429.483118,15439.267618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,15441.700118,15440.900118,15441.016118,15441.648118,15446.743618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,15448.746618,15448.045118,15448.209118,15448.746618,15488.593618,1,NaN,0,5.99999999999996,2,1,65,0.5
655,15490.236118,15489.457618,15489.589618,15490.183618,15494.868618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
