trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4240.200721,4239.289721,4239.724721,4240.200721,4249.457221,0,NaN,0,7.00000000000003,1,2,66,0.5
219,4250.755722,4249.862722,4250.149722,4250.702722,4272.666221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,4274.729723,4273.502721,4274.150226,4274.677221,4276.603222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,4278.146721,4277.003221,4277.607221,4278.093222,4280.096721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,4281.532222,4280.549222,4280.980722,4281.480221,4283.595221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,4284.766721,4283.938222,4284.224721,4284.713222,4286.834721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,4288.260222,4287.569222,4287.743721,4288.207222,4293.206721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,4294.480221,4293.688722,4293.953722,4294.427222,4297.007721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,4298.975721,4298.178721,4298.441726,4298.973222,4300.790726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,4302.091721,4301.303221,4301.550222,4302.091721,4305.046221,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4318.188222,4313.118722,4313.420722,4318.135721,4318.989722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,4328.454722,4327.475721,4327.923222,4328.454722,4328.964721,1,NaN,0,5.99999999999996,2,1,65,0.5
230,4337.844722,4336.738722,4337.227723,4337.792222,4339.409221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,4340.990721,4339.813222,4340.193721,4340.937721,4343.042722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,4344.362222,4343.549722,4343.818722,4344.310221,4345.071222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,4347.186222,4345.541721,4346.597222,4347.133221,4348.909721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,4350.433222,4349.517721,4349.867223,4350.433222,4355.382721,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4365.909722,4365.125722,4365.454722,4365.909722,4613.804721,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4615.615722,4614.552721,4614.864722,4615.563221,4618.680222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4623.410721,4622.152222,4622.814222,4623.410721,4624.258221,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4655.260221,4654.303221,4654.760722,4655.206722,4656.721721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,4658.072722,4657.214722,4657.480223,4658.072722,4678.995221,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4697.538221,4696.474222,4696.730721,4697.485721,4721.719721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,4726.833722,4726.130722,4726.370223,4726.781221,4729.557721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,4737.531222,4736.580221,4736.996222,4737.477721,4739.35922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,4740.881721,4739.852221,4740.356221,4740.829222,4742.886721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,4744.317726,4743.449221,4743.692722,4744.264722,4746.248226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,4748.075221,4746.954221,4747.387226,4748.022721,4750.282221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,4751.613721,4750.904722,4751.110222,4751.561221,4753.727221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,4755.663721,4754.830221,4755.069726,4755.610721,4757.912221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,4759.137722,4758.462721,4758.672222,4759.085721,4759.857222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4761.597222,4760.643721,4761.123221,4761.544721,4764.422721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,4768.463221,4767.185226,4767.627221,4768.410222,4770.317722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,4771.626722,4770.914222,4771.144222,4771.573221,4773.341221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,4775.076222,4774.194722,4774.598222,4775.076222,4775.176221,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4787.098722,4786.205721,4786.426221,4787.096721,4789.777221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,4801.794222,4800.655222,4801.117722,4801.740726,4803.372222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4804.472226,4803.722722,4803.974721,4804.419721,4806.311721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,4808.230226,4807.334221,4807.670722,4808.177222,4810.163723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,4811.390225,4810.574222,4810.811221,4811.390225,4811.935216,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4830.594721,4826.894222,4827.192722,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
259,4849.041722,4847.821222,4848.043722,4849.041722,4866.016221,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4870.205721,4869.159722,4869.678216,4870.152721,4871.825221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4873.517722,4872.630226,4872.900225,4873.464721,4875.136722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,4876.943721,4875.872222,4876.129226,4876.943721,4877.010722,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4895.085221,4882.464222,4882.758721,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
264,4921.232722,4920.434721,4920.713721,4921.232722,4921.280722,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5064.487716,5051.865726,5052.168221,NaN,5120.664721,NaN,NaN,0,5.99999999999996,2,1,65,0.5
266,5139.177721,5131.106221,5131.448221,5139.177721,5145.669726,1,NaN,0,5.99999999999996,2,1,65,0.5
267,5147.833226,5146.400722,5147.026722,5147.780721,5150.064222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,5151.934723,5151.070722,5151.360722,5151.934723,5259.515726,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5261.870721,5260.741725,5261.210722,5261.817721,5263.282222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,5264.747222,5263.792722,5264.082721,5264.694222,5266.391222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,5268.771222,5267.811721,5268.182722,5268.718221,5271.970721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,5273.885222,5273.113721,5273.383721,5273.832222,5281.120222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,5282.967222,5281.959222,5282.443721,5282.914721,5294.944222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,5298.701222,5297.724222,5298.159223,5298.648721,5299.767221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,5300.971222,5300.241221,5300.48722,5300.968721,5305.754722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,5308.830722,5308.119222,5308.392721,5308.830722,5308.893722,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5356.402222,5355.421222,5355.820722,5356.348722,5358.137722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,5365.835721,5364.124721,5364.426721,5365.783721,5367.554222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5369.794721,5368.643723,5369.213722,5369.741722,5371.263721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,5372.614222,5371.651721,5371.982222,5372.561221,5374.130221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,5376.178221,5374.575221,5374.812722,5376.125221,5378.108221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,5379.554222,5378.727221,5379.019721,5379.554222,5383.695721,0,NaN,0,7.00000000000003,1,2,66,0.5
283,5387.217726,5385.406726,5386.600221,5387.165722,5389.646221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,5391.322721,5390.259722,5390.764722,5391.269222,5393.027221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,5394.616221,5393.436224,5393.649221,5394.562721,5396.625222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,5398.276221,5397.217222,5397.622722,5398.223221,5400.124222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,5401.367726,5400.535721,5400.824221,5401.367726,5402.572721,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5432.782224,5431.280221,5432.130222,5432.730221,5437.240721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,5442.322722,5441.130723,5441.527222,5442.320221,5446.396721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,5448.088721,5446.852222,5447.316722,5448.035726,5450.506722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,5451.628226,5450.996724,5451.224222,5451.628226,5455.196222,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5460.729723,5459.775722,5460.19322,5460.676222,5462.333722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,5463.711721,5462.703221,5463.139721,5463.658716,5465.525722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,5466.937721,5465.909721,5466.335221,5466.885221,5468.894722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,5470.384221,5469.391222,5469.757722,5470.331222,5472.473722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,5473.993221,5473.188221,5473.427222,5473.940221,5476.007221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,5479.680722,5478.816722,5479.140221,5479.680722,5483.467721,1,NaN,0,5.99999999999996,2,1,65,0.5
298,5487.054221,5486.248221,5486.559222,5487.001222,5488.991222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,5490.498721,5489.766222,5489.981722,5490.445721,5492.740221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,5494.145221,5493.358722,5493.567723,5494.091722,5496.094221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,5497.978722,5496.830723,5497.377221,5497.926721,5499.895222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,5502.887222,5501.377221,5502.328721,5502.834721,5506.496221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,5507.888222,5506.902222,5507.310222,5507.835722,5510.379221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,5511.837722,5511.091722,5511.338721,5511.784722,5514.077222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,5515.501221,5514.784721,5515.014721,5515.501221,5515.994722,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5533.215221,5532.094221,5532.524723,5533.161722,5534.884721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,5540.221221,5539.182222,5539.646221,5540.168222,5542.666222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,5544.089227,5543.208222,5543.464221,5544.089227,5546.410226,1,NaN,0,5.99999999999996,2,1,65,0.5
309,5551.295222,5550.575222,5550.888221,5551.243221,5553.787222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,5557.661721,5555.639722,5556.132221,5557.608721,5559.357723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,5560.693222,5559.940221,5560.173721,5560.640226,5562.846222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,5564.108721,5563.344721,5563.563221,5564.108721,5571.641221,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5594.346222,5592.998221,5593.553722,5594.293221,5596.821721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,5610.124222,5597.503221,5597.726722,NaN,5614.632221,NaN,NaN,0,5.99999999999996,2,1,65,0.5
315,5798.196222,5790.889722,5791.207221,5798.143222,5799.687222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,5811.248721,5809.879221,5810.189221,5811.248721,5825.126722,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5827.184721,5826.178221,5826.678721,5827.184721,5835.938722,0,NaN,0,7.00000000000003,1,2,66,0.5
318,5837.637721,5836.659721,5837.125222,5837.585221,5838.601222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,5841.022221,5839.207222,5839.494721,5841.022221,5846.473221,1,NaN,0,5.99999999999996,2,1,65,0.5
320,5855.738721,5854.942724,5854.971221,5855.736721,5858.663721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,5861.737221,5860.778221,5861.196221,5861.684221,5863.705226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,5864.883722,5864.146721,5864.403226,5864.831221,5866.509223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,5867.813721,5867.044726,5867.276221,5867.760725,5870.487721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,5871.661222,5870.969222,5871.178722,5871.661222,5872.023726,0,NaN,0,7.00000000000003,1,2,66,0.5
325,5878.419221,5877.671221,5877.882222,5878.417221,5880.034721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,5885.853721,5885.003721,5885.431721,5885.853721,5897.532222,0,NaN,0,7.00000000000003,1,2,66,0.5
327,5927.063722,5926.056221,5926.460222,5927.011221,5929.555226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,5930.731221,5930.023221,5930.249721,5930.677725,5934.877722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,5936.175221,5935.335722,5935.602721,5936.122721,5938.163721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,5940.182221,5939.166222,5939.558222,5940.182221,5946.491221,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5948.178722,5947.165216,5947.643721,5948.126221,5950.258221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,5951.570721,5950.655221,5951.030222,5951.517221,5952.631221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,5953.882721,5953.115222,5953.382722,5953.830221,5956.167221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,5958.409722,5957.360222,5957.761222,5958.357221,5959.059221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,5960.789222,5959.504222,5959.938723,5960.736226,5962.905222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,5964.452222,5963.467723,5963.883722,5964.399721,5966.551721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,5968.106222,5967.077221,5967.505722,5968.053722,5970.343222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,5972.645221,5971.700721,5972.073722,5972.591722,5974.443721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,5975.524221,5974.900222,5975.147221,5975.516722,5977.947222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,5979.156722,5978.460722,5978.669221,5979.156722,5979.770722,0,NaN,0,7.00000000000003,1,2,66,0.5
341,5988.489722,5987.535222,5987.961223,5988.437721,5989.979722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,5991.458221,5990.461721,5990.844221,5991.405224,5993.816726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,5994.953722,5994.191721,5994.439721,5994.901221,5997.270721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,5998.562726,5997.720722,5997.931721,5998.509722,6001.280721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,6002.494722,6001.768222,6001.972223,6002.494722,6016.144222,0,NaN,0,7.00000000000003,1,2,66,0.5
346,6031.160221,6029.896222,6030.680721,6031.106722,6032.919221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,6034.307722,6033.347721,6033.695721,6034.255222,6036.294222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,6037.864721,6037.011222,6037.294721,6037.864721,6042.384722,1,NaN,0,5.99999999999996,2,1,65,0.5
349,6045.102221,6044.483221,6044.702221,6045.048721,6046.738221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,6048.259222,6047.307721,6047.602721,6048.256722,6056.766721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,6058.275221,6057.189225,6057.693721,6058.222222,6059.848221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,6061.064222,6060.249222,6060.526221,6061.011722,6063.363222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,6064.620221,6063.907222,6064.143721,6064.567721,6066.812722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,6068.114222,6067.387721,6067.601722,6068.061721,6069.812221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,6071.020222,6070.300726,6070.497222,6071.020222,6077.716222,0,NaN,0,7.00000000000003,1,2,66,0.5
356,6297.902726,6296.805721,6297.243721,6297.849721,6300.844721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,6396.564221,6395.187222,6395.737721,6396.564221,6410.447721,0,NaN,0,7.00000000000003,1,2,66,0.5
358,6411.679721,6410.872222,6411.226222,6411.679721,6458.964226,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6460.330222,6459.430721,6459.807721,6460.278221,6462.942221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,6465.906722,6465.154721,6465.390222,6465.904221,6468.008221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,6469.859222,6468.926721,6469.363222,6469.805721,6472.315726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,6473.635726,6472.870721,6473.132222,6473.583222,6476.197221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,6477.409222,6476.723722,6476.940721,6477.356221,6479.460221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,6480.924223,6480.012722,6480.390722,6480.871223,6482.395723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,6483.587722,6482.860221,6483.077721,6483.534221,6485.811221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,6486.967222,6486.343222,6486.522722,6486.950221,6489.306221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,6490.434226,6489.772721,6489.962726,6490.431721,6492.619221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,6494.204722,6493.252221,6493.642722,6494.152721,6496.132722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,6498.470721,6497.303223,6497.823222,6498.418222,6500.450721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,6502.006222,6501.057221,6501.375221,6501.954221,6503.763222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,6505.400221,6504.214226,6504.438221,6505.347221,6508.512221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,6509.603222,6508.921221,6509.146222,6509.550721,6511.988723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,6513.145222,6512.460726,6512.628721,6513.092722,6516.136721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6517.562722,6516.598722,6516.967721,6517.509721,6519.445221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,6520.882722,6519.983222,6520.324726,6520.829721,6522.901721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,6524.128721,6523.302722,6523.566223,6524.076221,6525.383221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,6526.543721,6525.828221,6526.029221,6526.491721,6528.962222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,6530.142222,6529.419721,6529.630222,6530.142222,6532.708221,0,NaN,0,7.00000000000003,1,2,66,0.5
379,6537.319722,6536.223221,6536.632224,6537.266226,6539.626221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,6540.980722,6539.991222,6540.343721,6540.927722,6542.597722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,6543.904721,6542.958721,6543.268721,6543.851722,6544.670722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,6546.252221,6545.382721,6545.632222,6546.198722,6549.355221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,6550.507722,6549.883223,6550.122721,6550.478722,6552.888222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,6554.144222,6553.410721,6553.629222,6554.090722,6557.344722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,6558.581222,6557.821222,6558.055722,6558.581222,6560.783722,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6566.846226,6566.120722,6566.232722,6566.793721,6569.058722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,6570.681722,6569.890221,6570.118221,6570.629721,6572.265722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,6573.381222,6572.607721,6572.906721,6573.328221,6576.144223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,6577.945222,6577.355721,6577.535722,6577.891724,6580.545722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,6581.757221,6581.021721,6581.223221,6581.705221,6584.211722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,6585.917226,6585.147726,6585.360721,6585.865216,6589.338722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,6590.646222,6589.712722,6590.107722,6590.594221,6633.703724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,6637.611722,6636.042721,6636.931723,6637.559222,6643.825222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,6674.236222,6673.278221,6673.607222,6674.236222,6720.667722,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6732.502722,6731.671722,6731.944721,6732.450721,6742.712721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,6746.247222,6743.615223,6745.488726,6746.194226,6747.937222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,6749.933722,6748.690221,6749.285222,6749.881221,6751.974221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,6757.833221,6752.998722,6753.931722,6757.833221,6773.330721,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6774.699222,6773.875721,6774.190221,6774.699222,6777.900726,1,NaN,0,5.99999999999996,2,1,65,0.5
400,6788.950722,6787.660222,6788.120722,6788.897721,6790.734221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,6792.480226,6791.527221,6791.827221,6792.478221,6795.069716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,6796.837722,6795.841222,6796.363221,6796.837722,6797.451222,0,NaN,0,7.00000000000003,1,2,66,0.5
403,6806.385721,6805.611721,6805.823722,6806.332222,6807.457223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,6809.050721,6808.170721,6808.395722,6808.997722,6810.766221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,6812.198221,6811.513222,6811.692221,6812.198221,6824.222723,0,NaN,0,7.00000000000003,1,2,66,0.5
406,6825.627722,6824.728222,6825.107222,6825.575721,6826.964221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,6828.581721,6827.863221,6828.068221,6828.528721,6830.462221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,6831.618722,6830.899721,6831.104222,6831.565721,6833.307222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,6835.014226,6834.315222,6834.548721,6835.012224,6836.802221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,6838.218722,6837.411725,6837.677722,6838.165721,6840.134222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,6841.662221,6840.901726,6841.113221,6841.609222,6844.141221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,6846.564222,6845.627223,6846.061221,6846.511722,6849.183222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,6850.369721,6849.693721,6849.924221,6850.316221,6852.030722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,6853.259222,6852.634722,6852.813722,6853.259222,6857.713722,0,NaN,0,7.00000000000003,1,2,66,0.5
415,6859.840222,6858.817721,6859.305221,6859.787721,6861.992722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,6863.098722,6862.386222,6862.626221,6863.096721,6865.224223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,6870.878222,6869.674721,6870.223724,6870.824722,6872.509222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,6873.690725,6872.932222,6873.187221,6873.638222,6874.757221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,6876.652222,6875.711221,6876.121221,6876.599721,6878.520221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,6879.733722,6879.060221,6879.304721,6879.733722,6881.596222,1,NaN,0,5.99999999999996,2,1,65,0.5
421,6894.193722,6893.269722,6893.543722,6894.140722,6905.540222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,6907.205721,6906.064721,6906.573221,6907.152721,6909.094721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,6910.216222,6909.502724,6909.747722,6910.213722,6911.557221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,6914.639722,6913.897221,6914.157222,6914.639722,6917.700722,1,NaN,0,5.99999999999996,2,1,65,0.5
425,6926.546721,6925.609221,6925.950723,6926.543721,6927.356722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,6931.051226,6928.176222,6928.450721,6931.051226,6937.388222,1,NaN,0,5.99999999999996,2,1,65,0.5
