trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,25673.459509,25672.536177,25673.020843,25673.459509,25680.290836,0,NaN,0,7.00000000000003,1,2,66,0.5
445,25682.026167,25681.469501,25681.623501,25682.026167,25682.286834,0,NaN,0,7.00000000000003,1,2,66,0.5
446,25693.15549,25692.468824,25692.492824,25693.15549,25695.979487,1,NaN,0,5.99999999999996,2,1,65,0.5
447,25707.138809,25706.464143,25706.643476,25707.138809,25712.61347,1,NaN,0,5.99999999999996,2,1,65,0.5
448,25714.428135,25713.668802,25714.041469,25714.428135,25717.722132,0,NaN,0,7.00000000000003,1,2,66,0.5
449,25730.615453,25729.786786,25730.157453,25730.562119,25734.607448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,25735.737447,25735.142114,25735.312781,25735.737447,25741.866774,0,NaN,0,7.00000000000003,1,2,66,0.5
451,25744.264772,25743.360773,25743.846772,25744.211439,25747.870102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,25749.154767,25748.394768,25748.728767,25749.101434,25752.234764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,25753.360096,25752.708097,25753.014763,25753.360096,25757.369425,0,NaN,0,7.00000000000003,1,2,66,0.5
454,25759.812756,25759.18809,25759.255424,25759.762756,25763.385419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,25765.365417,25764.669418,25764.940085,25765.365417,25768.236081,0,NaN,0,7.00000000000003,1,2,66,0.5
456,25782.7294,25782.188067,25782.218067,25782.676067,25965.737884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,25972.554544,25970.756545,25971.033878,25972.554544,25976.127873,0,NaN,0,7.00000000000003,1,2,66,0.5
458,25979.03254,25978.294538,25978.487871,25979.03254,25988.593194,0,NaN,0,7.00000000000003,1,2,66,0.5
459,25992.847857,25992.315857,25992.35319,25992.794523,25996.25852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,25998.629851,25998.125851,25998.173851,25998.629851,26021.675828,0,NaN,0,7.00000000000003,1,2,66,0.5
461,26227.512955,26226.110957,26226.232957,26227.512955,26304.290212,0,NaN,0,7.00000000000003,1,2,66,0.5
462,26305.528877,26304.904211,26305.115544,26305.522877,26310.359539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,26315.609534,26314.701535,26315.038201,26315.556201,26318.629531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,26319.800196,26319.15953,26319.39553,26319.800196,26324.206192,0,NaN,0,7.00000000000003,1,2,66,0.5
465,26326.876856,26326.093523,26326.409523,26326.876856,26327.075522,0,NaN,0,7.00000000000003,1,2,66,0.5
466,26338.354844,26337.730178,26337.757512,26338.334178,26342.124174,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,26344.059505,26342.861507,26343.425506,26344.006172,26349.6055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,26351.366165,26350.380832,26350.814832,26351.312832,26354.702161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,26356.242827,26355.437494,26355.709494,26356.242827,26362.034821,0,NaN,0,7.00000000000003,1,2,66,0.5
470,26364.317485,26363.482819,26363.610819,26364.264152,26370.121479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,26371.793478,26371.283478,26371.406811,26371.793478,26379.46347,0,NaN,0,7.00000000000003,1,2,66,0.5
472,26446.241403,26445.487404,26445.72407,26446.241403,26450.5034,0,NaN,0,7.00000000000003,1,2,66,0.5
473,26453.066063,26452.545397,26452.59073,26453.066063,26465.951384,0,NaN,0,7.00000000000003,1,2,66,0.5
474,26470.634712,26470.010046,26470.070046,26470.600046,26473.558043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,26476.472706,26475.760708,26475.97804,26476.472706,26479.084704,0,NaN,0,7.00000000000003,1,2,66,0.5
476,26484.119365,26483.597366,26483.620033,26484.066032,26491.007359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,26493.02069,26491.725358,26492.333357,26492.967357,26498.118018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,26499.290684,26498.715351,26498.937351,26499.290684,26501.418015,0,NaN,0,7.00000000000003,1,2,66,0.5
479,26511.994671,26511.156672,26511.523338,26511.994671,26516.634,0,NaN,0,7.00000000000003,1,2,66,0.5
480,26519.67733,26518.471998,26519.11133,26519.67733,26527.700655,0,NaN,0,7.00000000000003,1,2,66,0.5
481,26533.25065,26532.50065,26532.755983,26533.25065,26544.511305,0,NaN,0,7.00000000000003,1,2,66,0.5
482,26609.65524,26597.032586,26597.348585,NaN,26636.914546,NaN,NaN,0,7.00000000000003,1,2,66,0.5
483,26640.909209,26639.69521,26640.171876,26640.909209,26647.653869,0,NaN,0,7.00000000000003,1,2,66,0.5
484,26649.868533,26648.551201,26649.3192,26649.8152,26655.74986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,26657.135859,26656.361193,26656.757193,26657.135859,26661.453189,0,NaN,0,7.00000000000003,1,2,66,0.5
486,26666.65585,26665.996517,26666.056517,26666.65585,26672.68251,0,NaN,0,7.00000000000003,1,2,66,0.5
487,26675.057841,26674.081842,26674.443175,26675.004508,26679.732503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,26682.661834,26681.279835,26682.021167,26682.6085,26685.151164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,26686.759163,26685.888497,26686.306497,26686.759163,26693.11649,0,NaN,0,7.00000000000003,1,2,66,0.5
490,26694.477155,26693.526489,26693.947822,26694.423822,26699.550483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,26701.667814,26700.775815,26701.163815,26701.667814,26705.666477,0,NaN,0,7.00000000000003,1,2,66,0.5
492,26708.604474,26707.297142,26708.013808,26708.551141,26712.93447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,26714.563802,26713.579803,26714.116469,26714.510468,26717.617799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,26718.883131,26718.154465,26718.452464,26718.883131,26721.351128,0,NaN,0,7.00000000000003,1,2,66,0.5
495,26730.629119,26729.773786,26730.067786,26730.629119,26737.183112,0,NaN,0,7.00000000000003,1,2,66,0.5
496,26738.815111,26737.744445,26738.185778,26738.761777,26744.173772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,26745.837104,26744.845771,26745.314438,26745.837104,26751.025098,0,NaN,0,7.00000000000003,1,2,66,0.5
498,26752.413097,26751.457098,26751.888431,26752.359764,26756.64776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,26758.327091,26757.219759,26757.769092,26758.327091,26764.436418,0,NaN,0,7.00000000000003,1,2,66,0.5
500,26765.718417,26764.847751,26765.215084,26765.665084,26771.342411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,26773.368409,26772.005744,26772.741077,26773.315076,26775.688407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,26776.913073,26776.142407,26776.510406,26776.913073,26782.045734,0,NaN,0,7.00000000000003,1,2,66,0.5
503,26784.171065,26782.9524,26783.459733,26784.117732,26789.84906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,26791.717724,26790.49306,26791.097058,26791.664391,26797.623719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,26799.076384,26798.233051,26798.700384,26799.076384,26806.447043,0,NaN,0,7.00000000000003,1,2,66,0.5
506,26807.837042,26806.805043,26807.404375,26807.837042,26813.15037,0,NaN,0,7.00000000000003,1,2,66,0.5
507,26814.782368,26813.719702,26814.257702,26814.782368,26821.325028,0,NaN,0,7.00000000000003,1,2,66,0.5
508,26823.365693,26821.922361,26822.813693,26823.31236,26829.142354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,26830.495019,26829.69902,26830.162353,26830.495019,26836.819013,0,NaN,0,7.00000000000003,1,2,66,0.5
510,26839.879676,26838.753011,26839.25701,26839.826343,26845.96567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,26847.817002,26846.613003,26847.255669,26847.817002,26852.80833,0,NaN,0,7.00000000000003,1,2,66,0.5
512,26859.005657,26857.278326,26858.471658,26858.952324,26865.664984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,26867.736982,26866.578983,26867.228316,26867.736982,26874.998308,0,NaN,0,7.00000000000003,1,2,66,0.5
514,26876.340973,26875.412974,26875.93364,26876.340973,26878.274305,0,NaN,0,7.00000000000003,1,2,66,0.5
515,27009.97284,27008.682174,27009.073507,27009.97284,27090.782092,0,NaN,0,7.00000000000003,1,2,66,0.5
516,27093.257423,27092.45609,27092.600757,27093.204756,27097.210086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,27099.748752,27098.786084,27099.20275,27099.748752,27105.204078,0,NaN,0,7.00000000000003,1,2,66,0.5
518,27107.238076,27106.050077,27106.522076,27107.238076,27263.444586,0,NaN,0,7.00000000000003,1,2,66,0.5
519,27281.516568,27280.415236,27280.892569,27281.463235,27285.454564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,27286.947229,27286.092563,27286.398563,27286.947229,27302.961213,0,NaN,0,7.00000000000003,1,2,66,0.5
521,27305.999877,27303.842546,27304.097879,27305.946544,27309.873206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,27311.488538,27310.657205,27310.960539,27311.488538,27318.839864,0,NaN,0,7.00000000000003,1,2,66,0.5
523,27321.510528,27320.842529,27321.072529,27321.510528,27341.191842,0,NaN,0,7.00000000000003,1,2,66,0.5
524,27342.887173,27341.936508,27342.372507,27342.887173,27354.833828,0,NaN,0,7.00000000000003,1,2,66,0.5
525,27358.275825,27357.491825,27357.817825,27358.275825,27429.521753,0,NaN,0,7.00000000000003,1,2,66,0.5
526,27430.577086,27429.997086,27430.159753,27430.577086,27436.095747,1,NaN,0,5.99999999999996,2,1,65,0.5
527,27437.867078,27436.432413,27436.970413,27437.813745,27441.926408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,27444.644405,27443.433073,27444.030405,27444.591072,27448.112401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,27450.949732,27449.895733,27450.428399,27450.896399,27454.515728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,27455.958394,27455.049728,27455.494394,27455.90506,27459.827723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,27461.107055,27460.400389,27460.691055,27461.107055,27464.849051,0,NaN,0,7.00000000000003,1,2,66,0.5
532,27468.498381,27467.459715,27467.869048,27468.445048,27473.031043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,27474.677708,27473.660376,27474.216375,27474.624375,27476.982373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,27478.299705,27477.534372,27477.905038,27478.299705,27483.975032,0,NaN,0,7.00000000000003,1,2,66,0.5
535,27486.502363,27485.231031,27485.303031,27486.44903,27493.27569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,27495.098354,27493.897022,27494.447022,27495.045021,27500.763682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,27503.350346,27502.250347,27502.88168,27503.297013,27507.025009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,27508.283675,27507.529009,27507.845008,27508.283675,27513.670336,0,NaN,0,7.00000000000003,1,2,66,0.5
539,27515.287668,27514.209669,27514.792335,27515.234334,27518.988331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,27520.327662,27519.54233,27519.914996,27520.327662,27526.657656,0,NaN,0,7.00000000000003,1,2,66,0.5
541,27528.256321,27527.140322,27527.642322,27528.202988,27532.732983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,27534.356982,27533.402983,27533.807649,27534.356982,27542.898973,0,NaN,0,7.00000000000003,1,2,66,0.5
543,27544.432305,27543.394306,27543.957639,27544.378972,27548.575634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,27550.1603,27549.171634,27549.6843,27550.106966,27555.336961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,27556.786959,27555.838294,27556.421626,27556.786959,27561.782288,0,NaN,0,7.00000000000003,1,2,66,0.5
546,27563.858286,27562.221621,27563.218953,27563.804952,27569.82028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,27571.877611,27570.572279,27571.330278,27571.877611,27579.877603,0,NaN,0,7.00000000000003,1,2,66,0.5
548,27581.284268,27580.311602,27580.708269,27581.230935,27586.704263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,27588.700261,27587.376262,27587.944262,27588.646928,27594.557588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,27595.90892,27595.128254,27595.520921,27595.90892,27601.720248,0,NaN,0,7.00000000000003,1,2,66,0.5
551,27604.308245,27603.31558,27603.627579,27604.255579,27610.092239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,27611.751571,27610.742239,27611.214905,27611.751571,27618.205565,0,NaN,0,7.00000000000003,1,2,66,0.5
553,27620.263563,27618.581564,27619.575563,27620.210229,27625.398891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,27627.033556,27626.13489,27626.650223,27627.033556,27633.857549,0,NaN,0,7.00000000000003,1,2,66,0.5
555,27636.387546,27634.406882,27635.794214,27636.334213,27642.020874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,27644.034206,27642.692207,27643.374206,27643.980872,27651.607531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,27653.342196,27652.318197,27652.734863,27653.342196,27658.561524,0,NaN,0,7.00000000000003,1,2,66,0.5
558,27659.99219,27659.007524,27659.46819,27659.99219,27665.185518,0,NaN,0,7.00000000000003,1,2,66,0.5
559,27667.326849,27665.677517,27666.703516,27667.274182,27671.586178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,27672.994177,27672.262177,27672.622844,27672.994177,27679.910836,0,NaN,0,7.00000000000003,1,2,66,0.5
561,27682.190834,27681.047502,27681.457501,27682.137501,27688.124828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,27689.876826,27688.775494,27689.29816,27689.823493,27693.306823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,27695.638154,27694.640822,27695.006154,27695.638154,27700.161483,0,NaN,0,7.00000000000003,1,2,66,0.5
564,27702.476814,27701.147482,27701.892148,27702.42348,27706.061477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,27707.430142,27706.595476,27707.065476,27707.430142,27713.266136,0,NaN,0,7.00000000000003,1,2,66,0.5
566,27714.981468,27713.789469,27714.385468,27714.928135,27718.933464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,27720.198796,27719.510797,27719.870796,27720.198796,27726.938123,0,NaN,0,7.00000000000003,1,2,66,0.5
568,27728.645454,27727.546122,27728.104788,27728.645454,27734.850115,0,NaN,0,7.00000000000003,1,2,66,0.5
569,27736.918113,27735.567447,27736.331446,27736.864779,27743.374106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,27745.029438,27744.096772,27744.422105,27745.029438,27748.799434,0,NaN,0,7.00000000000003,1,2,66,0.5
571,27753.546763,27752.114764,27752.96143,27753.493429,27757.584092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,27758.902091,27758.090091,27758.485424,27758.902091,27764.409418,0,NaN,0,7.00000000000003,1,2,66,0.5
573,27765.69875,27764.746751,27765.164751,27765.645417,27772.818077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,27774.344742,27773.491409,27773.790742,27774.344742,27805.81671,0,NaN,0,7.00000000000003,1,2,66,0.5
575,27822.904027,27821.548695,27822.308694,27822.850693,27826.832023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,27830.075353,27829.195354,27829.54402,27830.075353,27832.732683,0,NaN,0,7.00000000000003,1,2,66,0.5
577,27844.714005,27844.032005,27844.205339,27844.660672,27849.547333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,27851.299332,27850.101999,27850.681999,27851.245998,27855.261994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,27856.863993,27855.885994,27856.241327,27856.810659,27863.483986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,27865.037318,27864.127319,27864.499318,27865.037318,27870.033313,0,NaN,0,7.00000000000003,1,2,66,0.5
581,27872.73531,27871.545311,27872.213311,27872.73531,27879.27397,0,NaN,0,7.00000000000003,1,2,66,0.5
582,27881.433968,27880.529969,27880.973302,27881.433968,27888.448628,0,NaN,0,7.00000000000003,1,2,66,0.5
583,27889.98396,27888.869294,27889.500627,27889.930626,27893.737289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,27894.922621,27894.215955,27894.507288,27894.922621,27903.566613,0,NaN,0,7.00000000000003,1,2,66,0.5
585,27905.419944,27904.671945,27905.035278,27905.419944,27909.556607,0,NaN,0,7.00000000000003,1,2,66,0.5
586,27912.929937,27912.036604,27912.43527,27912.876603,27919.566597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,27922.049261,27920.826595,27921.483261,27921.995927,27927.069256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,27928.387254,27927.571922,27927.942592,27928.387254,27934.965248,0,NaN,0,7.00000000000003,1,2,66,0.5
589,27937.747912,27936.405913,27937.195912,27937.694578,27941.553241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,27942.934573,27942.130574,27942.441907,27942.934573,27944.711905,0,NaN,0,7.00000000000003,1,2,66,0.5
591,27961.344555,27960.433222,27960.743222,27961.291222,27964.213219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,27965.97055,27964.904551,27965.357217,27965.917217,27972.765877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,27974.455875,27973.400543,27973.843209,27974.455875,28199.826983,0,NaN,0,7.00000000000003,1,2,66,0.5
594,28218.068965,28217.402299,28217.492299,28218.015631,28236.036947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,28253.763596,28252.85093,28253.261596,28253.763596,28288.556894,0,NaN,0,7.00000000000003,1,2,66,0.5
596,28293.512223,28292.309557,28292.704223,28293.458889,28300.646882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,28302.71688,28301.878214,28302.234881,28302.71688,28313.427536,0,NaN,0,7.00000000000003,1,2,66,0.5
598,28315.932867,28314.533535,28315.268201,28315.879534,28318.975531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,28320.696195,28319.72753,28320.098863,28320.642862,28325.825524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,28327.708188,28326.688189,28327.090856,28327.708188,28463.408053,0,NaN,0,7.00000000000003,1,2,66,0.5
601,28464.422052,28463.805386,28463.956052,28464.422052,28469.726046,1,NaN,0,5.99999999999996,2,1,65,0.5
602,28471.415378,28470.640712,28471.002045,28471.415378,28474.548042,0,NaN,0,7.00000000000003,1,2,66,0.5
603,28509.888673,28509.062007,28509.342007,28509.83534,28512.146004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,28513.754002,28512.74067,28513.287336,28513.700669,28515.215334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,28516.611333,28515.686667,28516.090667,28516.558,28521.181328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,28523.055326,28521.754661,28522.467994,28523.001993,28526.417323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,28528.383988,28527.281989,28527.688655,28528.330654,28534.637315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,28536.606646,28535.261982,28536.020647,28536.553313,28541.599975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,28543.141306,28542.182641,28542.67464,28543.087973,28546.588636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,28548.063301,28547.165969,28547.597302,28548.009968,28552.105964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,28553.443296,28552.77263,28553.065296,28553.443296,28557.461292,0,NaN,0,7.00000000000003,1,2,66,0.5
612,28560.930622,28559.775956,28560.267956,28560.877289,28566.45995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,28568.477948,28567.083282,28567.993281,28568.424615,28571.669278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,28573.416609,28572.593277,28572.897277,28573.416609,28579.76727,0,NaN,0,7.00000000000003,1,2,66,0.5
615,28581.305935,28580.343269,28580.739935,28581.305935,28588.205261,0,NaN,0,7.00000000000003,1,2,66,0.5
616,28589.723926,28588.685927,28589.261928,28589.670593,28593.08459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,28594.551255,28593.559256,28594.130589,28594.551255,28602.64658,0,NaN,0,7.00000000000003,1,2,66,0.5
618,28604.443912,28603.398579,28603.743246,28604.443912,28611.259238,0,NaN,0,7.00000000000003,1,2,66,0.5
619,28613.383903,28612.227237,28612.883903,28613.383903,28624.866558,0,NaN,0,7.00000000000003,1,2,66,0.5
620,28635.099881,28634.357882,28634.560548,28635.099881,28646.352536,0,NaN,0,7.00000000000003,1,2,66,0.5
621,28647.597202,28646.906536,28646.991203,28647.597202,28659.249857,0,NaN,0,7.00000000000003,1,2,66,0.5
622,28661.489855,28659.82319,28660.797189,28661.487188,28668.217848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,28669.54518,28668.670514,28669.121847,28669.54518,28673.361843,0,NaN,0,7.00000000000003,1,2,66,0.5
624,28686.741829,28685.759164,28686.15383,28686.741829,28686.906496,0,NaN,0,7.00000000000003,1,2,66,0.5
625,28701.230482,28700.031816,28700.665149,28701.177148,28705.906477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,28707.185809,28706.395143,28706.65181,28707.132476,28709.782473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,28712.369804,28711.499805,28711.777804,28712.369804,28724.473792,0,NaN,0,7.00000000000003,1,2,66,0.5
628,28725.88779,28725.050458,28725.381791,28725.88779,28731.170452,0,NaN,0,7.00000000000003,1,2,66,0.5
629,28736.166447,28735.002448,28735.656447,28736.113113,28740.424442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,28741.839108,28740.917109,28741.421775,28741.785774,28744.653105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,28746.003103,28745.272438,28745.599771,28746.003103,28752.205764,0,NaN,0,7.00000000000003,1,2,66,0.5
632,28753.474429,28752.679097,28752.965763,28753.421096,28760.619756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,28762.501754,28761.651754,28762.047087,28762.501754,28767.497749,0,NaN,0,7.00000000000003,1,2,66,0.5
634,28772.99041,28772.128411,28772.461744,28772.937077,28779.413737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,28781.324402,28780.319069,28780.589069,28781.324402,28788.026395,0,NaN,0,7.00000000000003,1,2,66,0.5
636,28789.35506,28788.529061,28788.739061,28789.301727,28794.560388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,28796.21972,28795.289054,28795.71972,28796.166387,28803.435713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,28805.924377,28805.078378,28805.377045,28805.924377,28811.070372,0,NaN,0,7.00000000000003,1,2,66,0.5
639,28813.995702,28812.879037,28813.490369,28813.942369,28817.929032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,28835.119681,28833.844349,28834.479015,28835.066348,28839.604343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,28841.137675,28840.11501,28840.443009,28841.084342,28847.833668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,28849.596333,28848.560334,28849.051001,28849.543,28857.758992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,28859.822323,28858.812324,28859.20099,28859.76899,28869.203647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,28872.153644,28871.198978,28871.386311,28872.100311,28876.715639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,28878.260971,28877.443639,28877.802305,28878.260971,28934.633582,0,NaN,0,7.00000000000003,1,2,66,0.5
646,29389.70446,29388.602461,29388.843127,29389.651126,29392.306457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,29396.31312,29393.864456,29394.065122,29396.31312,29396.46512,0,NaN,0,7.00000000000003,1,2,66,0.5
648,29404.081112,29403.342446,29403.399779,29404.081112,29404.469778,1,NaN,0,5.99999999999996,2,1,65,0.5
649,29412.160437,29409.69844,29410.798439,29412.107104,29414.373102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,29419.279097,29417.797765,29418.611098,29419.225764,29420.925095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,29422.805093,29421.711094,29422.129761,29422.75176,29425.234424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,29427.563089,29426.40309,29426.803089,29427.509755,29433.489083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,29435.202414,29434.199082,29434.658415,29435.202414,29435.407081,0,NaN,0,7.00000000000003,1,2,66,0.5
654,29449.667733,29448.308401,29449.007734,29449.6144,29452.750397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,29454.500395,29453.482396,29453.985062,29454.447062,29463.318386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,29464.639052,29463.751719,29464.155719,29464.585718,29467.648382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,29469.227714,29468.398381,29468.719047,29469.227714,29473.385043,0,NaN,0,7.00000000000003,1,2,66,0.5
658,29476.334373,29475.445707,29475.79704,29476.28104,29480.960369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,29484.997698,29484.186365,29484.505032,29484.997698,29491.111692,0,NaN,0,7.00000000000003,1,2,66,0.5
660,29492.684357,29491.723691,29492.241024,29492.63169,29495.974354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,29497.458352,29496.523686,29496.895019,29497.458352,29502.80768,0,NaN,0,7.00000000000003,1,2,66,0.5
662,29511.368338,29510.283673,29510.620339,29511.368338,29511.751004,0,NaN,0,7.00000000000003,1,2,66,0.5
