trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
415,4570.891259,4570.128759,4570.400759,4570.838759,4572.481759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,4574.60826,4573.563259,4573.820759,4574.605262,4575.924763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,4577.092259,4576.32976,4576.612259,4577.039259,4578.770259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,4580.024259,4579.195259,4579.462759,4579.971759,4580.627259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,4582.411759,4581.173759,4581.64176,4582.358759,4583.539759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4585.063759,4583.899759,4584.413259,4585.010759,4586.313259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,4587.624259,4586.703259,4586.971759,4587.571259,4589.077759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,4590.434259,4589.520761,4589.791259,4590.380759,4590.963259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,4592.466263,4591.374259,4591.769259,4592.413259,4593.513253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,4594.729259,4593.911259,4594.158259,4594.677259,4595.163759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,4596.310759,4595.541759,4595.806259,4596.257759,4597.859259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,4599.40376,4598.239259,4598.645259,4599.351259,4600.789259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,4602.122259,4601.255759,4601.635259,4602.070259,4603.769759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,4605.347759,4604.217263,4604.626759,4605.295259,4606.366759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,4607.585263,4606.746759,4607.021259,4607.532261,4609.191259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,4613.294759,4612.337259,4612.653759,4613.292259,4614.533759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,4615.867259,4614.865759,4615.271759,4615.81476,4617.063259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,4618.203259,4617.422759,4617.649759,4618.200759,4619.621759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,4621.206259,4620.487259,4620.761759,4621.153259,4623.100259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,4624.740759,4623.549759,4623.950759,4624.687759,4626.296259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,4627.546259,4626.639259,4626.893759,4627.493753,4629.195759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,4630.408759,4629.554259,4629.796759,4630.406259,4632.377259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,4633.671759,4632.787759,4633.069259,4633.619259,4636.228259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,4637.337259,4636.601259,4636.850259,4637.284759,4638.870259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,4640.013259,4639.256259,4639.481259,4639.960759,4641.862259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,4643.892763,4642.714759,4642.991759,4643.890758,4645.26776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,4646.396259,4645.615259,4645.807259,4646.343759,4647.482259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,4649.46526,4648.699761,4648.952759,4649.412259,4693.173259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,4696.296759,4694.092759,4694.36276,4696.296759,4715.881259,1,NaN,0,5.99999999999996,2,1,65,0.5
444,4717.388763,4716.316759,4716.690759,4717.38576,4719.136759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,4720.68076,4719.838763,4720.130259,4720.677763,4721.728759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,4723.686759,4722.798259,4723.049759,4723.684259,4729.013259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,4730.323759,4729.468259,4729.765259,4730.271259,4733.34676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,4735.251259,4734.104259,4734.454259,4735.198259,4736.626259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,4737.932259,4737.016259,4737.308763,4737.92976,4738.592259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,4741.562259,4740.504259,4740.861759,4741.509259,4743.010259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,4744.323759,4743.407759,4743.827259,4744.270759,4746.069759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,4747.306759,4746.456259,4746.73826,4747.253259,4749.476259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,4751.352259,4750.572753,4750.814259,4751.335759,4752.664259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,4753.99526,4753.217259,4753.470759,4753.942259,4755.324759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,4756.725259,4755.741259,4756.057259,4756.672259,4758.056259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,4759.258259,4758.373259,4758.67126,4759.204759,4760.582759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,4761.80526,4760.986259,4761.269259,4761.752759,4762.816759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,4763.94076,4763.183759,4763.41576,4763.888259,4767.458259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,4769.376759,4768.42326,4768.680759,4769.376759,5015.621759,1,NaN,0,5.99999999999996,2,1,65,0.5
460,5031.285759,5029.912759,5030.466759,5031.282759,5033.510759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,5035.179759,5034.288759,5034.824259,5035.179759,5035.926759,0,NaN,0,7.00000000000003,1,2,66,0.5
462,5044.95176,5043.842259,5044.161759,5044.899259,5046.526259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,5049.744259,5048.575759,5049.002759,5049.74126,5051.213259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,5052.739761,5051.819259,5052.176259,5052.686761,5055.422763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,5056.964759,5056.034763,5056.382259,5056.961759,5057.901259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,5059.113759,5058.327259,5058.597759,5059.060259,5060.883759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,5062.235259,5061.214759,5061.461759,5062.182759,5067.299759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,5068.905759,5067.706759,5068.12476,5068.903263,5069.625759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,5070.980259,5070.062763,5070.354263,5070.978259,5072.450259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,5074.043759,5072.955759,5073.335259,5073.991259,5075.277759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,5076.467759,5075.649259,5075.906259,5076.465259,5079.002759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,5080.767759,5079.601259,5079.980259,5080.714759,5082.392259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,5083.609759,5082.764259,5083.068759,5083.556259,5085.233259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,5086.771259,5085.731759,5086.101759,5086.71876,5088.135263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,5089.595259,5088.571259,5088.92176,5089.542759,5091.290259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,5092.470759,5091.642259,5091.903259,5092.468259,5093.699759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,5094.91376,5094.165259,5094.443759,5094.861259,5096.694259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,5097.884259,5097.148759,5097.402259,5097.880259,5099.439259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,5100.613759,5099.89276,5100.148259,5100.560759,5101.901259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,5103.743254,5102.692259,5103.136259,5103.69026,5105.049759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,5106.258259,5105.404259,5105.666759,5106.255759,5107.931759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,5111.830761,5110.725759,5111.122759,5111.828759,5113.328259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,5114.788759,5113.790259,5114.146259,5114.735759,5116.098259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,5117.328259,5116.514259,5116.784759,5117.275259,5117.886759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,5119.049759,5118.265759,5118.51676,5118.997259,5120.880759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,5122.53026,5121.414759,5121.73676,5122.527759,5123.785259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,5125.025761,5124.196259,5124.491759,5124.972259,5126.843759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,5128.308259,5127.207759,5127.615259,5128.255759,5130.217759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,5131.690259,5130.570259,5131.122759,5131.63776,5132.484259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,5135.144763,5134.120259,5134.434763,5135.092759,5136.708259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,5137.814263,5137.133759,5137.371259,5137.761259,5141.118259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,5142.329259,5141.572263,5141.78226,5142.276259,5142.895259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,5145.722259,5144.681259,5144.967759,5145.722259,5149.616763,1,NaN,0,5.99999999999996,2,1,65,0.5
494,5157.516759,5156.086259,5156.529259,5157.46426,5162.170759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,5164.192259,5163.225259,5163.601259,5164.139259,5166.044763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,5167.275763,5166.512759,5166.768759,5167.223259,5169.32526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,5170.693259,5169.950259,5170.194259,5170.691259,5171.611759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,5172.66676,5172.04326,5172.294759,5172.66326,5174.393759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,5176.560759,5175.187759,5175.596259,5176.507759,5177.832259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,5179.097759,5178.227759,5178.590759,5179.093759,5180.509759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,5181.801759,5180.90676,5181.297259,5181.74826,5183.143259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,5184.125263,5183.502259,5183.726759,5184.115263,5185.594759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,5186.788259,5186.068259,5186.328759,5186.735259,5188.114759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,5189.456259,5188.701759,5189.001759,5189.403259,5191.053259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,5192.580759,5191.529259,5191.863759,5192.527759,5194.118259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,5195.295759,5194.448259,5194.725259,5195.243259,5196.713759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,5197.888759,5197.139259,5197.412761,5197.836263,5199.440759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,5201.270759,5199.959759,5200.406763,5201.217759,5202.293759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,5203.315259,5202.691259,5202.898759,5203.291259,5204.848259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,5206.049759,5205.272759,5205.509759,5205.996259,5207.305759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,5208.651261,5207.851259,5208.113259,5208.598259,5209.497259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,5211.061259,5209.918259,5210.350259,5211.05826,5211.950261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,5213.222259,5212.487259,5212.734263,5213.169759,5214.592759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,5219.69476,5218.738759,5219.092259,5219.642259,5220.351259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,5221.766259,5220.791259,5221.099759,5221.763759,5222.271759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,5223.832759,5222.67576,5223.11126,5223.830259,5224.973759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,5226.170259,5225.369259,5225.711259,5226.117259,5230.222259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,5231.694261,5230.984759,5231.219259,5231.641259,5233.535763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,5235.738759,5234.585259,5234.894759,5235.686259,5237.124259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,5238.572259,5237.517259,5237.83976,5238.519759,5239.343259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,5240.712759,5239.698759,5239.998259,5240.710259,5242.392759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,5243.581259,5242.873259,5243.113759,5243.528259,5244.931759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,5246.796759,5246.033259,5246.265759,5246.793759,5247.36826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,5276.935259,5275.71026,5276.134259,5276.932259,5278.609759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,5280.514759,5279.152259,5279.459259,5280.461759,5284.353759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,5285.776259,5284.806259,5285.14476,5285.773759,5287.54226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,5289.515759,5288.776759,5289.030259,5289.463259,5291.193259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,5293.48226,5292.373759,5292.677263,5293.429259,5294.942259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,5296.187763,5295.292759,5295.57076,5296.185759,5298.039759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,5299.258259,5298.511259,5298.740759,5299.20476,5300.243759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,5301.400259,5300.693759,5300.916759,5301.398259,5302.878759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,5304.455259,5303.331759,5303.675759,5304.443259,5305.617259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,5306.74026,5305.998759,5306.261259,5306.687759,5308.227763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,5310.113759,5309.123759,5309.348759,5310.111259,5311.408763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,5312.568263,5311.790259,5312.060259,5312.515759,5314.044759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,5315.528259,5314.482759,5314.829759,5315.475259,5317.051759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,5318.482759,5317.460759,5317.877259,5318.430259,5319.388259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,5320.54826,5319.791259,5320.050759,5320.495759,5322.114259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,5323.369259,5322.521259,5322.897759,5323.369259,5346.733759,0,NaN,0,7.00000000000003,1,2,66,0.5
540,5646.776759,5645.159259,5645.664759,5646.774259,5648.990759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,5651.367259,5650.480259,5650.925759,5651.367259,5652.156259,0,NaN,0,7.00000000000003,1,2,66,0.5
542,5663.840761,5663.028759,5663.377759,5663.83876,5667.893259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,5683.099759,5681.91926,5682.338759,5683.099759,5688.54226,0,NaN,0,7.00000000000003,1,2,66,0.5
544,5690.469259,5689.411259,5689.728259,5690.415759,5696.549259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,5717.003259,5715.94326,5716.020759,5717.003259,5717.425259,0,NaN,0,7.00000000000003,1,2,66,0.5
546,5725.003259,5723.567259,5723.868259,5725.000759,5727.501259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,5730.630259,5729.852759,5730.094259,5730.576759,5731.339259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,5733.341759,5732.145759,5732.501259,5733.289259,5734.917259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,5736.807259,5735.853759,5736.152259,5736.804759,5738.583759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,5739.91126,5739.052759,5739.333259,5739.858259,5741.452759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,5742.738259,5741.939759,5742.276759,5742.685263,5744.128759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,5745.753759,5744.549259,5744.896759,5745.701259,5747.158259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,5748.476759,5747.543259,5747.828759,5748.423759,5749.665259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,5750.892763,5750.095259,5750.367759,5750.840259,5752.288259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,5753.707259,5752.774259,5753.068759,5753.654759,5754.17226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,5757.696759,5756.65926,5757.042759,5757.643759,5759.043763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,5760.34676,5759.555263,5759.837759,5760.29376,5761.013759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,5762.340259,5761.345759,5761.634259,5762.337759,5763.715259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,5764.906759,5764.096759,5764.393259,5764.854259,5766.421759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,5767.728259,5766.88076,5767.202759,5767.725759,5769.387759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,5772.071759,5770.711759,5771.286259,5772.018759,5773.502259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,5774.873259,5773.964263,5774.271259,5774.870759,5776.001759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,5777.238261,5776.344259,5776.645759,5777.23526,5778.461759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,5779.764259,5778.886761,5779.227259,5779.711759,5781.379759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,5783.108759,5782.151259,5782.351759,5783.056259,5783.813262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,5785.105259,5784.247759,5784.564759,5785.052759,5786.159759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,5787.665259,5786.547259,5786.94026,5787.663259,5788.871759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,5790.075259,5789.218759,5789.517259,5790.022759,5791.682759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,5793.252759,5792.107759,5792.562759,5793.250259,5816.386759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,5819.507259,5818.712259,5818.952759,5819.454259,5825.014759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,5826.84526,5825.560259,5825.975259,5826.792759,5828.236259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,5829.66926,5828.685759,5829.058759,5829.617259,5830.859259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,5832.053759,5831.273259,5831.55426,5832.000259,5833.754759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,5835.239259,5834.163259,5834.508259,5835.186259,5837.354259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,5840.12376,5839.114259,5839.553759,5840.115263,5841.14276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,5847.045759,5846.101759,5846.401259,5846.993259,5848.632259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,5852.215759,5851.305759,5851.595759,5852.215759,6101.341759,1,NaN,0,5.99999999999996,2,1,65,0.5
578,6117.83126,6117.14176,6117.412759,6117.83126,6124.243259,0,NaN,0,7.00000000000003,1,2,66,0.5
579,6126.192759,6125.301261,6125.439264,6126.140263,6127.522759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,6133.864259,6132.868759,6133.242259,6133.811259,6135.501759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,6138.129759,6136.129259,6136.396759,6138.077259,6138.813759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,6146.291759,6144.580259,6145.364759,6146.288759,6147.644759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,6149.570259,6148.143259,6148.39326,6149.567759,6151.037759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,6154.751759,6153.662759,6153.98626,6154.698759,6156.20526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,6157.409259,6156.58676,6156.803259,6157.406759,6158.820763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,6161.351259,6160.257259,6160.583259,6161.297759,6162.568759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,6163.799759,6163.02776,6163.24276,6163.747259,6165.117759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,6166.326759,6165.628753,6165.865259,6166.323761,6168.543759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,6170.144759,6169.468759,6169.703761,6170.092259,6171.469261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,6173.595759,6172.553759,6172.789759,6173.593759,6174.888759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,6176.095759,6175.313259,6175.545759,6176.043259,6206.249259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,6207.415259,6206.624259,6206.887259,6207.412763,6209.046759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,6211.467259,6210.43976,6210.78926,6211.414259,6212.754259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,6213.944259,6213.202259,6213.410759,6213.891759,6215.454759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,6216.874259,6216.138759,6216.357259,6216.858759,6218.473759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,6220.25626,6218.914259,6219.341259,6220.203759,6221.471763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,6222.672763,6221.835759,6222.152263,6222.620756,6223.244259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,6224.467759,6223.611263,6223.858759,6224.465259,6226.196759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,6227.535759,6226.721259,6227.007759,6227.483259,6228.609259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,6254.34876,6253.101263,6253.51026,6254.346759,6256.511259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,6257.918759,6257.026259,6257.296259,6257.865759,6259.393759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,6260.753759,6259.796259,6260.092759,6260.70026,6261.673259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,6263.093259,6262.104259,6262.37226,6263.090759,6263.91576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,6265.305259,6264.257759,6264.555259,6265.252759,6266.367259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,6267.857259,6266.75526,6267.053259,6267.855259,6269.462259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,6271.147759,6270.172753,6270.415259,6271.144759,6272.157259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,6273.331759,6272.563259,6272.825759,6273.278759,6274.714259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,6276.249259,6275.182759,6275.463759,6276.246759,6277.583759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,6278.808759,6278.015259,6278.343759,6278.755759,6280.334759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,6281.658759,6280.856259,6281.094759,6281.606259,6282.773759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,6284.408259,6283.296759,6283.713263,6284.354759,6285.556259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,6286.689759,6285.95576,6286.180759,6286.636259,6287.851259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,6289.739262,6288.726759,6288.919259,6289.686759,6291.117259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,6292.353259,6291.557259,6291.867759,6292.300759,6293.65926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,6295.042259,6294.214259,6294.564762,6294.988759,6297.481259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,6298.763259,6297.808762,6298.133259,6298.710759,6299.613759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,6300.976759,6299.988759,6300.229259,6300.924259,6302.907261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
