trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,5991.663066,5991.045066,5991.169733,5991.609732,5994.823729,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,5996.556394,5995.507062,5995.919064,5996.503061,5999.539725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,6000.937057,6000.099724,6000.301724,6000.937057,6003.288387,0,NaN,0,7.00000000000003,1,2,66,0.5
438,6007.79505,6006.643051,6006.968384,6007.79505,6017.03904,0,NaN,0,7.00000000000003,1,2,66,0.5
439,6019.956371,6018.845705,6019.006372,6019.903037,6023.391701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,6024.779033,6023.882367,6024.146367,6024.779033,6030.721693,1,NaN,0,5.99999999999996,2,1,65,0.5
441,6032.443025,6031.550359,6031.858359,6032.443025,6039.207018,0,NaN,0,7.00000000000003,1,2,66,0.5
442,6042.487015,6040.95435,6041.389016,6042.484348,6044.912346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,6047.338343,6046.304344,6046.686344,6047.285677,6050.773007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,6052.582338,6051.494339,6051.821672,6052.582338,6059.734998,1,NaN,0,5.99999999999996,2,1,65,0.5
445,6063.269661,6061.846996,6062.651661,6063.266994,6067.812323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,6069.466321,6068.440989,6068.933655,6069.412988,6073.242318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,6075.074982,6074.026317,6074.424983,6075.021649,6079.066978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,6080.563644,6079.581645,6079.804978,6080.560977,6084.092973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,6086.110971,6084.952972,6085.371639,6086.108305,6090.064301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,6091.518299,6090.6863,6090.9283,6091.515633,6098.096959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,6100.64429,6099.348291,6099.799624,6100.590957,6103.76162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,6105.228286,6104.276286,6104.594286,6105.228286,6107.184284,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6115.484275,6114.338943,6114.808943,6115.484275,6118.036273,0,NaN,0,7.00000000000003,1,2,66,0.5
454,6276.462781,6274.968116,6275.405449,6276.409448,6282.039442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,6285.766105,6284.583439,6284.876773,6285.766105,6293.878097,0,NaN,0,7.00000000000003,1,2,66,0.5
456,6298.192093,6297.12876,6297.317427,6298.138759,6303.526087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,6306.022085,6304.787419,6305.199419,6305.968751,6309.825414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,6311.934745,6310.81608,6311.090746,6311.934745,6315.518075,0,NaN,0,7.00000000000003,1,2,66,0.5
459,6320.395404,6319.505405,6319.777404,6320.34207,6323.998067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,6326.942064,6325.954731,6326.218731,6326.888731,6334.52339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,6336.074721,6335.216722,6335.398722,6336.021388,6340.163384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,6342.301383,6341.14805,6341.267383,6342.248049,6344.879379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,6347.659376,6346.638711,6346.986044,6347.606043,6351.017373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,6352.904038,6351.762039,6352.036705,6352.851371,6357.6347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,6359.436031,6358.320032,6358.703365,6359.382698,6364.064693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,6365.660692,6364.597359,6364.974026,6365.660692,6375.101349,0,NaN,0,7.00000000000003,1,2,66,0.5
467,6378.179346,6377.266013,6377.555347,6378.126013,6382.810675,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,6394.615329,6393.534664,6393.827997,6394.615329,6395.555995,0,NaN,0,7.00000000000003,1,2,66,0.5
469,6415.524642,6414.708643,6414.991976,6415.524642,6416.645974,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6424.031967,6423.243968,6423.431301,6424.031967,6430.350627,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6435.763955,6434.949956,6435.135289,6435.710622,6439.420618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,6441.155283,6440.071951,6440.460617,6441.10195,6443.936613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,6445.977945,6444.847946,6445.265945,6445.924611,6450.174607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,6453.856604,6453.083938,6453.299937,6453.80327,6458.523266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,6464.13926,6462.847261,6463.300594,6464.085927,6468.565922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,6470.325254,6469.274588,6469.650588,6470.325254,6475.717915,0,NaN,0,7.00000000000003,1,2,66,0.5
477,6484.11924,6482.983241,6483.247241,6484.065907,6489.885234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,6491.949232,6490.860567,6491.221233,6491.895899,6494.867229,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,6497.263893,6495.987228,6496.444561,6497.261227,6501.968555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,6503.770554,6502.478555,6503.112554,6503.770554,6509.435215,0,NaN,0,7.00000000000003,1,2,66,0.5
481,6511.572546,6510.295214,6510.81988,6511.519213,6514.019877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,6516.411874,6514.784543,6515.563875,6516.411874,6527.52853,0,NaN,0,7.00000000000003,1,2,66,0.5
483,6529.299195,6528.007196,6528.585195,6529.299195,6534.282523,0,NaN,0,7.00000000000003,1,2,66,0.5
484,6537.14052,6536.103188,6536.573854,6537.14052,6542.388515,0,NaN,0,7.00000000000003,1,2,66,0.5
485,6544.680513,6543.728514,6544.06718,6544.627179,6550.25984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,6552.181172,6550.97584,6551.00784,6552.181172,6558.849165,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6563.69916,6562.874495,6563.063161,6563.645827,6567.027157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,6569.883821,6568.763155,6568.945822,6569.881154,6574.012483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,6575.719815,6574.689816,6575.083816,6575.666482,6579.446478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,6581.23181,6580.075144,6580.334477,6581.23181,6586.607804,0,NaN,0,7.00000000000003,1,2,66,0.5
491,6590.185801,6589.099135,6589.523135,6590.185801,6608.423782,0,NaN,0,7.00000000000003,1,2,66,0.5
492,6611.706446,6610.733113,6610.954446,6611.703779,6616.669107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,6618.343772,6617.571107,6617.731773,6618.343772,6623.781767,0,NaN,0,7.00000000000003,1,2,66,0.5
494,6628.614429,6627.22243,6627.457097,6628.614429,6631.306426,1,NaN,0,5.99999999999996,2,1,65,0.5
495,6635.353089,6634.281756,6634.739756,6635.350422,6639.440418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,6640.985083,6640.020417,6640.31975,6640.93175,6644.705746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,6646.004411,6645.218412,6645.435079,6645.951078,6649.683741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,6651.811072,6650.697073,6651.09774,6651.757739,6656.808401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,6658.289066,6657.403067,6657.629733,6658.235733,6663.014394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,6664.42906,6663.511061,6663.717061,6664.42906,6733.484991,1,NaN,0,5.99999999999996,2,1,65,0.5
501,6735.294989,6734.301656,6734.578323,6735.241656,6743.70298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,6746.843644,6745.666978,6746.014311,6746.790311,6749.745641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,6751.540973,6750.628973,6750.840307,6751.487639,6758.007633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,6760.116964,6758.920298,6759.355631,6760.063631,6764.632959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,6766.108958,6765.130292,6765.332292,6766.106291,6769.855621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,6771.300286,6770.548287,6770.72762,6771.300286,6771.400953,1,NaN,0,5.99999999999996,2,1,65,0.5
507,6782.018942,6781.060276,6781.300943,6781.965609,6785.728272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,6787.645603,6786.518271,6786.858271,6787.59227,6791.244933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,6792.714265,6791.781599,6791.986932,6792.660931,6797.005594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,6798.644259,6797.680926,6797.882926,6798.590925,6801.992922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,6803.90892,6802.946921,6803.130921,6803.90892,6806.073585,0,NaN,0,7.00000000000003,1,2,66,0.5
512,6925.549465,6924.265466,6924.789466,6925.496132,6932.408792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,6936.306121,6934.593456,6934.871456,6936.306121,6944.938779,0,NaN,0,7.00000000000003,1,2,66,0.5
514,6947.608776,6946.695444,6946.94211,6947.555443,6950.542107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,6953.598104,6951.512773,6951.765439,6953.595437,6957.317433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,6960.036764,6958.777432,6958.985432,6960.036764,6963.204761,0,NaN,0,7.00000000000003,1,2,66,0.5
517,6973.683417,6972.777418,6972.982751,6973.630084,6980.43541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,6983.83274,6982.376742,6982.728075,6983.830074,6987.760736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,6990.352067,6988.424069,6988.550736,6990.352067,6994.33673,1,NaN,0,5.99999999999996,2,1,65,0.5
520,6998.132059,6997.12406,6997.425393,6998.078726,7001.633389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,7005.321385,7003.466721,7003.972053,7005.268052,7008.392049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,7010.91538,7009.999381,7010.24738,7010.91538,7013.232044,1,NaN,0,5.99999999999996,2,1,65,0.5
523,7020.47537,7019.416038,7019.851371,7020.47537,7022.951368,1,NaN,0,5.99999999999996,2,1,65,0.5
524,7027.735363,7026.978697,7027.14803,7027.735363,7030.316694,1,NaN,0,5.99999999999996,2,1,65,0.5
525,7037.031354,7036.057355,7036.242021,7037.031354,7040.386684,1,NaN,0,5.99999999999996,2,1,65,0.5
526,7055.708002,7054.720669,7054.937336,7055.654668,7059.397331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,7061.000663,7060.053997,7060.350664,7061.000663,7069.208655,1,NaN,0,5.99999999999996,2,1,65,0.5
528,7077.861313,7076.868647,7077.082647,7077.858646,7084.413973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,7087.671303,7086.447971,7086.701304,7087.671303,7096.011295,1,NaN,0,5.99999999999996,2,1,65,0.5
530,7100.012624,7098.968625,7099.264625,7100.012624,7105.972618,1,NaN,0,5.99999999999996,2,1,65,0.5
531,7112.713278,7111.525279,7111.665279,7112.161946,7119.213938,0,NaN,0,5.99999999999996,2,1,65,0.5
532,7121.601269,7120.636603,7120.920603,7121.601269,7124.345266,1,NaN,0,5.99999999999996,2,1,65,0.5
533,7162.019895,7161.040563,7161.399896,7162.019895,7168.794556,1,NaN,0,5.99999999999996,2,1,65,0.5
534,7172.947218,7172.087219,7172.355218,7172.947218,7180.191211,1,NaN,0,5.99999999999996,2,1,65,0.5
535,7182.020542,7180.950543,7181.348543,7182.020542,7186.980537,1,NaN,0,5.99999999999996,2,1,65,0.5
536,7188.991868,7187.846536,7188.383202,7188.991868,7208.603182,1,NaN,0,5.99999999999996,2,1,65,0.5
537,7210.066514,7209.384515,7209.593181,7210.013181,7215.044509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,7216.587841,7215.622508,7215.879175,7216.587841,7216.93384,1,NaN,0,5.99999999999996,2,1,65,0.5
539,7232.122492,7231.265159,7231.605159,7232.119825,7236.839154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,7238.891819,7237.38382,7237.62382,7238.891819,7244.441813,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7247.21381,7245.877145,7246.430478,7247.211144,7251.643806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,7253.015804,7252.231138,7252.403138,7253.015804,7254.799136,0,NaN,0,7.00000000000003,1,2,66,0.5
543,7265.461792,7264.525126,7264.766459,7265.408459,7270.075121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,7272.207785,7270.98512,7271.429119,7272.154452,7278.243779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,7279.665778,7278.746445,7278.931778,7279.665778,7293.72443,0,NaN,0,7.00000000000003,1,2,66,0.5
546,7295.063096,7294.301096,7294.42043,7295.009762,7298.023093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,7300.003091,7298.605759,7299.295758,7300.000424,7301.333089,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,7306.089751,7305.159752,7305.416419,7306.089751,7312.893078,1,NaN,0,5.99999999999996,2,1,65,0.5
549,7315.268409,7314.433076,7314.675743,7315.215076,7316.459741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,7318.763072,7317.996406,7318.238406,7318.709739,7320.132404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,7321.576402,7320.74707,7321.01907,7321.576402,7322.012402,1,NaN,0,5.99999999999996,2,1,65,0.5
552,7546.788844,7545.840845,7546.054845,7546.788844,7546.807511,0,NaN,0,7.00000000000003,1,2,66,0.5
553,7561.00683,7560.111497,7560.220164,7561.00683,7561.300163,0,NaN,0,7.00000000000003,1,2,66,0.5
554,7578.087479,7577.47948,7577.662813,7578.087479,7586.898804,0,NaN,0,7.00000000000003,1,2,66,0.5
555,7598.246793,7597.196127,7597.40746,7598.246793,7598.270792,1,NaN,0,5.99999999999996,2,1,65,0.5
556,7614.621443,7613.63411,7613.830777,7614.56811,7617.79744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,7625.280765,7624.162767,7624.512766,7625.227432,7626.698097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,7631.012093,7629.932761,7630.26676,7630.95876,7632.313425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,7635.106756,7633.443424,7633.573424,7635.054089,7639.498751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,7641.319416,7640.26275,7640.52075,7641.319416,7649.587408,1,NaN,0,5.99999999999996,2,1,65,0.5
561,7652.408072,7651.643406,7651.952072,7652.408072,7652.601405,1,NaN,0,5.99999999999996,2,1,65,0.5
562,7688.746702,7679.214045,7679.428711,7688.746702,7689.358701,0,NaN,0,7.00000000000003,1,2,66,0.5
563,7701.972022,7697.957359,7698.127359,7701.972022,7703.282687,0,NaN,0,7.00000000000003,1,2,66,0.5
564,7710.652013,7709.611348,7709.881348,7710.652013,7721.312669,1,NaN,0,5.99999999999996,2,1,65,0.5
565,7735.365322,7726.463998,7726.611997,NaN,7754.859303,NaN,NaN,0,5.99999999999996,2,1,65,0.5
566,7756.708634,7755.951301,7756.028635,7756.708634,7759.107298,0,NaN,0,7.00000000000003,1,2,66,0.5
567,7777.571947,7777.469947,7770.186621,NaN,7782.371275,NaN,NaN,0,5.99999999999996,2,1,65,0.5
568,7842.490548,7841.877882,7841.989215,7842.437215,7847.04921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,7906.449151,7905.491152,7905.714485,7906.395818,8109.328948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,8111.406279,8110.53628,8110.64628,8111.352946,8118.356939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,8127.330263,8126.373598,8126.734931,8127.330263,8128.819595,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8147.281577,8145.949578,8146.415578,8147.27891,8150.91424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,8153.241571,8152.614905,8152.775571,8153.241571,8162.730228,0,NaN,0,7.00000000000003,1,2,66,0.5
574,8164.820893,8163.730894,8164.058893,8164.818226,8168.729555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,8170.391554,8169.326221,8169.768888,8170.33822,8175.282215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,8176.626881,8175.899548,8176.050881,8176.573548,8180.708877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,8182.836875,8181.737542,8182.150209,8182.783541,8189.173535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,8190.7562,8189.790868,8189.954201,8190.702867,8194.288196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,8200.366857,8199.038859,8199.249525,8199.815524,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
580,8213.072844,8212.226845,8212.452178,8213.019511,8217.551507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,8219.590171,8218.661505,8218.941505,8219.536838,8223.392834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,8224.996166,8224.106833,8224.262833,8224.942832,8229.278161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,8231.330826,8230.196827,8230.654827,8231.277493,8235.636155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,8237.191487,8236.381488,8236.548154,8237.138154,8241.262816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,8246.752144,8245.129479,8245.324145,8246.749477,8251.822139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,8254.777469,8252.790805,8253.042804,8254.724136,8260.692797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,8262.458795,8261.378796,8261.794796,8262.405462,8266.721457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,8268.206123,8267.451457,8267.56879,8268.206123,8273.926783,0,NaN,0,7.00000000000003,1,2,66,0.5
589,8280.659443,8279.612111,8279.854778,8280.60611,8285.362105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,8287.803436,8286.550771,8287.047437,8287.80077,8293.326097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,8294.933429,8294.11343,8294.252763,8294.880096,8299.731424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,8303.071421,8300.931423,8301.552089,8303.018088,8307.115417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,8309.570748,8308.775415,8308.928748,8309.517415,8316.964741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,8319.095405,8317.844073,8318.298072,8319.042072,8324.2754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,8326.357398,8324.856733,8325.102066,8326.354731,8331.737392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,8334.898056,8333.734057,8334.236057,8334.844723,8338.792052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,8340.511384,8339.708051,8339.828718,8340.45805,8345.384712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,8347.551377,8346.494711,8346.872044,8347.498043,8352.371372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,8354.294703,8353.228038,8353.280037,8354.24137,8359.140698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,8361.08803,8360.047364,8360.26403,8361.08803,8363.837361,1,NaN,0,5.99999999999996,2,1,65,0.5
601,8370.99802,8369.844688,8370.182687,8370.944686,8371.770019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,8377.611346,8374.220683,8374.490683,8377.611346,8378.088679,0,NaN,0,7.00000000000003,1,2,66,0.5
603,8435.613288,8434.54929,8434.739289,8435.559955,8440.266617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,8443.089281,8441.751282,8442.195282,8443.035948,8448.982608,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,8451.922605,8450.94794,8451.07394,8451.922605,8453.091938,0,NaN,0,7.00000000000003,1,2,66,0.5
606,8460.599263,8459.853264,8460.059264,8460.599263,8460.613263,1,NaN,0,5.99999999999996,2,1,65,0.5
607,8474.499916,8473.505917,8473.754584,8474.446583,8483.246574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,8484.674573,8483.940573,8484.01124,8484.621239,8487.607236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,8489.231235,8488.392569,8488.577235,8489.231235,8489.279235,1,NaN,0,5.99999999999996,2,1,65,0.5
610,8496.861894,8496.042561,8496.223228,8496.859227,8500.213891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,8502.232555,8501.511223,8501.531889,8502.229889,8506.281218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,8508.547882,8507.81455,8507.978549,8508.494549,8511.390546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,8513.431877,8512.452545,8512.802545,8513.378544,8516.499874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,8518.309872,8517.555873,8517.68854,8518.256539,8520.866537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,8522.873201,8521.756536,8522.209869,8522.819868,8527.661196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,8529.096528,8528.419862,8528.446529,8529.043195,8530.979193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,8535.301189,8533.806524,8534.065857,8535.301189,8541.857182,1,NaN,0,5.99999999999996,2,1,65,0.5
618,8543.325181,8542.482515,8542.546515,8543.325181,8545.588512,0,NaN,0,7.00000000000003,1,2,66,0.5
619,8556.649167,8556.024501,8556.174501,8556.649167,8564.230493,0,NaN,0,7.00000000000003,1,2,66,0.5
620,8565.569825,8564.771159,8564.984492,8565.569825,8567.749823,0,NaN,0,7.00000000000003,1,2,66,0.5
621,8575.136482,8573.977817,8574.618483,8575.136482,8577.831813,0,NaN,0,7.00000000000003,1,2,66,0.5
622,8586.979137,8586.182471,8586.413804,8586.97647,8590.463134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,8594.886463,8593.503797,8593.57713,8594.886463,8597.675126,0,NaN,0,7.00000000000003,1,2,66,0.5
624,8603.100454,8602.117789,8602.595121,8603.047121,8607.011117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,8609.864448,8608.851115,8609.255115,8609.811114,8614.897776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,8618.384439,8617.52844,8617.765773,8618.331106,8623.7651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,8625.359766,8624.582433,8624.733099,8625.357099,8628.190429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,8629.979761,8629.129762,8629.325761,8629.926428,8633.91509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,8635.364422,8634.547756,8634.755089,8635.311089,8639.611751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,8641.339083,8640.28975,8640.734417,8641.285749,8648.516409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,8650.344407,8649.052408,8649.672408,8650.344407,8652.465738,0,NaN,0,7.00000000000003,1,2,66,0.5
632,8749.598974,8748.299642,8748.514309,8749.598974,8750.044307,1,NaN,0,5.99999999999996,2,1,65,0.5
633,8762.636295,8761.694962,8761.965629,8762.582961,8767.12429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,8772.224952,8769.086955,8769.221622,8772.171619,8775.742282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,8777.662946,8776.656947,8776.868947,8777.662946,8783.795607,1,NaN,0,5.99999999999996,2,1,65,0.5
636,8790.340934,8789.352935,8789.591601,8790.340934,8790.476934,1,NaN,0,5.99999999999996,2,1,65,0.5
637,8801.202923,8800.266257,8800.504257,8801.200256,8805.084919,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,8806.761585,8805.914251,8806.120251,8806.761585,8812.204245,1,NaN,0,5.99999999999996,2,1,65,0.5
639,8816.432241,8814.712243,8815.054242,8816.378908,8817.839573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,8819.950904,8818.780905,8819.149572,8819.897571,8823.472234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,8825.011566,8824.121567,8824.362233,8825.011566,8827.590896,1,NaN,0,5.99999999999996,2,1,65,0.5
642,8835.104222,8834.443556,8834.471556,8835.104222,8838.807552,0,NaN,0,7.00000000000003,1,2,66,0.5
643,8842.166215,8841.01555,8841.190883,8842.112882,8846.286211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,8848.359542,8847.45821,8847.67221,8848.306209,8851.785539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,8853.540871,8852.604871,8852.761538,8853.540871,8856.078868,0,NaN,0,7.00000000000003,1,2,66,0.5
646,9098.945958,9097.558627,9097.84996,9098.892625,9104.513286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,9108.147283,9107.380617,9107.553951,9108.147283,9178.332546,0,NaN,0,7.00000000000003,1,2,66,0.5
648,9182.933874,9181.482543,9181.683209,9182.880541,9185.103206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,9215.733175,9214.681843,9214.938509,9215.679842,9217.874506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
