trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
432,12428.891645,12427.881645,12428.235645,12428.839145,12431.916645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,12435.029645,12434.052645,12434.386645,12434.977145,12454.672145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,12463.374145,12462.552145,12462.947145,12463.322145,12465.125645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,12466.615645,12465.721145,12466.085145,12466.613145,12468.495645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,12470.018645,12469.088145,12469.543645,12470.016645,12472.206145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,12473.624645,12472.809145,12473.145645,12473.572145,12477.710645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,12482.807645,12481.994145,12482.317145,12482.807645,12487.847145,0,NaN,0,7.00000000000003,1,2,66,0.5
439,12489.453645,12488.439645,12488.906645,12489.400645,12490.882145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,12492.503145,12491.651645,12492.021645,12492.449646,12494.326145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,12495.726145,12494.977145,12495.256645,12495.673145,12500.176645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,12503.679645,12502.552145,12503.148645,12503.627645,12506.746145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,12509.758645,12508.663645,12509.163645,12509.706145,12511.698145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,12513.442145,12512.481145,12512.896145,12513.389145,12515.727645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,12517.124145,12516.358645,12516.676145,12517.124145,12519.783645,0,NaN,0,7.00000000000003,1,2,66,0.5
446,12524.470645,12523.387645,12523.912145,12524.468145,12526.104145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,12528.075145,12527.208645,12527.533145,12528.022645,12531.323145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,12535.778145,12532.128145,12532.516145,12535.778145,12535.815645,0,NaN,0,7.00000000000003,1,2,66,0.5
449,12602.811145,12602.043645,12602.314145,12602.758145,12606.743145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,12608.198145,12607.436145,12607.657145,12608.145645,12610.069645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,12613.582145,12612.444645,12612.899645,12613.529645,12616.712645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,12618.385145,12617.604645,12617.946145,12618.333145,12620.789645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,12622.709145,12621.958145,12622.184145,12622.656645,12625.022145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,12629.091145,12628.293145,12628.591145,12629.038145,12631.328645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,12635.652145,12634.677145,12635.079145,12635.599645,12636.598645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,12638.185645,12637.299145,12637.659145,12638.133645,12639.767145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,12641.369145,12640.383645,12640.874645,12641.316645,12642.907645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,12644.433645,12643.725645,12643.963645,12644.381145,12646.686645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,12649.916145,12648.680145,12649.316645,12649.863145,12651.812145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,12653.529645,12652.773145,12653.065145,12653.476645,12657.424145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,12660.751145,12659.484645,12660.279145,12660.751145,12661.242145,0,NaN,0,7.00000000000003,1,2,66,0.5
462,12683.612145,12682.667645,12682.947145,12683.612145,12691.431145,0,NaN,0,7.00000000000003,1,2,66,0.5
463,12695.012145,12694.286645,12694.562645,12694.959145,12695.762145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,12699.396645,12698.351645,12698.830145,12699.343645,12702.427145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,12706.111145,12704.899645,12705.631645,12706.058145,12709.776145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,12716.782145,12715.826645,12716.260645,12716.729145,12718.123145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,12719.707645,12718.939145,12719.231645,12719.655645,12721.571145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,12724.648145,12723.729645,12724.100145,12724.595645,12726.595145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,12729.115645,12728.148645,12728.618645,12729.063145,12730.538645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,12732.718645,12731.240145,12732.180145,12732.665645,12736.407645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,12737.766145,12736.802645,12737.166645,12737.712645,12739.890145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,12742.530145,12741.269145,12741.957645,12742.477145,13048.385145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,13049.956645,13049.100645,13049.462645,13049.904145,13051.379145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,13052.982645,13052.042645,13052.520145,13052.929645,13054.297145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,13055.802645,13055.065145,13055.226145,13055.749145,13057.682645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,13062.913145,13061.738645,13062.364645,13062.859645,13064.929645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,13083.939145,13082.969645,13083.192645,13083.939145,13084.096645,1,NaN,0,5.99999999999996,2,1,65,0.5
478,13147.970145,13147.124145,13147.384645,13147.970145,13148.189145,0,NaN,0,7.00000000000003,1,2,66,0.5
479,13166.541145,13165.361645,13165.935645,13166.488645,13172.375145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,13174.306145,13173.179145,13173.679145,13174.253645,13175.259645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,13176.837145,13176.111145,13176.245645,13176.784645,13181.352645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,13183.062145,13182.003145,13182.509145,13183.009145,13183.649645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,13185.179645,13184.235145,13184.746145,13185.179645,13191.277645,1,NaN,0,5.99999999999996,2,1,65,0.5
484,13306.632645,13305.196145,13305.714145,13306.632645,13306.852645,1,NaN,0,5.99999999999996,2,1,65,0.5
485,13391.532645,13390.431645,13390.780145,13391.532645,13397.798145,1,NaN,0,5.99999999999996,2,1,65,0.5
486,13403.854645,13402.925145,13403.181645,13403.802145,13442.148645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,13468.998645,13468.392145,13468.540145,13468.998645,13469.191145,1,NaN,0,5.99999999999996,2,1,65,0.5
488,13494.690645,13484.524145,13484.817645,13494.690645,13539.648145,1,NaN,0,5.99999999999996,2,1,65,0.5
489,13557.136145,13544.514645,13544.794645,NaN,13792.860645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
490,13809.539645,13808.715145,13809.110645,13809.539645,13842.632645,0,NaN,0,7.00000000000003,1,2,66,0.5
491,13844.532145,13843.608645,13843.939145,13844.479645,13845.094645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,13846.326145,13845.759145,13845.913145,13846.273645,13856.341645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,13858.069645,13857.008145,13857.346145,13858.017145,13914.635145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,13925.752145,13916.803145,13916.952145,13925.699645,13926.539145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,13961.263145,13960.264145,13960.643145,13961.263145,13995.821645,1,NaN,0,5.99999999999996,2,1,65,0.5
496,14046.763145,14045.920645,14046.201645,14046.760645,14049.198145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,14058.238145,14057.414145,14057.770645,14058.185145,14060.692145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,14065.368645,14064.185145,14064.789645,14065.316145,14087.555145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,14100.190645,14099.152145,14099.486145,14100.137645,14179.120645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,14193.817145,14192.945645,14193.197645,14193.765145,14335.556645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,14655.518645,14654.679145,14655.047645,14655.466145,14656.174645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,14657.802145,14656.989145,14657.327645,14657.802145,14660.619145,1,NaN,0,5.99999999999996,2,1,65,0.5
503,14672.019645,14671.074145,14671.503145,14671.966645,14673.288645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,14674.519645,14673.758145,14673.987645,14674.466645,14676.404145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,14679.712645,14678.717145,14679.106145,14679.659145,14681.941645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,14684.512145,14683.320145,14683.849645,14684.459645,14685.771645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,14687.325145,14686.328145,14686.679645,14687.273145,14690.351145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,14694.894645,14693.972145,14694.313645,14694.841645,14695.786145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,14711.140145,14698.519145,14698.877145,NaN,14731.143145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
510,14744.849645,14743.823645,14744.032145,14744.797645,14745.779645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,14747.806645,14746.862145,14747.274645,14747.754145,14749.361645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,14752.177145,14751.287645,14751.700645,14752.174645,14755.586645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,14757.547145,14756.775145,14757.047145,14757.547145,14760.771145,0,NaN,0,7.00000000000003,1,2,66,0.5
514,14764.941145,14763.764645,14764.329145,14764.888645,14766.477645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,14768.027645,14767.257145,14767.523645,14767.974645,14771.014645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,14773.312145,14772.194645,14772.710645,14773.312145,14776.502145,0,NaN,0,7.00000000000003,1,2,66,0.5
517,14782.271145,14781.440645,14781.754645,14782.218645,14784.494645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,14788.042645,14786.945645,14787.291645,14788.042645,14793.585645,0,NaN,0,7.00000000000003,1,2,66,0.5
519,14798.579145,14797.520145,14798.059145,14798.576146,14799.359645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,14800.608145,14799.787145,14800.094145,14800.555145,14803.090145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,14807.170645,14806.287145,14806.588145,14807.118645,14810.295645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,14812.585645,14811.484645,14811.984645,14812.532645,14814.687645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,14845.819645,14844.949645,14845.275645,14845.767145,14848.248645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,14849.810645,14848.989645,14849.314645,14849.758145,14850.349145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14853.266645,14852.104645,14852.783645,14853.266645,15107.655645,1,NaN,0,5.99999999999996,2,1,65,0.5
526,15119.762645,15118.979145,15119.281145,15119.762645,15132.767645,0,NaN,0,7.00000000000003,1,2,66,0.5
527,15134.196645,15133.405145,15133.691645,15134.196645,15139.868145,0,NaN,0,7.00000000000003,1,2,66,0.5
528,15173.782645,15172.958145,15173.231145,15173.729645,15473.420645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,15487.190145,15478.465145,15478.902645,15487.190145,15547.433145,0,NaN,0,7.00000000000003,1,2,66,0.5
530,15559.778645,15558.665645,15559.071645,15559.725645,15562.011145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,15564.806645,15563.650645,15564.182145,15564.753645,15570.772145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,15578.078145,15576.007145,15577.411145,15578.025145,15580.938145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,15587.599645,15586.251145,15586.953145,15587.546645,15589.201645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,15591.988645,15590.868145,15591.401145,15591.936145,15595.467145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,15600.442645,15599.539145,15599.843645,15600.390145,15602.397145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,15605.397645,15604.144645,15604.742145,15605.345145,15607.411145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,15609.004145,15607.988645,15608.464145,15608.951145,15612.432645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,15703.862645,15703.071145,15703.335645,15703.862645,15886.196647,0,NaN,0,7.00000000000003,1,2,66,0.5
539,15888.348145,15887.459145,15887.742145,15888.320645,15890.400645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,15895.601145,15894.521145,15894.985145,15895.548645,15896.491645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,15897.886145,15897.184645,15897.395645,15897.833645,15900.168645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,15908.907645,15907.888645,15908.416145,15908.854645,15912.927645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,15914.713645,15913.629645,15914.014645,15914.660645,15917.096145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,15922.938145,15920.613145,15921.580645,15922.885645,15924.806145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,15926.820145,15925.835145,15926.338645,15926.767145,15927.753645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,15929.296145,15928.285645,15928.748145,15929.243145,15931.805645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,15944.977145,15933.163645,15933.478645,15944.977145,15945.152145,0,NaN,0,7.00000000000003,1,2,66,0.5
548,15981.061645,15980.208145,15980.552145,15981.061645,15981.286145,0,NaN,0,7.00000000000003,1,2,66,0.5
549,16006.656645,16005.940145,16006.232145,16006.656645,16012.010645,0,NaN,0,7.00000000000003,1,2,66,0.5
550,16016.664145,16014.453645,16014.954145,16016.610645,16018.920145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,16024.605645,16023.830645,16024.142645,16024.553145,16026.684145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,16029.477145,16028.543645,16028.878145,16029.424645,16049.243145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,16050.924645,16050.102645,16050.395145,16050.872145,16052.779145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,16056.036645,16054.959645,16055.276645,16056.036645,16060.298645,0,NaN,0,7.00000000000003,1,2,66,0.5
555,16063.131645,16062.002145,16062.588645,16063.079145,16065.807645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,16067.698645,16066.921145,16067.179145,16067.645645,16070.607145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,16079.534645,16078.522645,16079.052645,16079.534645,16081.832145,0,NaN,0,7.00000000000003,1,2,66,0.5
558,16105.366145,16104.614145,16104.862145,16105.312645,16107.062645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,16110.224145,16109.264645,16109.588645,16110.171645,16112.644645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,16115.934645,16114.822645,16115.338645,16115.881645,16117.555645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,16118.979645,16118.134146,16118.485145,16118.927145,16121.488645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,16124.451145,16123.334145,16123.814645,16124.398645,16126.267645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,16127.536145,16126.790145,16127.034645,16127.483145,16132.979145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,16136.544645,16135.260145,16136.044145,16136.492145,16140.137645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,16144.402645,16141.768145,16142.069145,16144.402645,16150.958145,0,NaN,0,7.00000000000003,1,2,66,0.5
566,16154.432145,16153.424645,16153.731145,16154.379145,16156.285645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,16159.634645,16158.647145,16159.030145,16159.581645,16160.423645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,16161.704645,16160.913145,16161.206645,16161.651645,16462.144645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,16468.913645,16468.083145,16468.405145,16468.913645,16473.458145,1,NaN,0,5.99999999999996,2,1,65,0.5
570,16491.334145,16478.712145,16478.964145,NaN,16627.120145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
571,16628.917645,16627.996645,16628.393145,16628.864645,16630.513645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,16632.043645,16631.203645,16631.583145,16631.991145,16633.524145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,16635.068145,16634.155145,16634.447145,16635.015145,16637.486645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,16645.934145,16645.167645,16645.409645,16645.880645,16671.988645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,16757.196645,16756.282645,16756.588145,16757.196645,16764.254145,0,NaN,0,7.00000000000003,1,2,66,0.5
576,16766.743645,16765.199645,16766.070645,16766.743645,16773.946645,0,NaN,0,7.00000000000003,1,2,66,0.5
577,16781.172645,16780.417145,16780.705145,16781.119645,16782.743145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,16785.051645,16783.750645,16784.364645,16784.999145,16788.893645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,16790.843145,16789.884145,16790.226645,16790.843145,16793.481645,0,NaN,0,7.00000000000003,1,2,66,0.5
580,16800.169145,16799.027145,16799.578145,16800.115645,16801.730145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,16803.130145,16802.240145,16802.571645,16803.077145,16805.803145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,16807.887645,16806.878145,16807.301145,16807.835145,16813.465645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,16917.816145,16916.944645,16917.239145,16917.813145,16919.392645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,16923.085145,16922.044145,16922.498645,16923.032645,16923.894645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,16925.327645,16924.456145,16924.870645,16925.327645,16930.320145,1,NaN,0,5.99999999999996,2,1,65,0.5
586,16932.492145,16931.357645,16931.837145,16932.439145,16933.979645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,16935.698145,16934.647145,16935.148645,16935.645145,16937.758145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,16951.999645,16940.792145,16941.893145,NaN,16966.095645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
589,16996.864145,16995.520145,16995.852645,16996.811645,16999.961145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,17092.391145,17091.383145,17091.692645,17092.338645,17094.269145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,17108.485645,17107.506645,17107.821645,17108.432645,17111.752145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,17164.139645,17151.518145,17151.666145,NaN,17196.283645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
593,17206.852145,17205.723645,17206.127645,17206.799645,17211.506145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,17221.668145,17220.673645,17221.136645,17221.615645,17222.588645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,17225.538145,17224.767145,17225.034645,17225.536145,17227.045145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,17234.297145,17233.409645,17233.714145,17234.244645,17260.462145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,17263.498145,17262.524645,17262.992645,17263.445645,17265.265145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,17269.681145,17268.718645,17269.138645,17269.628145,17272.085145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,17273.930145,17273.251645,17273.478145,17273.930145,17279.853645,1,NaN,0,5.99999999999996,2,1,65,0.5
600,17282.326145,17281.040145,17281.687145,17282.273645,17283.857645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,17285.810645,17285.015145,17285.338145,17285.757645,17287.408145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,17297.466145,17296.560645,17296.987145,17297.455145,17298.233645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,17314.431145,17313.751645,17313.980145,17314.378645,17315.716145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,17318.031145,17317.227645,17317.534145,17317.978145,17321.167145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,17325.155145,17324.068145,17324.577645,17325.102145,17328.382645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,17331.236645,17330.439145,17330.768145,17331.184145,17333.246145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,17337.363645,17336.297645,17336.704145,17337.363645,17511.944645,1,NaN,0,5.99999999999996,2,1,65,0.5
608,17520.443145,17519.313145,17519.752145,17520.391145,17750.018145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,17873.368645,17872.554145,17872.908145,17873.368645,17873.680145,1,NaN,0,5.99999999999996,2,1,65,0.5
610,17911.116145,17910.492645,17910.543645,17911.104645,17960.897145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,17963.287145,17962.318145,17962.724645,17963.235145,17964.004645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,17972.320645,17971.540645,17971.894645,17972.320645,17981.188645,1,NaN,0,5.99999999999996,2,1,65,0.5
613,17983.248645,17982.499645,17982.822145,17983.248645,17983.492145,1,NaN,0,5.99999999999996,2,1,65,0.5
614,17993.004645,17992.110645,17992.521145,17993.004645,17993.514145,1,NaN,0,5.99999999999996,2,1,65,0.5
615,18033.140645,18032.155145,18032.602645,18033.088145,18036.300645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,18038.940145,18038.142145,18038.477145,18038.940145,18042.941645,1,NaN,0,5.99999999999996,2,1,65,0.5
617,18193.844145,18193.014145,18193.173145,18193.844145,18380.759145,1,NaN,0,5.99999999999996,2,1,65,0.5
618,18570.551645,18569.493145,18569.885645,18570.551645,18581.934645,1,NaN,0,5.99999999999996,2,1,65,0.5
619,18657.041145,18655.958645,18656.358145,18656.988645,18657.831645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,18708.565645,18707.496645,18707.830645,18708.513145,18761.130145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,18872.228645,18867.992145,18868.194146,18872.175645,18872.759145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,18881.632645,18880.547645,18881.204646,18881.632645,18881.849145,0,NaN,0,7.00000000000003,1,2,66,0.5
623,18929.945145,18929.051645,18929.297145,18929.893145,18933.491645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,18938.682645,18937.685645,18938.162145,18938.682645,18942.709645,1,NaN,0,5.99999999999996,2,1,65,0.5
625,18948.868145,18946.859145,18947.359645,18948.815645,18950.291645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,18953.908145,18952.610145,18952.733645,18953.855145,18957.682145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,18962.929645,18961.858645,18962.410645,18962.876645,19460.558645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,19498.920145,19486.298645,19486.346145,NaN,19516.567645,NaN,NaN,0,7.00000000000003,1,2,66,0.5
629,19527.920145,19520.352645,19520.678645,19527.920145,19528.008145,0,NaN,0,7.00000000000003,1,2,66,0.5
630,19575.194145,19573.546645,19573.759145,19574.643645,19649.807645,1,NaN,0,7.00000000000003,1,2,66,0.5
631,19653.395645,19651.607645,19651.920145,19653.343145,19655.703145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,19671.140645,19670.208645,19670.347145,19671.140645,19677.421645,1,NaN,0,5.99999999999996,2,1,65,0.5
633,19679.302145,19678.187145,19678.798145,19679.249645,19819.670645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,19854.565645,19842.256645,19842.466645,19854.513145,19859.615645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,19966.999645,19965.824145,19966.025145,19966.999645,19972.805645,1,NaN,0,5.99999999999996,2,1,65,0.5
636,19981.436145,19980.286645,19980.691145,19981.383645,19983.500645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,20056.303645,20055.368645,20055.833145,20056.250145,20057.255145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,20058.617645,20057.937145,20058.194145,20058.564645,20061.820645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,20065.410145,20064.552645,20064.870645,20065.357645,20066.854145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,20070.527645,20069.649145,20069.999645,20070.475645,20072.389645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,20074.161145,20073.224145,20073.687645,20074.109145,20075.912145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
