trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,8131.432862,8129.596368,8130.488698,8131.380534,8133.632186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,8136.226176,8135.046019,8135.451351,8136.173848,8138.728505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,8140.511331,8139.208669,8139.724834,8140.511331,8142.769816,1,NaN,0,5.99999999999996,2,1,65,0.5
447,8148.185467,8147.290798,8147.575797,8148.185467,8154.632935,1,NaN,0,5.99999999999996,2,1,65,0.5
448,8157.348091,8155.736103,8156.560267,8157.348091,8163.175907,1,NaN,0,5.99999999999996,2,1,65,0.5
449,8167.544223,8166.488554,8166.828226,8167.491884,8171.786366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,8173.822031,8172.220037,8172.870363,8173.822031,8180.620332,1,NaN,0,5.99999999999996,2,1,65,0.5
451,8185.076319,8183.830158,8184.192817,8185.076319,8189.426296,1,NaN,0,5.99999999999996,2,1,65,0.5
452,8196.080437,8194.830608,8195.161607,8196.027937,8199.871421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,8203.293574,8200.552751,8202.166584,8203.241247,8205.683565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,8207.37223,8206.104568,8206.710893,8207.319891,8213.4907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,8216.769359,8215.67353,8215.942362,8216.769359,8222.398003,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8224.923827,8223.927992,8224.311329,8224.871487,8228.987805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,8232.333464,8229.677141,8231.368467,8232.28113,8234.538115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,8237.252944,8235.908444,8236.371441,8237.200605,8239.633928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,8242.422751,8240.270592,8240.756424,8242.422751,8246.118742,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8250.614057,8249.094397,8249.903888,8250.561718,8254.720201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,8257.305697,8255.387533,8256.359034,8257.253358,8259.691681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,8261.255843,8260.09968,8260.563017,8261.203515,8267.090819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,8270.317473,8268.839317,8269.113316,8270.265145,8274.653288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,8277.663777,8275.440452,8276.513281,8277.611449,8279.812774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8281.165596,8280.242266,8280.569431,8281.113262,8285.79975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,8289.802394,8288.915231,8289.126736,8289.802394,8293.353553,1,NaN,0,5.99999999999996,2,1,65,0.5
467,8308.754819,8306.887826,8307.643656,8308.702319,8310.860143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,8312.894641,8311.83964,8312.199471,8312.842469,8316.397621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,8318.951278,8317.952116,8318.224448,8318.951278,8324.179924,1,NaN,0,5.99999999999996,2,1,65,0.5
470,8326.848585,8325.593085,8325.834584,8326.796413,8329.10107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,8331.183402,8329.580741,8330.264399,8331.131062,8335.461212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,8337.018711,8335.938549,8336.324542,8336.966373,8343.112682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,8345.81251,8343.733512,8344.441343,8345.760337,8348.342828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,8350.029993,8348.770492,8349.098663,8349.977654,8354.333476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8357.956128,8356.664294,8356.964793,8357.903956,8362.685103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,8364.839267,8363.098774,8363.833932,8364.786928,8367.280584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,8368.65158,8367.680916,8368.006082,8368.599252,8373.786725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,8376.363221,8374.527889,8375.321725,8376.311048,8379.165538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8380.852869,8379.606708,8379.935867,8380.800536,8385.205679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,8387.605004,8386.122176,8386.719507,8387.552676,8389.888333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,8391.192823,8390.306832,8390.585991,8391.140495,8396.327968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8401.319954,8398.109134,8398.374466,8401.267782,8404.724274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8407.710595,8406.00943,8406.375761,8407.658262,8410.747083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,8412.591904,8411.753907,8411.968072,8412.539576,8416.726893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,8418.451052,8417.477884,8417.746389,8418.39888,8422.174366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8424.97136,8423.774031,8424.01953,8424.919021,8426.865513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,8429.444503,8428.205013,8428.449679,8429.392175,8431.71766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8433.230993,8432.179492,8432.509824,8433.230993,8438.97647,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8441.171962,8439.614128,8440.197299,8441.119623,8444.753775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8447.120104,8445.608604,8446.243269,8447.067765,8449.803422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8451.389415,8450.241086,8450.528585,8451.389415,8457.244892,1,NaN,0,5.99999999999996,2,1,65,0.5
492,8458.604058,8457.649723,8458.055388,8458.551719,8463.714371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,8467.084025,8465.033027,8465.916029,8467.031686,8469.370843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8471.520835,8469.831341,8470.484838,8471.468507,8474.173996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,8475.835818,8474.863654,8475.171492,8475.835818,8483.569292,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8485.923616,8483.988784,8484.808614,8485.871443,8489.03677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,8491.10459,8489.507768,8490.123266,8491.052262,8493.840245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,8495.281578,8494.319577,8494.618581,8495.229239,8500.593218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8503.061381,8501.889213,8502.138712,8503.059209,8506.209695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8508.502026,8506.86686,8507.695523,8508.449686,8510.78435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8512.478176,8511.230843,8511.722507,8512.425837,8514.834162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8516.235328,8515.248659,8515.525497,8516.235328,8518.463819,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8525.636957,8524.529628,8525.13762,8525.636957,8569.371777,1,NaN,0,5.99999999999996,2,1,65,0.5
504,8570.563771,8569.749775,8570.069773,8570.563771,8579.379075,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8583.12506,8579.740907,8580.026401,8583.12506,8587.427371,1,NaN,0,5.99999999999996,2,1,65,0.5
506,8592.229518,8591.290855,8591.514187,8592.229518,8597.925168,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8640.951496,8628.330874,8628.606878,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
508,8663.482572,8650.861789,8651.008956,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,8694.707775,8682.964494,8683.184321,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
510,8797.702863,8797.259704,8797.536369,NaN,8815.670625,NaN,NaN,0,7.00000000000003,1,2,66,0.5
511,8829.516736,8827.57791,8828.142074,8829.464236,8833.061555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8836.314714,8834.990553,8835.401213,8836.262543,8843.347019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8850.042487,8848.843492,8849.29499,8849.989988,8856.340968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,8858.433787,8856.71146,8857.325964,8858.381459,8860.697611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,8862.548109,8861.625113,8861.909779,8862.495776,8866.598921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,8868.663418,8867.252257,8867.735583,8868.611246,8870.420411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,8872.217904,8870.921571,8871.344074,8872.165732,8875.393719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,8876.700547,8875.847889,8876.103555,8876.64822,8881.301201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8884.145518,8883.296021,8883.570019,8884.093018,8888.992831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,8891.575827,8890.041327,8890.580664,8891.523487,8893.171481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8894.554976,8893.673812,8893.970484,8894.502482,8898.980625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,8901.012956,8899.587128,8900.143626,8900.960784,8903.019114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8904.43827,8903.543773,8903.813778,8904.385942,8908.636258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8910.995916,8909.252917,8909.803414,8910.943582,8913.457067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,8914.821734,8913.858399,8914.23923,8914.821734,8919.855707,0,NaN,0,7.00000000000003,1,2,66,0.5
526,8921.147375,8920.367372,8920.611871,8921.095042,8925.950522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,8928.276008,8926.436514,8926.966352,8928.22368,8929.867007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,8931.478834,8930.273999,8930.909497,8931.478834,8937.073978,0,NaN,0,7.00000000000003,1,2,66,0.5
529,8940.017627,8939.274136,8939.568135,8940.017627,8943.275947,0,NaN,0,7.00000000000003,1,2,66,0.5
530,9106.263129,9093.642352,9093.843678,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
531,9401.094789,9399.416956,9400.004954,9401.042449,9404.596608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,9413.373073,9412.019905,9412.043239,9413.373073,9429.9355,1,NaN,0,5.99999999999996,2,1,65,0.5
533,9433.389826,9430.450838,9431.466994,9433.337654,9435.692477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,9437.129144,9436.105642,9436.446647,9437.076805,9441.401461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,9443.368953,9441.804792,9442.560617,9443.31678,9446.488434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,9447.827263,9446.935432,9447.230271,9447.774935,9451.702753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,9454.401409,9452.640243,9453.28824,9454.349069,9456.278401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9458.077055,9457.254897,9457.510724,9458.024727,9461.439714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,9463.695533,9462.742536,9463.006874,9463.643205,9469.072845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9471.106175,9469.549842,9470.059179,9471.054003,9473.450493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,9474.765155,9473.898825,9474.173663,9474.712655,9478.377646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,9480.392133,9479.030304,9479.523808,9480.339805,9482.387463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,9483.649458,9482.833289,9483.088127,9483.597125,9487.280438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,9489.416935,9487.911769,9488.493933,9489.364596,9491.59526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,9492.813083,9492.047425,9492.268751,9492.760755,9496.285402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,9497.992401,9496.958905,9497.281065,9497.990234,9502.669376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9504.800535,9503.256707,9503.742539,9504.748207,9506.684199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9508.173693,9507.349691,9507.676862,9508.173693,9515.531658,0,NaN,0,7.00000000000003,1,2,66,0.5
549,9525.410958,9524.22779,9524.591795,9525.358619,9528.196441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,9533.222254,9532.153592,9532.416757,9533.222254,9540.434898,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9543.390714,9541.034229,9541.875386,9543.338214,9544.748041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,9546.595706,9545.689204,9545.731204,9546.543373,9548.674532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,9549.99336,9549.15203,9549.415356,9549.941187,9553.99851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,9556.216996,9554.686335,9555.322333,9556.164496,9558.621158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,9559.87882,9558.979157,9559.237156,9559.826487,9563.218301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,9565.075299,9564.214464,9564.437796,9565.02296,9569.010111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9571.378774,9569.768275,9570.218779,9571.326435,9573.161594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,9574.451428,9573.558093,9573.927424,9574.451428,9578.604073,0,NaN,0,7.00000000000003,1,2,66,0.5
559,9615.533758,9613.212273,9613.528439,9615.533758,9621.243075,1,NaN,0,5.99999999999996,2,1,65,0.5
560,9631.12403,9630.282705,9630.478365,9631.121862,9634.907014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,9636.645674,9635.523678,9635.947843,9636.645674,9642.249152,1,NaN,0,5.99999999999996,2,1,65,0.5
562,9644.556981,9643.11232,9643.772318,9644.504642,9646.604968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,9648.118467,9647.030138,9647.416631,9648.066128,9650.115292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,9651.372454,9650.565785,9650.815284,9651.320282,9654.430442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,9656.471928,9655.066773,9655.570598,9656.419601,9658.969257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,9660.196252,9659.390089,9659.655916,9660.14408,9663.974404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9665.719897,9664.547401,9664.950733,9665.667558,9667.383551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,9668.907879,9667.894549,9668.118887,9668.907879,9675.731184,1,NaN,0,5.99999999999996,2,1,65,0.5
569,9677.761677,9676.285182,9676.723347,9677.709177,9679.907167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,9681.220001,9680.314499,9680.581165,9681.167668,9685.17648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,9687.051639,9685.72515,9686.169815,9686.999312,9689.165464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,9690.576631,9689.670628,9689.919133,9690.574459,9694.663776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9696.714273,9695.727277,9696.090769,9696.661934,9701.390921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,9703.551412,9701.853913,9702.47441,9703.49924,9705.621731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,9706.870227,9706.048063,9706.290395,9706.817732,9710.821383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,9712.953041,9711.539207,9711.885545,9712.900702,9717.012525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,9719.204016,9717.600689,9718.214853,9719.151683,9721.626834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,9723.003495,9722.047165,9722.304831,9723.003495,9726.128988,1,NaN,0,5.99999999999996,2,1,65,0.5
579,9730.168634,9729.08897,9729.388469,9730.116306,9733.442286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,9735.498446,9734.014623,9734.610121,9735.445946,9737.774608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,9739.331929,9738.159774,9738.543766,9739.279602,9741.76042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,9743.198587,9742.260751,9742.52975,9743.198587,9746.510407,1,NaN,0,5.99999999999996,2,1,65,0.5
583,9753.28538,9752.495211,9752.736043,9753.233207,9761.068182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,9763.719833,9761.954672,9762.466504,9763.717665,9766.137656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9767.920821,9766.712326,9767.113818,9767.868482,9770.227145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,9775.682784,9774.881793,9775.12812,9775.682784,9782.980256,1,NaN,0,5.99999999999996,2,1,65,0.5
587,9784.704582,9783.484092,9783.960751,9784.704582,9799.448856,1,NaN,0,5.99999999999996,2,1,65,0.5
588,9803.398841,9801.404187,9802.021685,9803.346513,9806.496667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,9808.459659,9807.506829,9807.799156,9808.459659,9812.364471,1,NaN,0,5.99999999999996,2,1,65,0.5
590,9817.750783,9815.850123,9816.535287,9817.698449,9820.738943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,9823.000429,9821.464101,9822.018438,9822.948101,9825.615418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,9826.887079,9826.039249,9826.314421,9826.834579,9830.643231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,9832.592391,9831.309229,9831.730393,9832.540063,9834.908387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,9836.050882,9835.26388,9835.511878,9835.998543,9840.260198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,9841.864187,9840.93119,9841.222695,9841.811859,9845.551005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,9847.47717,9846.12867,9846.610667,9847.424997,9849.395495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9852.064479,9851.211821,9851.427981,9852.011979,9854.218637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,9855.621804,9854.78064,9855.012467,9855.569631,9860.435618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9862.364605,9861.388781,9861.597613,9862.312277,9865.753097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,9868.015587,9866.432427,9867.014753,9867.963254,9869.951907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9871.430907,9870.581911,9870.838738,9871.378568,9874.559389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9876.633714,9875.236387,9875.738718,9876.581215,9878.732372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,9880.295705,9879.14171,9879.468036,9880.243372,9882.128698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,9883.516519,9882.609196,9882.874356,9883.516519,9897.972801,1,NaN,0,5.99999999999996,2,1,65,0.5
605,9899.691789,9898.490966,9898.883125,9899.639289,9901.761113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,9903.167614,9902.250284,9902.45895,9903.167614,9915.779224,1,NaN,0,5.99999999999996,2,1,65,0.5
607,9917.539051,9916.79872,9917.043225,9917.486551,9918.430719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,9920.31354,9919.256216,9919.548376,9920.261212,9922.136698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,9923.275366,9922.550203,9922.777035,9923.2232,9925.077359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,9927.640844,9927.005512,9927.194351,9927.588344,9931.82216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,9933.875824,9932.736656,9933.195993,9933.875824,9936.266481,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9953.95791,9952.845915,9953.244075,9953.905571,9956.068735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,9957.836395,9956.611227,9957.074559,9957.784056,9960.121547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,9962.145539,9961.323214,9961.553874,9962.117378,9964.864528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,9966.785854,9965.449192,9965.914529,9966.733354,9968.930178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,9970.234173,9969.370843,9969.706175,9970.234173,9994.112916,0,NaN,0,7.00000000000003,1,2,66,0.5
617,9996.801567,9994.877241,9995.230073,9996.801567,9998.750398,1,NaN,0,5.99999999999996,2,1,65,0.5
618,10014.769167,10013.703671,10013.908837,10014.716828,10018.013815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,10020.062813,10018.783318,10019.266649,10020.010474,10022.428464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,10023.617632,10022.811962,10023.047295,10023.565299,10026.890947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,10028.66344,10027.474444,10027.889115,10028.611112,10030.953936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,10032.560096,10031.363429,10031.74076,10032.507757,10034.765254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10035.895411,10035.139247,10035.366751,10035.843083,10038.830232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,10040.59023,10039.565062,10039.8439,10040.537897,10043.956045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10045.985704,10044.767214,10045.200212,10045.933376,10047.921035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10049.062863,10048.323866,10048.543193,10049.010524,10052.541677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,10054.236504,10053.282174,10053.537339,10054.234337,10058.539487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,10060.175147,10059.005318,10059.341983,10060.122819,10062.641803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,10064.346302,10063.111301,10063.4458,10064.293969,10066.222456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,10067.482451,10066.65396,10066.895959,10067.430118,10070.69961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,10072.231271,10071.372441,10071.613767,10072.178938,10075.278758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,10077.138584,10075.815917,10076.275416,10077.086245,10079.25507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,10080.651232,10079.630574,10079.931567,10080.598731,10083.050388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,10084.294722,10083.475386,10083.713219,10084.242383,10087.65437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,10089.420702,10088.231701,10088.614705,10089.368363,10091.518527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,10092.891516,10092.041019,10092.289524,10092.839188,10095.972842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,10097.518164,10096.60184,10096.836339,10097.465664,10100.59899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,10102.568977,10101.264148,10101.647814,10102.516649,10104.357136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,10105.532299,10104.729802,10104.952634,10105.479971,10109.537782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,10111.342609,10110.167285,10110.534279,10111.290281,10113.261434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,10115.400431,10114.527435,10114.903428,10115.400431,10119.244416,0,NaN,0,7.00000000000003,1,2,66,0.5
642,10125.524219,10124.015563,10124.504056,10125.471891,10134.068851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,10135.641178,10134.538688,10134.822181,10135.641178,10138.348673,1,NaN,0,5.99999999999996,2,1,65,0.5
644,10146.964305,10145.363311,10145.90597,10146.911966,10149.517122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,10151.159622,10149.928126,10150.294452,10151.107449,10152.935442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10154.100438,10153.313107,10153.527439,10154.04811,10156.377762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,10158.460754,10157.529263,10157.795756,10158.408426,10161.990239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,10163.413067,10162.604242,10162.857408,10163.360739,10166.611887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,10168.294886,10167.054891,10167.528223,10168.242715,10170.355378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,10171.431035,10170.691037,10170.909871,10171.378707,10175.400019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,10176.812847,10175.76135,10176.108016,10176.760519,10178.731339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,10180.157,10179.11551,10179.446003,10180.1045,10182.33733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
