trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,14396.24422,14395.001215,14395.19822,14396.24422,14398.42972,1,NaN,0,5.99999999999996,2,1,65,0.5
439,14402.631721,14401.658725,14401.97272,14402.631721,14406.96022,0,NaN,0,7.00000000000003,1,2,66,0.5
440,14411.85172,14410.946721,14411.110721,14411.85172,15224.89472,0,NaN,0,7.00000000000003,1,2,66,0.5
441,15228.00122,15227.07672,15227.24172,15228.00122,15235.78772,1,NaN,0,5.99999999999996,2,1,65,0.5
442,15237.59922,15236.940721,15237.02272,15237.59922,15870.763221,1,NaN,0,5.99999999999996,2,1,65,0.5
443,15903.48022,15900.85622,15902.41572,15903.427221,15906.525221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,15910.97722,15909.80722,15909.954224,15910.924725,15921.98022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,15923.968221,15923.174221,15923.30322,15923.91522,15934.03722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,15935.99672,15935.073221,15935.34022,15935.99672,15941.30072,0,NaN,0,7.00000000000003,1,2,66,0.5
447,15946.92172,15943.897722,15943.947225,15946.92172,15952.74722,0,NaN,0,7.00000000000003,1,2,66,0.5
448,15958.565724,15957.46572,15957.72772,15958.565724,15958.90922,0,NaN,0,7.00000000000003,1,2,66,0.5
449,15973.83422,15971.16222,15971.403225,15973.83422,16170.22622,0,NaN,0,7.00000000000003,1,2,66,0.5
450,16172.90122,16171.80022,16172.254221,16172.84822,16178.719721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,16181.012221,16179.831221,16179.86872,16181.012221,16187.45572,0,NaN,0,7.00000000000003,1,2,66,0.5
452,16190.144722,16188.81322,16189.40422,16190.091221,16193.22722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,16195.78122,16194.52072,16195.050221,16195.78122,16201.32472,0,NaN,0,7.00000000000003,1,2,66,0.5
454,16207.938721,16206.905721,16207.22622,16207.938721,16265.278721,0,NaN,0,7.00000000000003,1,2,66,0.5
455,16267.94172,16266.79822,16267.099221,16267.88922,16270.53072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,16273.587221,16272.35322,16272.60372,16273.587221,16281.858721,0,NaN,0,7.00000000000003,1,2,66,0.5
457,16284.100221,16283.13972,16283.393721,16284.100221,16284.46922,0,NaN,0,7.00000000000003,1,2,66,0.5
458,16291.84422,16290.82822,16291.140725,16291.791225,16299.594221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,16301.95322,16300.89222,16301.30272,16301.95322,16308.68972,0,NaN,0,7.00000000000003,1,2,66,0.5
460,16312.27572,16310.191225,16310.84972,16312.22322,16314.71422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,16318.337221,16317.526221,16317.57622,16318.337221,16325.431225,0,NaN,0,7.00000000000003,1,2,66,0.5
462,16327.86172,16326.634222,16327.070715,16327.86172,16332.70622,0,NaN,0,7.00000000000003,1,2,66,0.5
463,16335.81872,16333.96372,16334.362221,16335.81872,16339.852721,0,NaN,0,7.00000000000003,1,2,66,0.5
464,16346.60172,16345.461221,16345.919721,16346.60172,16361.173722,0,NaN,0,7.00000000000003,1,2,66,0.5
465,16363.691221,16362.84772,16363.08872,16363.638721,16368.37872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,16371.68822,16370.882225,16370.97772,16371.68822,16375.72972,0,NaN,0,7.00000000000003,1,2,66,0.5
467,16379.84572,16378.55972,16379.157222,16379.79222,16382.481222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,16388.34722,16386.48672,16386.662721,16388.29422,16391.37572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,16393.69872,16392.87872,16392.97422,16393.69872,16398.817725,0,NaN,0,7.00000000000003,1,2,66,0.5
470,16421.30672,16420.369225,16420.71722,16421.30672,16421.644225,0,NaN,0,7.00000000000003,1,2,66,0.5
471,16436.82872,16435.958221,16436.085221,16436.776221,16439.08572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,16442.09872,16441.156721,16441.192721,16442.04572,16449.006221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,16452.933725,16452.104725,16452.304725,16452.933725,16458.78922,0,NaN,0,7.00000000000003,1,2,66,0.5
474,16466.73122,16465.90722,16466.088721,16466.67822,16469.634725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,16471.92422,16470.813725,16470.967725,16471.871721,16479.96372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,16482.224721,16481.21572,16481.48322,16482.224721,16485.69622,0,NaN,0,7.00000000000003,1,2,66,0.5
477,16488.91372,16487.97072,16488.272221,16488.91372,16491.37572,0,NaN,0,7.00000000000003,1,2,66,0.5
478,16495.452221,16494.483221,16494.82222,16495.452221,16501.443224,0,NaN,0,7.00000000000003,1,2,66,0.5
479,16504.665221,16503.20972,16503.968222,16504.665221,16511.000721,1,NaN,0,5.99999999999996,2,1,65,0.5
480,16512.756221,16512.043721,16512.266722,16512.756221,16513.02872,1,NaN,0,5.99999999999996,2,1,65,0.5
481,16537.024721,16535.946221,16536.350221,16536.972222,16539.93272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,16542.29522,16541.331221,16541.44172,16542.24172,16544.94422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,16547.81972,16546.97672,16547.04722,16547.76722,16550.049222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,16552.73322,16551.56622,16551.816721,16552.68022,16558.29222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,16560.27872,16559.46922,16559.547221,16560.225225,16563.260221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,16565.69172,16564.834721,16564.94472,16565.638725,16575.266221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,16577.508225,16576.76172,16576.807221,16577.508225,16578.849221,1,NaN,0,5.99999999999996,2,1,65,0.5
488,16584.040721,16583.11072,16583.28472,16583.987721,16586.68272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,16589.44872,16588.56672,16588.633221,16589.44872,16593.14422,1,NaN,0,5.99999999999996,2,1,65,0.5
490,16606.838221,16605.866222,16606.02072,16606.838221,16613.15922,1,NaN,0,5.99999999999996,2,1,65,0.5
491,16618.989721,16617.90622,16618.28422,16618.93672,16622.73522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,16624.96222,16624.14272,16624.31172,16624.96222,16631.016225,1,NaN,0,5.99999999999996,2,1,65,0.5
493,16633.27722,16632.088722,16632.155219,16633.27722,16638.88072,1,NaN,0,5.99999999999996,2,1,65,0.5
494,16641.69522,16640.26472,16640.975721,16641.64272,16643.44822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,16645.68122,16644.77172,16644.88922,16645.68122,16654.45672,1,NaN,0,5.99999999999996,2,1,65,0.5
496,16656.36922,16655.54972,16655.67372,16656.36922,16682.75472,1,NaN,0,5.99999999999996,2,1,65,0.5
497,16687.955221,16686.99372,16687.23022,16687.90222,16691.01972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,16692.886222,16692.08422,16692.186222,16692.832722,16699.443721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,16701.52472,16700.425221,16700.77022,16701.47222,16709.13272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,16711.813721,16710.83472,16710.98572,16711.813721,16716.75272,1,NaN,0,5.99999999999996,2,1,65,0.5
501,16718.906221,16718.17572,16718.268721,16718.906221,16721.85822,1,NaN,0,5.99999999999996,2,1,65,0.5
502,16728.16422,16726.957224,16727.543722,16728.11122,16730.35572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,16733.25472,16731.99022,16732.57622,16733.25472,16738.50622,1,NaN,0,5.99999999999996,2,1,65,0.5
504,16741.025721,16739.873221,16740.35372,16741.025721,16748.12872,1,NaN,0,5.99999999999996,2,1,65,0.5
505,16750.59272,16749.40872,16749.89172,16750.539715,16760.54772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,16762.489721,16761.75322,16761.82922,16762.489721,16765.398721,1,NaN,0,5.99999999999996,2,1,65,0.5
507,16769.64822,16768.568722,16768.98572,16769.59572,16772.195221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,16774.393721,16773.471223,16773.81272,16774.393721,16781.85572,0,NaN,0,7.00000000000003,1,2,66,0.5
509,16784.04172,16783.05522,16783.38772,16783.98872,16786.20922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,16788.64072,16787.60422,16787.94022,16788.58822,16795.84322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,16799.93722,16799.088221,16799.28522,16799.88422,16806.15472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,16808.05622,16807.27322,16807.410721,16808.05622,16812.27272,0,NaN,0,7.00000000000003,1,2,66,0.5
513,16814.98172,16814.207721,16814.32072,16814.98172,16821.76722,0,NaN,0,7.00000000000003,1,2,66,0.5
514,16823.440722,16822.573222,16822.90622,16823.440722,16829.04372,0,NaN,0,7.00000000000003,1,2,66,0.5
515,16830.681721,16829.80222,16830.16122,16830.681721,16836.659225,0,NaN,0,7.00000000000003,1,2,66,0.5
516,16838.79472,16837.77772,16837.85622,16838.79472,16848.30272,0,NaN,0,7.00000000000003,1,2,66,0.5
517,16851.923721,16850.597721,16851.11772,16851.870724,16857.702221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,16859.67172,16858.783222,16858.847222,16859.61922,16866.60722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,16868.655721,16867.88522,16867.98672,16868.655721,16874.27122,0,NaN,0,7.00000000000003,1,2,66,0.5
520,16876.30472,16875.321222,16875.705721,16876.30472,16882.87422,1,NaN,0,5.99999999999996,2,1,65,0.5
521,16885.62322,16883.92522,16885.021225,16885.62322,16890.269721,0,NaN,0,7.00000000000003,1,2,66,0.5
522,16908.102721,16895.48122,16895.63772,NaN,17064.158723,NaN,NaN,0,7.00000000000003,1,2,66,0.5
523,17086.270221,17085.45922,17085.510222,17086.21822,17089.795721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,17095.86572,17094.50422,17094.73322,17095.81322,17102.16072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,17104.06722,17103.08272,17103.16372,17104.01422,17106.26922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,17108.729721,17107.79222,17107.87372,17108.67722,17110.94722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,17112.96322,17112.059721,17112.25872,17112.91072,17115.40372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,17118.20022,17117.24422,17117.47072,17118.147221,17121.35872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,17123.704725,17122.88922,17122.994225,17123.65272,17130.90122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,17133.000221,17132.06622,17132.32772,17133.000221,18033.45772,1,NaN,0,5.99999999999996,2,1,65,0.5
531,18038.823721,18035.72172,18037.538225,18038.771221,18046.03322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,18051.84122,18050.90022,18051.10672,18051.84122,18059.037221,0,NaN,0,7.00000000000003,1,2,66,0.5
533,18063.04122,18060.23472,18060.95522,18062.988722,18065.054721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,18067.949725,18066.57822,18066.92422,18067.897715,18072.511221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,18074.74322,18073.81772,18073.830221,18074.690221,18077.265221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,18081.469225,18080.49022,18080.76422,18081.469225,18084.74722,1,NaN,0,5.99999999999996,2,1,65,0.5
537,18088.39222,18087.26372,18087.689721,18088.39222,18141.676722,1,NaN,0,5.99999999999996,2,1,65,0.5
538,18143.966721,18143.173221,18143.23722,18143.91372,18146.29372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,18149.46322,18148.646221,18148.66772,18149.46322,18195.23072,1,NaN,0,5.99999999999996,2,1,65,0.5
540,18199.70072,18198.601221,18198.97672,18199.70072,19936.50622,1,NaN,0,5.99999999999996,2,1,65,0.5
541,19942.96222,19942.17322,19942.25922,19942.90922,19954.417725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,19956.923221,19956.049721,19956.10122,19956.870221,19979.40822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,19981.89622,19980.65772,19981.097721,19981.89622,19982.13422,0,NaN,0,7.00000000000003,1,2,66,0.5
544,20011.91572,20010.82172,20011.29122,20011.91572,22122.80222,1,NaN,0,5.99999999999996,2,1,65,0.5
545,22125.27422,22124.20372,22124.268215,22125.221221,22126.62872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,22131.045721,22129.380721,22129.99822,22130.99322,23106.46322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,23113.99722,23112.39622,23112.98072,23113.94522,23322.620721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,23325.58772,23324.82822,23324.939721,23325.58772,23340.70622,1,NaN,0,5.99999999999996,2,1,65,0.5
549,23343.51972,23342.432225,23342.89522,23343.46722,23348.906721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,23351.79822,23350.56822,23351.04722,23351.74572,23360.626221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,23363.22422,23362.17372,23362.43622,23363.22422,23518.664724,0,NaN,0,7.00000000000003,1,2,66,0.5
552,23796.34622,23795.41272,23795.47422,23796.293221,23799.851721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,23802.93272,23802.067721,23802.16772,23802.87972,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
