trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,8904.553093,8903.560593,8903.985093,8904.500094,8910.705093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
217,8912.170093,8911.475593,8911.505593,8912.170093,8932.729093,1,NaN,0,8.99999999999999,2,1,65,0.5
218,8934.036093,8933.270093,8933.352595,8934.036093,8935.340097,1,NaN,0,8.99999999999999,2,1,65,0.5
219,8941.654593,8940.752593,8941.091593,8941.654593,8945.067595,0,NaN,0,8.00000000000001,1,2,66,0.5
220,8967.008593,8965.849593,8966.300593,8966.956096,8969.622093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
221,8970.925093,8970.265093,8970.351093,8970.925093,8979.735593,1,NaN,0,8.99999999999999,2,1,65,0.5
222,8981.019593,8980.286593,8980.341093,8980.967093,8984.026093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
223,8986.051093,8985.003093,8985.502093,8985.998593,8988.938593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
224,8993.049593,8992.131593,8992.504593,8993.049593,9352.045093,1,NaN,0,8.99999999999999,2,1,65,0.5
225,9357.592593,9356.572093,9356.977093,9357.539593,9359.984593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
226,9361.746593,9360.856093,9360.898095,9361.694097,9370.477593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,9373.040593,9371.808097,9372.133593,9372.987593,9375.922598,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
228,9378.756093,9377.440093,9378.126093,9378.704093,9396.584093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
229,9398.438093,9397.449097,9397.656593,9398.385093,9401.389593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
230,9403.452597,9402.301093,9402.747093,9403.400093,9408.377093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
231,9409.939093,9409.149087,9409.259095,9409.886593,9411.329593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
232,9413.618093,9412.476593,9412.958593,9413.564594,9419.841593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
233,9421.421593,9420.578093,9420.688093,9421.368593,9423.778593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
234,9425.736593,9424.520593,9425.045096,9425.684093,9430.163093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
235,9432.151093,9431.397593,9431.540093,9432.151093,9432.911593,1,NaN,0,8.99999999999999,2,1,65,0.5
236,9441.478593,9440.515093,9440.860593,9441.478593,9454.095093,0,NaN,0,8.00000000000001,1,2,66,0.5
237,9456.000594,9454.949593,9455.344593,9456.000594,9462.879093,0,NaN,0,8.00000000000001,1,2,66,0.5
238,9464.644097,9463.893093,9463.963598,9464.591093,9467.057593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
239,9468.854093,9467.746093,9468.252093,9468.801093,9473.018593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
240,9474.586093,9473.746593,9473.916093,9474.533093,9476.419593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
241,9478.320093,9477.248093,9477.690093,9478.267093,9483.229093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
242,9484.755093,9484.066093,9484.142093,9484.755093,9489.872593,1,NaN,0,8.99999999999999,2,1,65,0.5
243,9494.595097,9493.467593,9493.902593,9494.542593,9500.037593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
244,9501.655093,9500.825593,9500.914595,9501.655093,9513.685093,1,NaN,0,8.99999999999999,2,1,65,0.5
245,9514.999595,9514.303593,9514.434593,9514.999595,9522.111093,1,NaN,0,8.99999999999999,2,1,65,0.5
246,9530.445093,9529.520096,9529.897593,9530.392093,9536.430593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
247,9538.138093,9537.337597,9537.457593,9538.138093,9539.078093,1,NaN,0,8.99999999999999,2,1,65,0.5
248,9552.706097,9551.772093,9551.804592,9552.653593,9556.656093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
249,9559.211093,9558.143593,9558.573093,9559.158593,9563.269593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
250,9564.699593,9564.002093,9564.058594,9564.699593,9587.949093,1,NaN,0,8.99999999999999,2,1,65,0.5
251,9589.903593,9588.879093,9589.330093,9589.850093,9594.047093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
252,9595.739593,9594.983093,9595.095593,9595.739593,9598.968593,1,NaN,0,8.99999999999999,2,1,65,0.5
253,9605.016093,9603.981093,9604.507093,9604.963094,9611.305593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,9613.653093,9612.658097,9612.958097,9613.653093,9634.451593,1,NaN,0,8.99999999999999,2,1,65,0.5
255,9635.991093,9635.159593,9635.452093,9635.991093,9641.972093,0,NaN,0,8.00000000000001,1,2,66,0.5
256,9645.490593,9644.476593,9644.758593,9645.490593,9652.256593,0,NaN,0,8.00000000000001,1,2,66,0.5
257,9655.946595,9654.388093,9654.888593,9655.946595,10377.026593,0,NaN,0,8.00000000000001,1,2,66,0.5
258,10379.576093,10378.399593,10378.860593,10379.576093,10391.163093,0,NaN,0,8.00000000000001,1,2,66,0.5
259,10600.923593,10599.764093,10600.008593,10600.923593,10689.492594,0,NaN,0,8.00000000000001,1,2,66,0.5
260,10691.079094,10690.223093,10690.543093,10691.079094,10691.280593,0,NaN,0,8.00000000000001,1,2,66,0.5
261,10706.095597,10704.957593,10705.240593,10706.095597,10709.636093,0,NaN,0,8.00000000000001,1,2,66,0.5
262,10715.299093,10714.422093,10714.508593,10715.246593,10716.417093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,10736.189093,10734.875097,10735.608093,10736.136597,10742.554093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
264,10744.422093,10743.498096,10743.568093,10744.369093,10745.485093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
265,10749.509593,10748.429093,10748.725093,10749.456093,10752.674093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
266,10755.358093,10754.355597,10754.774593,10755.305593,10758.493093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
267,10760.454593,10759.322593,10759.593593,10760.402093,10764.045597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
268,10766.456597,10764.860594,10765.443593,10766.456597,10770.927093,0,NaN,0,8.00000000000001,1,2,66,0.5
269,10777.443093,10776.493593,10776.882093,10777.443093,10790.112093,0,NaN,0,8.00000000000001,1,2,66,0.5
270,10793.290593,10792.361093,10792.750593,10793.290593,10799.872593,0,NaN,0,8.00000000000001,1,2,66,0.5
271,10810.625594,10809.628593,10809.953093,10810.625594,10935.759093,0,NaN,0,8.00000000000001,1,2,66,0.5
272,10938.548093,10937.739593,10937.849093,10938.495593,10943.163094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
273,10957.305093,10955.100593,10956.565593,10957.252097,10968.903593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
274,10971.339098,10969.747093,10970.112093,10971.286094,10976.004593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
275,10983.771593,10982.475094,10983.108093,10983.771593,10990.664093,0,NaN,0,8.00000000000001,1,2,66,0.5
276,10993.312093,10991.591593,10992.015593,10993.259093,10997.961093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
277,10999.861093,10998.773094,10999.269093,10999.808093,11011.624593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
278,11014.979593,11014.179093,11014.255593,11014.926593,11019.626093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
279,11022.234593,11020.911093,11020.938093,11022.182093,11026.149593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
280,11029.252593,11028.350593,11028.501593,11029.252593,11040.249593,0,NaN,0,8.00000000000001,1,2,66,0.5
281,11042.409093,11041.069093,11041.553093,11042.356093,11047.062593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
282,11056.758093,11055.920093,11056.040093,11056.705093,11062.731597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
283,11064.574593,11063.504093,11063.956093,11064.522593,11068.081093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
284,11069.571097,11068.806593,11068.894593,11069.571097,11074.470593,1,NaN,0,8.99999999999999,2,1,65,0.5
285,11078.976093,11078.254593,11078.357593,11078.976093,11086.675593,1,NaN,0,8.99999999999999,2,1,65,0.5
286,11088.850596,11087.703093,11088.184093,11088.850596,11130.676593,0,NaN,0,8.00000000000001,1,2,66,0.5
287,11132.103593,11131.360594,11131.419593,11132.050093,11134.938593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
288,11137.839594,11136.131595,11136.469093,11137.839594,11150.098093,0,NaN,0,8.00000000000001,1,2,66,0.5
289,11154.145594,11153.030594,11153.521093,11154.093093,11157.799093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
290,11159.447093,11158.609593,11158.704093,11159.394593,11161.993593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
291,11164.198593,11162.859593,11163.251093,11164.198593,11171.629093,0,NaN,0,8.00000000000001,1,2,66,0.5
292,11236.238093,11234.951593,11235.331597,11236.185093,11252.806593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
293,11255.308593,11254.000094,11254.525093,11255.256097,11259.105093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
294,11260.901593,11260.007593,11260.084095,11260.849093,11264.727093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
295,11268.210593,11267.381093,11267.423093,11268.158097,11273.463593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
296,11275.436093,11274.315093,11274.775093,11275.383593,11279.564093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
297,11281.356593,11280.563588,11280.587093,11281.356593,11287.684593,1,NaN,0,8.99999999999999,2,1,65,0.5
298,11289.722593,11288.542093,11289.035093,11289.669598,11296.397593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
299,11298.400093,11297.404093,11297.599097,11298.347093,11302.192593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
300,11304.369093,11303.225593,11303.657593,11304.316593,11308.824593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
301,11311.323596,11310.325093,11310.512593,11311.271093,11314.176097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
302,11316.405593,11315.101593,11315.658593,11316.352595,11322.915597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
303,11324.754093,11323.914593,11323.998593,11324.754093,12760.124593,1,NaN,0,8.99999999999999,2,1,65,0.5
304,12778.242093,12765.711097,12765.999597,NaN,12967.963593,NaN,NaN,0,8.00000000000001,1,2,66,0.5
305,12992.049593,12990.706593,12991.235593,12991.996597,12993.786593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
306,12996.362594,12995.534593,12995.627093,12996.309594,13005.441593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
307,13007.162593,13006.193093,13006.583093,13007.110093,13009.662093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
308,13011.105593,13010.403093,13010.517593,13011.053094,13011.988593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,13014.087093,13013.040595,13013.477593,13014.034597,13025.707593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
310,13027.987093,13026.752593,13026.813591,13027.987093,13036.023093,1,NaN,0,8.99999999999999,2,1,65,0.5
311,13037.620093,13036.896593,13036.963095,13037.567597,13039.404093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,13044.972593,13044.055597,13044.442093,13044.920093,13055.953093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
313,13057.521593,13056.795587,13056.845096,13057.521593,13098.510593,1,NaN,0,8.99999999999999,2,1,65,0.5
314,13115.005093,13114.294593,13114.370593,13114.952094,13134.286597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
315,13136.475093,13135.278593,13135.758593,13136.421593,13147.089593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,13148.982594,13148.098093,13148.160095,13148.982594,13158.169593,1,NaN,0,8.99999999999999,2,1,65,0.5
317,13162.063093,13160.914093,13161.170093,13162.010093,13167.667093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,13170.068093,13168.983093,13169.412093,13170.015593,13177.354093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,13179.458097,13178.264093,13178.320595,13179.458097,13187.668093,1,NaN,0,8.99999999999999,2,1,65,0.5
320,13189.984093,13188.373593,13188.713093,13189.984093,13229.012593,0,NaN,0,8.00000000000001,1,2,66,0.5
321,13249.562593,13248.498093,13248.895093,13249.509593,13254.334093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
322,13264.286093,13255.084593,13255.374093,13264.286093,14409.812093,0,NaN,0,8.00000000000001,1,2,66,0.5
323,14423.919093,14423.180093,14423.218097,14423.86709,14462.080595,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
324,14464.360097,14463.314093,14463.629593,14464.360097,14478.312087,0,NaN,0,8.00000000000001,1,2,66,0.5
325,14480.148095,14479.049593,14479.513093,14480.094593,14483.112593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
326,14484.963593,14484.089093,14484.282593,14484.911093,14494.177593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
327,14497.572093,14495.445093,14495.813093,14497.518587,14499.669593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
328,14503.910593,14501.864093,14502.346093,14503.857593,14513.794093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,14523.046593,14522.031593,14522.441093,14523.046593,16439.247093,1,NaN,0,8.99999999999999,2,1,65,0.5
330,16449.241598,16444.260593,16444.555093,16449.241598,16454.910093,0,NaN,0,8.00000000000001,1,2,66,0.5
331,16489.924593,16489.101593,16489.348593,16489.871093,16490.967593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
332,16493.250593,16492.253593,16492.603593,16493.250593,16509.763097,0,NaN,0,8.00000000000001,1,2,66,0.5
333,16512.190593,16511.084593,16511.636093,16512.137593,16528.288593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
334,16531.504093,16529.786093,16529.906093,16531.451093,16535.716593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
335,16549.284593,16536.752593,16537.055097,NaN,17115.267093,NaN,NaN,0,8.00000000000001,1,2,66,0.5
336,17121.550598,17120.324093,17120.842593,17121.498593,17123.764593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
337,17127.106593,17126.307587,17126.357593,17127.054095,17128.449593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
338,17138.070093,17136.778593,17136.883597,17138.017593,17952.749594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
339,17957.714093,17956.810593,17957.155593,17957.661593,17965.461593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,17967.430093,17966.280093,17966.697093,17967.377593,17981.865093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
341,17984.690593,17983.661593,17983.756595,17984.638093,17989.799597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
342,17992.347093,17991.199093,17991.659093,17992.294093,18002.596593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
343,18004.606093,18003.741593,18003.763093,18004.553593,18009.778593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
344,18011.880093,18010.552593,18010.945093,18011.827593,18015.034593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
345,18016.989597,18015.855093,18016.283093,18016.936593,18028.509593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
346,18030.477093,18029.575093,18029.753593,18030.424593,18033.107093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
347,18035.178595,18033.926593,18034.500097,18035.125595,18044.559093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
348,18047.398597,18046.175093,18046.608597,18047.398597,18060.782093,1,NaN,0,8.99999999999999,2,1,65,0.5
349,18063.940097,18063.276093,18063.349093,18063.940097,18064.448093,1,NaN,0,8.99999999999999,2,1,65,0.5
350,18080.204593,18079.098093,18079.376593,18080.204593,18942.597593,0,NaN,0,8.00000000000001,1,2,66,0.5
351,18944.761093,18943.936093,18944.119093,18944.708093,18951.028093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,18956.059094,18955.316093,18955.523593,18956.059094,18965.360593,0,NaN,0,8.00000000000001,1,2,66,0.5
353,18967.957593,18967.283093,18967.348593,18967.905093,18972.295093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
354,18974.460593,18973.039593,18973.357093,18974.408093,18980.475593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
355,18982.380593,18981.239593,18981.789593,18982.328093,18996.517093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
356,18998.146093,18997.261593,18997.346093,18998.093593,19001.474593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
357,19003.265593,19002.060593,19002.600093,19003.212593,19010.256097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
358,19011.975597,19011.161093,19011.289593,19011.975597,19020.827593,1,NaN,0,8.99999999999999,2,1,65,0.5
359,19027.452593,19026.571093,19026.778593,19027.452593,19034.365593,0,NaN,0,8.00000000000001,1,2,66,0.5
360,19035.913593,19035.184597,19035.263596,19035.860593,19038.800093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
361,19040.806597,19039.569093,19040.176097,19040.754093,19044.658093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
362,19046.486593,19045.468593,19045.599093,19046.434093,19049.668593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
363,19051.425093,19050.254593,19050.732093,19051.371593,19061.718593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
364,19063.656093,19062.830093,19062.948593,19063.656093,19832.892593,1,NaN,0,8.99999999999999,2,1,65,0.5
365,19835.978093,19835.252593,19835.292093,19835.925093,19836.640593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
366,19841.263595,19840.465593,19840.677593,19841.210095,19842.027093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
367,19843.522093,19842.776593,19842.884593,19843.469093,19854.746593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
368,19856.643593,19855.530097,19855.807593,19856.591093,19863.478593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
369,19865.056593,19864.105093,19864.512093,19865.004093,19869.337097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
370,19870.817597,19870.097093,19870.228593,19870.817597,19886.197093,1,NaN,0,8.99999999999999,2,1,65,0.5
371,19887.658593,19886.855093,19887.139093,19887.658593,19901.073593,0,NaN,0,8.00000000000001,1,2,66,0.5
372,19902.442093,19901.756093,19901.798093,19902.389594,19906.293593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
373,19907.867593,19906.813093,19907.274593,19907.815093,19915.629593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
374,19917.214593,19916.418093,19916.511594,19917.161593,19920.596593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
375,19922.243593,19921.249593,19921.569593,19922.191093,19927.151093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
376,19928.879093,19927.804593,19928.187593,19928.825593,19934.793093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
377,19936.339093,19935.356593,19935.808093,19936.286093,19940.769593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
378,19942.191597,19941.422597,19941.576093,19942.191597,19943.249093,1,NaN,0,8.99999999999999,2,1,65,0.5
379,19956.802093,19955.675593,19956.173093,19956.749093,19960.497593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
380,19962.271093,19961.305593,19961.555093,19962.217593,19966.058593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
381,19967.520093,19966.564093,19966.975093,19967.467593,19969.956593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
382,19978.924593,19977.831593,19978.005593,19978.924593,20068.932093,1,NaN,0,8.99999999999999,2,1,65,0.5
383,20070.117593,20069.458593,20069.535093,20070.117593,20070.745593,1,NaN,0,8.99999999999999,2,1,65,0.5
384,20083.310593,20082.379093,20082.766093,20083.258087,20089.930093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
385,20091.367093,20090.692593,20090.760093,20091.314097,20094.160093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
386,20096.321594,20095.296593,20095.724593,20096.268093,20110.648093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
387,20112.198593,20111.406593,20111.498593,20112.198593,20120.686093,1,NaN,0,8.99999999999999,2,1,65,0.5
388,20122.757594,20121.885093,20122.243093,20122.704594,20130.740593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
389,20132.122093,20131.300593,20131.545093,20132.069593,20133.250593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
390,20136.419593,20135.338593,20135.888093,20136.367093,20142.773093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
391,20144.405593,20143.605093,20143.786093,20144.405593,20155.438594,1,NaN,0,8.99999999999999,2,1,65,0.5
392,20156.544593,20155.940593,20156.010593,20156.544593,20156.946093,1,NaN,0,8.99999999999999,2,1,65,0.5
393,20170.413593,20169.490093,20169.770593,20170.361093,20173.083093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
394,20175.088093,20174.088093,20174.510093,20175.034595,20180.315597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
395,20181.923593,20181.084593,20181.359593,20181.923593,20182.559093,1,NaN,0,8.99999999999999,2,1,65,0.5
396,20195.343093,20194.302093,20194.698595,20195.343093,20195.782593,1,NaN,0,8.99999999999999,2,1,65,0.5
397,20206.151593,20205.155593,20205.507593,20206.151593,20230.578093,0,NaN,0,8.00000000000001,1,2,66,0.5
398,20233.333093,20232.410593,20232.778593,20233.333093,20249.687093,0,NaN,0,8.00000000000001,1,2,66,0.5
399,20255.430593,20254.179093,20254.467597,20255.377097,20261.274093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,20263.009593,20262.049593,20262.469593,20262.957093,20269.389593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,20271.353093,20270.235593,20270.700593,20271.300093,20274.440593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
402,20276.035093,20275.017593,20275.478093,20275.982593,20279.942593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,20281.291095,20280.488593,20280.554093,20281.238093,20284.475095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
404,20286.116093,20285.109093,20285.554093,20286.063093,20289.582595,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
405,20290.875593,20290.151593,20290.280593,20290.822595,20294.319095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
406,20296.077093,20294.983594,20295.306593,20296.024593,20299.847593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,20301.699093,20300.398093,20301.054593,20301.647093,20307.697593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
408,20308.924093,20308.231093,20308.427593,20308.924093,20322.574593,1,NaN,0,8.99999999999999,2,1,65,0.5
409,20324.343093,20323.438093,20323.846093,20324.290093,20328.280093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,20329.581593,20328.821093,20329.064097,20329.581593,20332.344587,1,NaN,0,8.99999999999999,2,1,65,0.5
411,20345.702593,20344.755093,20345.005594,20345.650093,20348.210093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,20350.388093,20349.405093,20349.792093,20350.388093,20405.680093,0,NaN,0,8.00000000000001,1,2,66,0.5
413,20412.693093,20411.858093,20412.134593,20412.693093,20420.152093,1,NaN,0,8.99999999999999,2,1,65,0.5
414,20421.156093,20420.575093,20420.668093,20421.156093,20425.434094,1,NaN,0,8.99999999999999,2,1,65,0.5
415,20431.310593,20430.747093,20430.847593,20431.310593,20439.987594,1,NaN,0,8.99999999999999,2,1,65,0.5
416,20441.173093,20440.658093,20440.729595,20441.173093,20446.301597,1,NaN,0,8.99999999999999,2,1,65,0.5
417,20470.394593,20468.976593,20469.287093,20470.341593,20478.613593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
418,20480.183593,20479.358093,20479.470093,20480.183593,20860.048597,1,NaN,0,8.99999999999999,2,1,65,0.5
419,20863.038093,20862.373593,20862.461093,20862.985093,20865.235093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
420,20866.589093,20866.067593,20866.185593,20866.589093,20882.238597,1,NaN,0,8.99999999999999,2,1,65,0.5
421,20883.266593,20882.765093,20882.797091,20883.266593,20883.583593,1,NaN,0,8.99999999999999,2,1,65,0.5
422,20892.417093,20891.964593,20891.994593,20892.417093,20894.914093,1,NaN,0,8.99999999999999,2,1,65,0.5
423,20911.148093,20910.280593,20910.661093,20911.095093,20918.185593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
424,20919.525095,20918.853596,20918.968097,20919.525095,20920.559093,1,NaN,0,8.99999999999999,2,1,65,0.5
425,20935.423593,20934.463093,20934.807597,20935.371093,20939.999593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
426,20941.578593,20940.579594,20941.016593,20941.578593,20948.129097,1,NaN,0,8.99999999999999,2,1,65,0.5
427,20950.878097,20950.047596,20950.432594,20950.825593,20956.306593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
428,20957.832093,20956.958093,20957.235593,20957.778593,20962.185093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
429,20963.726093,20962.785593,20963.211593,20963.672594,20968.848093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
