trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
214,6791.962346,6790.734349,6791.265014,6791.909013,6795.334343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,6797.825674,6796.908341,6797.221674,6797.77234,6806.463665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,6808.849663,6807.651664,6808.22833,6808.796329,6809.368329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,6812.832992,6811.518327,6812.01966,6812.779659,6813.705658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
218,6815.672989,6814.64099,6815.047656,6815.619656,6821.37165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,6823.516981,6822.235649,6822.800315,6823.463648,6823.962314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,6826.160312,6824.962313,6825.502313,6826.106979,6826.612312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,6828.81031,6827.610977,6828.100977,6828.756976,6835.164303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,6838.289633,6836.399635,6836.716301,6838.2363,6846.447625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,6850.807621,6849.548955,6850.208955,6850.754287,6851.96962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,6853.641618,6852.725619,6853.034952,6853.588285,6859.108279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,6861.610943,6860.208278,6860.855611,6861.558277,6864.838273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,6866.908938,6865.726939,6866.196272,6866.855605,6872.398932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,6874.230264,6873.342265,6873.648265,6874.176931,6875.136263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,6878.37426,6877.002261,6877.584261,6878.320927,6893.383578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,6896.626242,6895.601576,6895.956909,6896.572908,6901.005571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,6909.765562,6908.611563,6908.794229,6909.712229,6914.765557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,6917.323554,6915.664889,6916.178889,6917.270221,6926.106879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,6927.96021,6926.856211,6927.388878,6927.906877,6934.39687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,6938.4022,6937.499534,6937.7942,6938.348867,6939.508865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,6942.172863,6940.508864,6940.848197,6942.119529,6948.279523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,6961.894843,6949.272856,6949.652189,NaN,6987.502817,NaN,NaN,0,7.00000000000003,1,2,66,0.5
236,6993.943478,6992.812812,6993.240812,6993.890144,6996.170809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,6998.987473,6998.114807,6998.342807,6998.934139,7006.212132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,7008.22413,7007.053465,7007.423464,7008.22413,7014.300791,0,NaN,0,7.00000000000003,1,2,66,0.5
239,7021.752116,7017.616121,7018.115453,7021.698783,7026.328112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,7028.534776,7027.278778,7027.512111,7028.48211,7033.378772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,7037.010101,7036.168102,7036.426768,7036.956768,7039.206099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,7040.847431,7039.912098,7040.226765,7040.794098,7045.724759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,7049.940088,7047.776091,7047.93609,7049.886755,7054.519417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,7056.666748,7055.438083,7055.924749,7056.613415,7058.997413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,7061.45741,7060.699411,7060.868744,7061.404077,7065.548073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,7067.83607,7066.656072,7066.977405,7067.782737,7075.790062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,7080.241391,7077.300728,7077.652061,7080.188058,7097.889374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,7099.986038,7098.874706,7099.388039,7099.932705,7102.239369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,7103.832701,7103.032035,7103.264035,7103.779368,7108.855363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,7111.000027,7109.891362,7110.309361,7110.946694,7119.905352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,7121.760016,7121.074684,7121.144017,7121.706683,7125.870679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,7127.712011,7126.669345,7126.972678,7127.712011,7133.907338,1,NaN,0,5.99999999999996,2,1,65,0.5
253,7135.916669,7134.625337,7135.19067,7135.863336,7142.657996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,7145.579993,7144.58666,7144.979327,7145.526659,7147.715324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,7149.838655,7149.069989,7149.259322,7149.785322,7155.30265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,7157.111314,7156.170649,7156.493315,7157.057981,7162.159309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,7163.976641,7162.905309,7163.295308,7163.923308,7171.155967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,7172.841299,7171.8553,7172.157966,7172.787965,7185.561286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,7187.154618,7186.174619,7186.555285,7187.101284,7191.143947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,7193.011279,7191.791946,7192.117282,7192.957945,7195.972609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,7200.374604,7199.207272,7199.661939,7200.321271,7210.076595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,7211.91526,7211.027261,7211.27126,7211.861926,7223.683248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,7225.359246,7224.531247,7224.781913,7225.359246,7228.65391,0,NaN,0,7.00000000000003,1,2,66,0.5
264,7234.257904,7233.206572,7233.574571,7234.204571,7236.991235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,7239.437232,7238.549233,7238.813233,7239.383899,7245.193893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,7247.115224,7245.966559,7246.467892,7247.061891,7251.916553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,7253.437218,7252.599886,7252.857219,7253.383885,7260.151878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,7262.02321,7260.858544,7261.355877,7261.969876,7268.362537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,7270.220535,7269.346536,7269.608535,7270.167201,7276.062529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,7280.259858,7279.079859,7279.643192,7280.259858,7284.345187,0,NaN,0,7.00000000000003,1,2,66,0.5
271,7288.534516,7287.426517,7287.91785,7288.481183,7299.005173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,7301.057837,7300.306505,7300.455838,7301.004504,7303.216502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,7305.403166,7304.275167,7304.533834,7305.349833,7310.374494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,7313.028492,7312.217826,7312.479826,7313.028492,7320.085818,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7323.732481,7322.866482,7323.113148,7323.679148,7326.056479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,7327.518477,7326.700478,7326.947145,7327.465144,7331.96914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,7334.99647,7333.905804,7334.179137,7334.943137,7344.565127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,7346.256459,7345.14246,7345.641126,7346.203125,7361.953776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,7363.906441,7363.004442,7363.125775,7363.853108,7368.403103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,7370.760434,7369.662435,7369.927768,7370.760434,7586.983551,0,NaN,0,7.00000000000003,1,2,66,0.5
281,7605.894866,7603.950868,7604.048868,7605.841532,7611.515527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,7613.677525,7612.510859,7612.949525,7613.624191,7619.156852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,7620.981517,7620.091518,7620.324185,7620.981517,7626.676178,0,NaN,0,7.00000000000003,1,2,66,0.5
284,7629.776175,7627.894844,7628.168843,7629.722842,7633.652171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,7635.665503,7634.436837,7634.739503,7635.612169,7642.044163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,7643.825494,7642.823495,7643.204162,7643.772161,7646.174159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,7648.08549,7647.398157,7647.563491,7648.032157,7651.97882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,7653.568818,7652.667486,7653.022152,7653.515485,7657.449481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,7666.502138,7665.551473,7665.766806,7666.449472,7676.839462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,7683.927454,7682.605456,7683.055455,7683.874121,7686.762118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,7689.068782,7688.276117,7688.506116,7689.015449,7694.251444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,7696.244109,7695.425443,7695.678776,7696.190775,7701.33477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,7703.991435,7701.899436,7702.239436,7703.938101,7709.687429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,7711.237427,7710.497428,7710.698761,7711.184094,7721.44075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,7723.542748,7722.424749,7722.602749,7723.48942,7729.568075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,7731.157407,7730.215408,7730.667408,7731.157407,7745.851392,0,NaN,0,7.00000000000003,1,2,66,0.5
297,7748.822056,7748.22339,7748.314057,7748.822056,7754.803383,1,NaN,0,5.99999999999996,2,1,65,0.5
298,7765.720706,7765.043373,7765.227373,7765.667373,7770.101368,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,7772.456699,7771.397367,7771.8567,7772.403366,7779.650692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,7781.231357,7780.470691,7780.668024,7781.231357,7807.208664,0,NaN,0,7.00000000000003,1,2,66,0.5
301,7809.539329,7808.565996,7809.011996,7809.485995,7813.831991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,7815.365323,7814.591324,7814.807323,7815.31199,7819.217319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,7821.421983,7820.679318,7820.837317,7821.36865,7824.608647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,7826.812645,7825.721312,7825.998646,7826.759311,7834.091971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,7847.91529,7835.292636,7835.773302,NaN,7872.907265,NaN,NaN,0,5.99999999999996,2,1,65,0.5
306,7875.242596,7873.991931,7874.524597,7875.189263,7883.569255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,7884.82192,7884.093254,7884.179254,7884.82192,7889.704582,1,NaN,0,5.99999999999996,2,1,65,0.5
308,7893.306578,7892.578579,7892.786579,7893.253245,7897.481241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,7899.765905,7898.932573,7899.192572,7899.765905,7907.523231,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7910.128561,7909.420562,7909.640562,7910.075895,7915.233223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,7916.910555,7916.091222,7916.303889,7916.910555,7921.04855,1,NaN,0,5.99999999999996,2,1,65,0.5
312,7926.335879,7924.646547,7924.860547,7926.282545,7930.473874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,7935.186536,7932.941205,7933.065205,7935.186536,7941.235197,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7943.992528,7942.988529,7943.446528,7943.939861,7945.974526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,7947.684524,7946.765191,7947.125858,7947.631191,7951.035187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,7952.584519,7951.689187,7951.999186,7952.531186,7955.530516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,7957.418515,7956.303182,7956.734515,7957.365181,7959.824512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,7961.56851,7960.571844,7960.949844,7961.515177,7975.19783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,7977.189161,7975.922496,7976.493162,7977.135828,7979.255159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,7982.077823,7981.027157,7981.547157,7982.02449,7989.865148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,7991.877813,7990.910481,7991.25248,7991.877813,8011.08846,0,NaN,0,7.00000000000003,1,2,66,0.5
322,8015.823789,8014.971123,8015.335123,8015.823789,8022.533782,0,NaN,0,7.00000000000003,1,2,66,0.5
323,8024.39978,8023.462448,8023.804448,8024.346447,8029.177776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,8035.933769,8035.06377,8035.415103,8035.880436,8040.889097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,8043.298428,8042.444429,8042.725095,8043.245762,8050.795087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,8052.402419,8051.611087,8051.75042,8052.349086,8057.96708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,8059.980412,8059.161746,8059.409079,8059.980412,8065.737739,0,NaN,0,7.00000000000003,1,2,66,0.5
328,8454.824683,8453.068018,8453.507351,8454.824683,8454.870684,0,NaN,0,7.00000000000003,1,2,66,0.5
329,8462.482009,8461.073344,8461.361344,8462.482009,8475.141996,0,NaN,0,7.00000000000003,1,2,66,0.5
330,8477.77866,8476.694662,8476.893995,8477.725327,8478.623326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,8481.234657,8480.352658,8480.566658,8481.181326,8483.746654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,8485.559319,8484.559987,8484.82532,8485.559319,8489.329982,0,NaN,0,7.00000000000003,1,2,66,0.5
333,8496.327309,8495.410643,8495.803976,8496.273975,8503.592635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,8505.470633,8504.287301,8504.8073,8505.417299,8509.093962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,8510.941961,8510.223295,8510.360628,8510.888627,8514.749957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,8517.119954,8516.116622,8516.415288,8517.119954,8521.66995,0,NaN,0,7.00000000000003,1,2,66,0.5
337,8523.917281,8522.720616,8523.221282,8523.863948,8527.73061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,8529.550609,8528.815276,8529.033276,8529.550609,8532.391939,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8559.693245,8558.561246,8558.915913,8559.639912,8565.382573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,8566.933238,8566.171239,8566.398572,8566.933238,8569.737902,0,NaN,0,7.00000000000003,1,2,66,0.5
341,8575.695229,8574.591897,8575.125896,8575.641896,8577.771894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,8579.523892,8578.56256,8579.005893,8579.470559,8586.165885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,8588.06855,8587.269218,8587.484551,8588.015217,8592.097879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,8597.171874,8596.031209,8596.549208,8597.118541,8601.646537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,8608.802529,8606.129199,8606.468532,8608.749196,8612.773192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,8616.455855,8615.630523,8615.857856,8616.402522,8616.965855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,8621.895183,8619.954518,8620.182518,8621.895183,8631.619173,0,NaN,0,7.00000000000003,1,2,66,0.5
348,8638.129167,8636.609835,8636.855835,8638.075833,8640.561831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,8643.511828,8642.409162,8642.907162,8643.458495,8647.422491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,8649.03249,8648.105157,8648.522491,8648.979156,8651.98782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,8653.600485,8652.746485,8653.095152,8653.547151,8659.234479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,8660.943811,8659.901812,8660.231145,8660.890477,8666.173805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,8669.029136,8667.86847,8668.189137,8668.975803,8671.7878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,8674.501797,8673.209132,8673.549131,8674.448464,8680.495124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,8682.870455,8681.655123,8682.162456,8682.817122,8688.19045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,8689.766448,8688.931116,8689.264449,8689.713115,8695.227776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,8697.162441,8696.497108,8696.519108,8697.109108,8707.185764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,8709.052429,8708.267763,8708.519763,8709.052429,8714.519757,0,NaN,0,7.00000000000003,1,2,66,0.5
359,8718.455086,8716.033089,8716.341755,8718.455086,8858.244947,0,NaN,0,7.00000000000003,1,2,66,0.5
360,8863.109608,8861.832276,8862.142276,8863.109608,8863.272942,0,NaN,0,7.00000000000003,1,2,66,0.5
361,8874.524264,8873.693598,8873.814264,8874.47093,8880.782924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,8882.712255,8881.52959,8881.80159,8882.712255,8885.898919,0,NaN,0,7.00000000000003,1,2,66,0.5
363,8893.012245,8891.924913,8892.136913,8892.958912,8896.586242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,8899.899572,8898.740906,8899.040239,8899.846238,8905.440899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,8907.736897,8906.463565,8906.981565,8907.683564,8909.716895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,8911.696227,8910.806227,8911.202894,8911.642893,8917.696221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,8919.696219,8918.830219,8919.174219,8919.642885,8924.324214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,8925.941546,8925.249546,8925.468213,8925.941546,8935.816869,0,NaN,0,7.00000000000003,1,2,66,0.5
369,8940.871531,8937.490201,8937.7942,8940.818197,8944.418194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,8947.026858,8945.844859,8946.382859,8946.973525,8951.848853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,8953.546185,8952.789519,8953.025519,8953.546185,8957.436181,0,NaN,0,7.00000000000003,1,2,66,0.5
372,8960.975511,8959.370179,8959.798845,8960.922177,8999.634805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,9004.8568,9002.900802,9003.302802,9004.803467,9016.738788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,9018.975453,9017.847454,9018.348787,9018.922119,9025.15478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,9026.850778,9025.934779,9026.324779,9026.797445,9031.89744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,9033.819438,9032.862772,9033.163438,9033.766104,9049.380089,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,9053.608751,9052.524752,9052.99942,9053.555418,9057.708747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,9059.488745,9058.512081,9058.845413,9059.435412,9065.780072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,9071.018067,9068.150737,9068.46807,9070.964734,9079.668058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,9087.242718,9086.058719,9086.624719,9087.189384,9091.666713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,9093.496711,9092.600046,9092.875379,9093.443378,9098.319373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,9100.886037,9099.711372,9100.030705,9100.832704,9109.184029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,9115.116023,9114.208024,9114.601357,9115.06269,9121.400017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,9124.875347,9122.725349,9122.781349,9124.822014,9130.978007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,9132.504672,9131.792007,9131.88334,9132.504672,9141.081997,1,NaN,0,5.99999999999996,2,1,65,0.5
386,9145.583993,9144.117994,9144.457327,9145.530659,9150.077321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,9152.177986,9151.05932,9151.53532,9152.124653,9158.434646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,9160.425311,9159.421979,9159.757978,9160.371978,9179.131959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,9181.027291,9179.791292,9180.267291,9180.973957,9187.800617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,9189.653282,9188.782616,9188.999949,9189.599949,9190.135281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,9192.727945,9191.528613,9191.551947,9192.674612,9196.475942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,9199.345272,9197.911274,9198.280607,9199.291939,9213.205258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,9214.88059,9213.847924,9214.256591,9214.827257,9219.319919,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,9221.073917,9220.207918,9220.477918,9221.073917,9221.84125,0,NaN,0,7.00000000000003,1,2,66,0.5
395,9228.707909,9227.722577,9227.978577,9228.654576,9236.237235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,9238.352567,9237.121234,9237.465901,9238.299233,9240.786564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,9246.105225,9244.973227,9245.403893,9246.051892,9256.555882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,9258.47588,9257.537881,9257.771214,9258.422547,9265.900539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,9269.285202,9268.094537,9268.703203,9269.231869,9276.855195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,9278.853193,9278.052527,9278.324527,9278.853193,9283.534521,0,NaN,0,7.00000000000003,1,2,66,0.5
401,9294.787843,9293.765178,9294.126511,9294.73451,9303.958501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,9307.638497,9306.467832,9307.055165,9307.585164,9313.268492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,9315.037823,9314.072491,9314.393157,9314.98449,9322.779816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,9324.53048,9323.399815,9323.864481,9324.477147,9334.471804,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,9336.506468,9335.527136,9335.859802,9336.453135,9341.110464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,9343.189128,9341.905796,9342.265796,9343.135795,9349.188456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,9351.639787,9350.628454,9350.921787,9351.586453,9356.919781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,9359.353779,9358.23978,9358.738446,9359.300446,9363.706441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,9366.086439,9365.151106,9365.472439,9366.033106,9372.996432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,9375.057096,9373.851764,9374.327097,9375.003763,9383.045755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,9385.20442,9384.247754,9384.702425,9385.151086,9393.589078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,9395.713076,9394.79241,9395.19841,9395.659743,9406.520398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,9408.39973,9407.536397,9407.819064,9408.39973,9414.587057,0,NaN,0,7.00000000000003,1,2,66,0.5
414,9427.345044,9426.195712,9426.710378,9427.291711,9429.899042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,9431.462373,9430.544374,9430.937707,9431.40904,9437.7717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,9439.395699,9438.440366,9438.744366,9439.342366,9443.103695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,9445.551026,9444.355694,9444.679027,9445.497693,9450.119021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,9452.142353,9451.045687,9451.57502,9452.089019,9460.999677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,9462.747009,9461.96101,9462.081009,9462.693676,9471.082334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,9472.972332,9471.989,9472.441666,9472.919665,9480.122993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
