trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
432,6272.185635,6271.255805,6271.598304,6272.133307,6273.465963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,6275.465789,6274.326792,6274.73113,6275.413461,6278.100444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,6279.605272,6278.691275,6279.029613,6279.552944,6284.599257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,6286.144751,6285.211255,6285.526915,6286.092418,6289.0834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,6291.305397,6290.467229,6290.713727,6291.253058,6296.444377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6297.920704,6297.060035,6297.354534,6297.868532,6300.70086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6302.815346,6301.859349,6302.222014,6302.763018,6304.896337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,6306.36667,6305.517174,6305.847672,6306.314332,6309.154492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,6310.761986,6309.821151,6310.113983,6310.709647,6313.697968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,6316.055965,6315.245295,6315.486961,6316.003626,6319.036448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,6322.481439,6321.726769,6321.974608,6322.481439,6709.745557,0,NaN,0,7.00000000000003,1,2,66,0.5
443,6716.360864,6715.248035,6715.376528,6716.308525,6721.364004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,6725.135823,6724.030327,6724.427498,6725.083495,6728.195644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6732.891964,6731.853297,6732.155294,6732.839625,6736.120113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,6740.14493,6739.160439,6739.465266,6740.09243,6745.460075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,6759.025693,6758.267024,6758.31169,6758.973354,6761.523511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,6764.05884,6762.522006,6762.790839,6764.0065,6768.083984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6770.730474,6769.419151,6769.787311,6770.678146,6774.10546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6776.082958,6775.027629,6775.476127,6776.030619,6779.700944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6781.603264,6780.556768,6780.934099,6781.550936,6785.278584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,6788.762407,6787.753906,6788.143243,6788.710068,6819.060447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,6822.237107,6821.079945,6821.379271,6822.184768,6826.056592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,6827.963751,6826.943082,6827.309247,6827.911417,6832.252894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,6834.152054,6833.083557,6833.449389,6834.099726,6837.36204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,6839.255372,6838.287376,6838.648202,6839.203033,6846.399671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,6848.085003,6847.099668,6847.463333,6848.032664,6851.291991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,6853.574309,6852.45248,6852.912651,6853.521982,6855.520474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,6857.011462,6856.119466,6856.454631,6856.959135,6860.408282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,6862.225947,6861.287278,6861.603783,6862.173614,6865.291262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,6866.905089,6865.964426,6866.31743,6866.85259,6872.135735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,6873.798568,6872.841065,6873.15223,6873.746395,6876.349557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,6877.950212,6877.17022,6877.416219,6877.897884,6882.190034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,6883.661022,6882.68986,6883.021197,6883.608523,6886.038512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,6887.898506,6886.931515,6887.31084,6887.846178,6890.150996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6891.775323,6890.923665,6891.219825,6891.722823,6895.101482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6896.74747,6895.84564,6896.147472,6896.695142,6899.409131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,6901.535623,6900.57246,6900.892787,6901.483284,6904.440778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6906.39527,6905.15077,6905.453441,6906.342937,6910.155755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6911.906243,6910.936246,6911.289251,6911.853915,6914.645231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,6916.746562,6915.928232,6916.116392,6916.694223,6921.290038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,6924.824196,6923.766028,6924.18836,6924.771857,6930.014504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6931.524498,6930.592001,6930.932166,6931.471998,6933.726327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,6935.325488,6934.36432,6934.750157,6935.273149,6937.53864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,6939.051468,6938.157804,6938.477642,6938.99914,6942.871952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,6944.582117,6943.673115,6943.98712,6944.529778,6946.907603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6948.756101,6947.814432,6948.15293,6948.703762,6951.122752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,6952.730585,6951.717083,6952.011088,6952.678412,6956.504236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,6958.266396,6957.182395,6957.647232,6958.214063,6961.48755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,6963.167204,6962.220874,6962.541207,6963.114705,6965.289529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,6966.85319,6965.977026,6966.279525,6966.800862,6970.280175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,6971.917335,6970.979012,6971.267171,6971.917335,6978.169816,0,NaN,0,7.00000000000003,1,2,66,0.5
483,6979.809143,6978.83898,6979.18314,6979.756804,6982.480632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,6984.447286,6983.403129,6983.848122,6984.394786,6988.902101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,6990.88426,6989.988436,6990.244095,6990.831932,6994.052414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,6995.832074,6994.897416,6995.203576,6995.779746,6998.100564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,6999.710725,6998.871895,6999.188227,6999.658397,7002.497386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,7003.897375,7003.09655,7003.339876,7003.845047,7005.811706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,7007.645532,7006.56053,7006.869696,7007.593199,7009.771351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,7011.620011,7010.370182,7010.96168,7011.567683,7014.545671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,7016.159826,7015.274501,7015.565494,7016.107498,7018.803815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,7020.640313,7019.728144,7020.068149,7020.588141,7022.785638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,7024.227627,7023.434969,7023.723968,7024.175299,7027.161282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7028.753942,7027.909784,7028.193116,7028.701614,7032.67226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,7034.197592,7033.270763,7033.596422,7034.145253,7037.824578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,7039.480732,7038.821068,7038.925067,7039.428233,7042.023728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,7043.756049,7042.820224,7043.177556,7043.703721,7046.201372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,7047.867871,7046.952041,7047.295701,7047.815532,7049.679025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7051.199686,7050.347022,7050.641521,7051.147358,7054.063846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,7055.631007,7054.779337,7055.030503,7055.631007,7060.416981,0,NaN,0,7.00000000000003,1,2,66,0.5
501,7063.591136,7062.451979,7062.891311,7063.538808,7066.574124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,7068.370122,7067.504953,7067.787625,7068.317784,7072.066935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,7073.400269,7072.590767,7072.913931,7073.348096,7077.348414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7079.076574,7078.19641,7078.475909,7079.024246,7081.032738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,7083.04423,7082.023568,7082.472899,7082.991897,7085.100055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7086.633711,7085.786386,7086.105713,7086.581211,7101.038492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,7102.945979,7101.845149,7102.282653,7102.893651,7105.074803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,7106.740635,7105.783133,7106.169304,7106.688464,7108.317123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,7109.829118,7108.993293,7109.279459,7109.776618,7112.440614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,7114.648937,7113.652768,7113.887934,7114.596599,7116.886762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7118.534755,7117.618586,7117.971757,7118.482416,7120.545075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,7122.291735,7121.439404,7121.773903,7122.239235,7124.20806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,7126.078391,7125.351894,7125.499227,7126.026052,7129.388878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7131.276871,7130.331208,7130.675201,7131.224532,7133.808688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7135.340849,7134.447686,7134.792357,7135.288521,7141.484657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7142.874324,7141.959995,7142.31016,7142.821985,7145.776973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7147.407633,7146.567303,7146.861642,7147.407633,7267.388487,0,NaN,0,7.00000000000003,1,2,66,0.5
518,7269.295813,7268.430489,7268.781821,7269.295813,7283.790761,0,NaN,0,7.00000000000003,1,2,66,0.5
519,7363.252437,7362.185608,7362.575279,7363.252437,7392.831991,0,NaN,0,7.00000000000003,1,2,66,0.5
520,7397.595299,7396.896635,7397.046802,7397.595299,7403.368949,0,NaN,0,7.00000000000003,1,2,66,0.5
521,7405.488274,7404.638438,7404.877776,7405.436101,7409.98775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,7411.691749,7410.69458,7411.097751,7411.639576,7413.189571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,7415.009236,7414.242233,7414.510398,7414.957063,7417.335554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,7419.128219,7417.974885,7418.420883,7419.07588,7421.86387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,7423.427363,7422.490872,7422.856038,7423.375036,7426.024358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,7427.730685,7426.785517,7427.180354,7427.678346,7429.958176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,7431.499503,7430.579507,7430.8885,7431.447165,7435.06815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,7436.794315,7435.816813,7436.162646,7436.742143,7438.840807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,7440.552134,7439.665304,7439.994463,7440.499962,7443.526449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,7445.544442,7444.408112,7444.995116,7445.492114,7449.440259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,7450.985758,7450.079595,7450.413594,7450.933419,7453.353076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7455.429574,7454.563739,7454.907409,7455.377236,7458.467895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,7459.913056,7459.012893,7459.397058,7459.860884,7462.406374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,7463.929201,7463.02721,7463.307703,7463.876874,7465.686527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,7467.21436,7466.347197,7466.661357,7467.162021,7468.98752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,7470.348176,7469.479012,7469.80085,7470.295848,7472.682332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,7474.467831,7473.362502,7473.909333,7474.415659,7477.883145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,7479.975137,7479.045979,7479.370312,7479.922809,7482.501299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7484.003121,7483.138963,7483.456962,7483.950793,7485.897619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,7487.528774,7486.529944,7486.852282,7487.476446,7492.878924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7494.518084,7493.612421,7493.924753,7494.465745,7497.499734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,7499.81723,7498.9259,7499.180393,7499.764891,7502.57738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,7504.145874,7503.226877,7503.533715,7504.093374,7506.595197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,7508.42869,7507.578532,7507.876858,7508.376362,7511.62101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,7513.36767,7512.287341,7512.70784,7513.315342,7516.326491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,7517.919491,7516.945655,7517.375487,7517.867152,7519.936649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,7521.424477,7520.562141,7520.911473,7521.372138,7525.616788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,7527.333953,7526.340457,7526.731122,7527.281614,7530.858933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,7532.509094,7531.558263,7531.911768,7532.456766,7535.185422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,7537.145742,7536.109251,7536.383078,7537.093414,7540.506394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,7542.098394,7541.159231,7541.473724,7542.046222,7544.321046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,7546.146544,7545.228048,7545.553214,7546.094372,7548.785034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,7550.57186,7549.611025,7549.95019,7550.519688,7552.399853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,7554.142507,7553.117844,7553.555181,7554.090173,7556.093838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,7557.523166,7556.712836,7557.011662,7557.470827,7559.93215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,7561.580977,7560.563315,7560.919813,7561.52865,7564.369799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7565.870966,7564.973469,7565.300796,7565.818626,7567.992124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,7569.496118,7568.635455,7568.97812,7569.443945,7571.484104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,7572.785766,7572.013102,7572.280107,7572.733271,7575.848259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,7577.791746,7576.821582,7577.177248,7577.739246,7579.831737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,7583.700228,7582.817725,7583.116057,7583.648056,7586.649376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,7588.179543,7587.260713,7587.559379,7588.127371,7591.744856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,7593.512683,7592.576853,7592.928185,7593.460183,7595.731013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,7597.270168,7596.330171,7596.671842,7597.21784,7599.538164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,7600.963492,7600.083156,7600.435327,7600.911159,7607.316461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,7613.315109,7612.365946,7612.682278,7613.262771,7617.896757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,7619.607579,7618.747915,7619.068413,7619.555251,7622.066408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,7623.515729,7622.728232,7622.988731,7623.515729,7629.673538,0,NaN,0,7.00000000000003,1,2,66,0.5
569,7632.2722,7631.167371,7631.421864,7632.220027,7635.319682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,7639.655998,7638.549008,7639.053673,7639.603499,7642.922651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,7644.617645,7643.575321,7643.851654,7644.565317,7648.974127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,7651.409623,7650.534788,7650.749126,7651.357284,7654.330273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,7655.798439,7654.897443,7655.204942,7655.745939,7657.3331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,7658.895093,7658.073091,7658.386756,7658.842755,7661.020246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,7662.586745,7661.668416,7662.025748,7662.534573,7664.610404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,7665.84606,7665.11573,7665.372234,7665.793733,7669.157386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,7670.689041,7669.760877,7670.064549,7670.636713,7673.855194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,7675.348689,7674.414359,7674.785191,7675.296189,7677.003188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,7678.616509,7677.782679,7678.09885,7678.564181,7680.959339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,7682.584999,7681.70983,7682.005328,7682.532826,7685.112983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,7686.705977,7685.80498,7686.108979,7686.653649,7688.993806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,7690.991632,7689.981802,7690.416962,7690.939293,7692.237793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,7694.68345,7693.88712,7694.148614,7694.631278,7697.797265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,7699.457265,7698.411263,7698.795767,7699.405098,7702.027248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,7703.682248,7702.662418,7703.106083,7703.629909,7706.141566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,7707.702898,7706.784229,7707.133895,7707.650726,7709.250059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,7710.536382,7709.75839,7710.015722,7710.484054,7713.787702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,7715.405701,7714.480204,7714.840697,7715.353362,7717.382693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,7719.076847,7718.14085,7718.529022,7719.024353,7720.793513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,7722.259168,7721.414843,7721.746169,7722.206668,7725.56816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,7727.028649,7726.167318,7726.456817,7726.976321,7728.946141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,7730.438635,7729.534972,7729.822804,7730.386135,7732.546132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,7733.98496,7733.138958,7733.455795,7733.932621,7736.308778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,7738.184276,7737.258107,7737.632606,7738.13211,7740.141263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,7741.646096,7740.845932,7741.107265,7741.593923,7743.941248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,7745.430747,7744.546918,7744.87941,7745.378575,7746.84257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,7748.414402,7747.498072,7747.837898,7748.362064,7750.018057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,7751.368224,7750.55556,7750.832554,7751.315885,7753.37921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,7755.066376,7754.133879,7754.467211,7755.014203,7756.559036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,7758.465195,7757.494366,7757.864364,7758.412856,7760.528187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,7762.139347,7761.241845,7761.651176,7762.087014,7763.951668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,7770.346814,7769.201813,7769.552818,7770.294642,7771.962469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,7773.437802,7772.513139,7772.824304,7773.385469,7774.949463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,7776.471785,7775.557794,7775.895453,7776.419285,7778.99078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,7792.418393,7779.79761,7780.093269,NaN,8046.41121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
606,8048.659695,8047.077874,8047.195201,8048.659695,8096.465671,0,NaN,0,7.00000000000003,1,2,66,0.5
607,8119.768411,8118.786415,8119.040081,8119.768411,8123.416235,0,NaN,0,7.00000000000003,1,2,66,0.5
608,8223.291003,8221.929675,8222.610005,8223.238663,8230.289475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,8232.824292,8231.629969,8232.158961,8232.771798,8235.13345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,8236.651449,8235.901946,8236.108951,8236.599277,8242.54192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,8257.934197,8256.994695,8257.2607,8257.881858,8261.048179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,8262.57284,8261.779509,8261.927842,8262.520512,8265.963665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,8267.710486,8266.819162,8266.931323,8267.658152,8270.805312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,8272.576805,8271.895975,8271.965635,8272.524472,8274.475125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,8278.195116,8277.289948,8277.629619,8278.142783,8280.321768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,8281.969929,8281.251437,8281.459103,8281.917601,8284.69559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,8286.334584,8285.516087,8285.822919,8286.282411,8287.299074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,8305.997172,8293.37655,8293.449883,NaN,8919.587545,NaN,NaN,0,7.00000000000003,1,2,66,0.5
619,8922.476372,8920.409041,8920.54688,8922.476372,8922.688199,0,NaN,0,7.00000000000003,1,2,66,0.5
620,8935.985152,8934.284492,8934.370492,8935.985152,9500.276223,1,NaN,0,5.99999999999996,2,1,65,0.5
621,9504.136213,9502.726379,9502.950384,9504.083873,9513.430669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9516.793657,9515.316834,9515.472001,9516.741329,9520.192648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,9522.497972,9521.382304,9521.78847,9522.4458,9524.531625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9527.794451,9526.062958,9526.548456,9527.742279,9530.455941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9532.985597,9531.490603,9531.771269,9532.933264,9537.779578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,9539.75707,9538.749401,9539.105567,9539.704898,9542.494059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,9544.452885,9543.507882,9543.861554,9544.400712,9547.623699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,9549.718025,9548.678862,9549.067199,9549.665697,9552.298186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,9554.079179,9553.071844,9553.52351,9554.026846,9556.233171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,9557.862831,9556.941835,9557.280494,9557.810658,9561.236645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,9562.952805,9562.013475,9562.332313,9562.900477,9565.335628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,9567.140794,9566.245631,9566.59379,9567.088621,9570.222609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,9572.152607,9571.183439,9571.515437,9572.100269,9574.304092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,9576.137758,9575.113095,9575.46226,9576.085419,9578.858408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,9580.756901,9579.809737,9580.146236,9580.704401,9585.345382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
