trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4353.435234,4352.566734,4352.954751,4353.382234,4354.693744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,4357.667236,4356.909234,4357.122737,4357.66523,4362.567234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4364.119235,4363.176234,4363.532234,4364.119235,4377.46273,0,NaN,0,7.00000000000003,1,2,66,0.5
221,4378.741735,4377.82473,4378.237734,4378.741735,4384.802236,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4388.708755,4388.065234,4388.167734,4388.708755,4402.139737,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4404.081737,4403.230735,4403.594734,4404.028734,4407.757738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4409.377234,4408.854734,4408.888734,4409.377234,4414.753734,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4418.383739,4417.710234,4417.90523,4418.383739,4424.302734,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4430.084756,4429.390736,4429.477735,4430.031735,4438.200736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4441.986734,4440.746737,4441.210737,4441.986734,4613.231234,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4617.54373,4616.630234,4616.72773,4617.490734,4625.243234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4626.95475,4626.139734,4626.303734,4626.902236,4630.73573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4632.366734,4631.650735,4631.860734,4632.366734,4644.590239,1,NaN,0,5.99999999999996,2,1,65,0.5
231,4646.289234,4645.427248,4645.641734,4646.235737,4649.405234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,4651.00073,4650.021734,4650.424234,4651.00073,4663.293732,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4664.384734,4663.820736,4663.921234,4664.384734,4665.532734,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4674.04773,4673.323734,4673.362734,4674.04773,4680.025234,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4681.322234,4680.716734,4680.913738,4681.322234,4687.31073,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4695.257236,4694.437234,4694.702734,4695.204734,4697.529236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4699.681734,4698.791734,4699.113736,4699.62875,4701.748734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4703.256234,4702.411243,4702.772751,4703.256234,4709.33073,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4710.657234,4709.836751,4710.204236,4710.657234,4723.919735,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4726.765735,4726.209234,4726.300736,4726.765735,4732.821734,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4733.847234,4733.233734,4733.472236,4733.847234,4737.701234,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4741.691738,4740.913236,4741.040736,4741.689234,4746.330234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4759.350756,4758.709234,4758.730737,4759.348734,4762.867737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,4764.423734,4763.489734,4763.830235,4764.371234,4767.07423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4768.995234,4768.13573,4768.338235,4768.995234,4775.201237,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4776.491235,4775.67875,4775.962236,4776.438734,4780.89423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4782.643734,4781.851734,4782.140237,4782.590749,4784.923741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4786.373234,4785.432234,4785.904736,4786.373234,4791.930236,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4842.046234,4841.105735,4841.232734,4841.993234,4846.615734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4855.57123,4854.947734,4855.024736,4855.556736,4859.595737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,4860.863242,4860.132237,4860.274756,4860.810735,4864.61273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,4866.148234,4865.286238,4865.610234,4866.095247,4870.600234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4871.856235,4871.155734,4871.231734,4871.803734,4877.176755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,4878.586736,4877.810236,4878.078234,4878.53473,4882.811735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4884.212234,4883.439243,4883.643734,4884.159734,4888.66673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4890.315234,4889.456238,4889.644751,4890.261739,4893.400234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4895.134734,4894.211234,4894.339234,4895.081249,4899.300234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4903.164736,4902.265234,4902.507242,4903.111735,4909.857735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4911.751738,4911.043735,4911.17923,4911.751738,4919.615734,1,NaN,0,5.99999999999996,2,1,65,0.5
260,4920.88823,4920.05873,4920.36073,4920.835237,4924.810756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,4926.532734,4925.713735,4925.882234,4926.479734,4933.373734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4934.625734,4933.87923,4934.039735,4934.573234,4939.42374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4942.091242,4941.349236,4941.588237,4942.091242,4951.948234,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4953.28725,4952.487234,4952.660734,4953.234736,4960.588243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4962.002234,4961.122736,4961.396751,4961.949741,4966.053743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4967.594236,4966.816238,4966.973236,4967.592234,4970.703743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4972.281734,4971.372752,4971.632234,4972.228236,4974.970736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4976.639734,4975.687734,4976.05723,4976.639734,5059.32223,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5063.678752,5062.311234,5062.814239,5063.678752,5096.309734,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5141.654245,5140.281235,5140.937234,5141.654245,5149.333742,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5150.45873,5149.788234,5149.875734,5150.45623,5164.49123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,5168.307737,5166.999734,5167.335734,5168.25523,5174.050735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5175.10273,5174.479234,5174.60873,5175.071734,5182.589234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5183.53723,5183.050236,5183.124739,5183.53723,5184.072734,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5452.907234,5452.013234,5452.103735,5452.907234,5496.687736,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5499.214736,5498.506744,5498.727234,5499.214736,5514.615734,0,NaN,0,7.00000000000003,1,2,66,0.5
277,5518.898237,5516.38723,5517.091736,5518.898237,5523.71823,0,NaN,0,7.00000000000003,1,2,66,0.5
278,5525.045237,5524.331247,5524.584234,5525.045237,5536.855738,1,NaN,0,5.99999999999996,2,1,65,0.5
279,5560.669734,5559.999735,5560.259234,5560.669734,5566.171734,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5570.463234,5569.649734,5569.948735,5570.409742,5573.723734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5575.033739,5574.24323,5574.46224,5574.980736,5579.627734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5581.468235,5580.710234,5580.975234,5581.415734,5585.977237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5587.539735,5586.739735,5586.905234,5587.537234,5591.462236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5592.959235,5592.121734,5592.382757,5592.906235,5595.745236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5597.291741,5596.44573,5596.757734,5597.291741,5597.807242,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5603.683739,5602.965234,5603.149735,5603.683739,5606.041234,0,NaN,0,7.00000000000003,1,2,66,0.5
287,5610.53473,5609.37973,5609.814736,5610.53473,5616.017234,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5617.31875,5616.552734,5616.657235,5617.316237,5620.041235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5626.462234,5625.586236,5625.671734,5626.409234,5633.586736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5636.658735,5635.96073,5636.118734,5636.658735,5638.097234,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5660.982736,5660.050239,5660.403734,5660.930234,5664.986236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5666.424749,5665.567242,5665.743235,5666.422237,5674.766236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5676.047741,5675.280236,5675.551234,5676.047741,5678.63023,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5685.065237,5684.351234,5684.48123,5685.065237,5685.118752,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5692.676736,5691.656234,5692.092239,5692.624234,5694.575234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5696.373234,5695.477234,5695.69123,5696.320736,5699.883234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5701.083234,5700.39123,5700.493734,5701.030734,5704.64573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5707.084236,5705.533235,5705.805744,5707.031734,5714.428236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5716.049734,5715.319738,5715.555735,5716.049734,5723.487237,0,NaN,0,7.00000000000003,1,2,66,0.5
300,5725.251734,5724.565744,5724.732734,5725.198734,5728.163237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,5729.681234,5728.797734,5729.067744,5729.628236,5734.040735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,5736.173734,5735.494234,5735.698734,5736.173734,5740.560234,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5742.77624,5741.772737,5742.25173,5742.723237,5749.36473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,5751.327234,5750.362239,5750.648738,5751.274734,5758.232236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5759.882736,5759.289734,5759.354734,5759.874234,5765.17223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,5766.677241,5765.898237,5766.11274,5766.677241,5769.376734,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5773.31623,5772.523242,5772.741734,5773.263734,5776.424234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,5778.136234,5777.306234,5777.49323,5778.08373,5782.023734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,5783.694736,5782.747734,5783.101734,5783.641249,5786.904736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,5788.517234,5787.576751,5787.877235,5788.464736,5792.660234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,5795.81423,5795.05523,5795.219236,5795.81423,5803.593234,0,NaN,0,7.00000000000003,1,2,66,0.5
312,5805.613735,5804.328234,5804.829735,5805.613735,5813.850243,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5814.797234,5814.23523,5814.374236,5814.797234,5822.858734,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5824.20223,5823.518734,5823.70473,5824.14875,5826.774736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5828.201234,5827.260237,5827.640236,5828.147735,5830.645248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5832.110741,5831.251734,5831.517235,5832.057736,5835.313234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,5836.692234,5835.850736,5836.14275,5836.692234,5848.731235,0,NaN,0,7.00000000000003,1,2,66,0.5
318,5850.580238,5849.496234,5849.713736,5850.580238,5870.875734,0,NaN,0,7.00000000000003,1,2,66,0.5
319,5874.213238,5873.677738,5873.734234,5874.16123,5877.359739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5879.179734,5878.163734,5878.359742,5879.126737,5881.780234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5883.092234,5882.409734,5882.56973,5883.03973,5887.402237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5888.74123,5887.89224,5888.167734,5888.74123,5894.164737,0,NaN,0,7.00000000000003,1,2,66,0.5
323,5896.527743,5894.819248,5895.136234,5896.47475,5900.252235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5901.964756,5901.149734,5901.43174,5901.912236,5908.582237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5910.255734,5909.452736,5909.748737,5910.202738,5913.68723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5915.41773,5914.39823,5914.78723,5915.36523,5918.694734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5920.477234,5919.723734,5919.883734,5920.423734,5923.969737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5925.413734,5924.646734,5924.842736,5925.361234,5929.956237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5931.381736,5930.482234,5930.752237,5931.381736,5937.693234,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5940.358234,5938.427731,5938.685234,5940.358234,5945.880246,0,NaN,0,7.00000000000003,1,2,66,0.5
331,5948.12824,5947.215735,5947.47823,5948.125734,5952.52623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,6007.105234,6006.303735,6006.442235,6007.105234,6022.461234,0,NaN,0,7.00000000000003,1,2,66,0.5
333,6024.289235,6023.521234,6023.65473,6024.286735,6029.424237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,6030.627734,6030.062752,6030.174237,6030.627734,6117.81823,1,NaN,0,5.99999999999996,2,1,65,0.5
335,6120.773234,6119.832238,6120.098734,6120.773234,6125.790735,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6128.719739,6128.095735,6128.255234,6128.671235,6132.360256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,6133.640736,6132.893734,6133.079734,6133.640736,6151.610234,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6153.104234,6152.327235,6152.58773,6153.104234,6157.737739,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6160.036734,6159.339234,6159.485235,6159.983734,6162.323242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,6163.583734,6162.827234,6163.048236,6163.581234,6166.929735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6169.402736,6168.635234,6168.850236,6169.400236,6173.437236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6176.738236,6175.987234,6176.249234,6176.685235,6180.156749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6181.565734,6180.752734,6180.952736,6181.554234,6185.05973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6187.004237,6185.647739,6185.94073,6187.001736,6191.25973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,6193.041734,6192.164734,6192.490734,6192.98873,6197.521236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,6199.079734,6198.252237,6198.437734,6199.027234,6200.704234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,6202.201734,6201.363734,6201.599231,6202.148235,6207.188736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6208.539234,6207.71323,6207.984736,6208.486241,6212.301241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6214.002257,6213.229735,6213.435234,6213.949234,6217.171734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,6218.492234,6217.663234,6217.878736,6218.438749,6221.685734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6223.116736,6222.194736,6222.511234,6223.063734,6225.437734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,6226.909739,6226.014234,6226.32573,6226.857242,6231.163734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6232.868736,6231.618749,6231.945234,6232.81623,6236.450237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6238.123234,6237.304234,6237.489734,6238.123234,6244.076749,0,NaN,0,7.00000000000003,1,2,66,0.5
355,6249.274235,6246.21873,6246.48123,6249.220746,6253.619234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6257.844751,6257.101234,6257.307734,6257.844751,6264.039234,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6266.588751,6265.572245,6265.996735,6266.536237,6269.693734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6271.472236,6270.414239,6270.674734,6271.472236,6277.959735,0,NaN,0,7.00000000000003,1,2,66,0.5
359,6280.861234,6279.955234,6280.182236,6280.80873,6284.481234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6286.128734,6285.203736,6285.446735,6286.128734,6296.035734,0,NaN,0,7.00000000000003,1,2,66,0.5
361,6297.253734,6296.559236,6296.696236,6297.200236,6301.103234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6302.655735,6301.798736,6302.092756,6302.602737,6305.516735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6306.947234,6306.10623,6306.319735,6306.89473,6310.331234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6313.291734,6312.494236,6312.692237,6313.238234,6316.79773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6318.527734,6317.358735,6317.639734,6318.475234,6323.765735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6326.381234,6325.436734,6325.718734,6326.381234,6335.677234,0,NaN,0,7.00000000000003,1,2,66,0.5
367,6337.812749,6336.948749,6337.21223,6337.760234,6342.709234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6345.13875,6344.227741,6344.621235,6345.086236,6347.56173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6349.076236,6348.162736,6348.45223,6349.02373,6351.43223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6352.831736,6352.038734,6352.268234,6352.831736,6355.120237,0,NaN,0,7.00000000000003,1,2,66,0.5
371,6360.94723,6359.847734,6360.218736,6360.894236,6363.314243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,6364.669734,6363.814736,6364.064736,6364.616752,6368.309734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,6370.057744,6369.151234,6369.487734,6370.004737,6374.347735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6376.096751,6375.024734,6375.31373,6376.094234,6381.196234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6382.60673,6381.74223,6382.040736,6382.55423,6386.16373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6387.67023,6386.827735,6387.078756,6387.67023,6394.551734,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6396.70523,6395.770752,6396.192234,6396.651735,6399.08573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6400.508234,6399.655736,6399.87223,6400.455735,6404.512234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6406.22024,6405.247734,6405.645242,6406.167236,6410.150751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6411.643237,6410.894236,6411.085735,6411.643237,6418.837234,0,NaN,0,7.00000000000003,1,2,66,0.5
381,6422.839235,6422.171737,6422.32423,6422.786738,6426.23773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,6428.513236,6426.957734,6427.31323,6428.46023,6431.930236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6434.297235,6433.005738,6433.386257,6434.243734,6438.796239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,6440.68523,6439.775734,6440.15423,6440.632236,6446.653735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,6448.139248,6447.327734,6447.496734,6448.086736,6453.008736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6454.49423,6453.496734,6453.89423,6454.441234,6457.20573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,6458.806755,6457.76574,6458.130234,6458.754237,6460.554234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,6461.906738,6461.04273,6461.281739,6461.854235,6466.840234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,6468.243744,6467.362234,6467.71073,6468.191234,6472.522734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,6474.283235,6473.42673,6473.631739,6474.230734,6477.655234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,6479.339234,6478.459736,6478.747234,6479.286234,6483.405734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,6484.901748,6484.109739,6484.296734,6484.901748,6488.773736,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6494.629734,6493.772756,6493.858237,6494.629734,6500.42573,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6502.52573,6501.52473,6501.945236,6502.472735,6505.057234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6506.548751,6505.596749,6505.952234,6506.548751,6513.54875,1,NaN,0,5.99999999999996,2,1,65,0.5
396,6516.999734,6516.050237,6516.28523,6516.946736,6519.283734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,6520.796234,6519.862237,6520.245738,6520.742734,6523.666234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,6525.073239,6524.292736,6524.470734,6525.020236,6529.543734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,6530.862751,6530.037234,6530.331736,6530.81023,6534.287737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,6535.711735,6534.89475,6535.05973,6535.658736,6538.804238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,6540.24323,6539.400734,6539.652751,6540.190234,6542.860234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,6544.503734,6543.799242,6543.837241,6544.450734,6545.688237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,6547.131737,6546.203234,6546.454234,6547.079734,6550.698751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,6552.508234,6551.645234,6551.953235,6552.455734,6555.718751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,6557.467251,6556.370237,6556.846239,6557.467251,6563.77573,1,NaN,0,5.99999999999996,2,1,65,0.5
406,6590.413734,6577.79223,6577.946736,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
407,6690.765235,6678.143736,6679.743235,NaN,6707.091735,NaN,NaN,0,7.00000000000003,1,2,66,0.5
408,6734.991734,6733.556736,6733.884735,6734.938736,6765.938234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,6779.271734,6778.240734,6778.642234,6779.218749,6781.540234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,6786.700235,6786.076234,6786.196236,6786.650257,6800.499734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,6802.560238,6801.155234,6801.485234,6802.557744,6806.955735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,6808.531243,6807.394736,6807.653236,6808.531243,6808.699234,0,NaN,0,7.00000000000003,1,2,66,0.5
413,6816.169735,6815.55923,6815.597739,6816.169735,6822.326236,1,NaN,0,5.99999999999996,2,1,65,0.5
414,6827.948234,6827.068237,6827.310234,6827.895734,6829.953234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,6831.765234,6830.829739,6831.072751,6831.765234,6881.949234,1,NaN,0,5.99999999999996,2,1,65,0.5
416,6884.873737,6884.004236,6884.232236,6884.820242,6889.46473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,6891.115736,6890.512237,6890.551235,6891.115736,6891.445235,1,NaN,0,5.99999999999996,2,1,65,0.5
418,6897.694736,6897.055737,6897.139235,6897.694736,6927.440234,0,NaN,0,7.00000000000003,1,2,66,0.5
419,6930.565734,6929.814751,6930.050735,6930.563234,6933.818234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,6942.395735,6941.672234,6941.886736,6942.395735,6944.414256,0,NaN,0,7.00000000000003,1,2,66,0.5
421,6985.459234,6983.285234,6983.520237,6985.40623,6996.491234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,6998.029234,6997.286736,6997.47373,6998.02673,7000.086234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7001.957734,7000.785734,7000.890734,7001.955235,7004.724234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7006.367734,7005.53573,7005.736737,7006.315234,7008.55323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7010.227734,7009.015236,7009.218734,7010.174751,7012.437734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7013.719734,7012.965234,7013.23323,7013.666738,7015.56273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,7016.815734,7016.140237,7016.339234,7016.815734,7024.131734,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7025.149734,7024.592234,7024.731734,7025.149734,7034.313735,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7035.516734,7034.812736,7035.015735,7035.516734,7040.525237,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7043.748234,7043.046236,7043.067234,7043.745234,7046.441741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
