trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
311,6580.24866,6579.103326,6579.391326,6580.195325,6582.32199,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,6584.133321,6583.323322,6583.509322,6584.133321,6592.631979,1,NaN,0,5.99999999999996,2,1,65,0.5
313,6594.82331,6593.246645,6593.827311,6594.769977,6596.633309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,6598.64264,6597.449308,6598.053307,6598.64264,6660.501911,0,NaN,0,7.00000000000003,1,2,66,0.5
315,6662.879909,6661.946577,6662.149243,6662.879909,6670.371235,0,NaN,0,7.00000000000003,1,2,66,0.5
316,6685.963886,6685.10322,6685.33922,6685.963886,6709.134529,0,NaN,0,7.00000000000003,1,2,66,0.5
317,6710.802528,6709.936529,6710.130528,6710.802528,6712.867859,0,NaN,0,7.00000000000003,1,2,66,0.5
318,6721.76785,6720.427852,6720.724518,6721.76785,6728.319844,0,NaN,0,7.00000000000003,1,2,66,0.5
319,6732.939839,6731.65584,6732.11584,6732.886506,6734.517837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,6737.887167,6736.489835,6737.008502,6737.887167,6746.531825,0,NaN,0,7.00000000000003,1,2,66,0.5
321,6757.485148,6756.047149,6756.276482,6757.485148,6762.39781,0,NaN,0,7.00000000000003,1,2,66,0.5
322,7253.756652,7252.976652,7253.022652,7253.703318,7254.993317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,7258.552647,7256.863315,7257.531981,7258.499313,7268.765303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,7270.583968,7269.606636,7269.916635,7270.583968,7299.764605,0,NaN,0,7.00000000000003,1,2,66,0.5
325,7301.813937,7300.909271,7301.164604,7301.760604,7306.219932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,7309.885929,7307.490598,7307.791931,7309.832595,7312.813259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,7316.012589,7314.369924,7314.683924,7316.012589,7326.868578,0,NaN,0,7.00000000000003,1,2,66,0.5
328,7330.499241,7329.01191,7329.592576,7330.445908,7333.525905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,7336.904568,7335.50657,7336.131236,7336.851235,7339.047233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,7341.015231,7339.934565,7340.299898,7340.961898,7343.440562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,7347.795224,7346.301226,7347.031892,7347.741891,7349.823889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,7354.220551,7352.204553,7353.407219,7354.167218,7355.529883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,7358.719213,7357.405215,7357.957881,7358.66588,7360.972544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,7363.113875,7361.938543,7362.42121,7363.113875,7366.652539,1,NaN,0,5.99999999999996,2,1,65,0.5
335,7376.270529,7374.805197,7375.081197,7376.217196,7378.033194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,7380.987858,7379.273859,7379.916525,7380.987858,7388.007184,0,NaN,0,7.00000000000003,1,2,66,0.5
337,7397.087175,7395.60051,7396.328509,7397.033842,7400.881171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,7403.085836,7401.91917,7402.351836,7403.032502,7405.925166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,7407.859831,7406.770498,7407.150498,7407.859831,7410.663828,1,NaN,0,5.99999999999996,2,1,65,0.5
340,7416.155156,7415.085824,7415.551156,7416.155156,7418.736487,0,NaN,0,7.00000000000003,1,2,66,0.5
341,7424.453814,7423.239815,7423.611815,7424.400481,7426.527812,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,7428.908476,7427.593144,7428.144477,7428.908476,7436.251136,0,NaN,0,7.00000000000003,1,2,66,0.5
343,7442.057797,7440.407798,7440.541131,7442.004463,7443.479796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,7448.593123,7446.244459,7446.547792,7448.593123,7455.827783,0,NaN,0,7.00000000000003,1,2,66,0.5
345,7460.144445,7458.889113,7459.243113,7460.091112,7463.039109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,7466.431772,7464.673107,7465.401773,7466.378439,7469.618436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,7472.256433,7470.621101,7471.019101,7472.2031,7474.393098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,7477.538428,7475.805763,7476.215762,7477.485094,7479.584426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,7481.663757,7480.484425,7480.976424,7481.610424,7483.828421,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,7485.689086,7484.592421,7485.037754,7485.635753,7488.448417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,7490.658415,7489.464416,7489.907082,7490.605081,7491.69908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,7494.335744,7492.632413,7493.122412,7494.282411,7496.646409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,7498.610407,7497.534408,7497.945074,7498.610407,7507.891064,1,NaN,0,5.99999999999996,2,1,65,0.5
354,7509.457729,7508.829063,7508.961063,7509.457729,7517.608388,1,NaN,0,5.99999999999996,2,1,65,0.5
355,7519.505719,7518.364387,7518.89972,7519.505719,7528.057711,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7529.945042,7528.815043,7529.261709,7529.891709,7532.700373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,7534.423704,7533.509038,7533.801038,7534.423704,7549.589022,0,NaN,0,7.00000000000003,1,2,66,0.5
358,7552.06502,7551.061021,7551.313021,7552.06502,7557.683681,0,NaN,0,7.00000000000003,1,2,66,0.5
359,7566.549672,7565.905006,7565.933673,7566.549672,7572.614999,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7575.014997,7574.188331,7574.341664,7575.014997,7584.592321,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7591.310314,7590.184315,7590.502982,7591.256981,7593.685645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,7595.613643,7594.711644,7594.920977,7595.613643,7618.84762,1,NaN,0,5.99999999999996,2,1,65,0.5
363,7620.652285,7619.706286,7619.822952,7620.652285,7626.867612,0,NaN,0,7.00000000000003,1,2,66,0.5
364,7629.516942,7627.946277,7628.794943,7629.516942,8269.327636,0,NaN,0,7.00000000000003,1,2,66,0.5
365,8273.850965,8272.473633,8272.960966,8273.797631,8280.640291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,8283.145622,8281.959623,8282.298956,8283.092289,8287.177618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,8289.318949,8288.068284,8288.55095,8289.265616,8292.34628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,8294.312944,8293.339612,8293.572945,8294.259611,8297.876941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,8299.896272,8298.850273,8299.154273,8299.842939,8302.628269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,8304.635601,8303.590935,8303.927601,8304.582267,8307.462264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,8309.494263,8308.36293,8308.680263,8309.494263,8312.882259,0,NaN,0,7.00000000000003,1,2,66,0.5
372,8319.830919,8318.377587,8318.683587,8319.777585,8321.87225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,8323.997581,8322.935582,8323.221582,8323.997581,8338.224234,1,NaN,0,5.99999999999996,2,1,65,0.5
374,8341.250231,8340.588231,8340.670231,8341.250231,8345.652226,1,NaN,0,5.99999999999996,2,1,65,0.5
375,8350.420222,8349.413556,8349.863555,8350.420222,8363.193542,0,NaN,0,7.00000000000003,1,2,66,0.5
376,8366.352872,8365.244873,8365.568873,8366.299539,8368.879536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,8371.146867,8370.100202,8370.438869,8371.093534,8372.3742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,8374.724864,8373.320865,8373.870198,8374.671531,8377.312195,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,8379.424859,8378.366194,8378.70286,8379.371526,8381.58219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,8383.479522,8382.391523,8382.812189,8383.479522,8389.512182,1,NaN,0,5.99999999999996,2,1,65,0.5
381,8393.570178,8392.471513,8392.842846,8393.516845,8395.416843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,8397.400175,8396.266176,8396.769509,8397.400175,8400.164838,0,NaN,0,7.00000000000003,1,2,66,0.5
383,8405.416166,8404.037501,8404.698834,8405.362833,8407.305498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,8410.348828,8409.266163,8409.655496,8410.295495,8412.777492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,8415.885489,8414.700157,8415.232824,8415.885489,8422.828816,0,NaN,0,7.00000000000003,1,2,66,0.5
386,8426.371479,8425.138147,8425.46948,8426.318146,8431.70614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,8433.955471,8432.534139,8433.004806,8433.902138,8436.195469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,8438.386134,8437.025468,8437.423468,8438.386134,8445.588793,0,NaN,0,7.00000000000003,1,2,66,0.5
389,8449.136123,8447.615458,8448.029457,8449.08279,8450.769455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,8453.076119,8451.86412,8452.395453,8453.022786,8455.43145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,8457.425448,8456.328116,8456.752782,8457.372115,8460.658778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,8462.568776,8461.412111,8461.857443,8462.515443,8464.980774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,8467.240105,8466.198772,8466.563439,8467.186771,8469.930102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,8471.917433,8470.799434,8471.148101,8471.8641,8473.944098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,8477.115428,8475.826763,8476.130762,8477.115428,8482.711423,0,NaN,0,7.00000000000003,1,2,66,0.5
396,8486.602085,8484.930087,8485.534086,8486.548752,8489.008083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,8490.918748,8489.899415,8490.240748,8490.865414,8494.088078,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,8498.722073,8497.382075,8497.935407,8498.66874,8502.333403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,8504.570734,8503.513402,8503.905401,8504.517401,8506.718732,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,8509.120729,8507.953397,8508.491397,8509.120729,8522.633383,1,NaN,0,5.99999999999996,2,1,65,0.5
401,8524.560714,8523.692715,8523.922715,8524.507381,8526.994712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,8529.103376,8527.938711,8528.292044,8529.050043,8531.065374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,8533.045372,8531.933373,8532.351373,8533.045372,8537.746701,1,NaN,0,5.99999999999996,2,1,65,0.5
404,8541.895363,8540.754031,8541.190031,8541.84203,8544.800694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,8547.534024,8545.538693,8546.238692,8547.480691,8549.718022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,8551.89802,8550.754688,8551.152021,8551.844687,8554.510684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,8556.616015,8555.456683,8555.893349,8556.562682,8559.125346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,8562.852009,8561.589344,8562.109343,8562.852009,8565.885339,0,NaN,0,7.00000000000003,1,2,66,0.5
409,8573.189332,8572.054667,8572.554666,8573.135999,8575.486663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,8577.799327,8576.601329,8577.053995,8577.799327,8585.090653,0,NaN,0,7.00000000000003,1,2,66,0.5
411,8587.301318,8586.188652,8586.620652,8587.247985,8590.737981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,8593.051312,8591.870647,8592.381979,8593.051312,8595.706643,0,NaN,0,7.00000000000003,1,2,66,0.5
413,8613.471958,8612.09796,8612.431293,8613.471958,8619.311953,0,NaN,0,7.00000000000003,1,2,66,0.5
414,8657.835914,8656.487249,8656.959248,8657.782581,8661.570577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,8667.403238,8666.107239,8666.585905,8667.349905,8671.5199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,8676.296562,8675.174563,8675.48123,8676.296562,8683.787221,0,NaN,0,7.00000000000003,1,2,66,0.5
417,8688.553883,8686.713885,8687.124551,8688.553883,8691.369214,0,NaN,0,7.00000000000003,1,2,66,0.5
418,8698.191874,8696.565875,8696.761875,8698.13854,8701.458537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,8705.1252,8704.159868,8704.227201,8705.1252,8722.624516,0,NaN,0,7.00000000000003,1,2,66,0.5
420,8726.411179,8725.607846,8725.804513,8726.411179,8733.738505,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8736.357169,8735.22717,8735.62717,8736.303836,8738.7585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,8741.63383,8739.786499,8740.555831,8741.580497,8744.423827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,8747.844491,8746.526492,8747.024492,8747.791157,8750.375822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,8752.745153,8751.446487,8752.017153,8752.691819,8755.130483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,8756.997148,8756.036483,8756.267816,8756.943815,8758.353147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,8760.217812,8759.05848,8759.511146,8760.164478,8762.502477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,8764.651141,8763.867141,8763.897808,8764.651141,8770.623801,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8773.631798,8771.4798,8772.692466,8773.631798,8778.69046,0,NaN,0,7.00000000000003,1,2,66,0.5
429,8791.123781,8789.655116,8789.747116,8791.123781,8796.695109,0,NaN,0,7.00000000000003,1,2,66,0.5
430,8800.325105,8798.799773,8799.467106,8800.271772,8803.090436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,8805.471766,8804.087101,8804.719767,8805.418433,8807.860431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,8811.612427,8809.873095,8810.785761,8811.559094,8813.845091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,8815.846423,8814.720424,8815.15109,8815.793089,8817.802421,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,8819.842419,8818.57442,8819.141086,8819.842419,8827.291078,1,NaN,0,5.99999999999996,2,1,65,0.5
435,8829.885075,8828.75241,8829.216409,8829.831742,8832.484406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,8834.960404,8833.909071,8834.281071,8834.90707,8835.728403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,8837.527068,8836.500402,8836.878402,8837.473734,8839.844399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,8842.101063,8840.847064,8841.323731,8842.101063,8848.865056,1,NaN,0,5.99999999999996,2,1,65,0.5
439,8897.805007,8896.671675,8897.114341,8897.751674,8899.912339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,8901.773003,8900.742338,8901.039004,8901.71967,8903.702335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,8905.609666,8904.499001,8904.807,8905.556333,8907.947664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,8910.264995,8909.05433,8909.393663,8910.211662,8913.523658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,8915.546323,8914.353658,8914.805657,8915.493656,8917.992321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8919.868985,8918.838986,8919.170986,8919.815652,8922.895649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,8925.01698,8923.623648,8923.891648,8925.01698,8933.048972,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8936.288302,8934.515637,8935.45097,8936.234969,8938.7023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,8942.084297,8940.842964,8941.382964,8942.084297,8948.524957,0,NaN,0,7.00000000000003,1,2,66,0.5
448,8951.011621,8949.660956,8950.357622,8950.958288,8952.930286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,8954.834284,8953.684285,8954.088285,8954.78095,8957.287615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,8961.352944,8959.04028,8960.236278,8961.299611,8963.472275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,8966.648272,8965.344273,8965.883606,8966.594939,8969.120936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,8971.392267,8970.114935,8970.516268,8971.338934,8973.834931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,8976.242929,8974.98293,8975.44493,8976.189596,8978.76226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,8980.750258,8979.622259,8979.981592,8980.696925,8982.674923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,8984.750254,8983.456255,8983.972921,8984.750254,8990.104249,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8992.772912,8991.44958,8991.886913,8992.719579,8996.030243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,8997.966907,8996.736909,8997.144241,8997.913574,9001.754903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,9005.190233,9003.122902,9003.514902,9005.1369,9007.348898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,9009.660229,9008.450897,9008.838896,9009.606896,9012.136893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,9013.840225,9012.865559,9013.131559,9013.786891,9015.924223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,9019.582219,9018.072887,9018.396887,9019.582219,9025.34688,0,NaN,0,7.00000000000003,1,2,66,0.5
462,9027.400878,9026.172879,9026.704879,9027.347545,9030.279542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,9032.252206,9031.178874,9031.542207,9032.198873,9034.95487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,9038.092867,9036.992202,9037.294201,9038.092867,9043.874195,0,NaN,0,7.00000000000003,1,2,66,0.5
465,9049.330856,9047.688858,9048.113524,9049.277523,9051.898187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,9054.276851,9053.057519,9053.525518,9054.223518,9056.577515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,9058.328847,9057.392848,9057.632181,9058.275514,9060.844178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,9063.120842,9061.798177,9062.254843,9063.067509,9065.394173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,9067.883504,9066.342173,9066.976172,9067.830171,9069.985502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,9072.500166,9071.195501,9071.560834,9072.446833,9075.127497,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,9077.228161,9076.120829,9076.548829,9077.228161,9085.305487,1,NaN,0,5.99999999999996,2,1,65,0.5
472,9087.431484,9086.103486,9086.603485,9087.431484,9095.43481,0,NaN,0,7.00000000000003,1,2,66,0.5
473,9097.490141,9096.221476,9096.754142,9097.436808,9100.023472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,9101.898137,9100.838804,9101.214137,9101.844803,9103.908801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,9106.265466,9105.0868,9105.539466,9106.212132,9108.528797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,9110.430795,9109.378129,9109.758129,9110.377462,9112.732793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,9115.894789,9114.964124,9115.189457,9115.841456,9118.50412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,9121.852783,9120.532118,9120.921451,9121.79945,9124.168781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,9126.141446,9125.029447,9125.429446,9126.088113,9128.103444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,9129.916775,9128.974776,9129.276776,9129.916775,9133.395439,1,NaN,0,5.99999999999996,2,1,65,0.5
481,9140.390765,9139.279433,9139.742766,9140.337432,9142.505429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,9144.338094,9143.296762,9143.598095,9144.284761,9147.108758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,9149.711422,9148.039424,9148.348757,9149.658089,9153.772751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,9157.294081,9155.59075,9156.056083,9157.240748,9159.694746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,9161.670744,9160.502078,9160.910078,9161.61741,9163.726742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,9165.676073,9164.628074,9165.008074,9165.62274,9167.944071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,9169.732069,9168.64207,9168.94407,9169.678736,9171.834733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,9174.520064,9173.408065,9173.746065,9174.466731,9177.048062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,9179.516726,9177.964061,9178.59206,9179.463392,9181.50139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,9183.736722,9182.646723,9183.008722,9183.683388,9186.455385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,9188.438717,9187.336718,9187.770717,9188.438717,9191.886047,1,NaN,0,5.99999999999996,2,1,65,0.5
492,9199.272706,9198.078041,9198.606707,9199.272706,9205.238033,0,NaN,0,7.00000000000003,1,2,66,0.5
493,9222.598683,9221.826017,9221.95135,9222.545349,9228.595343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,9230.539341,9229.366009,9229.693342,9230.486008,9233.894672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,9235.698003,9234.706004,9234.957337,9235.698003,9244.051328,1,NaN,0,5.99999999999996,2,1,65,0.5
496,9245.926659,9244.815327,9245.18866,9245.873326,9248.424657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,9250.449321,9249.361323,9249.755989,9250.395988,9252.222653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,9254.581317,9253.079986,9253.631318,9254.527984,9256.938648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,9260.011979,9258.63198,9259.167979,9259.958645,9262.27731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,9264.304641,9263.200642,9263.584642,9264.251308,9267.209971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,9269.004636,9268.003304,9268.339304,9268.951303,9271.173967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,9273.546632,9272.153966,9272.762633,9273.546632,9273.861298,1,NaN,0,5.99999999999996,2,1,65,0.5
503,9281.67729,9280.523958,9280.573958,9281.67729,9282.07929,1,NaN,0,5.99999999999996,2,1,65,0.5
504,9297.665941,9296.397276,9296.840608,9297.612608,9300.028605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,9302.20527,9301.039271,9301.349271,9302.151936,9305.303933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,9307.469931,9306.365932,9306.771265,9307.469931,9315.44859,1,NaN,0,5.99999999999996,2,1,65,0.5
507,9317.189255,9315.973256,9316.479255,9317.189255,9323.150582,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9437.643134,9436.824468,9436.997135,9437.643134,9443.195795,1,NaN,0,5.99999999999996,2,1,65,0.5
509,9467.163105,9466.523772,9466.550439,9467.163105,9474.209764,1,NaN,0,5.99999999999996,2,1,65,0.5
510,9476.164431,9475.117763,9475.539096,9476.111096,9478.11776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,9479.895092,9478.89576,9479.293093,9479.841759,9482.990422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,9484.859087,9483.724422,9484.067755,9484.805754,9486.783752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,9489.392416,9488.345084,9488.404417,9489.339083,9491.63908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,9495.01441,9493.054412,9493.319079,9494.961077,9500.873071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,9503.057736,9501.660404,9502.12107,9503.004402,9505.939066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,9507.713731,9506.737732,9507.004398,9507.660398,9510.146395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,9512.163726,9511.158394,9511.457727,9512.110393,9514.187058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,9516.232389,9515.139057,9515.459056,9516.179056,9518.506387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,9520.755718,9519.725052,9519.741719,9520.702385,9522.999049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,9525.291047,9523.780381,9524.114381,9525.237713,9528.67371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,9530.607041,9529.489709,9529.861709,9530.553708,9532.747706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,9534.680371,9533.571038,9533.932371,9534.627037,9537.201701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
