trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,13375.960242,13374.811242,13375.175242,13375.960242,15442.904242,1,NaN,0,5.99999999999996,2,1,65,0.5
220,15599.247242,15598.024742,15598.388242,15599.247242,15621.781742,1,NaN,0,5.99999999999996,2,1,65,0.5
221,15626.438242,15625.131242,15625.201242,15626.438242,15639.202742,0,NaN,0,7.00000000000003,1,2,66,0.5
222,15642.568742,15640.930742,15641.760242,15642.568742,15644.145242,1,NaN,0,5.99999999999996,2,1,65,0.5
223,15654.744242,15652.215742,15652.733242,15654.691242,15659.661242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,15665.361742,15661.745242,15661.813742,15665.361742,15689.226742,1,NaN,0,5.99999999999996,2,1,65,0.5
225,15690.779242,15689.852742,15690.031742,15690.779242,15961.436242,1,NaN,0,5.99999999999996,2,1,65,0.5
226,15965.432242,15962.570242,15962.745742,15965.432242,16072.909242,1,NaN,0,5.99999999999996,2,1,65,0.5
227,16078.562742,16076.809242,16076.873742,16078.560742,16084.853742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,16087.775742,16086.633742,16087.073742,16087.775742,16093.976242,1,NaN,0,5.99999999999996,2,1,65,0.5
229,16098.036742,16097.023742,16097.147242,16098.025742,16108.939742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,16112.026742,16110.689242,16110.790242,16111.973242,16332.662742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,16348.588742,16347.639742,16347.710742,16348.588742,16349.247242,1,NaN,0,5.99999999999996,2,1,65,0.5
232,16368.732242,16367.730742,16367.836742,16368.732242,16407.969242,1,NaN,0,5.99999999999996,2,1,65,0.5
233,16409.719242,16408.664742,16408.997242,16409.666742,16415.171242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,16418.738742,16417.084242,16417.127242,16418.685742,16428.331742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,16477.340742,16476.303742,16476.476742,16477.340742,16481.709242,1,NaN,0,5.99999999999996,2,1,65,0.5
236,16498.079242,16496.604242,16496.713242,16497.528242,16514.885742,0,NaN,0,5.99999999999996,2,1,65,0.5
237,16526.801242,16525.357742,16525.801742,16526.748742,16531.631242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,16534.852242,16533.494742,16533.818742,16534.849242,16541.885242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,16544.231242,16542.920242,16543.185742,16544.231242,16548.722742,1,NaN,0,5.99999999999996,2,1,65,0.5
240,16550.784242,16549.957242,16550.148242,16550.784242,16560.489242,1,NaN,0,5.99999999999996,2,1,65,0.5
241,16562.497242,16561.562742,16561.830242,16562.497242,16562.895242,1,NaN,0,5.99999999999996,2,1,65,0.5
242,16570.100242,16569.027742,16569.315242,16570.047742,16586.724242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,16589.186242,16588.185742,16588.456742,16589.186242,16596.769242,1,NaN,0,5.99999999999996,2,1,65,0.5
244,16600.040742,16598.967742,16599.170742,16600.040742,16619.518742,1,NaN,0,5.99999999999996,2,1,65,0.5
245,16621.197242,16620.476742,16620.606242,16621.197242,16621.866242,1,NaN,0,5.99999999999996,2,1,65,0.5
246,16627.948242,16626.752742,16626.894742,16627.397742,16633.774242,0,NaN,0,5.99999999999996,2,1,65,0.5
247,16636.147242,16635.059242,16635.434242,16636.147242,16705.512742,1,NaN,0,5.99999999999996,2,1,65,0.5
248,16707.561242,16706.332742,16706.823742,16707.508242,16714.299742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,16716.908242,16715.756742,16715.970742,16716.908242,16913.259742,0,NaN,0,7.00000000000003,1,2,66,0.5
250,16915.196742,16914.273742,16914.454242,16915.196742,16922.665742,1,NaN,0,5.99999999999996,2,1,65,0.5
251,16924.177242,16923.292242,16923.378742,16924.177242,16928.982242,1,NaN,0,5.99999999999996,2,1,65,0.5
252,16941.833242,16940.720742,16940.835242,16941.780242,16946.532742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,16949.464242,16948.186742,16948.241242,16949.411742,16956.542242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,16959.570742,16958.556742,16958.803742,16959.570742,16966.886742,1,NaN,0,5.99999999999996,2,1,65,0.5
255,16975.221242,16974.015242,16974.167242,16975.221242,16982.331242,0,NaN,0,7.00000000000003,1,2,66,0.5
256,17030.514242,17029.566242,17029.747242,17030.461742,17037.187242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,17039.606742,17038.371242,17038.563742,17039.606742,17073.067742,0,NaN,0,7.00000000000003,1,2,66,0.5
258,17086.554242,17085.129242,17085.363242,17086.501742,17137.867742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,17140.114742,17139.181242,17139.278242,17140.114742,17152.956242,1,NaN,0,5.99999999999996,2,1,65,0.5
260,17155.228242,17154.378742,17154.432242,17155.228242,17159.540242,0,NaN,0,7.00000000000003,1,2,66,0.5
261,17161.950742,17160.547242,17161.141242,17161.897742,17166.308742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,17169.545742,17168.342242,17168.729742,17169.493242,17176.490242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,17182.651742,17181.311242,17181.615242,17182.649242,17190.253242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,17193.218742,17191.738242,17191.942742,17193.166242,17209.775742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,17211.672242,17210.583242,17210.786242,17211.672242,17216.342742,0,NaN,0,7.00000000000003,1,2,66,0.5
266,17229.053242,17227.949742,17228.373242,17229.053242,17345.158742,1,NaN,0,5.99999999999996,2,1,65,0.5
267,17348.477242,17346.971242,17347.377742,17348.474742,17380.526242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,17392.135742,17390.707242,17391.240742,17392.083242,17397.666242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,17400.544242,17399.163742,17399.238742,17400.490742,17414.869742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,17417.055742,17416.119742,17416.185242,17417.053242,17425.515242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,17429.081242,17427.409742,17427.456242,17429.078742,17436.647742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,17440.852242,17439.623742,17439.946242,17440.799242,17447.533242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,17449.994742,17449.014742,17449.051742,17449.942242,17754.514742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,17762.697742,17761.698242,17761.811242,17762.697742,17763.472242,1,NaN,0,5.99999999999996,2,1,65,0.5
275,17774.981242,17773.894742,17774.102742,17774.927742,17780.118742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,17784.024242,17783.038742,17783.265742,17784.024242,18052.255742,1,NaN,0,5.99999999999996,2,1,65,0.5
277,18054.279242,18053.260742,18053.529742,18054.279242,18058.622742,1,NaN,0,5.99999999999996,2,1,65,0.5
278,18063.787742,18062.796242,18063.048742,18063.787742,18096.618742,1,NaN,0,5.99999999999996,2,1,65,0.5
279,18099.284742,18097.945742,18098.320742,18099.231742,18118.581742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,18122.379742,18121.806742,18121.947242,18122.379742,18123.796742,1,NaN,0,5.99999999999996,2,1,65,0.5
281,18143.289242,18142.320242,18142.461742,18143.236742,18146.730742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,18149.704242,18148.519742,18148.582242,18149.651742,18156.952242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,18159.612742,18158.574242,18158.791242,18159.612742,18163.979742,0,NaN,0,7.00000000000003,1,2,66,0.5
284,18169.302742,18167.475242,18168.555742,18169.302742,18178.928742,0,NaN,0,7.00000000000003,1,2,66,0.5
285,18182.012742,18181.034742,18181.243242,18182.012742,18217.063742,0,NaN,0,7.00000000000003,1,2,66,0.5
286,18231.299242,18230.631242,18230.655242,18231.299242,18275.963242,1,NaN,0,5.99999999999996,2,1,65,0.5
287,18277.540742,18276.590242,18276.835242,18277.540742,18284.482742,1,NaN,0,5.99999999999996,2,1,65,0.5
288,18291.629742,18290.123742,18290.764742,18291.577242,18298.027742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,18301.539242,18300.532742,18300.582242,18301.539242,18306.674742,0,NaN,0,7.00000000000003,1,2,66,0.5
290,18312.821742,18309.386242,18311.661242,18312.769242,18374.637742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,18381.813242,18380.758242,18380.870742,18381.813242,18386.603742,0,NaN,0,7.00000000000003,1,2,66,0.5
292,18389.702742,18388.459242,18388.725242,18389.650242,18399.200242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,18402.708242,18401.291242,18401.891242,18402.705742,18407.645742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,18411.320742,18409.790742,18410.213242,18411.320742,18414.619742,0,NaN,0,7.00000000000003,1,2,66,0.5
295,18423.218742,18422.016742,18422.275742,18423.165742,18439.557242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,18443.364242,18441.989242,18442.111242,18443.364242,18447.375242,0,NaN,0,7.00000000000003,1,2,66,0.5
297,18451.588742,18449.708242,18450.235742,18451.588742,18458.752242,0,NaN,0,7.00000000000003,1,2,66,0.5
298,18478.860742,18478.023742,18478.157742,18478.860742,18619.949242,0,NaN,0,7.00000000000003,1,2,66,0.5
299,18622.765742,18621.818242,18622.052242,18622.763742,18672.673242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,18675.431242,18673.519742,18673.812742,18675.379242,18684.209742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,18686.487242,18685.164742,18685.646742,18686.434742,18691.298242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,18712.781742,18711.591742,18711.770242,18712.728742,18717.452242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,18720.202242,18719.309742,18719.490242,18720.202242,18728.198742,1,NaN,0,5.99999999999996,2,1,65,0.5
304,18730.444242,18729.191242,18729.281242,18730.444242,18734.498742,1,NaN,0,5.99999999999996,2,1,65,0.5
305,18737.550742,18736.496742,18736.867242,18737.550742,18744.285242,1,NaN,0,5.99999999999996,2,1,65,0.5
306,18750.635242,18749.065242,18749.338242,18750.632742,18763.290742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,18765.287242,18764.372242,18764.410242,18765.234742,18774.114742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,18777.396242,18776.179242,18776.352242,18777.394242,18781.287742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,18785.178742,18783.766242,18784.218742,18785.178742,18790.200242,0,NaN,0,7.00000000000003,1,2,66,0.5
310,18792.755742,18791.412742,18791.551242,18792.755742,18798.260242,0,NaN,0,7.00000000000003,1,2,66,0.5
311,19202.516242,19201.000242,19201.175242,19202.516242,19203.047742,1,NaN,0,5.99999999999996,2,1,65,0.5
312,19209.542742,19208.262242,19208.407242,19209.489742,19211.344242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,19224.007242,19222.624742,19222.669742,19223.953742,19231.094742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,19360.609742,19357.961742,19357.985742,19360.609742,19364.296742,0,NaN,0,7.00000000000003,1,2,66,0.5
315,19374.173742,19372.633742,19372.964242,19374.173742,19431.115242,1,NaN,0,5.99999999999996,2,1,65,0.5
316,20267.425742,20266.213242,20266.563742,20267.372742,20488.671242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,20496.349742,20495.033242,20495.182742,20496.296742,20503.959242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,20507.503742,20506.375742,20506.590742,20507.450742,20568.181242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,20570.094742,20569.127242,20569.220242,20570.094742,20580.851242,0,NaN,0,7.00000000000003,1,2,66,0.5
320,20585.659742,20584.582242,20584.678242,20585.607242,20591.586742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,20595.910242,20594.782742,20594.946742,20595.857242,20604.225242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,20607.016742,20605.775242,20605.835242,20607.016742,20889.690242,1,NaN,0,5.99999999999996,2,1,65,0.5
323,20897.020242,20896.225742,20896.381242,20897.020242,20897.073242,0,NaN,0,7.00000000000003,1,2,66,0.5
324,20906.577242,20905.559242,20905.763742,20906.577242,21255.011742,1,NaN,0,5.99999999999996,2,1,65,0.5
325,21258.140242,21257.261242,21257.294742,21258.137742,21835.619242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,21844.616242,21841.296742,21841.793742,21844.616242,22020.125242,0,NaN,0,7.00000000000003,1,2,66,0.5
327,22022.209242,22021.128242,22021.240242,22022.156242,22025.466742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,22032.595742,22030.829742,22031.138242,22032.593742,22035.829242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,22039.823242,22038.801242,22038.931742,22039.770742,22048.101242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,22051.531242,22050.322242,22050.403242,22051.531242,24699.767742,0,NaN,0,7.00000000000003,1,2,66,0.5
331,24718.964242,24717.512742,24717.695742,24718.964242,24719.475742,1,NaN,0,5.99999999999996,2,1,65,0.5
332,24733.168742,24731.412742,24731.571742,24733.168742,26204.635742,0,NaN,0,7.00000000000003,1,2,66,0.5
333,26208.307242,26205.997742,26206.670742,26208.254242,26210.556242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,26212.894742,26211.947242,26211.989242,26212.894742,27624.501742,0,NaN,0,7.00000000000003,1,2,66,0.5
335,27626.105242,27625.143742,27625.286742,27626.052242,27631.168742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,27655.058742,27653.968242,27654.103742,27655.056742,27661.448742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,27667.766742,27666.198242,27666.290742,27667.766742,27836.360242,0,NaN,0,7.00000000000003,1,2,66,0.5
338,27838.567742,27837.595742,27837.671742,27838.567742,27855.245742,1,NaN,0,5.99999999999996,2,1,65,0.5
339,27858.237742,27855.983742,27856.340742,27858.235742,27860.522742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,27863.727242,27862.632742,27862.956242,27863.727242,27868.143742,1,NaN,0,5.99999999999996,2,1,65,0.5
341,27872.516742,27871.040242,27871.631742,27872.464742,27878.935742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,27910.706242,27908.969242,27909.221742,27910.703242,27921.250242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,27924.278242,27923.468742,27923.496242,27924.278242,27925.636242,1,NaN,0,5.99999999999996,2,1,65,0.5
344,28319.413242,28316.819742,28317.082242,28319.360242,28479.024742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,28486.103742,28485.259242,28485.304242,28486.103742,28490.646742,1,NaN,0,5.99999999999996,2,1,65,0.5
346,28493.062742,28491.972742,28492.263742,28493.062742,28494.000242,1,NaN,0,5.99999999999996,2,1,65,0.5
347,28508.311742,28506.903742,28507.249742,28508.259242,28519.487242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,28525.405742,28524.302242,28524.429742,28525.352242,28533.190742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,28536.127242,28535.118742,28535.225742,28536.127242,28543.274242,1,NaN,0,5.99999999999996,2,1,65,0.5
350,28548.212742,28546.618742,28547.115742,28548.212742,28581.050242,0,NaN,0,7.00000000000003,1,2,66,0.5
351,28592.733242,28591.388242,28591.844742,28592.680242,28596.053742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,28599.946242,28599.322242,28599.469242,28599.920742,28612.664242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,28614.114242,28613.285742,28613.503742,28614.061242,28618.752242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,28621.435742,28620.311242,28620.489242,28621.435742,28625.174242,0,NaN,0,7.00000000000003,1,2,66,0.5
355,28641.209242,28628.588242,28628.992742,NaN,28653.710242,NaN,NaN,0,7.00000000000003,1,2,66,0.5
356,28655.072242,28654.349742,28654.517242,28655.072242,28661.712242,1,NaN,0,5.99999999999996,2,1,65,0.5
357,28664.473242,28663.405742,28663.863242,28664.473242,28686.646742,1,NaN,0,5.99999999999996,2,1,65,0.5
358,28696.606742,28695.454242,28695.508242,28696.553742,28706.094242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,28709.382242,28708.452242,28708.645242,28709.382242,28714.885242,1,NaN,0,5.99999999999996,2,1,65,0.5
360,28717.757242,28716.508242,28716.942742,28717.757242,28723.214742,1,NaN,0,5.99999999999996,2,1,65,0.5
361,28725.951242,28725.042742,28725.255742,28725.951242,28777.580742,1,NaN,0,5.99999999999996,2,1,65,0.5
362,28916.375742,28915.472742,28915.566742,28916.375742,28921.180742,1,NaN,0,5.99999999999996,2,1,65,0.5
363,28924.292742,28923.201742,28923.430742,28924.292742,28938.842242,1,NaN,0,5.99999999999996,2,1,65,0.5
364,28940.140242,28939.494242,28939.547742,28940.140242,28946.647742,1,NaN,0,5.99999999999996,2,1,65,0.5
365,28949.387242,28948.409242,28948.767742,28949.387242,28963.246742,1,NaN,0,5.99999999999996,2,1,65,0.5
366,28965.114742,28964.325242,28964.428242,28965.114742,29279.458742,1,NaN,0,5.99999999999996,2,1,65,0.5
367,29285.569742,29284.328742,29284.616742,29285.569742,29319.685242,1,NaN,0,5.99999999999996,2,1,65,0.5
368,29321.533242,29320.666242,29320.908242,29321.533242,29321.906242,1,NaN,0,5.99999999999996,2,1,65,0.5
369,29329.478742,29328.555242,29328.635742,29329.478742,29333.506242,0,NaN,0,7.00000000000003,1,2,66,0.5
370,29339.163242,29335.366742,29335.540242,29339.160742,29349.125242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,29351.390742,29350.342742,29350.548242,29351.337742,29356.204242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,29359.149242,29357.735742,29357.807742,29359.149242,29366.119242,0,NaN,0,7.00000000000003,1,2,66,0.5
373,29369.130242,29368.084742,29368.265242,29369.127242,29376.999242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,29379.132242,29378.153742,29378.204242,29379.132242,29383.803742,0,NaN,0,7.00000000000003,1,2,66,0.5
375,29388.776242,29387.419242,29387.774742,29388.722742,29393.641742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,29395.712242,29395.132742,29395.169742,29395.712242,29421.927742,0,NaN,0,7.00000000000003,1,2,66,0.5
377,29424.483742,29423.110242,29423.629742,29424.483742,29429.246742,0,NaN,0,7.00000000000003,1,2,66,0.5
378,29433.441242,29431.227742,29432.115242,29433.441242,29437.675742,0,NaN,0,7.00000000000003,1,2,66,0.5
379,29441.381742,29439.457242,29440.165242,29441.379242,29454.665242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,29464.113242,29461.090742,29461.139242,29464.113242,29464.309742,0,NaN,0,7.00000000000003,1,2,66,0.5
381,29473.431242,29472.565242,29472.698242,29473.428242,29478.571742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,29481.304242,29480.170742,29480.340742,29481.304242,29507.204242,0,NaN,0,7.00000000000003,1,2,66,0.5
383,29515.513742,29508.433242,29508.469742,29515.513742,29523.487742,0,NaN,0,7.00000000000003,1,2,66,0.5
384,29526.376242,29525.504742,29525.595242,29526.323742,29531.425242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,29535.136242,29533.917242,29533.968742,29535.083742,29548.601242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,29551.827742,29550.696742,29550.771742,29551.816242,29558.605242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,29561.924742,29560.670242,29560.886242,29561.922242,29575.295242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,29577.922742,29576.529242,29576.721242,29577.869742,29594.641242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,29596.333242,29595.535242,29595.638242,29596.333242,29679.526242,1,NaN,0,5.99999999999996,2,1,65,0.5
390,29681.811242,29680.828742,29681.200742,29681.811242,29886.077742,0,NaN,0,7.00000000000003,1,2,66,0.5
391,29889.353242,29888.023742,29888.468242,29889.300742,29928.941742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,29932.491242,29931.724242,29931.736242,29932.438742,29935.796742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,29938.556242,29937.421242,29937.599742,29938.556242,29945.076742,0,NaN,0,7.00000000000003,1,2,66,0.5
394,29948.425742,29947.025742,29947.634242,29948.373242,29953.326742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,29957.404742,29955.852242,29956.192742,29957.404742,29969.132242,0,NaN,0,7.00000000000003,1,2,66,0.5
396,29973.811742,29971.468242,29971.625742,29973.759242,29983.763242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,29987.277242,29986.111242,29986.159242,29987.274242,29992.549742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,29995.470742,29994.248742,29994.404742,29995.418242,30005.698242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,30009.451242,30008.317242,30008.414742,30009.448742,30019.612242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,30022.087242,30020.713742,30020.955242,30022.087242,30027.953742,1,NaN,0,5.99999999999996,2,1,65,0.5
401,30030.849742,30029.615742,30030.038742,30030.796742,30036.160242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,30039.208742,30037.832742,30038.051742,30039.155242,30167.803742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,30172.017742,30170.715242,30171.151742,30172.017742,30180.914742,0,NaN,0,7.00000000000003,1,2,66,0.5
404,30190.485742,30189.258742,30189.649742,30190.433242,30207.050742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,30209.672242,30208.703242,30208.991742,30209.672242,30215.497742,1,NaN,0,5.99999999999996,2,1,65,0.5
406,30218.015742,30216.613742,30216.640242,30218.012742,30233.993742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,30236.800742,30235.547242,30235.694742,30236.800742,30240.008742,0,NaN,0,7.00000000000003,1,2,66,0.5
408,30244.813242,30243.263242,30243.549742,30244.813242,30300.847742,0,NaN,0,7.00000000000003,1,2,66,0.5
409,30307.025742,30305.991242,30306.030242,30307.023242,30310.707242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,30313.621242,30312.482742,30312.574742,30313.621242,30320.576742,0,NaN,0,7.00000000000003,1,2,66,0.5
411,30323.871242,30322.393742,30322.500242,30323.871242,30327.028742,0,NaN,0,7.00000000000003,1,2,66,0.5
412,30391.599242,30390.452242,30390.720742,30391.596742,30398.360242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,30402.809742,30401.672242,30401.902742,30402.756742,30407.197242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,30410.718742,30409.281242,30409.670242,30410.718742,30416.117242,0,NaN,0,7.00000000000003,1,2,66,0.5
415,30419.251242,30417.975742,30418.164742,30419.251242,30475.196242,0,NaN,0,7.00000000000003,1,2,66,0.5
416,30479.548242,30478.425242,30478.669242,30479.548242,30507.673242,0,NaN,0,7.00000000000003,1,2,66,0.5
417,30513.350242,30511.888242,30512.641742,30513.296742,30516.693242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,30520.236242,30519.141742,30519.425242,30520.236242,30530.568742,0,NaN,0,7.00000000000003,1,2,66,0.5
419,30532.142742,30531.250242,30531.329742,30532.142742,30536.933242,0,NaN,0,7.00000000000003,1,2,66,0.5
420,30539.637742,30538.285742,30538.522742,30539.584742,30548.905742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,30551.420742,30550.282242,30550.596242,30551.417742,30555.480742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,30559.082242,30557.790242,30558.059742,30559.082242,30566.258742,0,NaN,0,7.00000000000003,1,2,66,0.5
423,30569.101242,30567.516242,30568.109742,30569.048742,30574.108242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,30577.418742,30575.628242,30576.160742,30577.416242,30589.380742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,30593.688742,30592.814242,30593.016242,30593.635742,30598.058242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,30601.323242,30600.235242,30600.467742,30601.270742,30609.632242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,30612.135242,30610.808742,30611.192242,30612.135242,30612.897742,1,NaN,0,5.99999999999996,2,1,65,0.5
428,30619.905242,30618.492742,30618.531742,30619.853242,30625.635742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,30628.465742,30627.168742,30627.548242,30628.465742,30636.253242,1,NaN,0,5.99999999999996,2,1,65,0.5
430,30638.944742,30637.413742,30637.543742,30638.944742,30646.607242,1,NaN,0,5.99999999999996,2,1,65,0.5
431,30648.510242,30647.551242,30647.797242,30648.510242,30753.989242,1,NaN,0,5.99999999999996,2,1,65,0.5
432,30756.334742,30755.037742,30755.238742,30756.282242,30760.833242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,30765.406242,30763.846742,30763.988742,30765.406242,30766.055742,1,NaN,0,5.99999999999996,2,1,65,0.5
434,30825.617242,30824.436242,30824.562242,30825.564742,30834.139742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,30836.723742,30834.923242,30834.963742,30836.723742,30837.456742,1,NaN,0,5.99999999999996,2,1,65,0.5
436,30844.214742,30842.568742,30842.743242,30843.664242,30850.780242,0,NaN,0,5.99999999999996,2,1,65,0.5
437,30854.932742,30853.419242,30853.479742,30854.879242,30863.266742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,30878.229742,30876.995742,30877.320242,30878.229742,31048.141242,1,NaN,0,5.99999999999996,2,1,65,0.5
439,31050.300242,31049.075242,31049.256742,31050.247742,31056.842242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
