trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
449,29033.878639,29033.135639,29033.436139,29033.878639,29042.581639,1,NaN,0,5.99999999999996,2,1,65,0.5
450,29043.969139,29043.241639,29043.471639,29043.969139,29052.152139,1,NaN,0,5.99999999999996,2,1,65,0.5
451,29054.786139,29053.907639,29054.135139,29054.733139,29057.281139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,29058.940639,29058.152639,29058.415139,29058.940639,29063.994639,1,NaN,0,5.99999999999996,2,1,65,0.5
453,29066.057639,29065.323139,29065.606639,29066.057639,29069.015639,1,NaN,0,5.99999999999996,2,1,65,0.5
454,29093.708139,29092.087139,29092.281639,29093.705639,29096.203639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,29100.302639,29099.543639,29099.779639,29100.302639,29102.903139,1,NaN,0,5.99999999999996,2,1,65,0.5
456,29107.903139,29106.494139,29106.761139,29107.901139,29110.747639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,29112.805639,29111.472639,29112.097139,29112.753639,29119.809639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,29122.263641,29121.538139,29121.788139,29122.263641,29128.420139,1,NaN,0,5.99999999999996,2,1,65,0.5
459,29130.362639,29128.923639,29129.297639,29130.360139,29132.968139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,29141.053639,29140.136639,29140.533639,29141.053639,29145.023639,1,NaN,0,5.99999999999996,2,1,65,0.5
461,29149.268639,29148.427639,29148.660139,29149.215139,29152.702139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,29155.915639,29154.273639,29155.022639,29155.862139,29160.963139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,29163.186639,29162.448639,29162.650139,29163.179139,29169.587139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,29171.738639,29171.269139,29171.285139,29171.738639,29178.316639,1,NaN,0,5.99999999999996,2,1,65,0.5
465,29180.106139,29179.102139,29179.495139,29180.106139,29185.207639,1,NaN,0,5.99999999999996,2,1,65,0.5
466,29187.759139,29186.691639,29186.981639,29187.706639,29189.975639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,29193.610639,29192.840139,29193.140139,29193.610639,29200.672139,1,NaN,0,5.99999999999996,2,1,65,0.5
468,29249.339639,29248.518139,29248.703639,29249.339639,29485.735639,1,NaN,0,5.99999999999996,2,1,65,0.5
469,29487.934639,29486.732639,29486.997139,29487.934639,29492.760139,1,NaN,0,5.99999999999996,2,1,65,0.5
470,29495.768639,29494.965639,29495.129639,29495.768639,29505.444639,1,NaN,0,5.99999999999996,2,1,65,0.5
471,29507.582645,29506.202139,29506.505139,29507.530639,29510.341139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,29512.513639,29511.668639,29511.984639,29512.513639,29512.836139,1,NaN,0,5.99999999999996,2,1,65,0.5
473,29525.893139,29524.927639,29525.038639,29525.840139,29533.458139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,29534.974639,29534.039139,29534.363639,29534.974639,29544.851139,1,NaN,0,5.99999999999996,2,1,65,0.5
475,29548.686139,29548.006139,29548.234639,29548.686139,29558.420139,1,NaN,0,5.99999999999996,2,1,65,0.5
476,29560.119639,29559.255139,29559.440639,29560.117139,29563.129639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,29564.690139,29563.951139,29564.228139,29564.690139,29620.396139,1,NaN,0,5.99999999999996,2,1,65,0.5
478,29621.881139,29620.974139,29621.080139,29621.881139,29627.552139,1,NaN,0,5.99999999999996,2,1,65,0.5
479,29632.472639,29631.404139,29631.652139,29632.419639,29637.059639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,29638.721639,29637.712139,29637.993639,29638.721639,29654.761139,1,NaN,0,5.99999999999996,2,1,65,0.5
481,29658.939139,29657.112139,29657.333139,29658.939139,29687.710639,1,NaN,0,5.99999999999996,2,1,65,0.5
482,29689.615639,29688.326139,29688.754139,29689.563139,29694.071139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,29695.432139,29694.790139,29694.991139,29695.432139,29700.261139,1,NaN,0,5.99999999999996,2,1,65,0.5
484,29709.275639,29708.228139,29708.568639,29709.275639,29753.309639,1,NaN,0,5.99999999999996,2,1,65,0.5
485,29756.293139,29755.457639,29755.602139,29756.290639,29758.576639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,29761.481639,29760.729139,29760.971639,29761.481639,29769.066639,1,NaN,0,5.99999999999996,2,1,65,0.5
487,29774.279639,29773.570139,29773.803139,29774.279639,29780.379139,1,NaN,0,5.99999999999996,2,1,65,0.5
488,29781.839639,29781.078139,29781.307639,29781.839639,29786.837639,1,NaN,0,5.99999999999996,2,1,65,0.5
489,29789.918139,29788.588639,29789.242139,29789.918139,29805.954639,1,NaN,0,5.99999999999996,2,1,65,0.5
490,29813.268139,29812.298639,29812.538139,29813.265639,29816.768639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,29820.355639,29819.590639,29819.835139,29820.355639,29820.518139,1,NaN,0,5.99999999999996,2,1,65,0.5
492,29836.761639,29835.858639,29836.043639,29836.708639,29840.396139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,29842.474139,29841.660139,29841.939139,29842.474139,29977.433139,1,NaN,0,5.99999999999996,2,1,65,0.5
494,30058.990139,30057.799639,30058.059139,30058.937139,30067.243639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,30069.433639,30068.775639,30068.915639,30069.433639,30075.289139,1,NaN,0,5.99999999999996,2,1,65,0.5
496,30077.145639,30076.226139,30076.433139,30077.145639,30089.700639,1,NaN,0,5.99999999999996,2,1,65,0.5
497,30092.412139,30091.648139,30091.793639,30092.412139,30097.892639,1,NaN,0,5.99999999999996,2,1,65,0.5
498,30101.351639,30100.656639,30100.779139,30101.298639,30113.433139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,30115.251139,30114.682139,30114.734639,30115.251139,30121.507139,1,NaN,0,5.99999999999996,2,1,65,0.5
500,30126.111639,30125.225139,30125.521639,30126.111639,30133.731139,1,NaN,0,5.99999999999996,2,1,65,0.5
501,30135.710639,30134.452639,30134.598639,30135.707639,30139.421139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,30141.643639,30140.125639,30141.027639,30141.590639,30145.790639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,30147.952139,30146.750639,30147.353639,30147.899639,30149.757139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,30151.405639,30150.501639,30150.929139,30151.405639,30161.532639,1,NaN,0,5.99999999999996,2,1,65,0.5
505,30164.240639,30163.136639,30163.402139,30164.187139,30167.14514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,30171.741639,30170.904139,30171.044639,30171.741639,30194.174639,1,NaN,0,5.99999999999996,2,1,65,0.5
507,30196.488639,30195.524639,30195.684639,30196.436139,30198.744639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,30202.539639,30201.518639,30201.812639,30202.539639,30208.103139,1,NaN,0,5.99999999999996,2,1,65,0.5
509,30217.603639,30216.703139,30216.798639,30217.550639,30222.466639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,30224.200639,30223.398639,30223.724139,30224.200639,30229.804139,1,NaN,0,5.99999999999996,2,1,65,0.5
511,30231.818639,30230.823139,30231.192639,30231.818639,30242.438639,1,NaN,0,5.99999999999996,2,1,65,0.5
512,30244.257139,30243.030139,30243.317139,30244.255139,30277.808639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,30279.622639,30278.735139,30279.038139,30279.622639,30294.585139,1,NaN,0,5.99999999999996,2,1,65,0.5
514,30297.289139,30296.311139,30296.526639,30297.236639,30300.917639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,30303.01514,30302.012639,30302.351639,30303.012639,30306.979639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,30308.869139,30307.941639,30308.286139,30308.869139,30320.223139,1,NaN,0,5.99999999999996,2,1,65,0.5
517,30322.075139,30321.190139,30321.418639,30322.072639,30325.029139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,30327.028139,30326.327639,30326.490639,30327.028139,30338.973639,1,NaN,0,5.99999999999996,2,1,65,0.5
519,30342.066139,30341.035639,30341.454139,30342.013639,30344.786639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,30346.639139,30345.721139,30346.098139,30346.639139,30353.821139,1,NaN,0,5.99999999999996,2,1,65,0.5
521,30355.591139,30354.645639,30355.118139,30355.591139,30365.150639,1,NaN,0,5.99999999999996,2,1,65,0.5
522,30367.147139,30366.373139,30366.685639,30367.147139,30379.029639,1,NaN,0,5.99999999999996,2,1,65,0.5
523,30381.827139,30380.861139,30381.127639,30381.774639,30384.675139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,30386.997139,30386.264139,30386.439139,30386.944139,30389.011139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,30390.395139,30389.559639,30389.908639,30390.395139,30819.507639,1,NaN,0,5.99999999999996,2,1,65,0.5
526,30821.230639,30820.360639,30820.653639,30821.230639,30829.037639,1,NaN,0,5.99999999999996,2,1,65,0.5
527,30838.301139,30837.017639,30837.486639,30838.249139,30842.190639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,30843.828639,30842.938639,30843.192639,30843.82614,30845.361639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,30848.839639,30846.393639,30846.652139,30848.786639,30853.568639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,30856.438639,30855.414139,30855.743139,30856.438639,30862.888639,1,NaN,0,5.99999999999996,2,1,65,0.5
531,30865.524139,30864.735139,30864.802639,30865.471639,30871.495139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,30875.253139,30874.049139,30874.558639,30875.200639,30878.048139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,30879.817139,30879.051139,30879.361639,30879.817139,30888.403139,1,NaN,0,5.99999999999996,2,1,65,0.5
534,30896.429639,30895.137639,30895.506139,30896.377139,30899.862139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,30901.621139,30900.643639,30900.921139,30901.621139,30908.366639,1,NaN,0,5.99999999999996,2,1,65,0.5
536,30912.169639,30911.347139,30911.578639,30912.169639,30929.624639,1,NaN,0,5.99999999999996,2,1,65,0.5
537,30932.822639,30932.060639,30932.251139,30932.770639,30936.513139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,30938.035639,30937.267139,30937.530139,30938.035639,30940.925139,1,NaN,0,5.99999999999996,2,1,65,0.5
539,30949.245639,30948.182639,30948.416139,30949.243139,30951.305639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,30952.734139,30951.943639,30952.209639,30952.734139,30955.361639,1,NaN,0,5.99999999999996,2,1,65,0.5
541,30959.937139,30958.843639,30959.134139,30959.884639,30963.853139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,30965.754139,30965.108639,30965.132639,30965.754139,30970.829139,1,NaN,0,5.99999999999996,2,1,65,0.5
543,30979.153139,30977.678139,30977.897139,30979.100639,30986.176139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,30988.642139,30987.801139,30987.844639,30988.642139,30995.024139,1,NaN,0,5.99999999999996,2,1,65,0.5
545,30997.516639,30996.063139,30996.685639,30997.464139,31000.540139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,31001.885639,31001.173139,31001.421639,31001.885639,31025.579139,1,NaN,0,5.99999999999996,2,1,65,0.5
547,31028.354639,31026.827639,31027.377639,31028.302139,31032.130639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,31037.463639,31036.162139,31036.334639,31037.410139,31039.902639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,31041.958639,31040.941139,31041.355139,31041.958639,31080.128139,1,NaN,0,5.99999999999996,2,1,65,0.5
550,31103.377639,31102.187139,31102.315139,31103.377639,31111.281639,1,NaN,0,5.99999999999996,2,1,65,0.5
551,31123.413139,31122.095139,31122.336139,31123.360639,31127.153639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,31129.685639,31128.059139,31128.945639,31129.633139,31137.227639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,31139.221139,31138.292139,31138.654639,31139.221139,31147.929639,1,NaN,0,5.99999999999996,2,1,65,0.5
554,31150.774139,31149.806139,31150.068639,31150.774139,31157.109139,1,NaN,0,5.99999999999996,2,1,65,0.5
555,31163.499139,31162.31314,31162.655639,31163.446639,31165.693639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,31168.871639,31167.887139,31168.169139,31168.819139,31171.746139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,31180.765639,31179.515639,31180.063139,31180.713139,31184.359139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,31186.224639,31185.509139,31185.784639,31186.224639,31190.283639,1,NaN,0,5.99999999999996,2,1,65,0.5
559,31200.951639,31199.447139,31199.608139,31200.899639,31212.058139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,31214.827639,31213.903639,31214.127139,31214.827639,31222.880639,0,NaN,0,7.00000000000003,1,2,66,0.5
561,31229.325639,31228.207639,31228.445639,31229.325639,31232.405639,0,NaN,0,7.00000000000003,1,2,66,0.5
562,31237.233639,31236.060639,31236.529139,31237.181139,31242.026639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,31243.862639,31243.045639,31243.355139,31243.862639,31250.987139,1,NaN,0,5.99999999999996,2,1,65,0.5
564,31254.175139,31253.126639,31253.308639,31254.175139,31268.542139,0,NaN,0,7.00000000000003,1,2,66,0.5
565,31270.347139,31269.362639,31269.719639,31270.347139,31275.770641,0,NaN,0,7.00000000000003,1,2,66,0.5
566,31280.991639,31280.068139,31280.308639,31280.989139,31282.180139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,31285.517139,31284.394639,31285.015639,31285.464139,31291.534639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,31294.101639,31293.102139,31293.542639,31294.048139,31296.115639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,31299.484639,31297.775139,31298.668139,31299.431139,31309.529639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,31322.894639,31322.025139,31322.227139,31322.894639,31326.016139,1,NaN,0,5.99999999999996,2,1,65,0.5
571,31458.236639,31457.393639,31457.672639,31458.236639,31822.487639,1,NaN,0,5.99999999999996,2,1,65,0.5
572,31824.686139,31823.285639,31823.701639,31824.686139,31828.893639,1,NaN,0,5.99999999999996,2,1,65,0.5
573,31834.148139,31832.440139,31832.919139,31834.095639,31837.644139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,31840.146139,31838.917639,31839.162639,31840.146139,31845.191139,1,NaN,0,5.99999999999996,2,1,65,0.5
575,31847.816139,31846.745139,31847.010139,31847.816139,31854.636139,1,NaN,0,5.99999999999996,2,1,65,0.5
576,31862.841639,31861.835639,31861.981139,31862.839139,31867.346639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,31869.294639,31868.511639,31868.789139,31869.294639,31872.494639,1,NaN,0,5.99999999999996,2,1,65,0.5
578,31876.740139,31875.700639,31876.095639,31876.740139,31879.052139,1,NaN,0,5.99999999999996,2,1,65,0.5
579,31900.470139,31899.386639,31899.475139,31900.417139,31905.883639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,31910.132139,31909.127639,31909.402139,31910.079139,31914.134139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,31917.003639,31916.045639,31916.344139,31917.003639,31917.121139,1,NaN,0,5.99999999999996,2,1,65,0.5
582,31930.683639,31929.778139,31929.954139,31930.680639,31932.133139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,31934.292639,31933.369139,31933.654139,31934.240139,31942.939139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,31948.856139,31947.865639,31948.137639,31948.803139,31950.432139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,31953.175639,31951.720639,31952.429139,31953.122639,31957.884139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,31959.801139,31958.710639,31958.995139,31959.749139,31964.272639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,31966.435639,31964.86714,31965.736639,31966.383139,31969.103639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,31971.823639,31970.266639,31971.088639,31971.821639,31973.788639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,31975.766639,31974.863639,31975.164639,31975.714139,31980.968639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,31982.710639,31981.838139,31982.105639,31982.710639,31989.952639,1,NaN,0,5.99999999999996,2,1,65,0.5
591,31991.672639,31990.650639,31991.000139,31991.619639,31995.998639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,31997.364639,31996.760139,31996.834139,31997.364639,32002.517139,1,NaN,0,5.99999999999996,2,1,65,0.5
593,32004.964139,32004.093139,32004.227139,32004.910639,32008.859639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,32016.268139,32015.459139,32015.687139,32016.268139,32021.650639,1,NaN,0,5.99999999999996,2,1,65,0.5
595,32095.397139,32093.659139,32094.048639,32095.344639,32098.81814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,32100.575139,32099.591639,32099.821139,32100.575139,32110.578639,1,NaN,0,5.99999999999996,2,1,65,0.5
597,32112.244139,32111.307639,32111.667639,32112.244139,32118.042639,1,NaN,0,5.99999999999996,2,1,65,0.5
598,32120.850139,32119.480639,32120.015139,32120.797639,32122.939639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,32127.164639,32126.077639,32126.386639,32127.112139,32130.471139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,32132.714639,32131.726639,32132.160639,32132.714639,32139.657139,1,NaN,0,5.99999999999996,2,1,65,0.5
601,32141.974139,32140.950139,32141.457139,32141.974139,32148.415139,1,NaN,0,5.99999999999996,2,1,65,0.5
602,32151.905639,32150.498639,32150.765639,32151.905639,32158.293639,0,NaN,0,7.00000000000003,1,2,66,0.5
603,32165.632139,32165.052139,32165.091139,32165.632139,32183.225139,1,NaN,0,5.99999999999996,2,1,65,0.5
604,32185.431639,32184.865639,32184.935639,32185.431639,32191.494639,0,NaN,0,7.00000000000003,1,2,66,0.5
605,32193.970139,32192.456639,32193.321639,32193.917639,32195.727139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,32197.912139,32196.503139,32197.290139,32197.858639,32200.936139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,32202.609139,32201.714139,32202.239639,32202.609139,32209.379639,1,NaN,0,5.99999999999996,2,1,65,0.5
608,32211.479139,32210.646639,32210.893639,32211.426639,32214.518139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,32216.034639,32215.277639,32215.61164,32216.034639,32218.550139,1,NaN,0,5.99999999999996,2,1,65,0.5
610,32223.042639,32221.866639,32222.157141,32223.040139,32226.549139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,32228.503139,32227.521139,32227.906139,32228.503139,32239.623639,1,NaN,0,5.99999999999996,2,1,65,0.5
612,32241.413639,32240.327139,32240.484639,32241.360639,32242.781139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,32244.989139,32243.776139,32244.311139,32244.936639,32247.934639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,32250.020139,32248.615639,32249.350139,32250.018139,32253.162639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,32255.006139,32253.963639,32254.381641,32255.006139,32261.327639,1,NaN,0,5.99999999999996,2,1,65,0.5
616,32263.769139,32262.802139,32262.916639,32263.716639,32266.838639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,32275.523639,32274.312639,32274.831639,32275.470139,32277.951639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,32279.934139,32279.193139,32279.340639,32279.934139,32283.668139,1,NaN,0,5.99999999999996,2,1,65,0.5
619,32290.257639,32289.333139,32289.795639,32290.257639,32301.929139,1,NaN,0,5.99999999999996,2,1,65,0.5
620,32306.014139,32305.106639,32305.372639,32305.961139,32311.020639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,32312.713139,32311.822139,32312.130139,32312.713139,32322.353139,1,NaN,0,5.99999999999996,2,1,65,0.5
622,32324.348139,32323.654139,32323.708639,32324.339139,32327.307139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,32329.151139,32328.375639,32328.663639,32329.151139,32332.302639,1,NaN,0,5.99999999999996,2,1,65,0.5
624,32338.183639,32337.411139,32337.526639,32338.131139,32342.189639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,32344.570639,32343.423639,32343.930639,32344.517639,32349.030639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,32350.631139,32349.815139,32350.164139,32350.631139,32353.661139,1,NaN,0,5.99999999999996,2,1,65,0.5
627,32362.334139,32360.975639,32361.149639,32362.331639,32365.172639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,32366.616139,32365.701639,32366.114139,32366.616139,32371.328639,1,NaN,0,5.99999999999996,2,1,65,0.5
629,32378.303639,32377.271639,32377.467639,32378.250639,32380.814639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,32382.475639,32381.531639,32381.875639,32382.475639,32382.655139,1,NaN,0,5.99999999999996,2,1,65,0.5
631,32389.475139,32388.608639,32388.983139,32389.475139,32399.727139,1,NaN,0,5.99999999999996,2,1,65,0.5
632,32401.758139,32400.679639,32401.121139,32401.758139,32413.344139,1,NaN,0,5.99999999999996,2,1,65,0.5
633,32415.910639,32415.302139,32415.460139,32415.910639,32423.546639,1,NaN,0,5.99999999999996,2,1,65,0.5
634,32425.627639,32424.233639,32424.804139,32425.575139,32430.541639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,32432.192139,32431.342139,32431.718139,32432.192139,32434.790139,1,NaN,0,5.99999999999996,2,1,65,0.5
636,32442.837139,32442.132139,32442.368639,32442.837139,32453.395639,1,NaN,0,5.99999999999996,2,1,65,0.5
637,32456.966639,32455.370639,32455.846139,32456.914139,32459.976139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,32461.900139,32460.609139,32461.126139,32461.847139,32463.725639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,32465.803139,32464.355139,32464.732139,32465.750639,32471.250139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,32481.091139,32480.252639,32480.526139,32481.091139,32484.245139,1,NaN,0,5.99999999999996,2,1,65,0.5
641,32498.676639,32497.959139,32498.107639,32498.62364,32501.152639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,32502.884139,32501.740139,32502.263139,32502.884139,32515.551639,1,NaN,0,5.99999999999996,2,1,65,0.5
643,32517.156639,32516.215139,32516.627639,32517.156639,32517.295639,1,NaN,0,5.99999999999996,2,1,65,0.5
644,32691.171139,32689.789139,32690.289139,32691.171139,32694.456139,1,NaN,0,5.99999999999996,2,1,65,0.5
645,32697.741139,32696.544639,32696.929639,32697.741139,32704.224639,1,NaN,0,5.99999999999996,2,1,65,0.5
646,32706.088639,32705.253139,32705.500639,32706.088639,32709.260139,1,NaN,0,5.99999999999996,2,1,65,0.5
647,32718.90064,32717.612139,32717.992639,32718.898139,32722.453639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,32724.627139,32723.736139,32724.034139,32724.627139,32730.185639,1,NaN,0,5.99999999999996,2,1,65,0.5
649,32735.567639,32734.574639,32734.737639,32735.514639,32737.165139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,32739.904639,32738.848139,32739.132139,32739.902139,32743.093139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,32744.868639,32743.948639,32744.369139,32744.868639,32750.302139,1,NaN,0,5.99999999999996,2,1,65,0.5
652,32754.279639,32753.440639,32753.796139,32754.279639,32760.387139,1,NaN,0,5.99999999999996,2,1,65,0.5
653,32762.948639,32761.667139,32762.412139,32762.948639,32771.543639,1,NaN,0,5.99999999999996,2,1,65,0.5
654,32775.76764,32774.708139,32775.002139,32775.765639,32783.039639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,32784.405639,32783.637139,32783.961639,32784.405639,32790.278139,1,NaN,0,5.99999999999996,2,1,65,0.5
656,32795.390639,32794.307639,32794.427639,32795.337639,32797.870139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,32800.310639,32799.429639,32799.655639,32800.257639,32802.649639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,32806.042639,32804.771639,32805.225139,32805.990139,32809.188639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,32812.209639,32810.677639,32811.555139,32812.157139,32816.552639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,32818.659139,32817.624639,32818.072639,32818.606139,32821.491639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,32823.080639,32822.237639,32822.562639,32823.080639,32828.358639,1,NaN,0,5.99999999999996,2,1,65,0.5
662,32831.357139,32830.381639,32830.611139,32831.304139,32834.540139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,32836.289139,32835.447639,32835.807139,32836.289139,32841.457139,1,NaN,0,5.99999999999996,2,1,65,0.5
664,32843.309639,32842.417639,32842.809139,32843.309639,32849.053639,1,NaN,0,5.99999999999996,2,1,65,0.5
665,32852.237639,32850.676639,32851.610639,32852.185639,32855.079639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,32856.739639,32855.799139,32856.173639,32856.739639,32873.023639,1,NaN,0,5.99999999999996,2,1,65,0.5
667,32875.233639,32874.328139,32874.528639,32875.233639,32886.386139,1,NaN,0,5.99999999999996,2,1,65,0.5
668,32897.475639,32896.493139,32896.544639,32897.473639,32899.556639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
