trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,7391.057021,7390.462021,7390.577021,7391.057021,7398.465021,0,NaN,0,7.00000000000003,1,2,66,0.5
441,7400.053521,7399.380021,7399.566521,7400.053521,7410.664021,0,NaN,0,7.00000000000003,1,2,66,0.5
442,7411.809521,7411.192521,7411.364021,7411.809521,7420.655521,0,NaN,0,7.00000000000003,1,2,66,0.5
443,7421.753521,7421.166521,7421.328021,7421.753521,7434.472021,0,NaN,0,7.00000000000003,1,2,66,0.5
444,7435.867521,7435.050021,7435.458521,7435.867521,7443.040021,0,NaN,0,7.00000000000003,1,2,66,0.5
445,7446.189521,7445.644521,7445.680521,7446.136521,7457.035021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,7461.730521,7460.276521,7460.932521,7461.730521,7484.334521,0,NaN,0,7.00000000000003,1,2,66,0.5
447,7485.928521,7485.188021,7485.377521,7485.928521,7506.156521,0,NaN,0,7.00000000000003,1,2,66,0.5
448,7508.309521,7507.569021,7507.848021,7508.309521,7515.946021,0,NaN,0,7.00000000000003,1,2,66,0.5
449,7517.533521,7516.856021,7517.081521,7517.533521,7528.270021,0,NaN,0,7.00000000000003,1,2,66,0.5
450,7529.969521,7529.264021,7529.474021,7529.969521,7540.628521,0,NaN,0,7.00000000000003,1,2,66,0.5
451,7542.022521,7541.284021,7541.582021,7542.022521,7551.345021,0,NaN,0,7.00000000000003,1,2,66,0.5
452,7552.465021,7551.822021,7552.011522,7552.465021,7555.495521,0,NaN,0,7.00000000000003,1,2,66,0.5
453,7558.703521,7557.997521,7558.234021,7558.703521,7586.356021,0,NaN,0,7.00000000000003,1,2,66,0.5
454,7587.871021,7587.279521,7587.393521,7587.818021,7653.948521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7655.841521,7655.048521,7655.357021,7655.788521,7668.603021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,7670.132021,7669.433521,7669.694021,7670.132021,7683.077021,0,NaN,0,7.00000000000003,1,2,66,0.5
457,7686.967521,7686.329021,7686.578021,7686.967521,7692.355521,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7695.801021,7695.177521,7695.361521,7695.776521,7702.004021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,7704.197021,7703.468021,7703.565021,7704.197021,7713.713021,0,NaN,0,7.00000000000003,1,2,66,0.5
460,7714.869021,7714.253521,7714.444521,7714.869021,7721.232021,0,NaN,0,7.00000000000003,1,2,66,0.5
461,7722.322021,7721.801021,7721.878521,7722.322021,7734.999521,0,NaN,0,7.00000000000003,1,2,66,0.5
462,7736.217521,7735.597021,7735.802021,7736.217521,7748.629021,0,NaN,0,7.00000000000003,1,2,66,0.5
463,7749.730521,7749.142521,7749.343021,7749.730521,7756.194021,0,NaN,0,7.00000000000003,1,2,66,0.5
464,7757.331521,7756.663021,7756.903021,7757.331521,7764.412521,0,NaN,0,7.00000000000003,1,2,66,0.5
465,7765.463021,7764.844021,7765.104521,7765.463021,7769.294021,1,NaN,0,5.99999999999996,2,1,65,0.5
466,7778.044021,7772.742021,7772.820521,7777.991521,7785.101022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,7786.190521,7785.629521,7785.758021,7786.138021,7792.201521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,7793.811021,7793.082021,7793.371021,7793.758021,7797.625021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,7798.871521,7798.276021,7798.330521,7798.819021,7804.966521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,7807.072021,7806.255021,7806.667021,7807.072021,7814.987521,1,NaN,0,5.99999999999996,2,1,65,0.5
471,7816.269521,7815.490021,7815.885021,7816.216521,7818.557022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,7820.225521,7819.716521,7819.764021,7820.172521,7831.194521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,7832.125021,7831.603521,7831.737521,7832.125021,7839.530521,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7840.436021,7839.921021,7840.100522,7840.436021,7863.947021,1,NaN,0,5.99999999999996,2,1,65,0.5
475,7864.951521,7864.385021,7864.523521,7864.899521,7868.019521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,7869.538021,7869.005021,7869.100021,7869.485521,7879.356021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,7880.944521,7880.041021,7880.090021,7880.892521,7891.825021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,7893.794521,7893.200521,7893.294521,7893.741523,7904.090525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,7905.602021,7904.810021,7905.051021,7905.549521,7922.720522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,7924.186021,7923.452521,7923.589021,7924.133521,7942.197521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,7943.448521,7942.839521,7942.998021,7943.396021,7947.914021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,7949.275521,7948.509521,7948.709021,7949.223021,7957.262521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,7958.914521,7958.381021,7958.475521,7958.914521,7960.765021,1,NaN,0,5.99999999999996,2,1,65,0.5
484,7965.765521,7965.067021,7965.201021,7965.765521,8151.219521,0,NaN,0,7.00000000000003,1,2,66,0.5
485,8152.249021,8151.739521,8151.787021,8152.249021,8163.607021,0,NaN,0,7.00000000000003,1,2,66,0.5
486,8164.703021,8164.176521,8164.320521,8164.703021,8165.304521,1,NaN,0,5.99999999999996,2,1,65,0.5
487,8203.386021,8192.645521,8192.715521,8203.386021,8203.470021,1,NaN,0,5.99999999999996,2,1,65,0.5
488,8219.266021,8218.590521,8218.823521,8219.213021,8223.062521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,8225.386521,8224.002021,8224.147021,8225.386521,8234.379521,1,NaN,0,5.99999999999996,2,1,65,0.5
490,8236.804521,8236.107521,8236.278521,8236.752021,8238.813021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8239.944521,8239.271021,8239.410021,8239.891021,8246.568521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,8247.966521,8247.219521,8247.485021,8247.914021,8262.809521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,8264.209521,8263.618021,8263.704021,8264.157021,8272.385521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,8273.952021,8273.448522,8273.506521,8273.952021,8289.619521,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8290.704021,8290.140521,8290.290521,8290.704021,8295.166521,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8296.922521,8296.321021,8296.502521,8296.922521,8301.417521,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8304.848521,8303.962521,8304.335021,8304.796021,8323.625021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,8325.102021,8324.319021,8324.444521,8325.049521,8330.709521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,8332.277521,8331.798021,8331.832022,8332.277521,8338.347521,1,NaN,0,5.99999999999996,2,1,65,0.5
500,8339.480521,8338.903521,8339.093521,8339.480521,8340.821521,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8354.371521,8353.815521,8353.910521,8354.319021,8361.907021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,8363.718021,8363.238021,8363.312021,8363.718021,8368.058021,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8372.747522,8372.179021,8372.250521,8372.694521,8376.176521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,8377.328521,8376.705021,8376.775521,8377.294521,8381.753521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,8383.060521,8382.542521,8382.689021,8383.060521,8388.236521,1,NaN,0,5.99999999999996,2,1,65,0.5
506,8389.446521,8388.870521,8389.084522,8389.446521,8397.143021,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8398.511521,8397.890021,8397.991521,8398.459021,8404.510021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,8405.755521,8405.228021,8405.325021,8405.755521,8411.136021,1,NaN,0,5.99999999999996,2,1,65,0.5
509,8412.370521,8411.698521,8412.000021,8412.370521,8556.452521,1,NaN,0,5.99999999999996,2,1,65,0.5
510,8558.235521,8557.407021,8557.738021,8558.182521,8561.858021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,8563.366521,8562.666021,8562.891021,8563.366521,8573.352021,0,NaN,0,7.00000000000003,1,2,66,0.5
512,8578.423521,8577.819521,8577.992021,8578.423521,8583.188521,1,NaN,0,5.99999999999996,2,1,65,0.5
513,8588.548021,8587.890021,8588.111021,8588.548021,8604.493521,0,NaN,0,7.00000000000003,1,2,66,0.5
514,8611.102521,8609.076521,8609.264021,8611.049521,8620.451521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,8625.646021,8625.108021,8625.171021,8625.646021,8631.902521,1,NaN,0,5.99999999999996,2,1,65,0.5
516,8633.301521,8632.702021,8632.914021,8633.301521,8635.769521,1,NaN,0,5.99999999999996,2,1,65,0.5
517,8640.264021,8639.724521,8639.849021,8640.211521,8642.395521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,8643.688021,8642.982521,8643.172021,8643.635521,8647.342521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,8648.605521,8648.073521,8648.190021,8648.605521,8652.782521,1,NaN,0,5.99999999999996,2,1,65,0.5
520,8655.106521,8654.489521,8654.711521,8655.106521,8658.580021,1,NaN,0,5.99999999999996,2,1,65,0.5
521,8664.422021,8663.854021,8663.969521,8664.369021,8679.223521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,8680.506521,8679.956021,8680.059521,8680.506521,8689.020521,0,NaN,0,7.00000000000003,1,2,66,0.5
523,8690.535021,8689.906521,8690.084021,8690.535021,8770.551021,0,NaN,0,7.00000000000003,1,2,66,0.5
524,8771.863021,8771.139021,8771.303021,8771.863021,8784.146021,0,NaN,0,7.00000000000003,1,2,66,0.5
525,8785.171521,8784.641521,8784.775021,8785.171521,8785.922521,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8796.413021,8795.701021,8795.895021,8796.413021,8804.747521,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8811.759521,8811.112521,8811.308023,8811.759521,8825.402521,0,NaN,0,7.00000000000003,1,2,66,0.5
528,8826.745022,8826.122021,8826.320021,8826.738521,8840.845021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,8849.768521,8849.146021,8849.227521,8849.724021,8852.548521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,8853.670521,8853.100021,8853.211021,8853.670521,8870.428521,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8871.598521,8870.856021,8871.097021,8871.545521,8873.233521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,8874.325021,8873.704022,8873.829521,8874.272521,8879.383021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,8880.691521,8880.132021,8880.184021,8880.638522,8907.325021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,8908.910521,8908.286021,8908.443521,8908.898521,8916.124021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,8917.417521,8916.864021,8916.926521,8917.365021,8919.767021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,8920.931521,8920.435521,8920.484521,8920.931521,8926.913021,0,NaN,0,7.00000000000003,1,2,66,0.5
537,8934.431521,8933.242521,8933.723021,8934.379021,8951.430021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,8952.863021,8952.054522,8952.192521,8952.810521,8957.061521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,8958.517521,8957.893521,8957.969021,8958.480021,8961.208021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,8962.590521,8961.782521,8962.079021,8962.537521,8967.623521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,8969.066021,8968.500521,8968.550021,8969.013021,8973.593021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,8974.855021,8974.230521,8974.328021,8974.809021,8982.596021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,8984.156521,8983.533021,8983.671021,8984.123021,8993.880521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,8995.518021,8994.723021,8994.812521,8995.465521,9004.385521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,9005.751022,9005.014021,9005.103521,9005.751022,9013.167021,1,NaN,0,5.99999999999996,2,1,65,0.5
546,9014.512521,9013.860521,9014.085021,9014.512521,9025.794521,1,NaN,0,5.99999999999996,2,1,65,0.5
547,9026.885521,9026.357521,9026.401521,9026.885521,9030.786021,0,NaN,0,7.00000000000003,1,2,66,0.5
548,9034.967521,9033.743021,9034.126021,9034.967521,9051.509021,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9052.684521,9052.078521,9052.234522,9052.684521,9060.098021,0,NaN,0,7.00000000000003,1,2,66,0.5
550,9061.249021,9060.740021,9060.838521,9061.249021,9066.269021,0,NaN,0,7.00000000000003,1,2,66,0.5
551,9068.305021,9067.715521,9067.906021,9068.305021,9074.915523,0,NaN,0,7.00000000000003,1,2,66,0.5
552,9076.072021,9075.561021,9075.614522,9076.019021,9083.016521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,9084.218521,9083.594521,9083.812021,9084.209521,9087.037521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,9088.122021,9087.546521,9087.677521,9088.122021,9094.392021,0,NaN,0,7.00000000000003,1,2,66,0.5
555,9095.536521,9094.951521,9095.107521,9095.536521,9096.195021,0,NaN,0,7.00000000000003,1,2,66,0.5
556,9108.567521,9107.833521,9108.056021,9108.567521,9116.994021,1,NaN,0,5.99999999999996,2,1,65,0.5
557,9118.012521,9117.457521,9117.624521,9118.012521,9137.328021,1,NaN,0,5.99999999999996,2,1,65,0.5
558,9154.751021,9154.257021,9154.320021,9154.698021,9156.353021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,9157.328521,9156.842021,9156.917021,9157.328521,9157.793021,0,NaN,0,7.00000000000003,1,2,66,0.5
560,9163.739021,9163.236021,9163.385521,9163.739021,9169.941521,1,NaN,0,5.99999999999996,2,1,65,0.5
561,9172.101021,9171.586521,9171.758521,9172.101021,9178.712521,1,NaN,0,5.99999999999996,2,1,65,0.5
562,9180.429521,9179.925021,9180.119521,9180.429521,9190.135521,1,NaN,0,5.99999999999996,2,1,65,0.5
563,9191.098021,9190.630021,9190.669521,9191.098021,9197.708021,0,NaN,0,7.00000000000003,1,2,66,0.5
564,9199.634021,9198.819521,9199.239521,9199.634021,9205.223521,0,NaN,0,7.00000000000003,1,2,66,0.5
565,9206.985521,9206.429521,9206.559522,9206.932521,9211.239521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,9212.247521,9211.710021,9211.827021,9212.195021,9215.281021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,9216.363021,9215.821521,9215.946521,9216.363021,9223.145521,0,NaN,0,7.00000000000003,1,2,66,0.5
568,9224.167021,9223.581021,9223.775021,9224.167021,9375.676021,0,NaN,0,7.00000000000003,1,2,66,0.5
569,9384.556522,9383.932521,9384.062521,9384.556522,9417.661521,0,NaN,0,7.00000000000003,1,2,66,0.5
570,9419.854521,9419.339021,9419.400021,9419.854521,9430.216021,0,NaN,0,7.00000000000003,1,2,66,0.5
571,9431.451021,9430.940021,9431.052521,9431.451021,9435.663521,0,NaN,0,7.00000000000003,1,2,66,0.5
572,9438.343021,9437.755021,9437.985021,9438.343021,9446.721521,1,NaN,0,5.99999999999996,2,1,65,0.5
573,9447.591521,9447.078521,9447.274521,9447.591521,9457.525021,1,NaN,0,5.99999999999996,2,1,65,0.5
574,9458.392521,9457.864521,9458.027521,9458.340021,9460.654521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,9461.795521,9461.289021,9461.349021,9461.795521,9465.584521,0,NaN,0,7.00000000000003,1,2,66,0.5
576,9475.142022,9474.653521,9474.698021,9475.142022,9479.084021,0,NaN,0,7.00000000000003,1,2,66,0.5
577,9481.862521,9481.407521,9481.481521,9481.810521,9492.222521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,9493.993021,9493.390521,9493.421021,9493.940521,9496.566521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,9498.094021,9497.506521,9497.551521,9498.041021,9512.618521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,9514.210021,9513.614021,9513.748521,9514.210021,9515.022521,0,NaN,0,7.00000000000003,1,2,66,0.5
581,9521.455521,9520.679521,9520.975021,9521.402521,9548.776021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,9550.991021,9550.367021,9550.462521,9550.948521,9561.637021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,9562.864021,9562.365521,9562.480521,9562.864021,9579.298021,1,NaN,0,5.99999999999996,2,1,65,0.5
584,9580.902521,9580.386521,9580.437021,9580.850021,9584.151021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,9585.285521,9584.756521,9584.859521,9585.285521,9589.577021,0,NaN,0,7.00000000000003,1,2,66,0.5
586,9591.695021,9591.019521,9591.197021,9591.641521,9596.657021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,9598.372521,9597.918521,9598.002022,9598.372521,9602.469021,1,NaN,0,5.99999999999996,2,1,65,0.5
588,9605.597521,9605.059521,9605.245021,9605.597521,9616.619021,1,NaN,0,5.99999999999996,2,1,65,0.5
589,9617.682021,9617.092521,9617.232021,9617.629022,9626.042521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,9627.191021,9626.628521,9626.685021,9627.138021,9629.770521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,9630.903021,9630.345021,9630.403021,9630.850021,9640.481521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,9641.795521,9641.077521,9641.320021,9641.742021,9647.927521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,9649.185021,9648.660521,9648.716021,9649.185021,9657.621021,1,NaN,0,5.99999999999996,2,1,65,0.5
594,9660.287021,9659.664021,9659.843021,9660.248521,9662.395021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,9663.474021,9662.938021,9662.994021,9663.421021,9670.905021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,9672.206521,9671.667521,9671.824521,9672.206521,9684.631021,1,NaN,0,5.99999999999996,2,1,65,0.5
597,9686.267521,9685.596521,9685.781521,9686.267521,9691.896021,1,NaN,0,5.99999999999996,2,1,65,0.5
598,9693.215521,9692.652021,9692.809021,9693.162021,9704.289521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,9705.665021,9705.085521,9705.106521,9705.665021,9713.954521,0,NaN,0,7.00000000000003,1,2,66,0.5
600,9715.131521,9714.575021,9714.729021,9715.131521,9727.644021,0,NaN,0,7.00000000000003,1,2,66,0.5
601,9728.562021,9728.058021,9728.115521,9728.562021,9728.894521,0,NaN,0,7.00000000000003,1,2,66,0.5
602,9737.310021,9736.773521,9736.868021,9737.257022,9738.970521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,9739.952021,9739.426521,9739.513521,9739.952021,9742.821521,0,NaN,0,7.00000000000003,1,2,66,0.5
604,9747.092521,9746.584021,9746.685021,9747.092521,9752.765021,0,NaN,0,7.00000000000003,1,2,66,0.5
605,9754.031021,9753.489521,9753.633021,9754.031021,9756.982021,0,NaN,0,7.00000000000003,1,2,66,0.5
606,9763.250521,9762.732521,9762.851521,9763.250521,9777.036521,0,NaN,0,7.00000000000003,1,2,66,0.5
607,9778.140523,9777.590021,9777.619021,9778.140523,9778.499521,0,NaN,0,7.00000000000003,1,2,66,0.5
608,9808.833021,9808.291021,9808.445021,9808.833021,9809.803521,1,NaN,0,5.99999999999996,2,1,65,0.5
609,9818.514021,9817.917021,9817.973021,9818.461521,9822.968021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,9824.006521,9823.471521,9823.565021,9823.953521,9842.750521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,9843.963021,9843.339521,9843.444021,9843.930021,9848.633521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,9850.066521,9849.538021,9849.596021,9850.014021,9854.627021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,9855.837021,9855.258021,9855.324522,9855.783521,9862.373021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,9863.556521,9863.075521,9863.123521,9863.556521,9872.542021,1,NaN,0,5.99999999999996,2,1,65,0.5
615,9875.309021,9874.528521,9874.724021,9875.256021,9881.656021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,9882.853021,9882.295021,9882.393521,9882.801021,9889.946523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,9891.452521,9890.817521,9890.957521,9891.452521,9896.654521,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9898.329021,9897.705021,9897.873521,9898.315521,9904.560021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,9905.829521,9905.258021,9905.394521,9905.777021,9922.789521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,9924.343021,9923.696521,9923.763021,9924.343021,9925.464021,0,NaN,0,7.00000000000003,1,2,66,0.5
621,10064.836521,10062.648521,10062.692521,10064.836521,10085.183521,1,NaN,0,5.99999999999996,2,1,65,0.5
622,10087.108021,10086.280521,10086.611522,10087.108021,10092.983521,0,NaN,0,7.00000000000003,1,2,66,0.5
623,10094.436521,10093.856521,10093.971521,10094.436521,10096.607021,0,NaN,0,7.00000000000003,1,2,66,0.5
624,10101.782021,10100.987521,10101.386521,10101.782021,10109.322021,0,NaN,0,7.00000000000003,1,2,66,0.5
625,10110.569521,10109.816521,10110.160521,10110.569521,10111.018022,0,NaN,0,7.00000000000003,1,2,66,0.5
626,10125.634521,10125.102021,10125.182021,10125.634521,10135.831521,0,NaN,0,7.00000000000003,1,2,66,0.5
627,10137.449521,10136.918021,10137.017021,10137.397021,10138.776521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,10140.001021,10139.467521,10139.582021,10140.001021,10171.900023,0,NaN,0,7.00000000000003,1,2,66,0.5
629,10174.980521,10174.487521,10174.555521,10174.928021,10181.590021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,10182.932021,10182.245521,10182.367021,10182.879021,10186.617021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,10187.668021,10187.174021,10187.222521,10187.615521,10197.330021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,10199.206521,10198.566521,10198.625521,10199.206521,10208.896021,0,NaN,0,7.00000000000003,1,2,66,0.5
633,10210.466521,10209.864521,10209.938021,10210.414021,10214.696521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,10216.052521,10215.450521,10215.541021,10215.999521,10230.067021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,10231.587021,10231.106021,10231.127021,10231.587021,10239.917521,1,NaN,0,5.99999999999996,2,1,65,0.5
636,10240.995021,10240.404021,10240.530521,10240.995021,10254.997021,0,NaN,0,7.00000000000003,1,2,66,0.5
637,10256.206021,10255.648021,10255.825021,10256.153521,10258.890021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,10263.780021,10263.222021,10263.325021,10263.780021,10266.636021,0,NaN,0,7.00000000000003,1,2,66,0.5
639,10272.282021,10271.746521,10271.900021,10272.282021,10279.478021,0,NaN,0,7.00000000000003,1,2,66,0.5
640,10283.069021,10282.543521,10282.626021,10283.016021,10285.044021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,10286.148521,10285.538021,10285.657521,10286.096021,10288.432021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,10289.809021,10289.290521,10289.318021,10289.756021,10299.184521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,10300.453521,10299.843021,10299.953021,10300.453521,10306.888521,0,NaN,0,7.00000000000003,1,2,66,0.5
644,10308.409022,10307.823521,10307.997521,10308.356521,10311.474021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,10312.590521,10311.968021,10312.092521,10312.538021,10316.286521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,10317.226521,10316.804021,10316.848021,10317.226521,10321.034021,1,NaN,0,5.99999999999996,2,1,65,0.5
647,10325.151021,10324.583521,10324.786521,10325.151021,10329.830521,1,NaN,0,5.99999999999996,2,1,65,0.5
648,10331.990521,10331.539521,10331.691521,10331.990521,10340.682021,1,NaN,0,5.99999999999996,2,1,65,0.5
649,10341.620521,10341.158021,10341.209521,10341.567521,10351.510021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,10352.687021,10352.085021,10352.212521,10352.634021,10355.461521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,10356.494521,10356.030021,10356.172521,10356.494521,10362.807021,1,NaN,0,5.99999999999996,2,1,65,0.5
652,10363.885021,10363.180521,10363.461521,10363.832521,10365.792521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,10366.967021,10366.456521,10366.540521,10366.967021,10370.662021,0,NaN,0,7.00000000000003,1,2,66,0.5
654,10376.077021,10375.605521,10375.665521,10376.077021,10387.805021,0,NaN,0,7.00000000000003,1,2,66,0.5
655,10388.722021,10388.255521,10388.325521,10388.722021,10396.327521,0,NaN,0,7.00000000000003,1,2,66,0.5
656,10397.179521,10396.700021,10396.800021,10397.127521,10410.574521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,10411.828021,10411.215021,10411.319521,10411.828021,10416.616021,0,NaN,0,7.00000000000003,1,2,66,0.5
658,10418.430521,10417.857021,10417.990021,10418.378021,10432.353521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,10434.736021,10434.183021,10434.329522,10434.736021,10438.994521,1,NaN,0,5.99999999999996,2,1,65,0.5
660,10446.763521,10446.322521,10446.410521,10446.763521,10447.276021,1,NaN,0,5.99999999999996,2,1,65,0.5
661,10466.783521,10466.289021,10466.403521,10466.783521,10471.631521,0,NaN,0,7.00000000000003,1,2,66,0.5
