trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,8163.714926,8162.900929,8163.167422,8163.662593,8168.861732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,8170.003561,8169.371064,8169.575402,8170.003561,8194.303964,0,NaN,0,7.00000000000003,1,2,66,0.5
226,8200.04028,8198.806446,8199.503943,8199.988108,8247.101586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,8248.852746,8248.156755,8248.400587,8248.800419,8254.249558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,8276.786801,8275.452973,8276.261969,8276.734474,8283.482274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,8286.580101,8286.080603,8286.201096,8286.580101,8293.989571,1,NaN,0,5.99999999999996,2,1,65,0.5
230,8296.107896,8295.310561,8295.656398,8296.055557,8434.684842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,8437.268498,8435.293167,8435.765671,8437.268498,8468.154541,1,NaN,0,5.99999999999996,2,1,65,0.5
232,8477.853503,8473.576514,8473.68068,8477.801164,8608.079982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,8611.695461,8611.076297,8611.340129,8611.695461,8611.91896,1,NaN,0,5.99999999999996,2,1,65,0.5
234,8640.595518,8639.593355,8640.045515,8640.54318,8643.506167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,8645.662325,8645.081494,8645.275333,8645.662325,8722.918516,1,NaN,0,5.99999999999996,2,1,65,0.5
236,8725.912844,8725.405679,8725.483339,8725.912844,8728.813832,1,NaN,0,5.99999999999996,2,1,65,0.5
237,8738.747287,8738.150789,8738.241622,8738.694959,8740.680951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,8742.861437,8741.949774,8742.358611,8742.809109,8745.092261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,8748.571586,8747.057754,8747.388085,8748.571586,8834.873736,1,NaN,0,5.99999999999996,2,1,65,0.5
240,8837.940895,8837.197232,8837.428391,8837.888556,8843.622039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,8845.176028,8844.473863,8844.631696,8845.1237,8864.067625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,8868.841439,8867.05044,8868.165941,8868.7891,8870.818597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,8874.287417,8872.064753,8873.750413,8874.235078,8876.526736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,8880.887057,8879.55089,8880.083888,8880.834885,8890.45668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,8893.091008,8892.209172,8892.615671,8893.091008,9009.52587,1,NaN,0,5.99999999999996,2,1,65,0.5
246,9018.116008,9016.304343,9017.476505,9018.063836,9019.53283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,9031.587781,9021.783487,9022.092153,9031.535448,9034.660442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,9037.131759,9036.434429,9036.722428,9037.131759,9199.586943,1,NaN,0,5.99999999999996,2,1,65,0.5
249,9206.19125,9204.570424,9205.588758,9206.19125,9214.290217,0,NaN,0,7.00000000000003,1,2,66,0.5
250,9217.181378,9216.028716,9216.750042,9217.181378,9274.862976,1,NaN,0,5.99999999999996,2,1,65,0.5
251,9277.495637,9276.385636,9276.988473,9277.495637,9286.911427,0,NaN,0,7.00000000000003,1,2,66,0.5
252,9291.844908,9289.707249,9291.265076,9291.792407,9294.239565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,9297.385724,9296.161229,9296.910554,9297.333386,9299.728548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,9303.033863,9300.860377,9302.332532,9302.981535,9310.563505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,9311.923,9311.127831,9311.37333,9311.870666,9313.919319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,9316.650814,9315.055487,9316.112144,9316.650814,9320.947797,0,NaN,0,7.00000000000003,1,2,66,0.5
257,9324.959775,9322.551452,9324.356277,9324.959775,9332.52775,0,NaN,0,7.00000000000003,1,2,66,0.5
258,9335.038901,9333.793912,9334.349238,9335.038901,9339.402717,1,NaN,0,5.99999999999996,2,1,65,0.5
259,9355.590985,9342.97037,9343.03787,NaN,9415.06242,NaN,NaN,0,5.99999999999996,2,1,65,0.5
260,9418.248069,9416.571581,9417.206072,9418.195741,9436.308002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,9748.750247,9744.530269,9744.640769,9748.750247,9788.519254,1,NaN,0,5.99999999999996,2,1,65,0.5
262,9792.316078,9791.265076,9791.426909,9792.316078,9796.385562,1,NaN,0,5.99999999999996,2,1,65,0.5
263,9800.069047,9799.086545,9799.37171,9800.069047,9800.317213,0,NaN,0,7.00000000000003,1,2,66,0.5
264,9807.138185,9806.200017,9806.708681,9807.138185,9813.279155,1,NaN,0,5.99999999999996,2,1,65,0.5
265,9815.664979,9814.660155,9815.210314,9815.612651,9888.686859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,9891.219349,9890.430846,9890.729351,9891.219349,9895.23166,1,NaN,0,5.99999999999996,2,1,65,0.5
267,9897.930655,9897.249319,9897.552485,9897.930655,9911.973093,1,NaN,0,5.99999999999996,2,1,65,0.5
268,9913.894425,9913.012256,9913.439427,9913.842092,9924.484377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,9925.861877,9924.934547,9925.34204,9925.809538,9933.275347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,9934.501009,9933.808507,9933.921672,9934.501009,9937.505324,1,NaN,0,5.99999999999996,2,1,65,0.5
271,9941.250149,9940.258981,9940.726479,9941.197816,9966.992373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,9971.85086,9970.514359,9971.281023,9971.798521,9974.593676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,9976.835507,9976.05801,9976.383675,9976.835507,9985.709966,1,NaN,0,5.99999999999996,2,1,65,0.5
274,9987.71963,9986.533795,9986.556295,9987.667291,10011.565368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,10019.198164,10017.777843,10018.46284,10019.198164,10100.94951,1,NaN,0,5.99999999999996,2,1,65,0.5
276,10145.935991,10145.267327,10145.410826,10145.935991,10148.824146,1,NaN,0,5.99999999999996,2,1,65,0.5
277,10153.68296,10152.79813,10153.185962,10153.68296,10158.849439,1,NaN,0,5.99999999999996,2,1,65,0.5
278,10164.529089,10163.732926,10163.807086,10164.47675,10171.146729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,10172.95555,10171.99272,10172.269219,10172.903222,10188.64482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,10191.168144,10190.252653,10190.645812,10191.115816,10192.993803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,10196.880621,10196.058957,10196.25829,10196.828293,10199.656782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,10201.90444,10201.016776,10201.23377,10201.90444,10207.879249,0,NaN,0,7.00000000000003,1,2,66,0.5
283,10211.542068,10210.515066,10210.97857,10211.489895,10213.683392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,10215.602046,10215.024048,10215.145547,10215.602046,10222.666356,1,NaN,0,5.99999999999996,2,1,65,0.5
285,10224.30885,10223.407015,10223.803179,10224.30885,10290.579579,0,NaN,0,7.00000000000003,1,2,66,0.5
286,10315.452813,10302.832197,10303.364362,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
287,10336.7554,10334.17191,10334.290571,10336.7554,10337.147559,0,NaN,0,7.00000000000003,1,2,66,0.5
288,10349.206178,10346.962853,10347.274525,10349.153851,10352.296499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,10354.326163,10353.57016,10353.856832,10354.27383,10357.928976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,10359.970807,10358.785139,10359.407304,10359.918468,10364.884288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,10366.665441,10365.629113,10366.147944,10366.665441,10379.027059,0,NaN,0,7.00000000000003,1,2,66,0.5
292,10410.890265,10402.738303,10403.166968,10410.837937,10437.565158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,10439.909654,10439.318818,10439.503156,10439.909654,10445.750458,1,NaN,0,5.99999999999996,2,1,65,0.5
294,10448.394287,10447.51379,10447.933783,10448.341948,10451.789434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,10453.729094,10453.119101,10453.339095,10453.676766,10457.179246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,10458.950245,10457.892744,10458.379081,10458.898078,10461.547562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,10463.570387,10463.060056,10463.190222,10463.570387,10469.169365,1,NaN,0,5.99999999999996,2,1,65,0.5
298,10470.882697,10470.294693,10470.457526,10470.830358,10475.026175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,10477.855664,10477.088666,10477.369165,10477.855664,10483.148475,0,NaN,0,7.00000000000003,1,2,66,0.5
300,10484.769302,10484.220138,10484.438303,10484.769302,10493.335607,1,NaN,0,5.99999999999996,2,1,65,0.5
301,10494.824101,10494.012438,10494.369603,10494.771762,10497.021426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,10499.197578,10498.579747,10498.771413,10499.145251,10502.408399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,10503.802727,10503.064396,10503.330401,10503.750227,10505.95389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,10507.911044,10507.295212,10507.456545,10507.858716,10512.782196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,10515.623518,10514.917015,10515.17802,10515.623518,10520.069328,0,NaN,0,7.00000000000003,1,2,66,0.5
306,10522.973655,10522.271158,10522.499818,10522.921316,10525.550139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,10527.176299,10526.689302,10526.787307,10527.176299,10534.132277,1,NaN,0,5.99999999999996,2,1,65,0.5
308,10535.868265,10535.193106,10535.504266,10535.868265,10541.645409,1,NaN,0,5.99999999999996,2,1,65,0.5
309,10543.066569,10542.361578,10542.645904,10543.066569,10550.750038,0,NaN,0,7.00000000000003,1,2,66,0.5
310,10553.4912,10552.377365,10552.77853,10553.438867,10555.778357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,10557.665017,10556.926686,10557.16268,10557.612678,10562.980157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,10564.597983,10563.642493,10564.109157,10564.545484,10566.874313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,10583.497908,10582.674077,10582.919409,10583.445408,10586.199236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,10589.174057,10588.221056,10588.672553,10589.121719,10591.04405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,10592.743376,10591.814707,10592.310373,10592.743376,10611.019297,0,NaN,0,7.00000000000003,1,2,66,0.5
316,10612.67163,10612.048799,10612.201465,10612.655291,10614.757449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,10617.236106,10616.313776,10616.757107,10617.236106,10632.629711,0,NaN,0,7.00000000000003,1,2,66,0.5
318,10641.240344,10638.954691,10638.990191,10641.240344,10658.535107,0,NaN,0,7.00000000000003,1,2,66,0.5
319,10661.023764,10660.429266,10660.545766,10661.023764,10666.605741,1,NaN,0,5.99999999999996,2,1,65,0.5
320,10679.981527,10679.342024,10679.472196,10679.981527,10728.200501,0,NaN,0,7.00000000000003,1,2,66,0.5
321,10729.795823,10728.730499,10729.295991,10729.743495,10732.089313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,10734.088477,10733.465808,10733.72764,10734.075472,10757.368379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,10759.656203,10759.117872,10759.202704,10759.603875,10761.86986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,10764.646689,10763.853353,10764.102018,10764.594349,10766.849841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,10768.8965,10768.365007,10768.443667,10768.8965,10774.250817,1,NaN,0,5.99999999999996,2,1,65,0.5
326,10775.727306,10775.012142,10775.277307,10775.727306,10779.822461,0,NaN,0,7.00000000000003,1,2,66,0.5
327,10782.336279,10781.594782,10781.917448,10782.336279,10829.612595,0,NaN,0,7.00000000000003,1,2,66,0.5
328,10834.69757,10834.166071,10834.237077,10834.645242,10903.247128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,10904.691462,10903.941465,10904.111459,10904.639289,10908.919778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,10910.87877,10910.352939,10910.457266,10910.826431,10913.399754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,10916.090416,10915.088087,10915.457079,10916.038077,10918.403568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,10920.810725,10920.268727,10920.382393,10920.758397,10923.752052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,10928.092029,10927.404038,10927.492198,10928.039702,10930.540358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,10932.086513,10931.593515,10931.680854,10932.086513,10936.993332,1,NaN,0,5.99999999999996,2,1,65,0.5
335,10939.379318,10938.423654,10938.821325,10939.379318,10948.515114,0,NaN,0,7.00000000000003,1,2,66,0.5
336,10950.653606,10950.06228,10950.235441,10950.653606,10956.403082,1,NaN,0,5.99999999999996,2,1,65,0.5
337,10959.538909,10957.784416,10958.926573,10959.48657,10962.152565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,10964.395218,10963.584393,10963.894058,10964.34289,10966.348215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,10968.6972,10967.139539,10968.136035,10968.644873,10971.112029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,10972.782023,10972.218353,10972.285519,10972.72985,10978.341834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,10979.691828,10978.996665,10979.128997,10979.639489,10981.87132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,10983.505813,10983.00581,10983.069976,10983.453641,10986.724628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,10988.353121,10987.536124,10987.767629,10988.353121,10992.62711,0,NaN,0,7.00000000000003,1,2,66,0.5
344,10996.754094,10996.312757,10996.405428,10996.754094,11001.388236,1,NaN,0,5.99999999999996,2,1,65,0.5
345,11003.638393,11002.916563,11003.202734,11003.638393,11039.891749,0,NaN,0,7.00000000000003,1,2,66,0.5
346,11041.026244,11040.499752,11040.534246,11040.973745,11042.964069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,11044.652735,11044.131404,11044.202565,11044.652735,11050.393379,1,NaN,0,5.99999999999996,2,1,65,0.5
348,11053.265201,11052.147205,11052.753869,11053.265201,11064.239824,0,NaN,0,7.00000000000003,1,2,66,0.5
349,11080.097427,11067.476805,11068.404468,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
350,11105.647485,11093.026869,11093.195374,NaN,11206.381916,NaN,NaN,0,7.00000000000003,1,2,66,0.5
351,11338.386727,11332.221912,11332.72341,11337.836556,11378.666726,0,NaN,0,5.99999999999996,2,1,65,0.5
352,11384.36571,11383.691546,11383.907045,11384.36571,11388.583854,0,NaN,0,7.00000000000003,1,2,66,0.5
353,11392.369838,11391.675341,11392.00284,11392.369838,11397.522651,0,NaN,0,7.00000000000003,1,2,66,0.5
354,11401.8728,11400.968304,11401.375803,11401.8728,11423.295221,0,NaN,0,7.00000000000003,1,2,66,0.5
355,11444.834796,11443.728972,11444.449297,11444.782468,11447.376786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,11449.141111,11448.473953,11448.729613,11449.141111,11476.777834,0,NaN,0,7.00000000000003,1,2,66,0.5
357,11516.891341,11516.06785,11516.271682,11516.891341,11550.705711,0,NaN,0,7.00000000000003,1,2,66,0.5
358,11555.466853,11554.861522,11554.948521,11555.414526,11557.826682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,11560.561499,11558.959511,11560.059174,11560.561499,11588.391888,0,NaN,0,7.00000000000003,1,2,66,0.5
360,11590.586385,11589.844715,11590.181214,11590.534046,11595.452026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,11598.792679,11598.34202,11598.363848,11598.792679,11626.409408,0,NaN,0,7.00000000000003,1,2,66,0.5
362,11628.109562,11627.286405,11627.627231,11628.109562,11931.484688,0,NaN,0,7.00000000000003,1,2,66,0.5
363,11935.960831,11934.603169,11935.15334,11935.908331,11941.715142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,11944.21497,11943.152469,11943.5778,11944.21497,11954.656923,0,NaN,0,7.00000000000003,1,2,66,0.5
365,11957.280251,11956.663087,11956.802587,11957.227912,11966.312049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,11968.974699,11967.785203,11968.506867,11968.974699,11974.999841,1,NaN,0,5.99999999999996,2,1,65,0.5
367,11991.951779,11991.01445,11991.17361,11991.89944,11997.386586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,12000.265407,11999.477083,11999.755081,12000.265407,12017.669171,0,NaN,0,7.00000000000003,1,2,66,0.5
369,12034.632603,12030.971451,12031.026117,12034.58027,12037.404264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,12039.33709,12038.659093,12038.73342,12039.284918,12041.448742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,12043.610901,12042.828737,12043.060242,12043.610901,12049.541543,0,NaN,0,7.00000000000003,1,2,66,0.5
372,12220.474865,12219.074538,12219.599702,12220.474865,12271.047496,1,NaN,0,5.99999999999996,2,1,65,0.5
373,12282.757944,12282.241945,12282.315951,12282.705444,12294.128571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,12297.086386,12296.467561,12296.740721,12297.086386,12323.325787,1,NaN,0,5.99999999999996,2,1,65,0.5
375,12327.524937,12325.013441,12325.118613,12327.524937,12341.636709,1,NaN,0,5.99999999999996,2,1,65,0.5
376,12346.31819,12345.695358,12345.809025,12346.300189,12350.938837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,12355.333826,12354.305824,12354.799995,12355.281487,12360.746798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,12362.566458,12361.551462,12361.609462,12362.513958,12381.456049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,12383.700707,12382.789211,12383.038709,12383.648379,12387.03586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,12389.033186,12388.48386,12388.53952,12388.980858,12389.799021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,12393.910999,12393.187669,12393.320007,12393.858672,12397.815317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,12399.839475,12399.290817,12399.409144,12399.839475,12412.327258,1,NaN,0,5.99999999999996,2,1,65,0.5
383,12414.041758,12412.998762,12413.068256,12413.989585,12419.302903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,12421.268556,12420.607059,12420.694225,12421.268556,12430.401187,0,NaN,0,7.00000000000003,1,2,66,0.5
385,12432.116852,12431.36835,12431.601849,12432.064513,12434.786675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,12437.300659,12436.74,12436.780833,12437.248331,12440.718484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,12443.687806,12442.962803,12443.145302,12443.687806,12448.909946,0,NaN,0,7.00000000000003,1,2,66,0.5
388,12450.96911,12450.450439,12450.618611,12450.96911,12457.633078,1,NaN,0,5.99999999999996,2,1,65,0.5
389,12460.404406,12458.583907,12459.855574,12460.352066,12462.841724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,12465.832217,12465.29338,12465.346214,12465.779884,12467.833209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,12470.1932,12469.353697,12469.568196,12470.140861,12472.505518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,12474.965347,12474.392516,12474.45201,12474.913175,12480.143993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,12481.70682,12480.964651,12480.997484,12481.654487,12740.951944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,12744.253431,12743.354268,12743.6446,12744.253431,12748.692913,0,NaN,0,7.00000000000003,1,2,66,0.5
395,12753.150063,12752.433399,12752.725731,12753.097563,12755.580719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,12757.269051,12756.695715,12756.736715,12757.216718,12760.683865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,12762.185032,12761.603034,12761.648534,12762.185032,12787.784923,0,NaN,0,7.00000000000003,1,2,66,0.5
398,12790.190586,12789.349756,12789.633089,12790.190586,12798.709213,0,NaN,0,7.00000000000003,1,2,66,0.5
399,12802.760864,12802.198199,12802.235538,12802.708364,12815.585479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,12816.850141,12816.295809,12816.352976,12816.850141,12820.88663,0,NaN,0,7.00000000000003,1,2,66,0.5
401,12824.54261,12823.889113,12824.182945,12824.54261,12824.966447,0,NaN,0,7.00000000000003,1,2,66,0.5
402,12852.058834,12851.308509,12851.418175,12852.006334,12867.453105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,12869.516269,12869.043766,12869.126765,12869.516269,12911.790933,1,NaN,0,5.99999999999996,2,1,65,0.5
404,12968.969533,12956.348755,12956.402088,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
405,12988.315789,12987.735963,12987.79029,12988.263461,13109.001139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,13114.926787,13113.207288,13113.567953,13114.874448,13116.294609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,13119.023771,13118.516273,13118.590767,13119.023771,13134.144039,1,NaN,0,5.99999999999996,2,1,65,0.5
408,13136.103869,13135.483705,13135.778031,13136.103869,13187.250498,1,NaN,0,5.99999999999996,2,1,65,0.5
409,13216.501042,13215.473719,13216.012544,13216.501042,13257.936049,0,NaN,0,7.00000000000003,1,2,66,0.5
410,13284.123105,13283.278775,13283.726279,13284.123105,13325.723611,0,NaN,0,7.00000000000003,1,2,66,0.5
411,13365.737451,13364.972954,13365.31628,13365.737451,13381.553221,1,NaN,0,5.99999999999996,2,1,65,0.5
412,13428.217534,13427.681536,13427.89453,13428.217534,13494.651097,1,NaN,0,5.99999999999996,2,1,65,0.5
413,13520.294166,13513.224522,13513.300355,13520.241827,13522.657817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,13524.659148,13524.077817,13524.165817,13524.606809,13534.839435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,13536.072097,13535.518432,13535.5581,13536.01977,13539.792249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,13541.417576,13540.685245,13540.937411,13541.417576,13616.499942,0,NaN,0,7.00000000000003,1,2,66,0.5
417,13640.717184,13639.948015,13640.316681,13640.664845,13688.590487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,13693.213974,13692.486972,13692.751643,13693.161635,13723.336848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,13725.00568,13724.390844,13724.484677,13725.00568,13855.968657,0,NaN,0,7.00000000000003,1,2,66,0.5
420,13859.23081,13858.769312,13858.812473,13859.178638,14001.887734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,14013.911025,14012.812523,14013.264355,14013.858692,14016.611014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,14022.478485,14021.184329,14022.015987,14022.426157,14024.140145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,14028.724632,14027.929469,14028.342461,14028.724632,14142.263178,0,NaN,0,7.00000000000003,1,2,66,0.5
424,14143.964832,14143.119169,14143.460173,14143.964832,14153.272795,0,NaN,0,7.00000000000003,1,2,66,0.5
425,14157.480117,14156.638948,14157.008119,14157.480117,14160.1581,1,NaN,0,5.99999999999996,2,1,65,0.5
426,14243.011108,14235.777965,14235.84197,14242.958769,14256.618381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,14258.120215,14257.434211,14257.568711,14258.067875,14263.857853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,14265.933011,14265.179014,14265.451513,14265.933011,14272.140159,0,NaN,0,7.00000000000003,1,2,66,0.5
429,14274.355983,14273.57498,14274.000812,14274.355983,14287.999589,1,NaN,0,5.99999999999996,2,1,65,0.5
430,14314.870982,14314.021324,14314.053652,14314.870982,14315.019487,0,NaN,0,7.00000000000003,1,2,66,0.5
431,14341.267043,14339.384217,14340.502718,14341.267043,14341.587881,0,NaN,0,7.00000000000003,1,2,66,0.5
432,14363.308127,14361.150797,14361.998793,14363.255788,14367.978936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,14371.315262,14369.834268,14370.734258,14371.26309,14652.681464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,14658.112943,14657.118779,14657.627444,14658.112943,14679.311857,1,NaN,0,5.99999999999996,2,1,65,0.5
435,14684.467509,14683.100675,14684.000005,14684.41517,14686.390662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,14688.540988,14687.223832,14687.989822,14688.48866,14688.989991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,14692.025312,14690.641812,14691.486975,14691.972973,14694.020632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,14698.139949,14694.825296,14695.470465,14698.087449,14700.711278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,14702.789603,14701.986606,14702.383098,14702.789603,14716.85904,1,NaN,0,5.99999999999996,2,1,65,0.5
440,14892.184178,14886.975527,14887.032193,14892.184178,14927.173366,1,NaN,0,5.99999999999996,2,1,65,0.5
441,14932.08368,14931.436349,14931.573021,14932.08368,14952.85093,0,NaN,0,7.00000000000003,1,2,66,0.5
442,14956.203089,14955.593591,14955.870584,14956.203089,14956.481921,1,NaN,0,5.99999999999996,2,1,65,0.5
