trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
425,24153.36365,24151.91865,24152.23965,24153.31115,24155.27115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,24157.80365,24156.38965,24156.69365,24157.75165,24160.41215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,24163.54165,24162.22865,24162.56965,24163.48965,24167.94515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,24171.65715,24170.59515,24170.92165,24171.60415,24175.76015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,24179.14715,24178.24615,24178.44165,24179.14715,24182.95965,1,NaN,0,5.99999999999996,2,1,65,0.5
430,24189.23665,24187.92715,24188.47965,24189.23665,24192.25515,1,NaN,0,5.99999999999996,2,1,65,0.5
431,24204.01265,24202.82315,24203.16465,24203.96015,24207.28115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,24209.62665,24208.45465,24208.73665,24209.57415,24212.45815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,24214.62465,24213.55565,24213.80465,24214.57165,24217.44165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,24219.80315,24218.60415,24218.87465,24219.75015,24222.39165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,24225.33165,24224.27465,24224.48765,24225.27865,24228.01065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,24230.67215,24229.10715,24229.40165,24230.67215,24233.46765,0,NaN,0,7.00000000000003,1,2,66,0.5
437,24238.88965,24237.38365,24237.83915,24238.88965,24250.52665,0,NaN,0,7.00000000000003,1,2,66,0.5
438,24253.17365,24251.70415,24252.07215,24253.17365,24259.26765,0,NaN,0,7.00000000000003,1,2,66,0.5
439,24261.71465,24260.20765,24260.70715,24261.66165,24264.40515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,24271.34415,24270.08065,24270.38815,24271.29165,24273.61215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,24275.95365,24274.75565,24274.93465,24275.90065,24278.57015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,24280.72965,24279.63215,24279.88715,24280.67665,24283.11815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,24285.31565,24284.32015,24284.49515,24285.26315,24287.98665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,24290.26165,24289.07665,24289.48915,24290.20865,24292.78265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,24294.79365,24293.83815,24294.05565,24294.74065,24297.47115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,24300.56465,24299.26315,24299.57915,24300.51265,24304.49215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,24306.29465,24305.17815,24305.49415,24306.24165,24309.50265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,24312.39915,24310.82665,24311.03815,24312.34615,24315.63165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,24317.61565,24316.54265,24316.81065,24317.56265,24320.35065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,24325.49515,24322.55715,24322.78915,24325.49515,24332.69365,1,NaN,0,5.99999999999996,2,1,65,0.5
451,24335.11165,24334.01165,24334.35865,24335.05865,24337.53765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,24339.99765,24338.76915,24339.12715,24339.94465,24342.73815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,24345.22415,24344.07415,24344.26415,24345.17115,24347.22465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,24349.06415,24348.11515,24348.40215,24349.06415,24352.63515,1,NaN,0,5.99999999999996,2,1,65,0.5
455,24359.88815,24358.34715,24358.73415,24359.83515,24363.39165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,24365.64215,24364.47615,24364.91615,24365.58965,24367.98115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,24369.95865,24369.04215,24369.31465,24369.95865,24376.26015,1,NaN,0,5.99999999999996,2,1,65,0.5
458,24379.33115,24378.09315,24378.43315,24379.27815,24382.03165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,24386.41015,24383.29815,24383.47465,24386.41015,24480.68065,0,NaN,0,7.00000000000003,1,2,66,0.5
460,24482.39765,24481.60415,24481.62115,24482.34515,24484.31015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,24487.13365,24485.88465,24486.27815,24487.08065,24489.07315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,24491.56515,24490.51565,24490.72715,24491.51265,24494.06065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,24496.60215,24495.30115,24495.71365,24496.54965,24498.96765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,24501.21415,24500.26965,24500.47515,24501.21415,24508.19065,1,NaN,0,5.99999999999996,2,1,65,0.5
465,24510.96965,24510.06465,24510.22665,24510.91665,24513.66765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,24516.53165,24514.99665,24515.34765,24516.53165,24689.40765,0,NaN,0,7.00000000000003,1,2,66,0.5
467,24696.67615,24695.71815,24695.78015,24696.62315,24698.47415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,24701.50865,24700.51865,24700.70265,24701.45615,24704.31915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,24707.05265,24705.46415,24705.76415,24706.99965,24708.39315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,24710.55265,24709.45415,24709.75215,24710.49965,24712.79365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,24714.78465,24713.96965,24714.12165,24714.78465,24736.38715,1,NaN,0,5.99999999999996,2,1,65,0.5
472,24738.20415,24737.44665,24737.56265,24738.20415,24738.39465,0,NaN,0,7.00000000000003,1,2,66,0.5
473,24753.90165,24752.57065,24752.88615,24753.84865,24755.93365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,24758.42365,24757.02815,24757.31815,24758.37115,24760.91715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,24763.32165,24761.86915,24762.13015,24763.26915,24765.72565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,24768.38365,24767.04515,24767.28815,24768.33015,24770.23515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,24772.16115,24771.08915,24771.28965,24772.10815,24774.45015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,24776.23015,24775.20615,24775.50165,24776.17715,24778.84315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,24781.72965,24780.16815,24780.36465,24781.67715,24786.67265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,24788.44365,24787.54465,24787.75765,24788.39115,24790.99315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,24793.10315,24792.17715,24792.39315,24793.05065,24795.43815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,24797.15015,24796.11515,24796.35265,24797.09765,24799.56465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,24801.09615,24800.29665,24800.48015,24801.04365,24804.66815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,24806.45965,24805.46865,24805.75515,24806.40665,24808.46365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,24810.96715,24809.86965,24810.17815,24810.96715,24819.39715,1,NaN,0,5.99999999999996,2,1,65,0.5
486,24821.82915,24820.22115,24820.53665,24821.77615,24824.09115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,24825.91665,24824.81515,24825.13365,24825.86465,24829.24115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,24830.92965,24829.98915,24830.22365,24830.92965,24839.20915,1,NaN,0,5.99999999999996,2,1,65,0.5
489,24840.96515,24839.90165,24840.20615,24840.91215,24843.40515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,24845.78415,24844.49965,24844.78265,24845.73115,24847.13915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,24849.61765,24848.18515,24848.53715,24849.61765,24853.68865,0,NaN,0,7.00000000000003,1,2,66,0.5
492,24859.47115,24858.21665,24858.52065,24859.41865,24861.84515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,24864.25615,24863.07765,24863.29365,24864.20315,24870.75115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,24872.57315,24871.31215,24871.58715,24872.51965,24874.97415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,24876.92415,24876.08215,24876.09365,24876.87165,24879.73865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,24881.75865,24880.63665,24881.02365,24881.70615,24884.32515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,24886.90515,24885.38815,24885.75215,24886.85215,24889.25165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,24890.93215,24889.95815,24890.27265,24890.87915,24893.00965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,24895.04215,24894.00665,24894.26665,24895.04215,24895.34965,1,NaN,0,5.99999999999996,2,1,65,0.5
500,24994.79565,24993.35465,24993.62865,24994.74315,24996.59265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,25002.78365,25001.31615,25001.83415,25002.73065,25004.64615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,25009.53115,25008.34915,25008.54815,25009.53115,25016.47365,1,NaN,0,5.99999999999996,2,1,65,0.5
503,25018.68165,25017.53765,25017.69465,25018.62865,25020.78265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,25022.56365,25021.70215,25021.94115,25022.56365,25025.66615,1,NaN,0,5.99999999999996,2,1,65,0.5
505,25030.54965,25029.14615,25029.50865,25030.54965,25033.97965,1,NaN,0,5.99999999999996,2,1,65,0.5
506,25044.70615,25043.34765,25043.59315,25044.65365,25046.97215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,25049.03765,25048.18315,25048.24715,25049.03765,25057.88615,1,NaN,0,5.99999999999996,2,1,65,0.5
508,25060.96165,25059.53515,25059.80315,25060.96165,25061.32665,0,NaN,0,7.00000000000003,1,2,66,0.5
509,25075.47965,25074.17565,25074.48265,25075.42665,25077.79065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,25080.03715,25078.91715,25079.15915,25079.98415,25082.51965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,25084.50065,25083.66215,25083.78915,25084.44765,25088.31965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,25090.45015,25088.99215,25089.31015,25090.39815,25092.87615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,25094.76365,25093.48265,25093.74515,25094.71065,25096.92215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,25098.70665,25097.77115,25097.98015,25098.65365,25101.42115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,25103.76715,25102.61965,25102.89415,25103.71465,25105.90065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,25108.24265,25107.25065,25107.53365,25108.18915,25110.31915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,25112.17665,25111.13465,25111.43315,25112.17665,25112.38615,1,NaN,0,5.99999999999996,2,1,65,0.5
518,25126.25165,25125.17565,25125.42665,25126.19865,25129.51315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,25131.68365,25130.35615,25130.57315,25131.63115,25133.77615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,25135.98315,25135.02315,25135.21415,25135.93015,25138.45315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,25141.17715,25139.98565,25140.30315,25141.12415,25143.62765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,25146.32765,25145.35815,25145.56015,25146.27515,25149.60265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,25151.50815,25150.41365,25150.74715,25151.45565,25153.78065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,25155.62865,25154.61815,25154.87465,25155.57615,25158.34215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,25160.20715,25159.25265,25159.48415,25160.20715,25165.90315,1,NaN,0,5.99999999999996,2,1,65,0.5
526,25337.45015,25336.31165,25336.40115,25337.45015,25347.89115,1,NaN,0,5.99999999999996,2,1,65,0.5
527,25351.22365,25349.10965,25349.27515,25351.17065,25357.29365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,25359.41065,25358.46365,25358.49615,25359.35765,25361.56115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,25370.10965,25369.21515,25369.33065,25370.10965,25411.25265,1,NaN,0,5.99999999999996,2,1,65,0.5
530,25418.46315,25417.18665,25417.37015,25418.41015,25420.29565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,25422.37315,25421.20715,25421.51015,25422.37315,25456.07765,1,NaN,0,5.99999999999996,2,1,65,0.5
532,25458.32715,25457.53865,25457.68415,25458.32715,25469.42015,1,NaN,0,5.99999999999996,2,1,65,0.5
533,25480.16615,25478.87765,25479.40265,25480.16615,25490.56715,1,NaN,0,5.99999999999996,2,1,65,0.5
534,25497.03365,25495.90415,25496.03465,25497.03365,25516.19165,1,NaN,0,5.99999999999996,2,1,65,0.5
535,25526.05915,25525.12065,25525.28415,25526.05915,25549.47665,1,NaN,0,5.99999999999996,2,1,65,0.5
536,25551.64665,25550.55265,25550.73715,25551.64665,25575.20165,1,NaN,0,5.99999999999996,2,1,65,0.5
537,25576.98915,25575.86415,25576.07465,25576.98665,25580.12115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,25582.61315,25581.73465,25582.02515,25582.61315,25583.83565,1,NaN,0,5.99999999999996,2,1,65,0.5
539,25590.24165,25589.10715,25589.40415,25590.18915,25593.03665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,25596.00265,25594.79865,25595.14715,25595.95065,25598.79215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,25601.08915,25599.95965,25600.14915,25601.03615,25604.29415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,25611.80965,25610.95115,25611.04715,25611.75715,25614.82665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,25617.73215,25616.49415,25616.73565,25617.67915,25622.80465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,25625.04665,25623.83265,25624.07565,25624.99365,25627.03915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,25629.18815,25628.16715,25628.39315,25629.13515,25631.40615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,25633.29065,25632.12265,25632.37165,25633.29065,25639.76565,1,NaN,0,5.99999999999996,2,1,65,0.5
547,25642.70315,25641.72365,25641.96515,25642.70315,25650.95265,1,NaN,0,5.99999999999996,2,1,65,0.5
548,25653.13165,25651.99965,25652.20265,25653.07915,25656.78465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,25658.87865,25657.70865,25657.98715,25658.82615,25663.66115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,25665.49765,25664.64065,25664.75465,25665.44465,25667.91965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,25669.91815,25668.70815,25669.03115,25669.91815,25676.33015,1,NaN,0,5.99999999999996,2,1,65,0.5
552,25680.14015,25678.61965,25678.74765,25680.11815,25682.21315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,25684.30015,25683.15765,25683.42365,25684.24715,25688.83715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,25691.43415,25689.94865,25690.10215,25691.43415,25696.65165,0,NaN,0,7.00000000000003,1,2,66,0.5
555,25699.94765,25698.75065,25699.03865,25699.89515,25702.09815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,25705.34765,25704.21165,25704.50615,25705.29565,25707.27865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,25709.40365,25708.28365,25708.50565,25709.40365,25753.16515,0,NaN,0,7.00000000000003,1,2,66,0.5
558,25755.01015,25753.99515,25754.30965,25754.98765,25757.36215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,25760.51515,25759.48315,25759.67065,25760.46215,25763.14115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,25765.11365,25764.12515,25764.36365,25765.06115,25768.23665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,25771.03115,25770.13515,25770.31965,25770.97765,25773.11865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,25775.76515,25774.56715,25774.83265,25775.71215,25777.54215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,25787.01465,25785.97465,25786.31265,25787.01465,25790.97415,1,NaN,0,5.99999999999996,2,1,65,0.5
564,25809.56115,25808.48115,25808.75865,25809.56115,25817.95215,0,NaN,0,7.00000000000003,1,2,66,0.5
565,25822.72615,25821.04415,25821.23115,25822.67365,25824.86615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,25826.55015,25825.64715,25825.83265,25826.49715,25828.76315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,25830.90215,25830.05765,25830.10015,25830.90215,25835.71515,1,NaN,0,5.99999999999996,2,1,65,0.5
568,25839.73915,25837.92465,25838.77465,25839.68665,25843.22615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,25844.82815,25843.78015,25844.11065,25844.77565,25846.84515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,25849.16865,25848.50515,25848.55915,25849.16865,25856.83565,1,NaN,0,5.99999999999996,2,1,65,0.5
571,25859.12315,25857.84865,25858.20165,25859.07015,25861.65065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,25863.62415,25862.68715,25862.88965,25863.57115,25865.83865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,25867.74515,25866.83715,25867.05965,25867.69265,25870.18715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,25872.20865,25871.07215,25871.33115,25872.15565,25874.43015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,25878.93365,25877.88665,25878.10215,25878.88115,25881.24965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,25882.97465,25882.25065,25882.37915,25882.97465,25889.77065,1,NaN,0,5.99999999999996,2,1,65,0.5
577,25892.02915,25891.03115,25891.26965,25892.02915,25902.11465,0,NaN,0,7.00000000000003,1,2,66,0.5
578,25903.75865,25902.75515,25903.08565,25903.70615,25905.64915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,25908.93765,25907.83765,25908.12065,25908.93765,25917.96615,0,NaN,0,7.00000000000003,1,2,66,0.5
580,25922.17965,25920.73865,25920.97815,25922.12665,25924.13415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,25925.78365,25924.81965,25925.07715,25925.73115,25927.47915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,25929.92365,25928.72315,25929.24015,25929.87065,25931.92165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,25933.59415,25932.69615,25932.89715,25933.54115,25935.52015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,25937.43715,25936.44265,25936.63265,25937.38465,25939.38015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,25941.32715,25940.16515,25940.39915,25941.27465,25943.54865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,25945.49015,25944.55565,25944.80365,25945.43715,25947.39715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,25949.56465,25948.27865,25948.48515,25949.51165,25951.74965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,25954.54115,25953.15765,25953.37315,25954.48815,25957.07565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,25964.79165,25963.31315,25963.61315,25964.73815,25966.95465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,26090.96215,26087.87965,26088.56815,26090.96215,26091.61865,1,NaN,0,5.99999999999996,2,1,65,0.5
591,26099.34515,26098.06115,26098.38915,26099.34515,26100.07715,1,NaN,0,5.99999999999996,2,1,65,0.5
592,26107.92615,26107.01415,26107.06565,26107.87315,26113.64565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,26115.79315,26114.96865,26115.12415,26115.79315,26116.30765,1,NaN,0,5.99999999999996,2,1,65,0.5
594,26215.08765,26213.83565,26214.14765,26215.03515,26217.80865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,26220.84965,26219.47865,26219.70065,26220.79665,26223.23115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,26226.46115,26224.99415,26225.39065,26226.46115,26243.65565,1,NaN,0,5.99999999999996,2,1,65,0.5
597,26324.52065,26323.42265,26323.77765,26324.52065,26325.13365,1,NaN,0,5.99999999999996,2,1,65,0.5
598,26334.09765,26333.15615,26333.36315,26334.04515,26336.40815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,26340.67415,26339.41815,26339.93065,26340.67415,26352.71865,1,NaN,0,5.99999999999996,2,1,65,0.5
600,26363.30315,26362.43615,26362.50615,26363.25015,26368.36215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,26370.81215,26369.44415,26369.60715,26370.75915,26374.73915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,26376.40965,26375.49415,26375.68015,26376.35715,26378.71815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,26380.83665,26379.74865,26380.04565,26380.83665,26427.32965,1,NaN,0,5.99999999999996,2,1,65,0.5
604,26429.12415,26428.23565,26428.34715,26429.07165,26437.40315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,26441.69515,26440.38415,26440.66915,26441.64265,26444.29515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,26446.56165,26445.43065,26445.67415,26446.50915,26448.87165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,26452.01515,26451.02215,26451.18015,26451.96265,26454.00015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,26456.32015,26455.26865,26455.57715,26456.26765,26472.76115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,26474.62115,26473.44715,26473.65715,26474.62115,26475.29965,0,NaN,0,7.00000000000003,1,2,66,0.5
610,26483.81715,26482.17565,26482.48315,26483.76465,26486.13965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,26488.25265,26486.91865,26487.22815,26488.19915,26490.39865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,26492.31765,26491.14015,26491.39765,26492.26415,26493.99015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,26495.77715,26494.76365,26495.06515,26495.72465,26497.81565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,26500.93315,26499.86665,26500.21515,26500.88015,26503.33615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,26505.00565,26504.27665,26504.43415,26505.00565,26509.70415,1,NaN,0,5.99999999999996,2,1,65,0.5
616,26512.71165,26511.54165,26511.88565,26512.65865,26517.45165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,26519.34365,26518.33715,26518.56765,26519.29065,26521.52115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,26523.59715,26522.57915,26522.89515,26523.54415,26525.52215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,26527.49015,26526.66565,26526.87365,26527.49015,26536.71115,1,NaN,0,5.99999999999996,2,1,65,0.5
620,26611.96165,26609.14465,26609.31415,26611.90915,26614.53515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,26617.69365,26615.62015,26615.82465,26617.64065,26621.75515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,26623.95215,26622.63015,26622.82915,26623.95215,26641.45715,1,NaN,0,5.99999999999996,2,1,65,0.5
623,26648.16165,26647.15615,26647.33665,26648.10915,26650.22815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,26652.73815,26651.63715,26651.76865,26652.73815,26658.30815,1,NaN,0,5.99999999999996,2,1,65,0.5
625,26661.77965,26660.56815,26660.67765,26661.72665,26663.88015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,26665.71665,26664.83015,26664.95065,26665.71665,26683.46865,1,NaN,0,5.99999999999996,2,1,65,0.5
627,26686.02565,26684.95365,26685.23465,26685.97365,26688.45215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,26690.44715,26689.39415,26689.64615,26690.39365,26692.88815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,26694.93065,26693.96615,26694.24215,26694.93065,26695.67765,1,NaN,0,5.99999999999996,2,1,65,0.5
630,26704.73115,26703.61965,26703.86615,26704.67915,26708.44315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,26710.72315,26709.66415,26709.95065,26710.67065,26712.65315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,26715.38465,26713.99965,26714.23165,26715.38465,26815.77015,1,NaN,0,5.99999999999996,2,1,65,0.5
633,26825.89365,26824.73965,26824.90365,26825.89365,26833.17465,1,NaN,0,5.99999999999996,2,1,65,0.5
634,26835.00465,26834.01015,26834.31915,26834.95115,26840.59265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,26848.16215,26847.41365,26847.60015,26848.16215,26848.47115,1,NaN,0,5.99999999999996,2,1,65,0.5
