trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,37370.424448,37369.346449,37369.570449,37370.371115,37373.226445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,37375.57111,37374.491777,37374.808444,37375.517776,37386.827765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,37390.401095,37389.149096,37389.466429,37390.347762,37392.088427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,37395.339757,37394.657757,37394.800424,37395.339757,37401.340417,0,NaN,0,7.00000000000003,1,2,66,0.5
441,37404.097081,37402.614416,37403.339082,37404.094415,37408.031077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,37410.488408,37409.583742,37409.759076,37410.435075,37415.418404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,37417.813067,37416.783735,37417.108402,37417.813067,37423.576395,1,NaN,0,5.99999999999996,2,1,65,0.5
444,37426.512392,37425.386393,37425.844393,37426.459059,37432.544386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,37434.439717,37433.401719,37433.721052,37434.439717,37439.999045,0,NaN,0,7.00000000000003,1,2,66,0.5
446,37442.233043,37440.715045,37441.450377,37442.230376,37446.761039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,37448.991703,37448.067704,37448.348371,37448.991703,37454.609697,0,NaN,0,7.00000000000003,1,2,66,0.5
448,37457.151695,37455.461696,37456.224362,37457.151695,37461.411691,1,NaN,0,5.99999999999996,2,1,65,0.5
449,37463.903021,37462.751689,37463.185689,37463.849688,37467.649684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,37470.131015,37468.989016,37469.333016,37470.103015,37491.014328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,37527.548958,37525.943626,37526.161626,37527.548958,37549.435603,1,NaN,0,5.99999999999996,2,1,65,0.5
452,37552.446933,37551.6696,37551.8036,37552.3936,37555.615596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,37557.889594,37557.060262,37557.257595,37557.889594,37562.122257,0,NaN,0,7.00000000000003,1,2,66,0.5
454,37564.611587,37563.986921,37564.057588,37564.595587,37573.140912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,37575.053577,37574.294911,37574.354244,37575.053577,37580.904904,0,NaN,0,7.00000000000003,1,2,66,0.5
456,37583.962235,37583.048236,37583.247569,37583.908901,37590.840228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,37594.391558,37593.607559,37593.638225,37594.391558,37601.83555,0,NaN,0,7.00000000000003,1,2,66,0.5
458,37609.836209,37608.726877,37609.09221,37609.836209,37616.100869,1,NaN,0,5.99999999999996,2,1,65,0.5
459,37619.188199,37618.4402,37618.590867,37619.188199,37732.942086,0,NaN,0,7.00000000000003,1,2,66,0.5
460,37742.605409,37741.596077,37741.70941,37742.552076,37751.602734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,37754.461397,37753.204065,37753.402732,37754.461397,37761.172724,0,NaN,0,7.00000000000003,1,2,66,0.5
462,37763.319389,37762.26139,37762.460056,37763.266055,37767.958717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,37771.020714,37770.021382,37770.152048,37771.020714,37776.060043,1,NaN,0,5.99999999999996,2,1,65,0.5
464,37778.183374,37777.082042,37777.286708,37778.183374,37788.786696,1,NaN,0,5.99999999999996,2,1,65,0.5
465,37791.308027,37790.126028,37790.490695,37791.308027,37817.218001,1,NaN,0,5.99999999999996,2,1,65,0.5
466,37820.837998,37818.785333,37818.925333,37820.837998,37830.195322,1,NaN,0,5.99999999999996,2,1,65,0.5
467,37832.32932,37831.445987,37831.61332,37832.32932,37839.837979,1,NaN,0,5.99999999999996,2,1,65,0.5
468,37842.00731,37840.939311,37841.315977,37841.953977,37848.423304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,37851.298634,37850.329968,37850.494635,37851.245301,37857.252628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,37859.683292,37858.534627,37858.745293,37859.629959,37867.210618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,37877.331941,37876.310609,37876.589275,37877.331941,37878.113274,1,NaN,0,5.99999999999996,2,1,65,0.5
472,37885.1466,37883.871268,37884.126601,37885.143933,37891.147261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,37894.121258,37893.017259,37893.329259,37894.068591,37899.905252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,37901.726584,37900.806584,37900.994584,37901.67325,37906.576579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,37909.778575,37908.82191,37908.943243,37909.778575,37914.785237,1,NaN,0,5.99999999999996,2,1,65,0.5
476,37917.150568,37915.997236,37916.139902,37917.097235,37920.658565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,37922.975896,37921.938563,37922.265896,37922.922562,37929.295889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,37931.393221,37930.491221,37930.519888,37931.393221,37938.282547,1,NaN,0,5.99999999999996,2,1,65,0.5
479,37940.554545,37939.503879,37939.599879,37940.551878,37946.408539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,37948.603203,37947.879871,37948.015204,37948.603203,37955.049864,1,NaN,0,5.99999999999996,2,1,65,0.5
481,37956.836528,37956.011196,37956.085196,37956.836528,37961.357191,0,NaN,0,7.00000000000003,1,2,66,0.5
482,37964.991854,37964.305188,37964.369188,37964.991854,37968.638517,1,NaN,0,5.99999999999996,2,1,65,0.5
483,37972.34318,37971.366514,37971.709847,37972.34318,37988.061164,1,NaN,0,5.99999999999996,2,1,65,0.5
484,38003.283149,37990.660495,37990.709828,NaN,38053.364432,NaN,NaN,0,5.99999999999996,2,1,65,0.5
485,38137.717681,38136.535015,38136.736349,38137.664348,38164.941654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,38166.923652,38165.972319,38166.238319,38166.923652,38236.315582,1,NaN,0,5.99999999999996,2,1,65,0.5
487,38238.324247,38237.325581,38237.525581,38238.270914,38249.756902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,38252.135566,38250.982901,38251.014901,38252.082233,38256.075563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,38258.930893,38257.519561,38257.748228,38258.930893,38266.853552,1,NaN,0,5.99999999999996,2,1,65,0.5
490,38274.350878,38273.214212,38273.285545,38274.348211,38279.592206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,38284.641534,38283.551535,38283.801535,38284.588201,38298.640187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,38300.632851,38299.563519,38299.593519,38300.579518,38304.361514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,38309.674176,38308.374844,38308.532843,38309.671509,38315.59817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,38318.2035,38317.370168,38317.491501,38318.2035,38729.853755,1,NaN,0,5.99999999999996,2,1,65,0.5
495,38735.275083,38733.825085,38734.079751,38735.22175,38746.861072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,38750.363068,38749.142403,38749.431736,38750.363068,38830.126322,1,NaN,0,5.99999999999996,2,1,65,0.5
497,38832.972986,38831.71032,38832.103653,38832.972986,38842.684309,1,NaN,0,5.99999999999996,2,1,65,0.5
498,38847.021638,38846.113639,38846.229639,38846.968972,38849.297636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,38853.556965,38852.479633,38852.786299,38853.503632,38857.148961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,38859.592292,38858.519627,38858.618293,38859.589626,38863.254955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,38866.334286,38865.454953,38865.52362,38866.334286,38867.133618,1,NaN,0,5.99999999999996,2,1,65,0.5
502,38877.548941,38876.470942,38876.685609,38877.495608,38879.446939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,38881.736937,38880.711605,38880.987604,38881.736937,38886.622265,1,NaN,0,5.99999999999996,2,1,65,0.5
504,38894.623591,38893.677592,38893.850925,38894.623591,38911.789573,1,NaN,0,5.99999999999996,2,1,65,0.5
505,38913.538905,38912.594239,38912.744239,38913.485572,38924.530227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,38926.587559,38925.482893,38925.64156,38926.534225,38930.218222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,38933.335552,38932.18222,38932.338886,38933.282219,38942.704876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,38946.351539,38945.488873,38945.550873,38946.298872,38950.250868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,38952.390866,38951.424867,38951.601534,38952.390866,38958.89086,0,NaN,0,7.00000000000003,1,2,66,0.5
510,38961.160857,38960.150858,38960.223525,38961.160857,38967.954851,1,NaN,0,5.99999999999996,2,1,65,0.5
511,38970.300182,38969.113516,38969.316183,38970.246848,38980.016839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,38982.370836,38981.053504,38981.351504,38982.317503,38984.348168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,38988.000164,38986.977498,38987.205498,38987.997497,38992.379493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,38994.699491,38993.748825,38993.952825,38994.699491,39001.180151,0,NaN,0,7.00000000000003,1,2,66,0.5
515,39003.430149,39002.186816,39002.615483,39003.430149,39009.278809,1,NaN,0,5.99999999999996,2,1,65,0.5
516,39018.694133,39017.826801,39017.857467,39018.6408,39022.754796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,39025.20546,39024.144128,39024.408794,39025.20546,39272.377213,0,NaN,0,7.00000000000003,1,2,66,0.5
518,39283.285869,39282.20787,39282.515203,39283.285869,39305.432513,0,NaN,0,7.00000000000003,1,2,66,0.5
519,39308.083844,39306.882512,39307.005178,39308.083844,39312.687839,1,NaN,0,5.99999999999996,2,1,65,0.5
520,39315.11717,39314.268504,39314.450504,39315.11717,39364.181788,1,NaN,0,5.99999999999996,2,1,65,0.5
521,39387.171765,39386.271099,39386.537099,39387.171765,39404.759747,1,NaN,0,5.99999999999996,2,1,65,0.5
522,39406.917745,39405.957079,39406.179746,39406.917745,39411.98974,1,NaN,0,5.99999999999996,2,1,65,0.5
523,39415.743736,39414.850404,39414.980404,39415.743736,39426.554392,1,NaN,0,5.99999999999996,2,1,65,0.5
524,39428.217057,39427.351058,39427.625058,39428.217057,39434.711051,1,NaN,0,5.99999999999996,2,1,65,0.5
525,39437.953714,39437.044382,39437.313715,39437.953714,39592.694893,1,NaN,0,5.99999999999996,2,1,65,0.5
526,39596.704889,39595.921556,39596.074223,39596.651555,39602.19955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,39605.429547,39604.457547,39604.719547,39605.429547,39608.96821,1,NaN,0,5.99999999999996,2,1,65,0.5
528,39611.92954,39611.087541,39611.322207,39611.92954,39747.091405,1,NaN,0,5.99999999999996,2,1,65,0.5
529,39748.987403,39748.113404,39748.186737,39748.987403,39884.653934,1,NaN,0,5.99999999999996,2,1,65,0.5
530,39887.429931,39886.393932,39886.730599,39887.429931,39892.628593,1,NaN,0,5.99999999999996,2,1,65,0.5
531,39896.793922,39895.971256,39896.183922,39896.793922,39904.005915,1,NaN,0,5.99999999999996,2,1,65,0.5
532,39907.790578,39906.860578,39907.117245,39907.737244,39929.258556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,39930.629221,39929.886555,39929.931222,39930.629221,39944.163874,1,NaN,0,5.99999999999996,2,1,65,0.5
534,39946.675872,39945.846539,39946.029206,39946.675872,39947.231205,1,NaN,0,5.99999999999996,2,1,65,0.5
535,39959.318526,39958.29186,39958.62986,39959.318526,39964.620521,1,NaN,0,5.99999999999996,2,1,65,0.5
536,39966.998518,39965.969853,39966.302519,39966.998518,39978.29384,1,NaN,0,5.99999999999996,2,1,65,0.5
537,39981.327837,39980.553838,39980.753838,39981.327837,40045.427773,1,NaN,0,5.99999999999996,2,1,65,0.5
538,40054.196431,40053.333765,40053.527765,40054.196431,40057.963094,1,NaN,0,5.99999999999996,2,1,65,0.5
539,40312.725506,40311.642174,40311.727507,40312.725506,40319.946165,1,NaN,0,5.99999999999996,2,1,65,0.5
540,40330.654821,40329.821489,40329.917489,40330.654821,40338.616147,1,NaN,0,5.99999999999996,2,1,65,0.5
541,40340.756811,40339.702812,40339.977479,40340.756811,40345.036807,1,NaN,0,5.99999999999996,2,1,65,0.5
542,40348.29147,40347.395471,40347.454804,40348.29147,40352.587466,1,NaN,0,5.99999999999996,2,1,65,0.5
543,40357.286128,40355.11013,40356.387462,40357.286128,40364.160121,1,NaN,0,5.99999999999996,2,1,65,0.5
544,40368.072784,40367.171451,40367.423451,40368.019451,40373.908111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,40376.370776,40375.413443,40375.626776,40376.317442,40379.194106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,40382.325436,40381.164771,40381.43477,40382.272103,40494.129991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,40496.471322,40495.445323,40495.604656,40496.471322,40503.521982,1,NaN,0,5.99999999999996,2,1,65,0.5
548,40506.289312,40505.14198,40505.42198,40506.235979,40511.84664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,40514.516637,40512.992639,40513.092639,40513.965305,40520.767964,0,NaN,0,5.99999999999996,2,1,65,0.5
550,40523.625962,40522.525963,40522.691296,40523.572628,40530.244622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,40533.146619,40532.07262,40532.247286,40533.146619,40538.884613,1,NaN,0,5.99999999999996,2,1,65,0.5
552,40543.211942,40542.255943,40542.470609,40543.209275,40547.217271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,40549.768602,40548.732603,40548.85727,40549.765935,40559.440592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,40561.403924,40560.607258,40560.629925,40561.403924,40570.098582,1,NaN,0,5.99999999999996,2,1,65,0.5
555,40572.367246,40571.569247,40571.68458,40572.313913,40578.31324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,40580.474571,40579.337239,40579.533239,40580.471905,40587.573231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,40590.233228,40589.289896,40589.411229,40590.233228,40595.50189,1,NaN,0,5.99999999999996,2,1,65,0.5
558,40597.663888,40596.823888,40596.861888,40597.663888,40603.933881,1,NaN,0,5.99999999999996,2,1,65,0.5
559,40606.899878,40605.663213,40605.786546,40606.846545,40611.44654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,40614.103204,40613.000539,40613.213872,40614.049871,40620.252532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,40622.526529,40621.423197,40621.531197,40622.473196,40632.468519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,40634.932517,40633.617852,40633.639185,40634.932517,40641.001844,0,NaN,0,7.00000000000003,1,2,66,0.5
563,40648.317837,40647.189171,40647.253838,40648.317837,40806.559679,1,NaN,0,5.99999999999996,2,1,65,0.5
564,40824.625661,40823.761662,40823.960328,40824.625661,40894.698257,1,NaN,0,5.99999999999996,2,1,65,0.5
565,40897.279588,40896.345589,40896.484255,40897.226255,40902.216916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,40904.581581,40903.618248,40903.662915,40904.528247,40909.500909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,40912.233573,40911.349574,40911.422907,40912.18024,40917.616901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,40920.328232,40919.325566,40919.407566,40920.274898,40929.530889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,40936.044883,40934.920217,40935.174217,40935.991549,40940.250212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,40942.670876,40941.77021,40941.88221,40942.670876,40947.808204,1,NaN,0,5.99999999999996,2,1,65,0.5
571,40949.508869,40948.54087,40948.632203,40949.508869,41116.358036,1,NaN,0,5.99999999999996,2,1,65,0.5
572,41120.961364,41119.752699,41119.837365,41120.958698,41125.05336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,41131.707354,41130.545355,41130.671355,41131.707354,41138.29468,1,NaN,0,5.99999999999996,2,1,65,0.5
574,41141.50601,41139.687346,41139.911345,41141.452677,41158.63466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,41259.561226,41258.41656,41258.469893,41259.561226,41265.487886,0,NaN,0,7.00000000000003,1,2,66,0.5
576,41267.763217,41266.755219,41266.807885,41267.763217,41272.529213,1,NaN,0,5.99999999999996,2,1,65,0.5
577,41275.256543,41273.794545,41274.055211,41275.256543,41279.813872,1,NaN,0,5.99999999999996,2,1,65,0.5
578,41282.395203,41281.303871,41281.444537,41282.34187,41296.006523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,41298.57852,41297.357855,41297.479188,41298.525187,41303.749182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,41306.422512,41305.344513,41305.54318,41306.422512,41322.475829,1,NaN,0,5.99999999999996,2,1,65,0.5
581,41325.467826,41323.282495,41323.384495,41325.467826,41332.08582,1,NaN,0,5.99999999999996,2,1,65,0.5
582,41334.753817,41333.758485,41333.960485,41334.753817,41340.117812,0,NaN,0,7.00000000000003,1,2,66,0.5
583,41342.613143,41341.643144,41341.796477,41342.613143,41344.525141,0,NaN,0,7.00000000000003,1,2,66,0.5
584,41357.726461,41356.859795,41356.899795,41357.673128,41366.377119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,41368.895116,41367.728451,41367.848451,41368.89245,41379.999105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,41381.701104,41380.766438,41380.931771,41381.64777,41387.159765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,41389.389763,41388.38643,41388.447097,41389.389763,41393.269092,0,NaN,0,7.00000000000003,1,2,66,0.5
588,41396.127756,41395.050424,41395.129757,41396.127756,41402.745083,0,NaN,0,7.00000000000003,1,2,66,0.5
589,41405.134413,41403.964415,41404.311748,41405.134413,41409.491742,1,NaN,0,5.99999999999996,2,1,65,0.5
590,41413.294405,41412.354406,41412.472406,41413.291739,41417.061735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,41420.869064,41419.856399,41420.065065,41420.815731,41425.523726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,41428.369724,41427.400391,41427.543058,41428.369724,41438.080381,1,NaN,0,5.99999999999996,2,1,65,0.5
593,41440.566378,41439.527046,41439.732379,41440.566378,41447.226371,0,NaN,0,7.00000000000003,1,2,66,0.5
594,41453.845698,41452.633699,41452.904366,41453.792365,41458.18236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,41460.881024,41459.485026,41459.806359,41460.881024,41464.704354,1,NaN,0,5.99999999999996,2,1,65,0.5
596,41467.571018,41466.435019,41466.696352,41467.571018,41509.682976,1,NaN,0,5.99999999999996,2,1,65,0.5
597,41511.634974,41510.562308,41510.824974,41511.632307,41514.916304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,41520.204965,41516.813635,41517.034968,41520.151632,41525.741626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,41527.896957,41526.867625,41527.067625,41527.896957,41532.076287,1,NaN,0,5.99999999999996,2,1,65,0.5
600,41553.417599,41552.238266,41552.390266,41553.417599,41565.350253,1,NaN,0,5.99999999999996,2,1,65,0.5
601,41567.506918,41566.522252,41566.770918,41567.453584,41573.799578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,41576.136909,41575.305577,41575.336243,41576.136909,41583.581568,1,NaN,0,5.99999999999996,2,1,65,0.5
603,41586.817565,41585.535566,41585.637566,41586.764232,41592.030893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,41594.569557,41593.581558,41593.764225,41594.516224,41599.670219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,41602.68755,41601.702217,41601.858883,41602.634216,41615.720203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,41618.229534,41616.694202,41616.809535,41618.229534,41618.583533,1,NaN,0,5.99999999999996,2,1,65,0.5
607,41629.990855,41628.95219,41629.109523,41629.988189,41647.930171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,41650.339502,41649.222169,41649.488836,41650.339502,41656.354829,1,NaN,0,5.99999999999996,2,1,65,0.5
609,41659.511492,41658.495493,41658.542827,41659.458159,41664.759487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,41667.785484,41666.562152,41666.769485,41667.785484,41674.795477,0,NaN,0,7.00000000000003,1,2,66,0.5
611,41677.357475,41676.236142,41676.569475,41677.357475,41679.391473,1,NaN,0,5.99999999999996,2,1,65,0.5
612,41688.738797,41687.764131,41687.922797,41688.738797,41693.274125,0,NaN,0,7.00000000000003,1,2,66,0.5
613,41695.884789,41694.522791,41694.917457,41695.831456,41701.276117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,41703.546115,41702.344783,41702.605449,41703.546115,41708.192777,1,NaN,0,5.99999999999996,2,1,65,0.5
615,41711.122774,41709.781442,41709.954109,41711.122774,41715.374103,1,NaN,0,5.99999999999996,2,1,65,0.5
616,41718.5261,41717.270101,41717.692101,41718.523433,41724.090761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,41727.651424,41726.544759,41726.654759,41727.598091,41731.564087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,41734.295418,41733.310085,41733.502085,41734.295418,41740.338078,1,NaN,0,5.99999999999996,2,1,65,0.5
619,41744.594741,41743.270075,41743.642742,41744.541407,42376.028109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,42445.68604,42437.368048,42437.933381,42445.68604,42453.992698,0,NaN,0,7.00000000000003,1,2,66,0.5
621,42457.302028,42456.268029,42456.369362,42457.248695,42461.866023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,42470.668681,42469.774015,42469.894682,42470.668681,42475.164677,1,NaN,0,5.99999999999996,2,1,65,0.5
623,42482.03467,42481.063338,42481.281337,42482.03467,42488.960663,1,NaN,0,5.99999999999996,2,1,65,0.5
624,42491.491994,42490.130662,42490.290662,42491.491994,42499.552652,1,NaN,0,5.99999999999996,2,1,65,0.5
625,42517.053968,42505.04798,42505.186647,NaN,43245.796573,NaN,NaN,0,5.99999999999996,2,1,65,0.5
626,43250.169235,43248.769236,43248.797903,43250.115902,43255.07123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,43260.212558,43258.80656,43258.957226,43260.209892,43264.758554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,43268.149217,43267.148551,43267.317218,43268.149217,43750.318735,0,NaN,0,7.00000000000003,1,2,66,0.5
629,43758.346727,43756.877395,43756.934728,43758.293394,43894.647924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,43897.480588,43896.369256,43896.735922,43897.480588,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
