trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8068.803023,8067.889022,8068.09502,8068.803023,8075.825023,1,NaN,0,8.99999999999999,0,1,65,0.5
439,8079.217023,8078.169027,8078.574034,8079.164521,8082.624521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
440,8084.916522,8083.874021,8084.250521,8084.863521,8087.998021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
441,8089.934521,8088.864521,8089.283021,8089.934521,8093.937023,1,NaN,0,8.99999999999999,2,1,65,0.5
442,8098.447023,8097.529521,8097.837021,8098.394521,8101.665538,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,8103.852521,8102.671521,8103.158023,8103.799021,8106.797521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
444,8108.438522,8107.314523,8107.800021,8108.437022,8115.733521,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
445,8117.096525,8116.236521,8116.589523,8117.096525,8128.072521,0,NaN,0,8.00000000000001,1,2,66,0.5
446,8129.374521,8128.568021,8128.955521,8129.374521,8228.239023,0,NaN,0,8.00000000000001,1,2,66,0.5
447,8229.994021,8228.803022,8229.253021,8229.892021,8275.379023,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
448,8277.181544,8276.098017,8276.350026,8277.181544,8308.713021,1,NaN,0,8.99999999999999,2,1,65,0.5
449,8310.491021,8309.313021,8309.604017,8310.491021,8334.659023,1,NaN,0,8.99999999999999,2,1,65,0.5
450,8336.853022,8335.764021,8336.002521,8336.799523,8339.566526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,8341.989523,8341.25352,8341.449025,8341.989523,8361.580021,0,NaN,0,8.00000000000001,1,2,66,0.5
452,8378.537022,8377.420021,8377.651523,8378.537022,8378.83102,1,NaN,0,8.99999999999999,2,1,65,0.5
453,8407.150036,8405.977522,8406.385537,8407.150036,8407.725023,0,NaN,0,8.00000000000001,1,2,66,0.5
454,8420.327523,8418.962529,8419.367536,8420.327523,8429.384021,1,NaN,0,8.99999999999999,2,1,65,0.5
455,8432.720017,8430.139017,8430.697023,8432.717517,8435.854521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
456,8441.887017,8440.744034,8441.23853,8441.884021,8446.534521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,8449.008526,8447.986523,8448.256521,8449.008526,8451.877021,1,NaN,0,8.99999999999999,2,1,65,0.5
458,8472.499023,8471.093021,8471.516526,8472.496526,8476.584526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
459,8478.123525,8477.115021,8477.523523,8478.071021,8481.772521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,8483.325521,8482.310021,8482.553021,8483.325521,8489.275522,1,NaN,0,8.99999999999999,2,1,65,0.5
461,8499.515523,8498.332021,8498.612017,8499.513024,8617.632021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,8619.245023,8618.341523,8618.713024,8619.245023,8640.163024,0,NaN,0,8.00000000000001,1,2,66,0.5
463,8641.931017,8640.719025,8641.230521,8641.931017,8655.288021,1,NaN,0,8.99999999999999,2,1,65,0.5
464,8670.252521,8669.332021,8669.516521,8670.199521,8673.193017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
465,8676.109021,8675.047521,8675.474034,8676.106521,8680.46202,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
466,8682.634025,8681.624021,8682.076525,8682.634025,8704.790017,1,NaN,0,8.99999999999999,2,1,65,0.5
467,8706.466021,8705.673017,8706.010021,8706.466021,8706.914022,1,NaN,0,8.99999999999999,2,1,65,0.5
468,8850.016024,8839.394517,8839.706035,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
469,9174.463536,9163.842021,9164.364522,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
470,9197.258021,9196.112021,9196.340021,9197.258021,9227.577022,1,NaN,0,8.99999999999999,2,1,65,0.5
471,9229.339021,9228.197017,9228.427021,9229.339021,9256.960029,1,NaN,0,8.99999999999999,2,1,65,0.5
472,9259.042021,9257.635023,9258.049023,9259.042021,9265.758035,1,NaN,0,8.99999999999999,2,1,65,0.5
473,9272.666531,9271.668035,9272.095521,9272.613026,9275.938017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,9279.944017,9278.826025,9279.337517,9279.944017,9288.689517,1,NaN,0,8.99999999999999,2,1,65,0.5
475,9290.833021,9289.427523,9290.007522,9290.780021,9294.470017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,9296.037027,9294.973022,9295.418521,9296.037027,9305.489021,0,NaN,0,8.00000000000001,1,2,66,0.5
477,9307.541017,9306.423536,9306.895523,9307.538521,9311.607022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
478,9313.504021,9312.356524,9312.933017,9313.451526,9318.621023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,9320.846517,9319.666021,9319.969021,9320.846517,9336.680523,1,NaN,0,8.99999999999999,2,1,65,0.5
480,9338.657521,9337.085021,9337.632022,9338.605017,9342.673522,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
481,9344.292521,9343.238517,9343.690029,9344.190521,9354.294521,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
482,9356.561522,9355.795021,9356.015021,9356.508521,9360.608021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,9362.330521,9361.26902,9361.775538,9362.330521,9385.888521,1,NaN,0,8.99999999999999,2,1,65,0.5
484,9387.729523,9386.558021,9387.002521,9387.676521,9391.961543,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,9393.447537,9392.498021,9392.932021,9393.447537,9400.453517,0,NaN,0,8.00000000000001,1,2,66,0.5
486,9403.857021,9402.74302,9403.201021,9403.857021,9408.744521,0,NaN,0,8.00000000000001,1,2,66,0.5
487,9411.274021,9410.493539,9410.822521,9411.274021,9416.77052,1,NaN,0,8.99999999999999,2,1,65,0.5
488,9425.302521,9424.359521,9424.629522,9425.302521,9427.507517,1,NaN,0,8.99999999999999,2,1,65,0.5
489,9435.901023,9434.584021,9435.103021,9435.848521,9438.917521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
490,9440.820033,9439.397017,9439.838021,9440.819026,9443.541521,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
491,9449.717521,9448.979023,9449.26352,9449.717521,9450.02002,1,NaN,0,8.99999999999999,2,1,65,0.5
492,9471.56002,9470.596021,9470.896021,9471.56002,9477.449021,1,NaN,0,8.99999999999999,2,1,65,0.5
493,9479.050521,9477.867522,9478.315021,9478.997521,9482.231536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
494,9483.942035,9482.914017,9483.358021,9483.889021,9488.384017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,9490.026023,9489.051017,9489.435021,9490.026023,9495.895524,1,NaN,0,8.99999999999999,2,1,65,0.5
496,9509.680021,9508.865023,9509.023026,9509.680021,9512.554523,1,NaN,0,8.99999999999999,2,1,65,0.5
497,9518.070521,9517.386517,9517.624517,9518.070521,9520.692021,1,NaN,0,8.99999999999999,2,1,65,0.5
498,9528.399523,9527.479517,9527.803021,9528.399523,9530.838523,1,NaN,0,8.99999999999999,2,1,65,0.5
499,9543.053521,9542.166022,9542.541537,9543.053521,9549.431536,1,NaN,0,8.99999999999999,2,1,65,0.5
500,9572.207524,9571.294521,9571.651521,9572.207524,9578.484021,1,NaN,0,8.99999999999999,2,1,65,0.5
501,9579.841538,9578.998021,9579.231025,9579.841538,9583.111023,1,NaN,0,8.99999999999999,2,1,65,0.5
502,9612.965535,9612.001021,9612.293021,9612.965535,9613.041021,1,NaN,0,8.99999999999999,2,1,65,0.5
503,9619.347022,9618.431522,9618.665517,9619.347022,9620.755023,1,NaN,0,8.99999999999999,2,1,65,0.5
504,9627.628021,9625.682021,9626.187024,9627.625523,9630.688521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
505,9632.407023,9631.410021,9631.742521,9632.405021,9636.92902,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
506,9638.645023,9637.529017,9637.811523,9638.645023,9645.931021,1,NaN,0,8.99999999999999,2,1,65,0.5
507,9652.805023,9651.133027,9651.532021,9652.752021,9656.515525,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
508,9658.109021,9657.181021,9657.573537,9658.109021,9667.600517,0,NaN,0,8.00000000000001,1,2,66,0.5
509,9670.739536,9668.354521,9668.771536,9670.737517,9673.888023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
510,9675.495523,9674.600521,9674.961521,9675.44302,9681.789023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
511,9683.312521,9682.35402,9682.810521,9683.312521,9689.562527,1,NaN,0,8.99999999999999,2,1,65,0.5
512,9691.603017,9690.564021,9690.991521,9691.603017,9694.454021,1,NaN,0,8.99999999999999,2,1,65,0.5
513,9701.190021,9699.994021,9700.375522,9701.089017,9791.109523,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
514,9799.937025,9798.723021,9799.135521,9799.884021,9803.232021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
515,9804.858517,9803.921017,9804.327535,9804.858517,9806.201031,0,NaN,0,8.00000000000001,1,2,66,0.5
516,9819.399017,9818.215023,9818.647021,9819.399017,9821.570022,1,NaN,0,8.99999999999999,2,1,65,0.5
517,9844.864021,9843.856521,9844.194021,9844.864021,9853.869017,1,NaN,0,8.99999999999999,2,1,65,0.5
518,9855.247522,9854.395536,9854.631029,9855.247522,9858.438521,1,NaN,0,8.99999999999999,2,1,65,0.5
519,10067.726527,10057.105521,10057.540521,NaN,10074.193523,NaN,NaN,0,8.99999999999999,2,1,65,0.5
520,10076.611521,10075.204521,10075.817021,10076.510021,10078.83452,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
521,10083.728038,10082.804521,10083.079543,10083.675523,10091.356025,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
522,10093.274022,10092.165021,10092.600021,10093.274022,10098.216029,1,NaN,0,8.99999999999999,2,1,65,0.5
523,10136.133521,10134.50952,10134.770037,10136.133521,10136.199517,1,NaN,0,8.99999999999999,2,1,65,0.5
524,10148.889021,10147.716521,10148.191536,10148.836521,10154.044021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
525,10155.515522,10154.547021,10154.995525,10155.515522,10161.853021,0,NaN,0,8.00000000000001,1,2,66,0.5
526,10163.267537,10162.324521,10162.817524,10163.267537,10165.914021,0,NaN,0,8.00000000000001,1,2,66,0.5
527,10190.870522,10189.627524,10190.094024,10190.869521,10225.921023,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
528,10227.382021,10226.528021,10226.972021,10227.382021,10257.257023,0,NaN,0,8.00000000000001,1,2,66,0.5
529,10259.14353,10257.793021,10258.293521,10259.091026,10263.347021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
530,10265.960024,10264.936526,10265.348521,10265.960024,10272.334021,0,NaN,0,8.00000000000001,1,2,66,0.5
531,10277.506521,10276.507521,10276.964021,10277.453538,10282.388036,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
532,10283.855521,10282.91702,10283.313525,10283.855521,10288.559023,0,NaN,0,8.00000000000001,1,2,66,0.5
533,10300.211517,10299.107521,10299.509031,10300.211517,10303.117017,1,NaN,0,8.99999999999999,2,1,65,0.5
534,10326.45502,10325.652521,10325.990521,10326.45502,10331.079531,0,NaN,0,8.00000000000001,1,2,66,0.5
535,10333.064521,10332.064517,10332.556521,10333.064521,10351.189021,0,NaN,0,8.00000000000001,1,2,66,0.5
536,10352.79503,10351.608522,10352.14352,10352.742521,10356.443521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,10357.953023,10357.108521,10357.473537,10357.953023,10360.321523,0,NaN,0,8.00000000000001,1,2,66,0.5
538,10364.253517,10363.565028,10363.789032,10364.253517,10373.149538,0,NaN,0,8.00000000000001,1,2,66,0.5
539,10374.86852,10374.147021,10374.294035,10374.86852,10375.181021,1,NaN,0,8.99999999999999,2,1,65,0.5
540,10385.365031,10384.220521,10384.664521,10385.311541,10388.501021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
541,10390.315525,10389.432023,10389.882017,10390.315525,10396.567521,0,NaN,0,8.00000000000001,1,2,66,0.5
542,10397.901017,10397.142526,10397.448531,10397.901017,10404.705021,1,NaN,0,8.99999999999999,2,1,65,0.5
543,10414.027021,10413.145524,10413.399536,10414.027021,10414.71552,1,NaN,0,8.99999999999999,2,1,65,0.5
544,10427.371521,10426.332021,10426.821021,10427.371521,10428.020021,0,NaN,0,8.00000000000001,1,2,66,0.5
545,10461.553021,10450.931023,10451.174034,NaN,10582.746521,NaN,NaN,0,8.99999999999999,2,1,65,0.5
546,10649.684021,10647.494521,10647.737543,10649.684021,10686.605021,0,NaN,0,8.00000000000001,1,2,66,0.5
547,10688.153521,10687.234035,10687.515021,10688.153521,10690.410517,1,NaN,0,8.99999999999999,2,1,65,0.5
548,10717.397521,10716.297021,10716.589023,10717.397521,10731.193521,1,NaN,0,8.99999999999999,2,1,65,0.5
549,10732.856021,10731.653525,10732.127535,10732.803023,10736.915021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
550,10742.548021,10741.469021,10741.814017,10742.545024,10749.392521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,10752.851024,10751.854033,10752.009021,10752.750017,10757.763021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
552,10813.892521,10812.392524,10812.801029,10813.839521,10817.575517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
553,10821.539021,10820.654521,10821.004021,10821.539021,10823.787021,0,NaN,0,8.00000000000001,1,2,66,0.5
554,10832.227023,10831.285517,10831.602021,10832.227023,10847.987021,1,NaN,0,8.99999999999999,2,1,65,0.5
555,10849.490017,10848.611541,10848.875024,10849.490017,10866.203521,1,NaN,0,8.99999999999999,2,1,65,0.5
556,10867.626521,10866.90503,10867.082521,10867.626521,10874.651522,1,NaN,0,8.99999999999999,2,1,65,0.5
557,10877.411017,10876.166021,10876.662026,10877.408517,10884.265523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,10887.160022,10886.248022,10886.548021,10887.160022,10910.750521,1,NaN,0,8.99999999999999,2,1,65,0.5
559,10913.301521,10911.896021,10912.398521,10913.200517,10914.825521,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
560,10920.414527,10919.495517,10919.91352,10920.414527,10922.524021,0,NaN,0,8.00000000000001,1,2,66,0.5
561,10928.402029,10927.347521,10927.798022,10928.349023,10932.384521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,10934.117017,10933.223023,10933.559021,10934.064521,10939.358021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
563,10941.821023,10940.537023,10941.019022,10941.818521,10947.555521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
564,10949.39153,10948.457537,10948.855026,10949.39153,10974.892021,0,NaN,0,8.00000000000001,1,2,66,0.5
565,10985.883527,10984.983523,10985.289521,10985.883527,10986.90202,1,NaN,0,8.99999999999999,2,1,65,0.5
566,10992.346521,10991.192021,10991.586021,10992.293521,10995.46754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
567,10996.800523,10995.949517,10996.288517,10996.800523,10999.288021,0,NaN,0,8.00000000000001,1,2,66,0.5
568,11007.423521,11006.245023,11006.666522,11007.370521,11010.611017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,11012.507021,11011.574021,11011.970021,11012.454521,11016.103536,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
570,11018.312529,11017.248521,11017.723525,11018.259523,11022.923522,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
571,11024.787023,11023.872021,11024.270017,11024.787023,11029.405021,0,NaN,0,8.00000000000001,1,2,66,0.5
572,11033.189021,11032.298521,11032.695021,11033.189021,11050.392521,0,NaN,0,8.00000000000001,1,2,66,0.5
573,11051.820017,11050.878521,11051.122021,11051.820017,11054.016021,1,NaN,0,8.99999999999999,2,1,65,0.5
574,11070.921539,11070.008024,11070.273024,11070.921539,11071.402022,1,NaN,0,8.99999999999999,2,1,65,0.5
575,11078.822522,11077.667522,11078.066521,11078.76952,11083.897021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,11085.539528,11084.641522,11084.996021,11085.539528,11101.214021,0,NaN,0,8.00000000000001,1,2,66,0.5
577,11102.796017,11101.801517,11102.134021,11102.796017,11105.218521,1,NaN,0,8.99999999999999,2,1,65,0.5
578,11115.428521,11114.430517,11114.827021,11115.428521,11138.663524,1,NaN,0,8.99999999999999,2,1,65,0.5
579,11148.386021,11147.230521,11147.710522,11148.333021,11153.764017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,11155.308522,11154.399023,11154.794521,11155.308522,11157.675522,0,NaN,0,8.00000000000001,1,2,66,0.5
581,11163.867026,11162.755017,11163.166017,11163.814522,11168.259536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,11170.052527,11169.128017,11169.542021,11170.052527,11176.430526,0,NaN,0,8.00000000000001,0,2,66,0.5
583,11194.696022,11193.414521,11194.057021,11194.696022,11213.977523,1,NaN,0,8.99999999999999,2,1,65,0.5
584,11365.608021,11354.986531,11355.232021,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
585,11392.053027,11391.143523,11391.372524,11392.053027,11409.477021,1,NaN,0,8.99999999999999,2,1,65,0.5
586,11411.486021,11410.602023,11410.926517,11411.486021,11422.304521,1,NaN,0,8.99999999999999,2,1,65,0.5
587,11434.829023,11433.911517,11433.958021,11434.727523,11446.756017,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
588,11448.156517,11447.212517,11447.586017,11448.156517,11472.603023,1,NaN,0,8.99999999999999,2,1,65,0.5
589,11485.537539,11484.599021,11484.904526,11485.485023,11489.078517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
590,11490.801021,11489.963521,11490.182021,11490.798521,11494.855027,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
591,11498.198024,11497.077023,11497.481523,11498.144523,11502.003521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,11503.960028,11503.04252,11503.362023,11503.907521,11507.992526,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,11510.844521,11509.805021,11510.081026,11510.743021,11573.513021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
594,11574.960022,11574.086521,11574.345023,11574.960022,11583.764521,1,NaN,0,8.99999999999999,2,1,65,0.5
595,11585.430531,11584.424521,11584.826022,11585.378017,11589.81102,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
596,11592.469021,11590.747022,11591.095522,11592.416021,11597.744521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
597,11599.497523,11598.427023,11598.666521,11599.497523,11601.712521,1,NaN,0,8.99999999999999,2,1,65,0.5
598,11632.827521,11631.891021,11632.093021,11632.824521,11636.242022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,11643.437021,11642.390529,11642.49154,11643.437021,11655.979021,1,NaN,0,8.99999999999999,2,1,65,0.5
600,11657.836021,11656.750017,11656.973029,11657.836021,11657.960522,1,NaN,0,8.99999999999999,2,1,65,0.5
601,11667.641023,11666.431021,11666.872521,11667.539536,11671.609522,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
602,11674.125021,11673.128521,11673.604521,11674.125021,11683.054521,1,NaN,0,8.99999999999999,2,1,65,0.5
603,11685.289021,11684.470021,11684.829529,11685.289021,11695.397522,1,NaN,0,8.99999999999999,2,1,65,0.5
604,11697.074517,11696.150023,11696.428021,11697.074517,11697.185021,1,NaN,0,8.99999999999999,2,1,65,0.5
605,11734.738521,11733.759517,11734.137021,11734.686017,11738.244521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,11739.580521,11738.761021,11739.055537,11739.527521,11752.439521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,11754.125017,11753.306521,11753.585523,11754.125017,11760.449523,1,NaN,0,8.99999999999999,2,1,65,0.5
608,11767.647517,11766.832517,11767.168017,11767.647517,11776.176521,1,NaN,0,8.99999999999999,2,1,65,0.5
609,11777.794523,11777.002021,11777.346517,11777.794523,11782.044021,1,NaN,0,8.99999999999999,2,1,65,0.5
610,11784.954021,11784.048021,11784.50203,11784.954021,11795.960021,1,NaN,0,8.99999999999999,2,1,65,0.5
611,11837.769023,11836.511523,11836.989024,11837.76754,11882.001023,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
612,11907.108021,11905.96602,11906.331023,11907.055535,11910.170521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,11916.967021,11912.246021,11912.439537,11916.914521,11922.351023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
614,11925.106017,11923.071522,11923.327025,11925.106017,11938.566022,1,NaN,0,8.99999999999999,2,1,65,0.5
615,11941.597521,11939.125021,11939.574521,11941.544021,11952.570521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
616,11955.309021,11954.107021,11954.576021,11955.307021,11960.055517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,11961.681517,11960.849522,11961.141537,11961.628526,11966.002021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
618,11967.687024,11966.80402,11967.123025,11967.687024,11972.826021,1,NaN,0,8.99999999999999,2,1,65,0.5
619,11979.962017,11978.944021,11979.168521,11979.962017,11998.860024,1,NaN,0,8.99999999999999,2,1,65,0.5
620,12000.561023,11999.426521,11999.863021,12000.508521,12005.731023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,12007.119028,12006.23952,12006.552021,12007.066517,12011.419021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
622,12012.996021,12012.199022,12012.494024,12012.996021,12018.934521,1,NaN,0,8.99999999999999,0,1,65,0.5
623,12024.967021,12023.963522,12024.293021,12024.914036,12029.049023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,12032.228021,12031.105023,12031.556029,12032.228021,12038.400522,1,NaN,0,8.99999999999999,0,1,65,0.5
625,12042.311521,12041.515023,12041.818021,12042.311521,12048.761521,0,NaN,0,8.00000000000001,1,2,66,0.5
626,12049.979025,12049.208021,12049.469022,12049.979025,12059.407521,1,NaN,0,8.99999999999999,2,1,65,0.5
627,12271.626521,12268.846521,12269.271021,NaN,12279.526021,NaN,NaN,0,8.99999999999999,2,1,65,0.5
628,12299.909023,12289.288021,12289.616521,NaN,12311.269521,NaN,NaN,0,8.99999999999999,0,1,65,0.5
629,12322.741517,12312.120021,12312.171521,NaN,12364.314022,NaN,NaN,0,8.99999999999999,0,1,65,0.5
630,12522.34052,12520.806021,12521.393021,12522.287021,12536.836029,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
631,12538.505022,12537.463521,12537.781021,12538.505022,12542.078528,1,NaN,0,8.99999999999999,0,1,65,0.5
632,12560.000021,12558.911523,12559.210023,12559.997536,12563.138517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,12566.879021,12565.691017,12566.088521,12566.826521,12570.277517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,12574.323537,12573.509517,12573.801032,12574.323537,12576.958029,0,NaN,0,8.00000000000001,1,2,66,0.5
635,12584.200521,12583.414021,12583.683023,12584.200521,12599.822023,1,NaN,0,8.99999999999999,0,1,65,0.5
636,12601.475023,12600.434521,12600.855521,12601.422021,12605.471023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
637,12607.132021,12606.158021,12606.491017,12607.080017,12612.938021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
638,12615.536021,12614.409024,12614.926522,12615.483029,12622.340526,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
639,12623.875022,12622.871023,12623.237517,12623.822017,12628.743517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
640,12633.826525,12632.585021,12633.070521,12633.825521,12639.672021,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
641,12645.772017,12644.63303,12645.124523,12645.718521,12650.273521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
642,12651.874023,12650.979023,12651.254021,12651.821522,12655.840517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,12657.836021,12656.631017,12657.023022,12657.783021,12661.998521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
644,12664.536021,12663.617536,12663.954017,12664.482526,12668.177021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,12669.78402,12668.960521,12669.235021,12669.78402,12675.748017,1,NaN,0,8.99999999999999,2,1,65,0.5
646,12678.77453,12677.737538,12678.182024,12678.673024,12680.61702,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
647,12694.019521,12693.197521,12693.448522,12694.019521,12696.302521,1,NaN,0,8.99999999999999,2,1,65,0.5
648,12716.628517,12715.819017,12716.103538,12716.628517,12719.199524,1,NaN,0,8.99999999999999,2,1,65,0.5
649,12723.339537,12722.277022,12722.753521,12723.339537,12727.626021,1,NaN,0,8.99999999999999,2,1,65,0.5
650,12733.629521,12732.43853,12732.944021,12733.577017,12737.322521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
651,12738.918526,12737.933021,12738.253023,12738.865523,12743.112521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
652,12745.178017,12744.322022,12744.655021,12745.178017,12751.458023,1,NaN,0,8.99999999999999,2,1,65,0.5
653,12753.441536,12752.457021,12752.854521,12753.441536,12761.711023,1,NaN,0,8.99999999999999,2,1,65,0.5
654,12763.748037,12763.18402,12763.223523,12763.748037,12770.283021,0,NaN,0,8.00000000000001,1,2,66,0.5
655,12772.617522,12771.053024,12771.901017,12772.564521,12777.141021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,12778.656523,12777.722017,12778.128017,12778.603524,12783.897021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,12786.246521,12785.064524,12785.481021,12786.246521,12797.005524,1,NaN,0,8.99999999999999,2,1,65,0.5
658,12798.963028,12797.949525,12798.355023,12798.910021,12804.726023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
659,12806.209017,12805.230036,12805.627021,12806.156517,12809.422021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
660,12811.740021,12810.906021,12811.233023,12811.740021,12816.066521,1,NaN,0,8.99999999999999,2,1,65,0.5
