trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,6206.768533,6205.587698,6205.90403,6206.716194,6215.079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
442,6216.296156,6215.627658,6215.741492,6216.296156,6223.558299,1,NaN,0,5.99999999999996,2,5,69,0.5
443,6225.091621,6224.031964,6224.337623,6225.089454,6228.748439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
444,6230.537438,6229.756935,6229.839768,6230.485099,6240.28906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
445,6241.517889,6240.75173,6240.932563,6241.465389,6248.032862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
446,6249.267691,6248.64486,6248.698527,6249.251024,6256.988999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
447,6258.934819,6258.096822,6258.171489,6258.882319,6263.742799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
448,6265.98313,6265.161466,6265.22646,6265.881791,6270.540773,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
449,6273.190434,6272.000105,6272.202099,6273.138262,6276.928913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
450,6278.49574,6277.777243,6277.853582,6278.49574,6281.004403,1,NaN,0,5.99999999999996,2,5,69,0.5
451,6286.773046,6285.916544,6286.031877,6286.720708,6291.487861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
452,6292.726017,6291.896854,6292.036859,6292.673517,6296.64134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
453,6298.224667,6297.500837,6297.527831,6298.172328,6303.878805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
454,6305.395966,6304.577308,6304.604636,6305.395966,6311.715607,1,NaN,0,5.99999999999996,2,5,69,0.5
455,6313.34444,6312.601604,6312.62461,6313.34444,6318.727252,0,NaN,0,7.00000000000003,1,6,70,0.5
456,6320.583578,6319.41491,6319.890914,6320.531239,6325.433052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
457,6326.809553,6326.187549,6326.239383,6326.75722,6330.502205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
458,6331.936027,6331.213535,6331.231869,6331.936027,6337.870009,1,NaN,0,5.99999999999996,2,5,69,0.5
459,6339.045171,6338.272668,6338.419006,6339.045171,6345.81031,1,NaN,0,5.99999999999996,2,5,69,0.5
460,6348.127796,6346.957133,6347.251138,6348.127796,6354.675608,0,NaN,0,7.00000000000003,1,6,70,0.5
461,6356.605262,6355.107106,6355.853097,6356.552934,6360.201247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
462,6361.409242,6360.629078,6360.775917,6361.356915,6365.206227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
463,6367.160886,6366.14789,6366.330722,6367.160886,6373.080195,0,NaN,0,7.00000000000003,0,6,70,0.5
464,6374.301524,6373.470533,6373.726193,6374.249024,6378.819172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
465,6380.064668,6379.32267,6379.492842,6380.063501,6386.495975,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
466,6387.811309,6386.93214,6387.255638,6387.811309,6392.427784,1,NaN,0,5.99999999999996,2,5,69,0.5
467,6394.405616,6393.63878,6393.812618,6394.405616,6400.766752,1,NaN,0,5.99999999999996,2,5,69,0.5
468,6402.76541,6401.124916,6402.032585,6402.664243,6409.277723,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
469,6412.150705,6409.796554,6411.706541,6412.150705,6417.022187,1,NaN,0,5.99999999999996,2,5,69,0.5
470,6419.283344,6418.59918,6418.762185,6419.283344,6424.432324,1,NaN,0,5.99999999999996,2,5,69,0.5
471,6426.019323,6425.264159,6425.598324,6426.019323,6430.607298,1,NaN,0,5.99999999999996,2,5,69,0.5
472,6433.552626,6432.179292,6432.793123,6433.500287,6436.625608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
473,6438.404267,6437.222278,6437.847942,6438.404267,6444.410077,1,NaN,0,5.99999999999996,2,5,69,0.5
474,6446.426241,6444.882575,6445.660571,6446.424074,6449.19123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
475,6450.654718,6449.962554,6450.05406,6450.654718,6463.915171,1,NaN,0,5.99999999999996,2,5,69,0.5
476,6465.212493,6464.554663,6464.617329,6465.212493,6472.030633,1,NaN,0,5.99999999999996,2,5,69,0.5
477,6473.267961,6472.448964,6472.754969,6473.267961,6478.45928,1,NaN,0,5.99999999999996,2,5,69,0.5
478,6480.236933,6479.044105,6479.634275,6480.236933,6485.723412,1,NaN,0,5.99999999999996,2,5,69,0.5
479,6487.289072,6486.349076,6486.854246,6487.289072,6493.737718,1,NaN,0,5.99999999999996,2,5,69,0.5
480,6497.762202,6496.58604,6497.0117,6497.709863,6504.128177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
481,6505.812665,6504.630675,6504.913668,6505.760337,6510.204486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
482,6511.77948,6511.156816,6511.180482,6511.755474,6517.392951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
483,6518.833779,6518.104782,6518.164454,6518.78128,6523.626099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
484,6525.371759,6524.606262,6524.665928,6525.319419,6533.084222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
485,6534.557389,6533.752219,6533.902391,6534.505049,6544.716009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
486,6546.619668,6545.719005,6545.889004,6546.56734,6550.10766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
487,6552.403651,6551.551315,6551.64682,6552.351311,6560.420279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
488,6561.724113,6560.96245,6561.035777,6561.724113,6568.549086,1,NaN,0,5.99999999999996,2,5,69,0.5
489,6569.99458,6569.028917,6569.25641,6569.993574,6576.540054,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
490,6577.94421,6576.985219,6577.244551,6577.891882,6581.673367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
491,6583.190694,6582.51603,6582.545357,6583.190694,6589.208837,1,NaN,0,5.99999999999996,2,5,69,0.5
492,6590.536831,6589.813329,6590.010327,6590.536831,6596.886801,1,NaN,0,5.99999999999996,2,5,69,0.5
493,6598.922292,6597.434798,6597.896796,6598.869959,6602.53261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
494,6603.703107,6603.036609,6603.135114,6603.701945,6609.91792,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
495,6611.540414,6610.451918,6610.935244,6611.521409,6616.649227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
496,6618.25222,6617.051553,6617.642218,6618.25222,6627.934509,1,NaN,0,5.99999999999996,2,5,69,0.5
497,6629.10951,6628.452846,6628.500846,6629.10951,6635.507985,1,NaN,0,5.99999999999996,2,5,69,0.5
498,6637.511643,6636.453648,6636.750646,6637.509471,6640.152627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
499,6641.318789,6640.722291,6640.774625,6641.318789,6648.025262,1,NaN,0,5.99999999999996,2,5,69,0.5
500,6649.527595,6648.496266,6648.920098,6649.527595,6655.2434,0,NaN,0,7.00000000000003,1,6,70,0.5
501,6656.451068,6655.661731,6655.90257,6656.451068,6663.631539,1,NaN,0,5.99999999999996,2,5,69,0.5
502,6666.28369,6663.967538,6665.565359,6666.281522,6672.47367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
503,6673.933158,6673.180495,6673.481833,6673.933158,6679.878974,1,NaN,0,5.99999999999996,2,5,69,0.5
504,6681.706467,6680.332799,6681.215469,6681.706467,6688.360267,1,NaN,0,5.99999999999996,2,5,69,0.5
505,6690.294266,6688.724099,6689.52043,6690.241926,6703.889878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
506,6705.790865,6704.721035,6704.929201,6705.738365,6713.197341,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
507,6715.095328,6714.299164,6714.42633,6715.09316,6719.804142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
508,6721.196303,6720.463478,6720.497645,6721.196303,6727.227279,0,NaN,0,7.00000000000003,1,6,70,0.5
509,6729.024771,6728.135608,6728.39828,6729.024771,6730.811437,1,NaN,0,5.99999999999996,0,5,69,0.5
510,6739.215564,6738.046908,6738.165407,6739.163064,6747.852029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
511,6749.741689,6748.916525,6749.085524,6749.739361,6753.171347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
512,6754.469836,6753.771173,6753.839845,6754.469836,6760.579151,1,NaN,0,5.99999999999996,0,5,69,0.5
513,6762.324477,6761.344315,6761.714808,6762.324477,6895.894437,0,NaN,0,7.00000000000003,1,6,70,0.5
514,6898.985592,6897.538098,6897.777763,6898.884259,6904.042244,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
515,6906.405901,6905.297072,6905.500399,6906.405901,6915.228027,0,NaN,0,7.00000000000003,1,6,70,0.5
516,6916.623021,6915.779197,6915.905024,6916.623021,6921.58184,1,NaN,0,5.99999999999996,2,5,69,0.5
517,6923.879498,6922.499837,6922.811663,6923.879498,6930.525965,0,NaN,0,7.00000000000003,1,6,70,0.5
518,6932.455458,6931.010963,6931.595461,6932.455458,6937.372277,0,NaN,0,7.00000000000003,1,6,70,0.5
519,6939.756262,6938.349601,6938.798772,6939.756262,6956.8077,0,NaN,0,7.00000000000003,1,6,70,0.5
520,6958.300522,6957.345197,6957.689357,6958.248194,6964.30567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
521,6965.852825,6964.927161,6965.28316,6965.852825,6971.239136,0,NaN,0,7.00000000000003,1,6,70,0.5
522,6975.07262,6973.653127,6974.382129,6975.020293,6978.750606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
523,6980.538099,6979.353776,6979.866107,6980.485932,6983.145761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
524,6985.996749,6985.010914,6985.338079,6985.94441,6991.87872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
525,6993.902218,6993.077548,6993.162881,6993.850045,7002.874009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
526,7004.572508,7003.822511,7003.953339,7004.572508,7010.641151,1,NaN,0,5.99999999999996,0,5,69,0.5
527,7013.34914,7012.219645,7012.639476,7013.247974,7019.936774,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
528,7022.309104,7021.173769,7021.565268,7022.256771,7026.541581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
529,7028.767745,7027.840243,7028.075742,7028.715406,7035.431718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
530,7037.753704,7036.95604,7037.124206,7037.753704,7050.375325,1,NaN,0,5.99999999999996,0,5,69,0.5
531,7052.041485,7051.185155,7051.322155,7051.989313,7058.994952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
532,7062.111112,7061.240115,7061.467281,7062.058773,7067.531585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
533,7068.927418,7068.059915,7068.400247,7068.927418,7076.186717,1,NaN,0,5.99999999999996,2,5,69,0.5
534,7077.917048,7076.663553,7077.115885,7077.864709,7080.12854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
535,7081.754028,7080.798365,7081.050869,7081.652861,7088.345001,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
536,7090.265826,7089.424663,7089.708663,7090.265826,7096.645967,1,NaN,0,5.99999999999996,2,5,69,0.5
537,7098.2358,7097.045633,7097.567964,7098.183628,7100.623791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
538,7102.44295,7101.452954,7101.789447,7102.440784,7105.680437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
539,7107.452758,7106.6781,7106.739094,7107.451597,7113.289234,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
540,7114.709735,7113.677733,7113.952398,7114.657563,7117.84505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
541,7119.011711,7118.403548,7118.457886,7119.011711,7125.402686,0,NaN,0,7.00000000000003,1,6,70,0.5
542,7175.893157,7174.743822,7175.104493,7175.840817,7180.598466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
543,7183.32796,7182.44613,7182.469964,7183.32796,7188.198941,1,NaN,0,5.99999999999996,2,5,69,0.5
544,7190.453432,7189.472102,7189.851434,7190.453432,7196.984572,1,NaN,0,5.99999999999996,2,5,69,0.5
545,7199.437562,7198.168728,7198.573899,7199.437562,7205.583538,0,NaN,0,7.00000000000003,1,6,70,0.5
546,7208.575192,7206.420534,7206.86386,7208.53752,7228.857111,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
547,7230.460772,7229.396103,7229.817441,7230.408599,7236.024583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
548,7237.744403,7236.549575,7236.935412,7237.744403,7244.010384,0,NaN,0,7.00000000000003,1,6,70,0.5
549,7245.750544,7244.450877,7245.056707,7245.698205,7249.134864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
550,7250.803524,7249.901021,7250.244192,7250.803524,7256.086169,1,NaN,0,5.99999999999996,2,5,69,0.5
551,7257.913323,7256.563994,7257.168498,7257.860995,7260.783817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
552,7262.705804,7261.379315,7261.77098,7262.653476,7264.702968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
553,7266.287123,7265.448459,7265.635792,7266.284956,7271.161269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
554,7272.580931,7271.829439,7271.947933,7272.528603,7278.37808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
555,7279.804741,7279.06841,7279.171243,7279.752402,7285.330385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
556,7286.825874,7285.796544,7286.151882,7286.823707,7289.55153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
557,7290.807025,7290.186693,7290.294193,7290.807025,7295.349673,0,NaN,0,7.00000000000003,1,6,70,0.5
558,7345.662139,7344.321816,7344.526809,7345.662139,7350.241292,0,NaN,0,7.00000000000003,1,6,70,0.5
559,7429.133804,7428.036142,7428.268141,7429.133804,7431.875633,1,NaN,0,5.99999999999996,2,5,69,0.5
560,7437.74627,7435.985783,7436.568108,7437.693943,7442.999588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
561,7444.809581,7443.712747,7444.07175,7444.807409,7449.160724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
562,7450.655891,7450.002721,7450.09522,7450.655891,7453.036042,1,NaN,0,5.99999999999996,2,5,69,0.5
563,7457.434691,7456.278368,7456.792028,7457.434691,7463.629339,1,NaN,0,5.99999999999996,2,5,69,0.5
564,7465.445165,7464.243498,7464.768828,7465.392832,7469.228311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
565,7470.765805,7469.978147,7470.134646,7470.765805,7490.518731,1,NaN,0,5.99999999999996,2,5,69,0.5
566,7492.864555,7491.963886,7492.314391,7492.864555,7499.898527,1,NaN,0,5.99999999999996,2,5,69,0.5
567,7503.247008,7501.593348,7501.971513,7503.194681,7512.721137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
568,7514.199131,7513.241974,7513.641133,7514.199131,7516.913292,1,NaN,0,5.99999999999996,2,5,69,0.5
569,7521.492601,7520.585939,7521.037443,7521.492601,7527.362417,1,NaN,0,5.99999999999996,2,5,69,0.5
570,7540.348026,7530.838065,7531.228396,NaN,7551.804986,NaN,NaN,0,5.99999999999996,0,5,69,0.5
571,7556.926966,7555.72947,7556.143302,7556.926966,7565.759758,1,NaN,0,5.99999999999996,2,5,69,0.5
572,7568.703413,7567.122758,7567.636917,7568.703413,7578.59504,0,NaN,0,7.00000000000003,1,6,70,0.5
573,7580.510371,7579.527203,7579.807202,7580.458038,7582.88269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
574,7584.554022,7583.598526,7583.883019,7584.551855,7590.976824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
575,7592.501157,7591.510821,7591.860987,7592.501157,7600.383119,0,NaN,0,7.00000000000003,1,6,70,0.5
576,7612.595576,7611.487742,7611.843241,7612.543237,7616.556888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
577,7618.673547,7617.202219,7617.602718,7618.673547,7624.755028,0,NaN,0,7.00000000000003,1,6,70,0.5
578,7626.329515,7625.352187,7625.700852,7626.329515,7635.757311,0,NaN,0,7.00000000000003,1,6,70,0.5
579,7637.41581,7636.431648,7636.76298,7637.41581,7639.878128,0,NaN,0,7.00000000000003,1,6,70,0.5
580,7644.371277,7643.156115,7643.609446,7644.318949,7647.963763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
581,7649.23009,7648.622593,7648.772259,7649.23009,7655.816903,0,NaN,0,7.00000000000003,1,6,70,0.5
582,7657.827056,7656.525562,7657.172226,7657.774556,7661.047043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
583,7662.849203,7661.628541,7662.126545,7662.849203,7669.369344,0,NaN,0,7.00000000000003,1,6,70,0.5
584,7671.706335,7670.293673,7670.78151,7671.662834,7672.53967,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
585,7681.493628,7680.401138,7680.80047,7681.493628,7688.840433,0,NaN,0,7.00000000000003,1,6,70,0.5
586,7691.316428,7690.298427,7690.664592,7691.264095,7693.738585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
587,7695.296746,7694.315743,7694.656743,7695.296746,7891.926792,0,NaN,0,7.00000000000003,1,6,70,0.5
588,7897.551598,7894.149617,7894.210283,7897.551598,7959.267523,0,NaN,0,7.00000000000003,1,6,70,0.5
589,7965.718664,7964.300164,7964.767328,7965.666325,7970.619306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
590,7972.858635,7971.860634,7972.232632,7972.806463,7979.741103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
591,7981.610434,7980.624104,7981.035936,7981.610434,7982.497091,1,NaN,0,5.99999999999996,2,5,69,0.5
592,7990.969396,7989.660068,7990.063061,7990.917063,7993.908378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
593,7996.262536,7995.345879,7995.491206,7996.262536,8004.23601,0,NaN,0,7.00000000000003,1,6,70,0.5
594,8007.075326,8006.340996,8006.417996,8007.075326,8048.371328,0,NaN,0,7.00000000000003,1,6,70,0.5
595,8050.12016,8049.047991,8049.499329,8050.12016,8056.836293,0,NaN,0,7.00000000000003,1,6,70,0.5
596,8059.330284,8058.174627,8058.73612,8059.277956,8071.191575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
597,8073.113734,8072.073072,8072.450064,8073.061562,8075.470058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
598,8076.99038,8076.293216,8076.473548,8076.99038,8081.314368,1,NaN,0,5.99999999999996,2,5,69,0.5
599,8089.616335,8088.627506,8088.956832,8089.563996,8094.772975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
600,8096.517969,8095.489978,8095.860971,8096.416641,8098.436628,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
601,8103.854445,8102.554611,8102.952442,8103.802273,8106.341095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
602,8107.78009,8106.964093,8107.135098,8107.78009,8112.730403,1,NaN,0,5.99999999999996,2,5,69,0.5
603,8115.34456,8114.706901,8114.754228,8115.34456,8120.408545,1,NaN,0,5.99999999999996,2,5,69,0.5
604,8122.780869,8121.576535,8121.911534,8122.72853,8127.255018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
605,8128.883173,8128.020348,8128.242342,8128.830845,8132.295831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
606,8133.934324,8132.908322,8133.197827,8133.881985,8139.249803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
607,8140.914624,8139.808301,8140.252626,8140.914624,8149.347929,1,NaN,0,5.99999999999996,2,5,69,0.5
608,8151.299922,8150.466758,8150.547091,8151.247582,8156.719727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
609,8158.927391,8157.951556,8158.390054,8158.927391,8163.792866,1,NaN,0,5.99999999999996,2,5,69,0.5
610,8166.023196,8164.795195,8165.370699,8165.971024,8169.091178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
611,8170.930338,8169.812342,8170.272174,8170.92817,8174.826821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
612,8176.632814,8175.670824,8176.001323,8176.632814,8271.833767,1,NaN,0,5.99999999999996,2,5,69,0.5
613,8274.061258,8272.772602,8273.198429,8274.061258,8290.391032,1,NaN,0,5.99999999999996,2,5,69,0.5
614,8298.418828,8297.028999,8297.349837,8298.3665,8303.651979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
615,8305.032968,8304.150977,8304.462809,8305.032968,8312.150939,1,NaN,0,5.99999999999996,2,5,69,0.5
616,8313.611267,8312.527605,8312.93777,8313.558939,8317.551751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
617,8319.369244,8318.297581,8318.701579,8319.316744,8322.635903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
618,8324.164725,8323.118228,8323.436066,8324.162397,8326.152049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
619,8327.907549,8326.862047,8327.256218,8327.907549,8333.515854,0,NaN,0,7.00000000000003,1,6,70,0.5
620,8335.208353,8334.024524,8334.579522,8335.208353,8406.749895,1,NaN,0,5.99999999999996,2,5,69,0.5
621,8411.910879,8410.101886,8410.151886,8411.85854,8422.356671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
622,8424.338157,8423.123162,8423.485493,8424.338157,8430.900464,1,NaN,0,5.99999999999996,2,5,69,0.5
623,8433.094622,8431.617134,8432.144465,8433.094622,8453.78304,0,NaN,0,7.00000000000003,1,6,70,0.5
624,8455.443038,8454.29237,8454.647042,8455.390699,8458.458526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
625,8460.295852,8459.29969,8459.548855,8460.243519,8461.569014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
626,8468.626986,8467.764822,8467.903822,8468.574813,8471.230803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
627,8473.63346,8472.542964,8472.830802,8473.58096,8476.321455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
628,8479.118772,8477.913615,8478.399107,8479.066444,8483.285422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
629,8484.740754,8483.756586,8484.029918,8484.688582,8488.505406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
630,8490.267732,8489.093737,8489.552063,8490.215393,8494.604382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
631,8497.059705,8496.278202,8496.403202,8497.007366,8499.860361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
632,8501.219855,8500.294187,8500.548019,8501.167683,8506.085002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
633,8507.921995,8506.925666,8507.142826,8507.869656,8510.662145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
634,8511.952307,8511.235809,8511.414642,8511.952307,8518.117788,1,NaN,0,5.99999999999996,2,5,69,0.5
635,8520.625111,8519.13295,8519.449944,8520.572772,8523.194428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
636,8525.82459,8524.662755,8524.829422,8525.82459,8531.811727,0,NaN,0,7.00000000000003,1,6,70,0.5
637,8533.270394,8532.206059,8532.548397,8533.270394,8540.590025,1,NaN,0,5.99999999999996,2,5,69,0.5
638,8541.746021,8540.988857,8541.177023,8541.693521,8547.147838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
639,8548.439333,8547.527331,8547.771502,8548.386994,8553.013315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
640,8554.24881,8553.424307,8553.625306,8554.196637,8557.094126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
641,8558.637292,8557.566124,8557.889962,8558.536126,8566.383422,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
642,8567.82275,8566.79126,8567.09142,8567.820583,8570.819571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
643,8572.920563,8571.707067,8571.929572,8572.868235,8576.30805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
644,8577.707877,8577.106552,8577.117046,8577.707877,8583.720025,0,NaN,0,7.00000000000003,1,6,70,0.5
645,8585.468852,8584.32035,8584.785021,8585.416512,8589.25267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
646,8591.239162,8590.189333,8590.452165,8591.186989,8594.046978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
647,8595.644305,8594.696976,8595.11098,8595.644305,8602.324951,0,NaN,0,7.00000000000003,1,6,70,0.5
648,8603.946611,8602.744276,8603.256108,8603.944444,8606.199763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
649,8608.195089,8607.247092,8607.532257,8608.142761,8611.899407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
650,8613.421406,8612.692404,8612.866909,8613.369067,8618.328214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
651,8619.825381,8619.119044,8619.309716,8619.825381,8625.559853,1,NaN,0,5.99999999999996,2,5,69,0.5
652,8629.742335,8628.840505,8629.145005,8629.742335,8636.359975,1,NaN,0,5.99999999999996,2,5,69,0.5
653,8640.539959,8639.481629,8639.926962,8640.539959,8645.764104,1,NaN,0,5.99999999999996,0,5,69,0.5
654,8647.566764,8646.391935,8646.926433,8647.514265,8651.068583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
655,8652.754249,8651.61292,8651.980246,8652.702077,8655.707571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
656,8657.295725,8656.204735,8656.652227,8657.295725,8662.311544,1,NaN,0,5.99999999999996,0,5,69,0.5
657,8665.32786,8664.263364,8664.691195,8665.32786,8670.981843,1,NaN,0,5.99999999999996,2,5,69,0.5
658,8672.927335,8671.460168,8672.115672,8672.826329,8675.664151,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
