trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,4037.11088,4033.860894,4036.244384,4037.10972,4043.481855,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
222,4044.837522,4043.88152,4044.284852,4044.837522,4050.175328,1,NaN,0,5.99999999999996,2,5,65,0.5
223,4054.371151,4052.110827,4053.557654,4054.371151,4061.589451,1,NaN,0,5.99999999999996,0,5,65,0.5
224,4065.394268,4062.05262,4064.318438,4065.393107,4065.474773,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
225,4086.595683,4085.153355,4085.650354,4086.595683,4092.002494,1,NaN,0,5.99999999999996,2,5,65,0.5
226,4093.630488,4092.564159,4093.020158,4093.630488,4099.464131,0,NaN,0,7.00000000000003,1,6,66,0.5
227,4102.850284,4100.021802,4102.051293,4102.850284,4118.010058,1,NaN,0,5.99999999999996,2,5,65,0.5
228,4119.514051,4118.483228,4118.936387,4119.514051,4124.366204,1,NaN,0,5.99999999999996,2,5,65,0.5
229,4126.633856,4125.630527,4125.967525,4126.633856,4132.784837,1,NaN,0,5.99999999999996,2,5,65,0.5
230,4135.734325,4134.855996,4135.133988,4135.681986,4137.285153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
231,4142.267299,4137.854811,4141.478297,4142.21496,4146.228283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
232,4147.591439,4146.821442,4147.05778,4147.591439,4154.284912,1,NaN,0,5.99999999999996,2,5,65,0.5
233,4157.976897,4156.754403,4157.445066,4157.976897,4164.363872,0,NaN,0,7.00000000000003,1,6,66,0.5
234,4168.157524,4166.49653,4167.231527,4168.157524,4213.12251,0,NaN,0,7.00000000000003,1,6,66,0.5
235,4219.860984,4217.960663,4219.151659,4219.860984,4225.887459,0,NaN,0,7.00000000000003,1,6,66,0.5
236,4227.553125,4226.847461,4227.147454,4227.553125,4235.42076,1,NaN,0,5.99999999999996,0,5,65,0.5
237,4239.450244,4237.255919,4238.421581,4239.397911,4246.881041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
238,4248.300036,4247.608039,4247.806872,4248.300036,4253.280017,1,NaN,0,5.99999999999996,2,5,65,0.5
239,4256.804336,4255.085009,4255.932172,4256.802168,4261.382989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
240,4262.804812,4261.943481,4262.174147,4262.804812,4269.863456,1,NaN,0,5.99999999999996,2,5,65,0.5
241,4271.407777,4270.650447,4270.965279,4271.407777,4290.022042,1,NaN,0,5.99999999999996,0,5,65,0.5
242,4291.523363,4290.506706,4290.877705,4291.523363,4300.457661,0,NaN,0,7.00000000000003,1,6,66,0.5
243,4302.050994,4301.432157,4301.632995,4302.050994,4306.905302,1,NaN,0,5.99999999999996,0,5,65,0.5
244,4310.267621,4308.636795,4309.684124,4310.267621,4353.172122,1,NaN,0,5.99999999999996,2,5,65,0.5
245,4356.920274,4356.096611,4356.389937,4356.868102,4364.393571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
246,4365.958398,4364.905237,4365.233235,4365.958398,4366.679068,1,NaN,0,5.99999999999996,2,5,65,0.5
247,4434.082293,4432.779631,4432.804131,4434.029966,4440.106435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
248,4441.536436,4440.776433,4440.956105,4441.484098,4449.1899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
249,4451.264558,4450.158062,4450.53356,4451.264558,4457.744365,0,NaN,0,7.00000000000003,1,6,66,0.5
250,4459.403192,4458.420035,4458.691028,4459.400864,4466.363003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
251,4467.635825,4467.093494,4467.240499,4467.635825,4472.946977,0,NaN,0,7.00000000000003,1,6,66,0.5
252,4474.929469,4474.070472,4474.287804,4474.927302,4481.733769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
253,4483.126264,4482.434933,4482.525272,4483.073936,4490.774899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
254,4492.155894,4491.326736,4491.444897,4492.103567,4499.781197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
255,4501.430523,4500.617193,4500.763026,4501.430523,4507.419505,0,NaN,0,7.00000000000003,1,6,66,0.5
256,4509.02116,4508.14783,4508.464501,4509.02116,4514.876142,0,NaN,0,7.00000000000003,1,6,66,0.5
257,4517.241299,4516.294964,4516.502302,4517.241299,4528.758081,0,NaN,0,7.00000000000003,1,6,66,0.5
258,4530.538913,4529.473078,4529.88941,4530.486574,4538.81404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
259,4539.964208,4539.357038,4539.483544,4539.964208,4546.276344,0,NaN,0,7.00000000000003,0,6,66,0.5
260,4548.079843,4546.862509,4547.239346,4548.027504,4552.927823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
261,4554.062319,4553.529488,4553.689648,4554.025986,4561.575289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
262,4563.17111,4562.347113,4562.491952,4563.168943,4568.155923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
263,4569.416924,4568.546927,4568.676755,4569.414752,4579.677044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
264,4581.256371,4580.485708,4580.601207,4581.256371,4586.178184,0,NaN,0,7.00000000000003,0,6,66,0.5
265,4588.130683,4587.21768,4587.436846,4588.129677,4594.729489,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
266,4596.430149,4595.393481,4595.783985,4596.377977,4602.646958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
267,4603.705115,4603.093289,4603.230616,4603.652615,4609.625591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
268,4610.879086,4610.340754,4610.403087,4610.879086,4616.845728,0,NaN,0,7.00000000000003,0,6,66,0.5
269,4619.140386,4617.542065,4617.692726,4619.140386,4624.489865,0,NaN,0,7.00000000000003,1,6,66,0.5
270,4626.232358,4624.831202,4625.339528,4626.231197,4631.593009,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
271,4633.248829,4632.201501,4632.655004,4633.248829,4640.243974,0,NaN,0,7.00000000000003,1,6,66,0.5
272,4642.286294,4640.929638,4641.604802,4642.286294,4650.540933,0,NaN,0,7.00000000000003,1,6,66,0.5
273,4652.422753,4651.53109,4651.829428,4652.370426,4657.282233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
274,4658.580234,4657.835731,4657.968897,4658.527901,4665.791366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
275,4667.27336,4666.45303,4666.584702,4667.27336,4674.659336,0,NaN,0,7.00000000000003,1,6,66,0.5
276,4676.32283,4675.172501,4675.618499,4676.32283,4682.921803,0,NaN,0,7.00000000000003,1,6,66,0.5
277,4684.381298,4683.273469,4683.785133,4684.381298,4691.332931,0,NaN,0,7.00000000000003,1,6,66,0.5
278,4693.145929,4692.088261,4692.590425,4693.09359,4697.667072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
279,4699.552231,4698.265736,4698.881733,4699.552231,4705.865706,1,NaN,0,5.99999999999996,2,5,65,0.5
280,4707.579199,4706.444204,4706.66837,4707.579199,4713.475509,0,NaN,0,7.00000000000003,1,6,66,0.5
281,4714.837509,4714.028012,4714.227511,4714.837509,4721.951981,0,NaN,0,7.00000000000003,0,6,66,0.5
282,4723.445636,4722.795138,4722.816805,4723.444475,4729.175118,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
283,4730.824112,4729.888949,4730.250942,4730.771939,4733.136102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
284,4734.502924,4733.979926,4734.010593,4734.502924,4741.124404,1,NaN,0,5.99999999999996,2,5,65,0.5
285,4742.774559,4741.717735,4742.076894,4742.722391,4749.423371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
286,4750.636527,4749.77653,4749.93353,4750.636527,4756.711669,0,NaN,0,7.00000000000003,1,6,66,0.5
287,4758.541334,4757.531333,4757.599005,4758.540329,4764.823137,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
288,4766.449303,4765.333135,4765.828138,4766.396963,4768.919621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
289,4770.451614,4769.492118,4769.813784,4770.399287,4773.023776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
290,4774.893096,4774.044266,4774.373099,4774.893096,4780.688906,1,NaN,0,5.99999999999996,2,5,65,0.5
291,4782.207401,4781.393903,4781.473904,4782.207401,4788.309382,1,NaN,0,5.99999999999996,2,5,65,0.5
292,4789.911537,4788.755041,4789.189372,4789.859209,4794.866522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
293,4796.369844,4795.338348,4795.847518,4796.369844,4803.041317,1,NaN,0,5.99999999999996,2,5,65,0.5
294,4804.68965,4803.535648,4803.946147,4804.637483,4820.020582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
295,4821.509077,4820.719246,4820.878079,4821.456577,4831.700375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
296,4833.036198,4832.157034,4832.324866,4833.036198,4837.745184,0,NaN,0,7.00000000000003,0,6,66,0.5
297,4839.315338,4838.642341,4838.907513,4839.315338,4845.628813,0,NaN,0,7.00000000000003,1,6,66,0.5
298,4847.196641,4846.104651,4846.497982,4847.19548,4853.698448,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
299,4855.141942,4854.100952,4854.489117,4855.141942,4859.183092,1,NaN,0,5.99999999999996,2,5,65,0.5
300,4862.237919,4861.108251,4861.530589,4862.18558,4866.029065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
301,4867.084733,4866.414736,4866.674235,4867.084733,4873.791367,1,NaN,0,5.99999999999996,2,5,65,0.5
302,4876.126192,4874.708697,4875.407533,4876.124024,4884.00316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
303,4886.758988,4885.869319,4886.20399,4886.758988,4894.334286,0,NaN,0,7.00000000000003,0,6,66,0.5
304,4896.017612,4894.711617,4895.177115,4895.965112,4899.203766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
305,4900.569927,4899.754269,4899.914435,4900.569927,4908.050403,1,NaN,0,5.99999999999996,2,5,65,0.5
306,4909.845896,4908.457396,4908.954894,4909.793556,4911.964214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
307,4913.369882,4912.544718,4912.734711,4913.368715,4918.237362,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
308,4921.280011,4920.157848,4920.524186,4921.178677,4928.448155,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
309,4932.899303,4930.328475,4932.2413,4932.847131,4939.054606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
310,4941.064271,4939.510777,4939.931436,4941.012099,4947.785239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
311,4949.077733,4948.234903,4948.479908,4949.025406,4955.365708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
312,4956.596542,4955.885039,4956.045538,4956.544203,4960.107522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
313,4961.296518,4960.755525,4960.876353,4961.296518,4967.531832,0,NaN,0,7.00000000000003,1,6,66,0.5
314,4969.261825,4968.235829,4968.571155,4969.259658,4973.757967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
315,4975.319294,4974.760469,4974.879469,4975.319294,4981.748769,0,NaN,0,7.00000000000003,1,6,66,0.5
316,4983.195097,4982.267767,4982.591938,4983.142769,4986.063419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
317,4987.068415,4986.589922,4986.613755,4987.068415,4992.94523,0,NaN,0,7.00000000000003,1,6,66,0.5
318,4993.993386,4993.329895,4993.609055,4993.993386,4999.452698,0,NaN,0,7.00000000000003,1,6,66,0.5
319,5001.028031,5000.172195,5000.478027,5000.975698,5006.570003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
320,5007.854504,5007.249506,5007.423999,5007.854504,5013.406809,0,NaN,0,7.00000000000003,1,6,66,0.5
321,5014.92097,5014.047639,5014.378144,5014.86847,5023.786606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
322,5025.179095,5024.341932,5024.518431,5025.179095,5030.822078,0,NaN,0,7.00000000000003,1,6,66,0.5
323,5032.528066,5031.559403,5031.946068,5032.528066,5039.830204,0,NaN,0,7.00000000000003,1,6,66,0.5
324,5041.61453,5040.443534,5040.921371,5041.562202,5045.545186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
325,5046.886842,5045.928851,5046.121678,5046.884675,5051.22483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
326,5053.374649,5052.29832,5052.579319,5053.374649,5060.727292,0,NaN,0,7.00000000000003,1,6,66,0.5
327,5062.764445,5061.859282,5062.110281,5062.762117,5065.814272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
328,5067.072928,5066.361764,5066.528436,5067.072928,5073.218569,1,NaN,0,5.99999999999996,2,5,65,0.5
329,5074.907069,5073.615068,5074.0354,5074.85473,5078.545382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
330,5079.990215,5078.898886,5079.153712,5079.98921,5085.424193,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
331,5087.093181,5086.016024,5086.411356,5087.040854,5090.8225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
332,5095.073655,5093.698655,5094.228319,5095.021316,5097.663311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
333,5098.989134,5098.302142,5098.437475,5098.986966,5104.291112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
334,5105.928778,5105.011276,5105.280614,5105.876439,5110.626592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
335,5112.266248,5111.439251,5111.713088,5112.266248,5117.008061,1,NaN,0,5.99999999999996,2,5,65,0.5
336,5119.06322,5118.012396,5118.382222,5119.010892,5122.235546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
337,5124.197032,5123.374036,5123.626874,5124.197032,5130.369674,0,NaN,0,7.00000000000003,1,6,66,0.5
338,5132.087673,5130.920011,5131.390004,5132.035334,5135.179494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
339,5136.787982,5135.875486,5136.127657,5136.787982,5143.088296,0,NaN,0,7.00000000000003,1,6,66,0.5
340,5144.816622,5143.582794,5143.97612,5144.814456,5148.632102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
341,5149.747269,5149.128599,5149.274766,5149.747269,5156.491903,0,NaN,0,7.00000000000003,1,6,66,0.5
342,5157.956564,5156.787735,5157.1849,5157.904237,5160.58272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
343,5162.255053,5161.245884,5161.62355,5162.202713,5165.062875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
344,5167.122194,5166.018532,5166.274031,5167.070027,5169.852022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
345,5171.047684,5170.51502,5170.666347,5171.042684,5177.03266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
346,5178.060817,5177.430659,5177.591486,5178.060817,5183.540301,1,NaN,0,5.99999999999996,2,5,65,0.5
347,5185.068128,5184.074132,5184.508297,5185.068128,5191.128437,0,NaN,0,7.00000000000003,1,6,66,0.5
348,5192.358094,5191.473096,5191.784101,5192.358094,5197.676405,0,NaN,0,7.00000000000003,1,6,66,0.5
349,5199.83673,5198.539908,5198.982906,5199.784403,5202.35522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
350,5204.117547,5203.05505,5203.450388,5204.115379,5207.178206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
351,5209.083032,5208.35803,5208.609695,5209.03086,5211.30919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
352,5213.144177,5212.28368,5212.377352,5213.14201,5216.860168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
353,5218.032496,5217.362827,5217.499998,5217.980163,5223.305969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
354,5224.620803,5223.83064,5223.942139,5224.568631,5230.405941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
355,5232.426939,5231.161104,5231.658769,5232.426939,5239.48541,0,NaN,0,7.00000000000003,1,6,66,0.5
356,5241.380064,5240.206901,5240.632239,5241.327564,5244.820556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
357,5246.027046,5245.338887,5245.475386,5245.974718,5248.806367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
358,5250.67236,5249.885035,5250.090362,5250.67236,5257.635665,0,NaN,0,7.00000000000003,1,6,66,0.5
359,5258.976493,5258.442996,5258.461835,5258.976493,5266.635296,1,NaN,0,5.99999999999996,2,5,65,0.5
360,5268.083123,5266.986134,5267.462959,5268.030796,5270.329114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
361,5271.602615,5270.967278,5271.004279,5271.600449,5273.823268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
362,5276.020264,5274.908269,5275.388594,5276.018098,5278.80608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
363,5281.414409,5280.408907,5280.778073,5281.412243,5283.919393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
364,5285.195222,5284.677563,5284.732229,5285.195222,5290.952865,1,NaN,0,5.99999999999996,2,5,65,0.5
365,5292.571198,5291.47653,5291.874862,5292.518859,5295.870512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
366,5296.953842,5296.270183,5296.403844,5296.953842,5303.129822,0,NaN,0,7.00000000000003,1,6,66,0.5
367,5304.770816,5303.830814,5303.875153,5304.768649,5307.595471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
368,5308.783961,5308.292968,5308.414462,5308.783961,5314.503604,0,NaN,0,7.00000000000003,1,6,66,0.5
369,5315.790432,5314.917609,5315.200941,5315.737933,5318.268429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
370,5321.232583,5319.904083,5320.130415,5321.232583,5326.809555,0,NaN,0,7.00000000000003,1,6,66,0.5
371,5328.689554,5327.426886,5327.871557,5328.687387,5331.557203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
372,5333.038036,5332.126207,5332.2667,5333.03703,5345.017655,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
373,5346.798814,5345.879151,5346.156484,5346.798814,5351.493296,0,NaN,0,7.00000000000003,1,6,66,0.5
374,5354.428784,5353.111283,5353.553287,5354.376612,5364.062745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
375,5366.211065,5365.331907,5365.585567,5366.158565,5368.635388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
376,5370.036055,5369.233219,5369.403724,5370.033888,5372.531045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
377,5374.126872,5373.365036,5373.611035,5374.126872,5380.807173,1,NaN,0,5.99999999999996,2,5,65,0.5
378,5384.371825,5382.363667,5383.321668,5384.270492,5390.981966,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
379,5394.233958,5392.930124,5393.355122,5394.231786,5397.129607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
380,5398.556601,5397.703444,5398.02277,5398.556601,5403.607915,1,NaN,0,5.99999999999996,2,5,65,0.5
381,5406.679242,5405.439575,5405.898078,5406.627069,5409.774723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
382,5410.962386,5410.259222,5410.290221,5410.910058,5413.848541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
383,5415.30904,5414.440877,5414.573705,5415.30904,5422.056007,0,NaN,0,7.00000000000003,1,6,66,0.5
384,5424.045167,5422.501506,5423.10167,5423.992839,5427.377153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
385,5428.406649,5427.875657,5428.004817,5428.406649,5435.364624,0,NaN,0,7.00000000000003,1,6,66,0.5
386,5437.212953,5436.264123,5436.599116,5437.160614,5440.823266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
387,5442.466926,5441.287764,5441.806601,5442.466926,5448.76574,1,NaN,0,5.99999999999996,2,5,65,0.5
388,5451.991055,5450.670066,5451.161558,5451.938727,5454.620544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
389,5456.34571,5455.337874,5455.827545,5456.29337,5459.248026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
390,5460.312021,5459.786529,5459.891862,5460.312021,5466.431497,1,NaN,0,5.99999999999996,2,5,65,0.5
391,5468.396989,5466.986,5467.430159,5468.395828,5473.777473,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
392,5475.118129,5474.127638,5474.58347,5475.118129,5481.213104,0,NaN,0,7.00000000000003,1,6,66,0.5
393,5482.94227,5481.541609,5482.010268,5482.889937,5485.815419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
394,5487.240081,5486.356584,5486.560916,5487.187753,5490.024069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
395,5491.182404,5490.54174,5490.661066,5491.130065,5496.118711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
396,5497.534712,5496.559376,5496.965375,5497.482539,5500.681193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
397,5502.992851,5502.076687,5502.406359,5502.940523,5505.969005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
398,5507.058335,5506.467503,5506.604675,5507.058335,5513.225143,0,NaN,0,7.00000000000003,1,6,66,0.5
399,5514.651804,5513.513308,5513.979479,5514.599305,5517.382459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
400,5518.79596,5517.885457,5518.298789,5518.743621,5521.151778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
401,5522.521612,5521.646782,5521.964947,5522.469439,5525.734926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
402,5527.052421,5526.145758,5526.556091,5527.000094,5529.593417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
403,5531.449076,5530.599246,5530.855739,5531.449076,5536.786882,1,NaN,0,5.99999999999996,2,5,65,0.5
404,5538.74688,5537.712711,5538.119043,5538.694541,5540.479873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
405,5542.30936,5541.389031,5541.639702,5542.307193,5547.12184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
406,5548.725001,5547.665172,5548.02017,5548.725001,5554.69815,0,NaN,0,7.00000000000003,1,6,66,0.5
407,5556.898974,5555.78264,5556.106805,5556.846635,5558.539801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
408,5560.038962,5559.021132,5559.487797,5559.98679,5562.509952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
409,5564.231439,5563.176944,5563.638608,5564.231439,5572.800077,1,NaN,0,5.99999999999996,2,5,65,0.5
410,5574.320232,5573.211236,5573.761401,5574.320232,5579.78771,0,NaN,0,7.00000000000003,1,6,66,0.5
411,5581.909207,5580.228214,5580.729207,5581.907041,5584.693196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
412,5586.663022,5585.734353,5586.053357,5586.610683,5589.338506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
413,5591.188498,5590.230335,5590.43484,5591.186331,5594.83365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
414,5596.859648,5596.047651,5596.305478,5596.859648,5603.048289,0,NaN,0,7.00000000000003,1,6,66,0.5
415,5605.047948,5603.501454,5603.928119,5605.045781,5608.702094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
416,5610.188261,5609.315759,5609.624096,5610.135922,5612.650578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
417,5614.04224,5613.072749,5613.376581,5614.040073,5616.916562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
418,5618.078224,5617.361893,5617.501892,5618.078224,5735.392921,0,NaN,0,7.00000000000003,1,6,66,0.5
419,5737.86075,5736.054757,5736.931082,5737.86075,6118.30339,0,NaN,0,7.00000000000003,1,6,66,0.5
420,6120.484886,6119.082559,6119.699056,6120.432714,6124.620864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
421,6126.565362,6125.167028,6125.678032,6126.513023,6132.063167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
422,6134.50033,6133.326835,6133.659,6134.50033,6141.28113,0,NaN,0,7.00000000000003,1,6,66,0.5
423,6143.479789,6141.951134,6142.721631,6143.427461,6145.425787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
424,6147.325446,6146.647609,6146.666776,6147.273107,6156.379903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
425,6157.692566,6157.11874,6157.253733,6157.692566,6165.092035,1,NaN,0,5.99999999999996,2,5,65,0.5
426,6167.914197,6166.838195,6167.28236,6167.913191,6174.874329,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
427,6177.398992,6175.906825,6176.566823,6177.34682,6180.612479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
428,6182.381639,6181.775469,6181.987134,6182.381639,6188.688775,1,NaN,0,5.99999999999996,2,5,65,0.5
429,6190.01277,6189.053273,6189.499104,6189.960442,6191.9596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
430,6193.529422,6192.710925,6193.004258,6193.529422,6201.188391,0,NaN,0,7.00000000000003,1,6,66,0.5
431,6202.89639,6201.735389,6202.131226,6202.844057,6205.450208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
432,6206.95204,6206.081039,6206.27371,6206.899701,6209.580697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
433,6211.197518,6210.330521,6210.563353,6211.197518,6217.003834,0,NaN,0,7.00000000000003,1,6,66,0.5
434,6219.16082,6217.492659,6218.294156,6219.158652,6222.649811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
435,6224.147972,6223.339802,6223.604801,6224.095633,6226.734628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
436,6227.974117,6227.361786,6227.506458,6227.974117,6234.332258,0,NaN,0,7.00000000000003,1,6,66,0.5
437,6235.856086,6234.769263,6235.256761,6235.803925,6237.358086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
