trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,11740.851756,11740.322256,11740.460759,11740.851756,11745.149756,0,NaN,0,7.00000000000003,1,6,66,0.5
442,11748.093256,11747.530256,11747.601257,11747.991756,11753.844256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
443,11756.038256,11755.333256,11755.652256,11755.985256,11771.581257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
444,11773.356256,11772.335256,11772.777756,11773.304256,12019.667256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
445,12029.780256,12028.579256,12028.979756,12029.727258,12034.747756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
446,12038.689756,12037.428257,12037.933756,12038.636756,12042.665756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
447,12044.79126,12043.439756,12043.895756,12044.689256,12052.518256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
448,12054.196256,12053.052756,12053.443256,12054.143256,12058.611756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
449,12059.814759,12059.150756,12059.408256,12059.814759,12065.124256,0,NaN,0,7.00000000000003,1,6,66,0.5
450,12067.916757,12066.808256,12067.351256,12067.864257,12069.505756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
451,12071.600757,12070.964756,12071.160256,12071.600757,12077.909757,0,NaN,0,7.00000000000003,1,6,66,0.5
452,12079.49226,12078.812756,12079.040251,12079.49226,12104.134256,0,NaN,0,7.00000000000003,1,6,66,0.5
453,12111.897757,12110.94126,12111.387757,12111.845256,12116.791256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
454,12118.184256,12117.368756,12117.699257,12118.184256,12124.182256,0,NaN,0,7.00000000000003,1,6,66,0.5
455,12127.328756,12126.825256,12126.949256,12127.328756,12131.633756,0,NaN,0,7.00000000000003,1,6,66,0.5
456,12134.841256,12134.290256,12134.463256,12134.841256,12148.041256,0,NaN,0,7.00000000000003,1,6,66,0.5
457,12149.098258,12148.537257,12148.755756,12149.098258,12155.318257,0,NaN,0,7.00000000000003,1,6,66,0.5
458,12158.606756,12157.98276,12158.246756,12158.596756,12173.841257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
459,12175.061256,12174.474256,12174.671256,12175.061256,12177.718756,0,NaN,0,7.00000000000003,1,6,66,0.5
460,12181.785756,12180.742756,12181.197256,12181.785756,12187.009258,1,NaN,0,5.99999999999996,2,5,65,0.5
461,12188.899756,12188.177256,12188.424756,12188.846756,12193.597756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
462,12195.734757,12195.009756,12195.206756,12195.681756,12199.959757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
463,12201.940256,12200.609756,12201.138256,12201.887756,12206.954256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
464,12208.385256,12207.533756,12207.785756,12208.385256,12212.675256,0,NaN,0,7.00000000000003,1,6,66,0.5
465,12215.349756,12214.568756,12214.854756,12215.349756,12221.019758,0,NaN,0,7.00000000000003,1,6,66,0.5
466,12222.621256,12221.765756,12222.087258,12222.621256,12228.206759,0,NaN,0,7.00000000000003,1,6,66,0.5
467,12230.947756,12230.476256,12230.620259,12230.947756,12235.052761,0,NaN,0,7.00000000000003,1,6,66,0.5
468,12238.421256,12237.948756,12238.047256,12238.421256,12251.931757,0,NaN,0,7.00000000000003,1,6,66,0.5
469,12253.142758,12252.522256,12252.750756,12253.142758,12253.632751,0,NaN,0,7.00000000000003,1,6,66,0.5
470,12421.449258,12420.431756,12420.869256,12421.39676,12424.053756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
471,12426.207256,12425.069256,12425.380256,12426.207256,12426.589256,0,NaN,0,7.00000000000003,1,6,66,0.5
472,12434.028256,12433.121756,12433.493756,12433.975756,12438.356256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
473,12440.639256,12439.632257,12440.018756,12440.586757,12452.011756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
474,12453.185256,12452.559756,12452.753756,12453.185256,12465.394756,0,NaN,0,7.00000000000003,1,6,66,0.5
475,12467.481756,12466.613758,12466.908756,12467.429756,12471.149758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
476,12474.887756,12473.992258,12474.277756,12474.835256,12491.718756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
477,12497.570756,12496.587256,12496.996756,12497.518256,12502.009258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
478,12504.339257,12503.565756,12503.807758,12504.287256,12515.625256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
479,12517.350256,12516.616756,12516.842256,12517.29776,12522.371256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
480,12525.223256,12524.568757,12524.699756,12525.170257,12529.578256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
481,12531.790757,12530.834256,12531.146256,12531.738756,12543.006256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
482,12544.608758,12543.676756,12544.031256,12544.608758,12549.905757,0,NaN,0,7.00000000000003,1,6,66,0.5
483,12552.061256,12551.226757,12551.597257,12552.061256,12564.556757,0,NaN,0,7.00000000000003,1,6,66,0.5
484,12566.384758,12565.256256,12565.609761,12566.332256,12571.495256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
485,12572.883256,12572.020756,12572.325751,12572.883256,12578.114756,0,NaN,0,7.00000000000003,1,6,66,0.5
486,12583.746756,12582.429756,12583.141757,12583.693756,12594.707256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
487,12597.000256,12595.521756,12595.828251,12597.000256,12599.194256,0,NaN,0,7.00000000000003,1,6,66,0.5
488,12604.238756,12603.536756,12603.645757,12604.185756,12613.786256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
489,12615.637756,12614.90076,12615.042756,12615.584256,12625.116256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
490,12627.65926,12626.262256,12627.04976,12627.65926,12632.849256,0,NaN,0,7.00000000000003,1,6,66,0.5
491,12638.072258,12636.960256,12637.385256,12638.019257,12648.121257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
492,12650.041256,12649.142756,12649.421756,12649.988256,12670.294256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
493,12672.254257,12671.261756,12671.692256,12672.201756,12682.540256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
494,12685.129756,12683.929256,12684.188256,12685.076757,12689.443256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
495,12693.282756,12692.527756,12692.676256,12693.282756,12693.942756,0,NaN,0,7.00000000000003,1,6,66,0.5
496,12702.79176,12701.97676,12702.256256,12702.79176,12716.475256,0,NaN,0,7.00000000000003,1,6,66,0.5
497,12718.901256,12717.897258,12718.350756,12718.848756,12726.568258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
498,12728.21676,12727.210756,12727.509256,12728.164257,12748.132757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
499,12749.965256,12749.151256,12749.456256,12749.965256,12753.865756,0,NaN,0,7.00000000000003,1,6,66,0.5
500,12762.882259,12761.953256,12762.180756,12762.882259,12808.996756,0,NaN,0,7.00000000000003,1,6,66,0.5
501,12810.711257,12809.948256,12810.203256,12810.711257,12817.065258,0,NaN,0,7.00000000000003,1,6,66,0.5
502,12820.784257,12820.089256,12820.312256,12820.784257,12825.561256,0,NaN,0,7.00000000000003,1,6,66,0.5
503,12828.780256,12828.14276,12828.407756,12828.780256,12848.965257,0,NaN,0,7.00000000000003,1,6,66,0.5
504,12851.738756,12849.655757,12850.026256,12851.636756,12857.737258,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
505,12859.740756,12858.674256,12859.238756,12859.687757,12862.160756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
506,12866.927256,12866.176758,12866.451756,12866.927256,12880.159756,0,NaN,0,7.00000000000003,1,6,66,0.5
507,12881.102256,12880.550256,12880.739257,12881.102256,12892.67476,0,NaN,0,7.00000000000003,1,6,66,0.5
508,12895.294756,12894.490757,12894.88476,12895.294756,12901.600256,1,NaN,0,5.99999999999996,0,5,65,0.5
509,12904.046257,12903.090251,12903.633756,12904.046257,12909.711256,1,NaN,0,5.99999999999996,0,5,65,0.5
510,12912.975256,12911.977256,12912.491756,12912.873756,12919.308756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
511,12920.704256,12919.672757,12920.234754,12920.650758,12949.897259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
512,12952.700257,12951.853756,12952.217756,12952.647256,12957.330756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
513,12959.338756,12958.618759,12958.882257,12959.338756,12963.814758,1,NaN,0,5.99999999999996,2,5,65,0.5
514,12965.869758,12964.723759,12965.436756,12965.869758,12988.095761,0,NaN,0,7.00000000000003,1,6,66,0.5
515,12993.803256,12993.128756,12993.420756,12993.803256,13009.746756,0,NaN,0,7.00000000000003,1,6,66,0.5
516,13012.120756,13011.497756,13011.708257,13012.098756,13016.637756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
517,13017.858756,13017.001756,13017.42626,13017.80576,13026.008256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
518,13027.187756,13026.428757,13026.710257,13027.135256,13043.250756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
519,13044.946256,13044.247258,13044.505757,13044.946256,13050.071756,0,NaN,0,7.00000000000003,1,6,66,0.5
520,13053.369256,13052.725257,13052.975256,13053.369256,13082.414756,0,NaN,0,7.00000000000003,1,6,66,0.5
521,13274.720256,13273.537756,13274.034756,13274.667756,13280.899256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
522,13284.432257,13283.767756,13283.799256,13284.432257,13290.271257,0,NaN,0,7.00000000000003,1,6,66,0.5
523,13296.336756,13295.328256,13295.821757,13296.336756,13308.350256,1,NaN,0,5.99999999999996,2,5,65,0.5
524,13318.235756,13317.375756,13317.74176,13318.182261,13325.056756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
525,13326.905756,13325.692256,13325.949756,13326.852756,13329.155757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
526,13331.619256,13330.884756,13331.105756,13331.619256,13334.896256,0,NaN,0,7.00000000000003,1,6,66,0.5
527,13343.366756,13342.175757,13342.846256,13343.313757,13350.206257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
528,13351.976256,13351.038756,13351.346756,13351.923758,13361.181761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
529,13365.515756,13364.569256,13365.016758,13365.496256,13420.512756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
530,13422.241756,13421.427251,13421.651256,13422.241756,13430.806257,0,NaN,0,7.00000000000003,1,6,66,0.5
531,13432.286257,13431.347757,13431.763756,13432.233756,13438.579256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
532,13440.744256,13439.783256,13440.172256,13440.691758,13449.341256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
533,13451.277256,13450.333257,13450.742256,13451.224756,13458.222761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
534,13459.913756,13458.920756,13459.231756,13459.913756,13466.496256,0,NaN,0,7.00000000000003,1,6,66,0.5
535,13503.731756,13502.975257,13503.189257,13503.731756,13504.254756,0,NaN,0,7.00000000000003,1,6,66,0.5
536,13517.202757,13516.174756,13516.512256,13517.150256,13526.458756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
537,13527.797756,13527.067256,13527.258756,13527.797756,13528.101257,0,NaN,0,7.00000000000003,1,6,66,0.5
538,13544.987757,13544.051256,13544.444256,13544.985256,13551.931756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
539,13553.760757,13552.871256,13553.130256,13553.708258,13566.272757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
540,13568.860759,13567.091256,13567.34376,13568.808258,13587.401756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
541,13588.929756,13588.169756,13588.458257,13588.929756,13594.115257,0,NaN,0,7.00000000000003,0,6,66,0.5
542,13596.367756,13595.610256,13595.932256,13596.367756,13600.31476,0,NaN,0,7.00000000000003,1,6,66,0.5
543,13606.813756,13605.769756,13606.304756,13606.761256,13608.703256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
544,13610.498256,13609.805756,13610.018256,13610.498256,13628.213256,0,NaN,0,7.00000000000003,0,6,66,0.5
545,13629.846757,13629.139256,13629.357757,13629.846757,13630.234256,0,NaN,0,7.00000000000003,1,6,66,0.5
546,13638.332756,13637.709756,13637.925256,13638.332756,13653.694758,0,NaN,0,7.00000000000003,1,6,66,0.5
547,13656.556756,13655.893758,13656.085757,13656.503756,13674.653256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
548,13676.291756,13675.27726,13675.765761,13676.239256,13683.315756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
549,13684.866256,13684.103756,13684.389756,13684.813257,13697.245256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
550,13707.118756,13706.498256,13706.695758,13707.118756,13839.114756,0,NaN,0,7.00000000000003,1,6,66,0.5
551,13840.831757,13839.784757,13839.969256,13840.831757,13841.502256,0,NaN,0,7.00000000000003,1,6,66,0.5
552,13849.215256,13848.462756,13848.679757,13849.215256,13856.208256,0,NaN,0,7.00000000000003,1,6,66,0.5
553,13860.323257,13859.699256,13859.895256,13860.310756,13861.621756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
554,13864.602257,13863.605256,13864.062756,13864.54926,13870.065757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
555,13871.522756,13870.626756,13870.993256,13871.469756,13879.001757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
556,13880.76876,13879.823256,13880.163756,13880.667257,13887.144757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
557,13898.029256,13897.541256,13897.554256,13898.029256,13903.772256,0,NaN,0,7.00000000000003,1,6,66,0.5
558,13907.682257,13906.816256,13907.213756,13907.629256,13913.348756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
559,13915.493756,13914.725756,13915.008756,13915.440756,13925.725757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
560,13927.447756,13926.574256,13926.923256,13927.394757,13934.443258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
561,13936.648256,13935.728757,13936.104758,13936.595256,13942.424258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
562,13944.129751,13943.308257,13943.586256,13944.129751,13948.936756,0,NaN,0,7.00000000000003,1,6,66,0.5
563,13954.969757,13953.035756,13953.491756,13954.916256,13962.980257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
564,13965.005256,13964.168256,13964.521756,13964.952256,13970.588756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
565,13972.034256,13971.238756,13971.516756,13972.034256,13979.132756,0,NaN,0,7.00000000000003,1,6,66,0.5
566,13982.456756,13981.670257,13981.968256,13982.456756,13984.896756,0,NaN,0,7.00000000000003,1,6,66,0.5
567,13989.160256,13988.457757,13988.706758,13989.160256,13993.366756,0,NaN,0,7.00000000000003,1,6,66,0.5
568,13997.177256,13996.588756,13996.784756,13997.177256,14001.354256,0,NaN,0,7.00000000000003,1,6,66,0.5
569,14004.668757,14004.090256,14004.280256,14004.615757,14006.527757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
570,14008.479758,14007.602756,14007.999756,14008.426759,14015.002256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
571,14018.044757,14016.726256,14017.53726,14017.942756,14028.187256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
572,14030.894256,14030.270758,14030.487256,14030.850757,14044.113256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
573,14045.664256,14044.834756,14045.164257,14045.611256,14051.000757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
574,14053.250756,14052.420256,14052.691761,14053.248756,14064.479756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
575,14066.006756,14065.187756,14065.504258,14065.953756,14072.101257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
576,14073.623756,14072.774757,14073.112757,14073.570757,14080.315256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
577,14082.338756,14081.467756,14081.80376,14082.285757,14088.887756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
578,14091.145756,14090.091756,14090.465256,14091.093256,14110.482757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
579,14111.975756,14111.135256,14111.461756,14111.923756,14118.235258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
580,14120.109756,14119.371756,14119.453256,14120.008256,14125.238756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
581,14127.469756,14126.204256,14126.748256,14127.368256,14132.649757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
582,14232.307257,14231.163756,14231.697257,14232.307257,14233.605256,0,NaN,0,7.00000000000003,0,6,66,0.5
583,14241.706756,14240.110256,14240.487756,14241.703757,14245.243756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
584,14249.493257,14248.340756,14248.647756,14249.391258,14265.356256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
585,14266.700256,14265.835252,14266.165756,14266.647756,14272.68576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
586,14274.512757,14273.53726,14273.869256,14274.460756,14276.890756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
587,14279.124757,14278.268256,14278.559256,14279.124757,14279.910257,0,NaN,0,7.00000000000003,1,6,66,0.5
588,14300.346257,14299.723256,14299.975756,14300.334256,14305.962756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
589,14307.450257,14306.575257,14306.961756,14307.397256,14312.609756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
590,14314.335756,14313.294756,14313.786256,14314.283256,14319.107256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
591,14321.725759,14319.654257,14320.099258,14321.67326,14331.019757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
592,14332.618756,14331.710756,14332.070257,14332.56626,14337.922756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
593,14339.334756,14338.467261,14338.762756,14339.282257,14345.186256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
594,14346.961256,14346.279756,14346.471256,14346.908756,14352.442758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
595,14354.159756,14353.417257,14353.640256,14354.159756,14367.00826,0,NaN,0,7.00000000000003,1,6,66,0.5
596,14368.499757,14367.492256,14367.818261,14368.446756,14374.513756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
597,14376.375756,14375.563756,14375.784757,14376.372756,14388.810757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
598,14390.309256,14389.507756,14389.760756,14390.309256,14394.899256,0,NaN,0,7.00000000000003,1,6,66,0.5
599,14397.169261,14396.081756,14396.694256,14397.169261,14400.824756,0,NaN,0,7.00000000000003,1,6,66,0.5
600,14404.876256,14404.116756,14404.386756,14404.876256,14412.45976,0,NaN,0,7.00000000000003,1,6,66,0.5
601,14413.911256,14412.914756,14413.395756,14413.85826,14420.107257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
602,14421.458756,14420.663756,14420.969256,14421.458756,14434.172256,0,NaN,0,7.00000000000003,1,6,66,0.5
603,14436.369756,14435.482256,14435.792256,14436.267756,14442.741256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
604,14444.302257,14443.588757,14443.865256,14444.292756,14448.026756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
605,14450.871256,14450.282256,14450.515257,14450.871256,14455.171756,0,NaN,0,7.00000000000003,1,6,66,0.5
606,14458.675256,14457.674256,14458.165256,14458.622256,14465.292256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
607,14466.897256,14465.900756,14466.379756,14466.844256,14478.768757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
608,14480.435756,14479.583757,14479.917256,14480.383257,14484.785757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
609,14486.558756,14485.459756,14485.996256,14486.506257,14497.160756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
610,14499.536756,14498.480257,14498.929756,14499.484256,14508.122256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
611,14509.950759,14508.996756,14509.326256,14509.897758,14526.485256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
612,14528.036256,14526.982756,14527.486257,14527.982757,14535.255256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
613,14538.707756,14537.764756,14538.046256,14538.654756,14554.845258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
614,14556.24176,14555.520261,14555.756256,14556.24176,14562.158256,0,NaN,0,7.00000000000003,1,6,66,0.5
615,14580.180256,14579.372256,14579.674256,14580.180256,14779.975756,0,NaN,0,7.00000000000003,1,6,66,0.5
616,14782.465256,14781.033256,14781.574256,14782.465256,14795.295756,0,NaN,0,7.00000000000003,1,6,66,0.5
617,14800.283257,14796.044758,14796.410256,14800.230256,14802.257256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
618,14804.548256,14803.331756,14803.880756,14804.495261,14808.412256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
619,14810.593258,14809.583258,14809.730256,14810.540756,14819.876756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
620,14821.869258,14820.969256,14821.358758,14821.816258,14827.427756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
621,14829.196256,14828.25676,14828.630756,14829.144256,14836.014261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
622,14837.968257,14836.990756,14837.15276,14837.968257,14841.180256,0,NaN,0,7.00000000000003,1,6,66,0.5
623,14845.893257,14844.116756,14844.800257,14845.840256,14856.932756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
624,14858.936756,14857.924257,14858.405256,14858.884257,14865.024757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
625,14867.319257,14866.159756,14866.167756,14867.319257,14872.941756,1,NaN,0,5.99999999999996,2,5,65,0.5
626,14880.075756,14879.344256,14879.546756,14880.022256,14887.386257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
627,14888.823256,14887.897758,14888.193256,14888.823256,14892.160756,0,NaN,0,7.00000000000003,1,6,66,0.5
628,14898.453256,14897.639256,14897.95676,14898.400257,14900.400256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
629,14904.796256,14904.102256,14904.349257,14904.796256,14905.063756,0,NaN,0,7.00000000000003,1,6,66,0.5
630,14913.828756,14913.121256,14913.322757,14913.828756,14923.083756,0,NaN,0,7.00000000000003,1,6,66,0.5
631,14925.495756,14924.807756,14925.019756,14925.443256,14938.588256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
632,14940.040256,14939.178256,14939.580256,14939.987756,14945.941256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
633,14947.411259,14946.525256,14946.828258,14947.358758,14955.481756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
634,14956.901256,14956.200757,14956.445256,14956.901256,14963.481756,0,NaN,0,7.00000000000003,1,6,66,0.5
635,14966.161256,14965.214756,14965.598756,14966.108756,14973.864757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
636,14975.354756,14974.477757,14974.835756,14975.302256,14983.560756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
637,14985.427256,14984.170756,14984.628756,14985.427256,14993.716256,0,NaN,0,7.00000000000003,1,6,66,0.5
638,14995.252756,14994.401756,14994.677761,14995.252756,15004.430756,0,NaN,0,7.00000000000003,1,6,66,0.5
639,15009.018761,15008.105256,15008.562758,15008.965758,15021.739256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
640,15023.223256,15022.526256,15022.774256,15023.223256,15025.784256,0,NaN,0,7.00000000000003,1,6,66,0.5
641,15032.757256,15032.076257,15032.316759,15032.704758,15043.074756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
642,15045.561756,15043.761257,15043.982756,15045.508757,15058.934256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
643,15060.370756,15059.548756,15059.825256,15060.370756,15110.754756,0,NaN,0,7.00000000000003,1,6,66,0.5
644,15115.140258,15114.372256,15114.704756,15115.137258,15116.917756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
645,15119.658256,15119.035756,15119.265258,15119.658256,15128.968757,0,NaN,0,7.00000000000003,1,6,66,0.5
646,15132.358259,15131.290756,15131.804258,15132.306257,15137.985257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
647,15139.473251,15138.584756,15138.918258,15139.420256,15149.411756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
648,15150.782256,15150.022257,15150.28026,15150.782256,15156.612756,0,NaN,0,7.00000000000003,1,6,66,0.5
649,15163.079257,15161.93626,15162.413256,15162.977756,15164.111258,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
650,15194.561756,15193.679256,15193.984256,15194.561756,15207.723757,0,NaN,0,7.00000000000003,1,6,66,0.5
651,15211.20176,15210.237256,15210.617257,15211.148758,15217.963256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
652,15219.646756,15218.870756,15219.071756,15219.594257,15229.090756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
653,15232.909757,15231.401256,15232.316256,15232.909757,15241.741261,0,NaN,0,7.00000000000003,1,6,66,0.5
654,15249.212756,15248.616756,15248.819756,15249.159757,15255.145256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
655,15258.758256,15258.154256,15258.345756,15258.705757,15272.414756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
656,15274.405757,15273.476756,15273.890757,15274.30426,15280.502757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
