trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,4786.821138,4785.929138,4786.172138,4786.768138,4802.483638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
228,4804.616138,4803.944638,4804.161138,4804.563138,4810.325138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
229,4811.708638,4811.012138,4811.239138,4811.708638,4817.998138,1,NaN,0,5.99999999999996,2,7,65,0.5
230,4821.061638,4820.414138,4820.595138,4821.009138,4822.389138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
231,4823.792138,4822.981638,4823.307138,4823.739138,4829.842639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,4831.666138,4830.379138,4830.657138,4831.666138,4836.085139,1,NaN,0,5.99999999999996,2,7,65,0.5
233,4838.854638,4838.188638,4838.375138,4838.854638,4844.706138,1,NaN,0,5.99999999999996,2,7,65,0.5
234,4847.721638,4845.895638,4847.133638,4847.719638,4860.050138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
235,4861.651638,4860.864138,4860.979138,4861.598138,4868.020138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
236,4870.697638,4869.700138,4869.863138,4870.697638,4876.540638,1,NaN,0,5.99999999999996,2,7,65,0.5
237,4877.513638,4876.981638,4877.044638,4877.460638,4881.483138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,4883.151638,4882.374638,4882.590138,4883.151638,4891.779638,1,NaN,0,5.99999999999996,2,7,65,0.5
239,4895.744138,4894.693638,4894.927138,4895.744138,4901.073638,1,NaN,0,5.99999999999996,2,7,65,0.5
240,4902.342638,4901.549638,4901.848638,4902.290138,4906.562138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
241,4909.183138,4908.170638,4908.415638,4909.130638,4913.013138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
242,4914.384138,4913.548638,4913.840138,4914.331638,4917.975638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
243,4919.970138,4918.951138,4919.203138,4919.970138,4927.205138,1,NaN,0,5.99999999999996,2,7,65,0.5
244,4930.633638,4929.632138,4929.964638,4930.633638,4936.631138,1,NaN,0,5.99999999999996,2,7,65,0.5
245,4937.775638,4937.216638,4937.412138,4937.775638,4941.829638,0,NaN,0,7.00000000000003,0,8,66,0.5
246,4944.606638,4943.658138,4943.969138,4944.606638,4948.358638,1,NaN,0,5.99999999999996,2,7,65,0.5
247,4951.574138,4950.691138,4950.885638,4951.574138,4951.754638,1,NaN,0,5.99999999999996,2,7,65,0.5
248,5009.439138,5008.412138,5008.520638,5009.439138,5022.115138,0,NaN,0,7.00000000000003,1,8,66,0.5
249,5025.189138,5024.440638,5024.668138,5025.136138,5039.528638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,5047.240638,5046.579638,5046.704138,5047.240638,5055.370638,0,NaN,0,7.00000000000003,0,8,66,0.5
251,5058.434138,5057.910638,5057.975138,5058.434138,5063.125138,0,NaN,0,7.00000000000003,1,8,66,0.5
252,5066.052638,5064.717638,5065.388138,5066.000138,5068.044138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
253,5069.439138,5068.706138,5068.961638,5069.386638,5073.251138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
254,5074.928138,5074.037638,5074.230138,5074.927138,5080.553138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
255,5082.941638,5081.260138,5082.452638,5082.888638,5086.160638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
256,5088.075639,5087.219638,5087.427138,5088.023138,5098.433138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
257,5099.769638,5099.145638,5099.254138,5099.717138,5107.958138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
258,5109.048138,5108.445138,5108.584138,5108.995138,5113.408638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
259,5115.642138,5114.889638,5115.003638,5115.589638,5126.399138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
260,5127.540138,5126.995638,5127.092638,5127.540138,5132.760138,0,NaN,0,7.00000000000003,1,8,66,0.5
261,5134.840638,5133.902138,5134.102638,5134.840638,5146.140638,1,NaN,0,5.99999999999996,2,7,65,0.5
262,5147.390638,5146.763138,5146.814138,5147.338138,5152.593638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
263,5154.171638,5153.269638,5153.531638,5154.118138,5160.103638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
264,5161.251638,5160.718638,5160.795638,5161.245138,5165.440138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
265,5166.953138,5166.211638,5166.390638,5166.953138,5171.743638,1,NaN,0,5.99999999999996,2,7,65,0.5
266,5173.423138,5172.652638,5172.815138,5173.370638,5180.685138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
267,5181.939138,5181.250138,5181.347638,5181.939138,5192.194638,0,NaN,0,7.00000000000003,1,8,66,0.5
268,5195.633638,5194.919638,5195.011138,5195.633638,5201.071138,1,NaN,0,5.99999999999996,2,7,65,0.5
269,5202.770638,5202.144638,5202.278138,5202.717138,5205.973638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
270,5207.655638,5206.707638,5206.933638,5207.602638,5213.668638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
271,5214.918638,5214.313138,5214.390138,5214.865638,5218.690138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
272,5220.289138,5219.703638,5219.729638,5220.236638,5230.137638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
273,5231.894138,5231.165138,5231.272638,5231.894138,5238.875138,0,NaN,0,7.00000000000003,1,8,66,0.5
274,5240.037138,5239.498638,5239.528638,5240.037138,5246.745638,0,NaN,0,7.00000000000003,1,8,66,0.5
275,5248.161138,5247.359138,5247.553138,5248.161138,5254.306138,1,NaN,0,5.99999999999996,2,7,65,0.5
276,5255.486138,5254.870638,5255.045638,5255.486138,5261.382638,0,NaN,0,7.00000000000003,1,8,66,0.5
277,5263.036638,5262.198638,5262.457638,5262.934638,5268.026638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
278,5270.131638,5268.862638,5269.672138,5270.131638,5279.315638,0,NaN,0,7.00000000000003,0,8,66,0.5
279,5280.698138,5279.889138,5280.178138,5280.645638,5283.590638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
280,5285.344638,5284.334638,5284.524638,5285.243138,5293.956638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
281,5294.996138,5294.400138,5294.555638,5294.996138,5301.560638,0,NaN,0,7.00000000000003,1,8,66,0.5
282,5304.257138,5303.226638,5303.821638,5304.257138,5308.772638,0,NaN,0,7.00000000000003,1,8,66,0.5
283,5312.485138,5311.187638,5311.586638,5312.485138,5541.913638,0,NaN,0,7.00000000000003,1,8,66,0.5
284,5544.950138,5544.049138,5544.457138,5544.950138,5554.319138,0,NaN,0,7.00000000000003,1,8,66,0.5
285,5558.431138,5557.791138,5557.934138,5558.431138,5564.366138,0,NaN,0,7.00000000000003,1,8,66,0.5
286,5567.459638,5566.789638,5566.984638,5567.459638,5572.994638,0,NaN,0,7.00000000000003,1,8,66,0.5
287,5583.770138,5583.182138,5583.263638,5583.770138,5591.843638,0,NaN,0,7.00000000000003,1,8,66,0.5
288,5602.169138,5601.630138,5601.711139,5602.169138,5629.141638,0,NaN,0,7.00000000000003,1,8,66,0.5
289,5641.238138,5640.089138,5640.193638,5641.238138,5644.211138,1,NaN,0,5.99999999999996,2,7,65,0.5
290,5658.104138,5656.990638,5657.157638,5658.051638,5661.852638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
291,5664.951638,5663.794138,5664.226638,5664.899138,5666.482138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
292,5667.575638,5667.084638,5667.180638,5667.575638,5673.091138,0,NaN,0,7.00000000000003,1,8,66,0.5
293,5675.044138,5673.945638,5674.363638,5675.041138,5680.946638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
294,5682.889138,5681.448138,5682.385138,5682.889138,5690.262138,0,NaN,0,7.00000000000003,1,8,66,0.5
295,5692.484638,5690.950138,5691.912638,5692.431638,5695.791638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
296,5700.673638,5699.637638,5699.879638,5700.620638,5706.814138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
297,5708.049638,5707.369138,5707.510138,5707.996138,5713.490638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
298,5715.390138,5714.271138,5714.421138,5715.388138,5731.683138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
299,5733.040638,5732.295638,5732.433638,5732.988638,5736.401638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
300,5738.095638,5737.297638,5737.441138,5738.095638,5744.269138,1,NaN,0,5.99999999999996,2,7,65,0.5
301,5745.670638,5744.890638,5745.070138,5745.618138,5753.370138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
302,5754.558138,5753.995138,5754.071638,5754.558138,5761.011638,0,NaN,0,7.00000000000003,1,8,66,0.5
303,5770.814638,5762.283638,5762.608138,NaN,5784.081638,NaN,NaN,0,7.00000000000003,1,8,66,0.5
304,5791.589138,5790.861638,5790.992138,5791.589138,5796.244138,0,NaN,0,7.00000000000003,1,8,66,0.5
305,5798.953638,5798.160138,5798.331138,5798.953638,5801.747138,1,NaN,0,5.99999999999996,2,7,65,0.5
306,5805.735638,5804.974138,5805.195638,5805.735638,5813.066138,1,NaN,0,5.99999999999996,2,7,65,0.5
307,5814.983638,5814.038138,5814.472138,5814.931138,5818.176138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
308,5819.838138,5819.202138,5819.333138,5819.838138,5824.976138,1,NaN,0,5.99999999999996,2,7,65,0.5
309,5826.758138,5825.571138,5826.308638,5826.758138,5833.105138,0,NaN,0,7.00000000000003,1,8,66,0.5
310,5834.745138,5833.713638,5834.202638,5834.745138,5837.926138,1,NaN,0,5.99999999999996,2,7,65,0.5
311,5843.624138,5842.741638,5843.073138,5843.570638,5844.770138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
312,5847.197638,5845.602638,5846.784638,5847.197638,5853.708138,0,NaN,0,7.00000000000003,1,8,66,0.5
313,5857.588138,5856.688638,5856.976638,5857.487138,5858.000139,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
314,5873.121138,5872.200138,5872.469638,5873.121138,5873.183638,1,NaN,0,5.99999999999996,2,7,65,0.5
315,5887.405638,5886.838138,5886.957138,5887.405638,5897.409138,0,NaN,0,7.00000000000003,1,8,66,0.5
316,5908.129138,5903.036638,5903.133639,5908.129138,5926.031638,1,NaN,0,5.99999999999996,2,7,65,0.5
317,5930.051638,5929.087138,5929.451638,5930.049638,5933.739138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,5938.621638,5937.665638,5937.811638,5938.569138,5947.371138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
319,5948.738138,5948.000638,5948.093138,5948.685638,5953.185138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
320,5957.419138,5956.601638,5956.775138,5957.419138,5960.286138,1,NaN,0,5.99999999999996,2,7,65,0.5
321,5964.056638,5963.315138,5963.530138,5964.056638,5965.389638,1,NaN,0,5.99999999999996,0,7,65,0.5
322,5979.004138,5977.891138,5978.113638,5978.951638,5994.038638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
323,5995.239638,5994.707638,5994.836138,5995.234638,6000.698138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
324,6006.529638,6005.956138,6005.979638,6006.529638,6012.100138,0,NaN,0,7.00000000000003,1,8,66,0.5
325,6015.307138,6014.689138,6014.780138,6015.307138,6021.738138,0,NaN,0,7.00000000000003,0,8,66,0.5
326,6024.382638,6023.223138,6023.294138,6024.380138,6027.950638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
327,6030.240638,6029.425138,6029.746638,6030.240638,6036.230638,1,NaN,0,5.99999999999996,2,7,65,0.5
328,6042.105638,6041.413638,6041.647138,6042.105638,6047.794638,0,NaN,0,7.00000000000003,1,8,66,0.5
329,6050.371638,6049.471138,6049.915638,6050.371638,6065.493638,0,NaN,0,7.00000000000003,0,8,66,0.5
330,6066.477638,6065.943638,6066.088638,6066.477638,6082.916138,0,NaN,0,7.00000000000003,1,8,66,0.5
331,6088.383638,6087.756138,6087.847138,6088.383638,6091.206138,1,NaN,0,5.99999999999996,2,7,65,0.5
332,6097.730138,6096.770138,6096.931138,6097.677638,6102.698138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,6104.362138,6103.405638,6103.482638,6104.362138,6109.403638,0,NaN,0,7.00000000000003,1,8,66,0.5
334,6112.708638,6111.551138,6112.215138,6112.708638,6118.583138,1,NaN,0,5.99999999999996,2,7,65,0.5
335,6120.849138,6119.999638,6120.374638,6120.846638,6127.392138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
336,6128.535138,6127.981638,6128.080138,6128.535138,6132.654138,0,NaN,0,7.00000000000003,1,8,66,0.5
337,6134.999638,6134.385138,6134.482138,6134.999638,6167.061638,0,NaN,0,7.00000000000003,1,8,66,0.5
338,6169.977138,6169.245138,6169.361638,6169.924138,6174.310138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
339,6175.550138,6174.825638,6174.935638,6175.547138,6188.743138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
340,6190.083138,6189.302638,6189.355138,6190.081138,6194.846138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
341,6196.196638,6195.395138,6195.478138,6196.144138,6209.597638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
342,6211.072638,6210.484138,6210.526138,6211.072638,6221.462138,0,NaN,0,7.00000000000003,1,8,66,0.5
343,6222.705138,6222.186638,6222.232138,6222.705138,6229.825138,0,NaN,0,7.00000000000003,1,8,66,0.5
344,6231.653638,6230.678638,6230.805638,6231.653638,6235.050138,1,NaN,0,5.99999999999996,2,7,65,0.5
345,6239.560138,6237.905138,6238.941638,6239.507138,6242.223138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,6244.238138,6243.499638,6243.636638,6244.235638,6258.170138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
347,6263.137638,6262.420638,6262.633638,6263.137638,6267.381638,1,NaN,0,5.99999999999996,2,7,65,0.5
348,6270.855638,6269.583138,6270.141138,6270.803138,6273.631638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
349,6277.207638,6276.448138,6276.616138,6277.207638,6300.575138,1,NaN,0,5.99999999999996,2,7,65,0.5
350,6301.619138,6301.024138,6301.094638,6301.566138,6305.340638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
351,6306.980638,6306.147138,6306.389138,6306.928138,6312.463138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
352,6313.492638,6312.963138,6313.037138,6313.492638,6318.625638,0,NaN,0,7.00000000000003,0,8,66,0.5
353,6320.224638,6319.495138,6319.713638,6320.171638,6325.227138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
354,6326.515138,6325.972138,6326.065638,6326.515138,6331.708138,0,NaN,0,7.00000000000003,1,8,66,0.5
355,6332.848638,6332.163138,6332.421638,6332.848638,6339.067638,0,NaN,0,7.00000000000003,1,8,66,0.5
356,6341.393638,6339.943138,6340.411638,6341.393638,6351.866638,1,NaN,0,5.99999999999996,2,7,65,0.5
357,6357.846638,6357.232138,6357.333638,6357.794138,6362.227638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
358,6364.790138,6363.903638,6364.147138,6364.790138,6370.961638,1,NaN,0,5.99999999999996,2,7,65,0.5
359,6372.561138,6371.418138,6372.045638,6372.508138,6375.838138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
360,6377.602638,6376.586138,6377.049638,6377.550638,6382.174138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
361,6383.141138,6382.589638,6382.761138,6383.141138,6389.608638,0,NaN,0,7.00000000000003,1,8,66,0.5
362,6391.527638,6390.497638,6390.972638,6391.525638,6397.058138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
363,6398.449138,6397.543138,6397.627138,6398.397138,6404.058138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
364,6405.359638,6404.679138,6404.789638,6405.359638,6410.647138,1,NaN,0,5.99999999999996,2,7,65,0.5
365,6413.600638,6412.509138,6412.783138,6413.547138,6419.130638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
366,6420.253138,6419.762638,6419.783138,6420.253138,6425.721638,0,NaN,0,7.00000000000003,1,8,66,0.5
367,6427.704138,6426.638138,6426.857638,6427.651638,6435.389638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
368,6436.750638,6436.191638,6436.229138,6436.697638,6440.564138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
369,6444.566138,6443.789138,6444.029138,6444.566138,6451.431138,1,NaN,0,5.99999999999996,2,7,65,0.5
370,6453.311138,6452.414138,6452.791638,6453.311138,6458.496638,1,NaN,0,5.99999999999996,2,7,65,0.5
371,6460.366638,6459.195138,6459.948138,6460.366638,6470.890138,0,NaN,0,7.00000000000003,1,8,66,0.5
372,6472.929138,6472.151138,6472.322638,6472.876638,6479.002138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
373,6481.042638,6480.374638,6480.542138,6481.042638,6490.876638,1,NaN,0,5.99999999999996,2,7,65,0.5
374,6492.197138,6491.526138,6491.693138,6492.144638,6496.542138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
375,6498.658638,6497.244638,6497.483638,6498.658638,6504.098638,1,NaN,0,5.99999999999996,2,7,65,0.5
376,6505.967138,6504.865138,6505.426138,6505.914638,6508.772638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
377,6510.175638,6509.349638,6509.744638,6510.175638,6516.891138,1,NaN,0,5.99999999999996,2,7,65,0.5
378,6518.627638,6517.432138,6518.119138,6518.574638,6521.650638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
379,6522.895638,6522.477638,6522.481638,6522.895638,6528.952138,0,NaN,0,7.00000000000003,1,8,66,0.5
380,6530.530638,6529.410138,6529.949138,6530.477638,6535.611638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,6537.059138,6536.496638,6536.643138,6537.059138,6542.691638,0,NaN,0,7.00000000000003,1,8,66,0.5
382,6543.956638,6543.316638,6543.493638,6543.956638,6550.518138,1,NaN,0,5.99999999999996,2,7,65,0.5
383,6554.663638,6554.076138,6554.272638,6554.663638,6561.549138,1,NaN,0,5.99999999999996,2,7,65,0.5
384,6565.671138,6564.733638,6565.084138,6565.618638,6569.204138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
385,6570.874138,6570.079638,6570.242638,6570.874138,6572.159138,1,NaN,0,5.99999999999996,2,7,65,0.5
386,6580.552638,6579.919638,6580.010138,6580.499138,6584.587638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
387,6586.415138,6585.515138,6585.871138,6586.412138,6589.530138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,6590.713638,6590.242638,6590.311638,6590.713638,6595.134638,0,NaN,0,7.00000000000003,1,8,66,0.5
389,6597.491638,6596.781638,6597.015638,6597.491638,6602.373638,1,NaN,0,5.99999999999996,2,7,65,0.5
390,6604.240138,6603.057138,6603.601638,6604.188138,6606.766638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
391,6608.168138,6607.382638,6607.619138,6608.168138,6610.996138,1,NaN,0,5.99999999999996,0,7,65,0.5
392,6614.668138,6613.953638,6614.152638,6614.668138,6619.260638,1,NaN,0,5.99999999999996,0,7,65,0.5
393,6696.054138,6694.856138,6695.066138,6696.002138,6708.736638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
394,6710.207138,6709.360138,6709.572638,6710.105638,6714.246638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
395,6720.209138,6719.670638,6719.737638,6720.209138,6730.913638,0,NaN,0,7.00000000000003,1,8,66,0.5
396,6733.617638,6732.950138,6733.109638,6733.617638,6738.035138,1,NaN,0,5.99999999999996,2,7,65,0.5
397,6741.830638,6741.054638,6741.398638,6741.830638,6747.048138,0,NaN,0,7.00000000000003,1,8,66,0.5
398,6752.122638,6751.537638,6751.716638,6752.122638,6757.534138,1,NaN,0,5.99999999999996,2,7,65,0.5
399,6760.170638,6759.318138,6759.513138,6760.170638,6762.770138,1,NaN,0,5.99999999999996,0,7,65,0.5
400,6774.721138,6774.013138,6774.154638,6774.721138,6790.440138,1,NaN,0,5.99999999999996,2,7,65,0.5
401,6807.784638,6807.090138,6807.176638,6807.683138,6814.969138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
402,6816.928138,6815.936638,6816.482638,6816.928138,6821.360638,0,NaN,0,7.00000000000003,1,8,66,0.5
403,6823.116138,6822.382138,6822.673638,6823.116138,6825.439138,1,NaN,0,5.99999999999996,2,7,65,0.5
404,6856.102138,6854.943138,6854.993638,6856.102138,6863.142138,1,NaN,0,5.99999999999996,2,7,65,0.5
405,6872.254138,6871.580138,6871.792138,6872.254138,6872.551138,0,NaN,0,7.00000000000003,1,8,66,0.5
406,6889.908638,6888.667138,6889.067138,6889.908638,6947.296138,1,NaN,0,5.99999999999996,2,7,65,0.5
407,6948.355638,6947.714638,6947.797138,6948.354638,6956.644638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
408,6961.561138,6960.644138,6960.939638,6961.561138,6968.554638,1,NaN,0,5.99999999999996,2,7,65,0.5
409,6971.015138,6970.209138,6970.429138,6971.015138,6992.052138,1,NaN,0,5.99999999999996,2,7,65,0.5
410,6997.290138,6996.383138,6996.562638,6997.237638,7002.644138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
411,7004.598638,7003.669138,7003.961138,7004.598638,7012.800138,1,NaN,0,5.99999999999996,2,7,65,0.5
412,7015.792138,7015.225138,7015.278638,7015.740138,7020.189638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
413,7023.195638,7021.861138,7022.549138,7023.193138,7033.048638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
414,7034.108138,7033.685638,7033.726638,7034.108138,7040.479638,0,NaN,0,7.00000000000003,1,8,66,0.5
415,7041.886638,7040.961138,7041.468638,7041.886638,7051.272638,0,NaN,0,7.00000000000003,1,8,66,0.5
416,7052.498138,7051.670638,7051.936638,7052.444638,7055.711638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
417,7057.349638,7056.658138,7056.866638,7057.349638,7064.081138,1,NaN,0,5.99999999999996,2,7,65,0.5
418,7065.833138,7064.902138,7065.340138,7065.833138,7070.200138,1,NaN,0,5.99999999999996,2,7,65,0.5
419,7075.916138,7074.740638,7075.281638,7075.863638,7078.778638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
420,7080.083138,7079.343138,7079.488638,7080.030138,7083.684638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
421,7084.871138,7084.187138,7084.399638,7084.871138,7090.282138,1,NaN,0,5.99999999999996,2,7,65,0.5
422,7092.093638,7090.840638,7091.693638,7092.093638,7099.944638,0,NaN,0,7.00000000000003,1,8,66,0.5
423,7101.694138,7100.345638,7101.199138,7101.694138,7102.331138,0,NaN,0,7.00000000000003,1,8,66,0.5
424,7112.037638,7111.185138,7111.352638,7112.035638,7119.321138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
425,7120.404138,7119.812638,7119.903138,7120.351638,7122.708138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
426,7125.463138,7124.521638,7124.749638,7125.461138,7137.998138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
427,7139.752638,7139.137138,7139.340638,7139.752638,7231.816138,0,NaN,0,7.00000000000003,1,8,66,0.5
428,7237.529138,7236.918138,7236.989638,7237.529138,7252.414138,0,NaN,0,7.00000000000003,1,8,66,0.5
429,7254.502638,7253.608138,7253.936638,7254.502638,7258.133138,0,NaN,0,7.00000000000003,1,8,66,0.5
430,7261.474138,7260.483138,7260.935138,7261.422138,7264.859138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
431,7266.590638,7265.976138,7266.141638,7266.537638,7270.142638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
432,7271.547138,7270.966638,7271.096138,7271.547138,7283.105638,0,NaN,0,7.00000000000003,1,8,66,0.5
433,7284.317638,7283.791638,7283.840638,7284.297138,7288.819638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
434,7290.169138,7289.373638,7289.532638,7290.166638,7296.625138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
435,7297.890138,7297.295638,7297.464638,7297.890138,7305.017138,0,NaN,0,7.00000000000003,1,8,66,0.5
436,7306.086138,7305.410638,7305.592638,7306.086138,7318.889638,0,NaN,0,7.00000000000003,1,8,66,0.5
437,7320.072138,7319.418138,7319.488638,7320.072138,7369.404138,0,NaN,0,7.00000000000003,1,8,66,0.5
438,7376.870138,7376.142138,7376.194638,7376.817138,7379.694638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
439,7383.403638,7382.870138,7382.973638,7383.374638,7386.752138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
440,7388.555138,7387.907638,7388.018138,7388.555138,7395.711138,1,NaN,0,5.99999999999996,2,7,65,0.5
441,7396.783138,7396.149638,7396.302638,7396.783138,7401.267139,0,NaN,0,7.00000000000003,1,8,66,0.5
442,7408.102638,7407.392638,7407.588638,7408.050138,7411.331138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
443,7413.732638,7412.976138,7413.237638,7413.680138,7434.187138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
444,7442.091138,7441.559638,7441.632638,7442.038638,7450.023138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
445,7451.431138,7450.746138,7450.978638,7451.431138,7454.373138,0,NaN,0,7.00000000000003,1,8,66,0.5
446,7459.345638,7458.762638,7458.893138,7459.345638,7464.429138,0,NaN,0,7.00000000000003,1,8,66,0.5
447,7466.236138,7465.354638,7465.499138,7466.183638,7472.016638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
