trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,16012.734699,16011.7087,16011.801367,16012.632699,16018.514694,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
436,16043.334002,16042.470003,16042.748669,16043.334002,16047.389998,1,NaN,0,5.99999999999996,0,7,65,0.5
437,16050.175995,16048.92533,16049.20733,16050.073995,16077.903968,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
438,16079.467966,16078.5993,16078.873967,16079.467966,16084.763961,1,NaN,0,5.99999999999996,2,7,65,0.5
439,16087.413291,16086.559959,16086.826625,16087.413291,16087.813291,1,NaN,0,5.99999999999996,2,7,65,0.5
440,16095.442617,16094.245284,16094.592618,16095.43995,16100.042612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
441,16106.036606,16104.937274,16105.15994,16105.983273,16117.825928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,16120.017259,16118.939926,16119.234593,16120.017259,16126.342586,0,NaN,0,7.00000000000003,1,8,66,0.5
443,16128.36925,16127.525251,16127.673918,16128.315917,16133.213246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
444,16135.28991,16134.447244,16134.514578,16135.28991,16136.791242,0,NaN,0,7.00000000000003,0,8,66,0.5
445,16143.350569,16142.347903,16142.657236,16143.350569,16149.765229,0,NaN,0,7.00000000000003,1,8,66,0.5
446,16151.363894,16150.611228,16150.808561,16151.310561,16156.350556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
447,16158.477887,16157.725221,16157.827888,16158.375887,16168.72721,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
448,16170.883875,16169.984542,16170.380542,16170.883875,16180.849865,1,NaN,0,5.99999999999996,2,7,65,0.5
449,16182.341196,16181.351197,16181.70253,16182.33853,16195.090517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
450,16199.520513,16198.662513,16198.870513,16199.467179,16212.733166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
451,16214.855831,16213.919832,16213.989165,16214.802497,16221.781825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
452,16223.679822,16222.457156,16222.683823,16223.626488,16229.480483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
453,16231.473814,16230.417148,16230.480482,16231.420481,16238.958473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
454,16241.276471,16240.163139,16240.237805,16241.276471,16247.513131,0,NaN,0,7.00000000000003,1,8,66,0.5
455,16249.263129,16248.46913,16248.594463,16249.263129,16254.787124,0,NaN,0,7.00000000000003,1,8,66,0.5
456,16256.651789,16255.881123,16256.009789,16256.651789,16261.572451,1,NaN,0,5.99999999999996,2,7,65,0.5
457,16265.607113,16264.686447,16265.00578,16265.607113,16269.326443,1,NaN,0,5.99999999999996,2,7,65,0.5
458,16386.970325,16385.108994,16385.51566,16386.970325,16391.461654,0,NaN,0,7.00000000000003,1,8,66,0.5
459,16394.264318,16393.306985,16393.322985,16394.264318,16399.07898,0,NaN,0,7.00000000000003,0,8,66,0.5
460,16401.644977,16400.568312,16400.925645,16401.591644,16776.765935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,16779.342599,16777.868601,16777.897934,16779.342599,16791.033254,0,NaN,0,7.00000000000003,1,8,66,0.5
462,16792.62792,16791.647254,16791.834587,16792.62792,16793.853918,0,NaN,0,7.00000000000003,1,8,66,0.5
463,16799.209913,16798.147914,16798.491914,16799.157246,16802.779909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
464,16804.631907,16803.759242,16803.949241,16804.631907,16808.903237,1,NaN,0,5.99999999999996,2,7,65,0.5
465,16811.268568,16810.465902,16810.534568,16811.268568,16823.783888,0,NaN,0,7.00000000000003,1,8,66,0.5
466,16828.063884,16827.187885,16827.401885,16828.063884,16834.451211,1,NaN,0,5.99999999999996,2,7,65,0.5
467,16836.687209,16835.563877,16835.841876,16836.633875,16839.374541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
468,16841.282537,16840.563205,16840.618538,16841.282537,16892.748486,0,NaN,0,7.00000000000003,1,8,66,0.5
469,16894.808484,16893.779152,16894.118485,16894.755151,16900.567812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
470,16902.664476,16901.82581,16902.019143,16902.611143,16908.19247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
471,16912.729133,16911.836467,16912.1318,16912.676466,16923.111789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
472,16925.63912,16924.292454,16924.651121,16925.585786,16931.501781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
473,16933.291112,16932.635113,16932.793113,16933.291112,16970.379742,1,NaN,0,5.99999999999996,0,7,65,0.5
474,16972.317073,16970.935074,16971.211741,16972.26374,16980.973731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
475,16983.503729,16982.374397,16982.598396,16983.503729,16989.737056,0,NaN,0,7.00000000000003,1,8,66,0.5
476,16991.202388,16990.272389,16990.629055,16991.149054,16996.429049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
477,16998.154381,16997.584381,16997.613714,16998.154381,17001.971043,1,NaN,0,5.99999999999996,2,7,65,0.5
478,17005.37304,17004.433041,17004.755041,17005.36104,17010.563035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
479,17012.239033,17011.403701,17011.7137,17012.239033,17016.611029,1,NaN,0,5.99999999999996,2,7,65,0.5
480,17021.475691,17020.565692,17020.945691,17021.422357,17027.483685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
481,17036.215009,17035.32701,17035.555677,17036.215009,17075.070304,1,NaN,0,5.99999999999996,2,7,65,0.5
482,17085.114294,17084.196295,17084.534294,17085.06096,17091.567621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
483,17093.113619,17092.31162,17092.496953,17093.113619,17099.320946,1,NaN,0,5.99999999999996,2,7,65,0.5
484,17101.007611,17100.019612,17100.244945,17100.954278,17105.50294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
485,17106.916939,17106.270272,17106.333606,17106.916939,17113.215599,0,NaN,0,7.00000000000003,1,8,66,0.5
486,17114.774264,17113.857598,17114.202931,17114.720931,17120.620925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,17121.97159,17121.228258,17121.467591,17121.97159,17126.976252,1,NaN,0,5.99999999999996,2,7,65,0.5
488,17128.73625,17127.919584,17128.049584,17128.73625,17132.632246,0,NaN,0,7.00000000000003,1,8,66,0.5
489,17135.768243,17134.345578,17134.572911,17135.71491,17152.11956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
490,17153.476892,17152.698894,17152.902893,17153.476892,17157.222222,1,NaN,0,5.99999999999996,2,7,65,0.5
491,17161.556217,17160.664885,17160.876218,17161.556217,17167.194878,1,NaN,0,5.99999999999996,2,7,65,0.5
492,17168.62821,17167.650211,17168.067544,17168.574877,17171.970873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
493,17173.415539,17172.712873,17172.944206,17173.415539,17183.443529,1,NaN,0,5.99999999999996,2,7,65,0.5
494,17185.26286,17184.428861,17184.530861,17185.209527,17190.378188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
495,17192.372186,17191.182854,17191.252854,17192.318853,17195.847516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
496,17197.833514,17197.001515,17197.041515,17197.780853,17211.560167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
497,17213.342165,17212.358166,17212.542833,17213.342165,17218.408827,0,NaN,0,7.00000000000003,0,8,66,0.5
498,17220.546158,17219.22616,17219.478159,17220.543492,17225.172154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,17227.078818,17226.010819,17226.136153,17227.025485,17234.444144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
500,17236.205476,17235.16281,17235.403477,17236.152143,17240.544805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
501,17244.541468,17241.481471,17241.543471,17244.541468,17253.925458,0,NaN,0,7.00000000000003,1,8,66,0.5
502,17255.608123,17254.716124,17254.814791,17255.55479,17258.404787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
503,17260.096785,17259.17212,17259.450786,17260.096785,17266.168113,0,NaN,0,7.00000000000003,0,8,66,0.5
504,17267.668778,17266.808112,17267.127445,17267.615444,17270.132109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
505,17271.672107,17270.826775,17271.080774,17271.672107,17876.164169,1,NaN,0,5.99999999999996,2,7,65,0.5
506,17918.95546,17917.563461,17918.034127,17918.95546,17919.004793,1,NaN,0,5.99999999999996,2,7,65,0.5
507,17929.893449,17928.81745,17929.006783,17929.840782,17935.03411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
508,17937.053442,17935.970776,17936.334776,17937.053442,17963.700748,0,NaN,0,7.00000000000003,1,8,66,0.5
509,17965.103414,17964.322081,17964.584081,17965.103414,17965.41208,1,NaN,0,5.99999999999996,2,7,65,0.5
510,17971.653407,17970.804075,17971.163408,17971.653407,17984.627394,1,NaN,0,5.99999999999996,2,7,65,0.5
511,17997.190715,17996.386049,17996.611382,17997.137382,18002.691376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
512,18004.925374,18003.864708,18004.024041,18004.872041,18009.890036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
513,18011.410701,18010.656701,18010.724035,18011.410701,18092.333953,0,NaN,0,7.00000000000003,1,8,66,0.5
514,18093.900618,18092.897286,18093.129286,18093.847285,18098.009947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,18100.036612,18099.202613,18099.427946,18100.036612,18108.405937,0,NaN,0,7.00000000000003,1,8,66,0.5
516,18110.402602,18109.368603,18109.599936,18110.349268,18114.287931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
517,18116.201929,18115.502597,18115.540597,18116.201929,18121.103924,0,NaN,0,7.00000000000003,1,8,66,0.5
518,18122.485256,18121.709257,18121.927257,18122.485256,18229.455816,1,NaN,0,5.99999999999996,2,7,65,0.5
519,18260.337785,18259.544453,18259.590452,18260.335118,18264.771114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,18266.257113,18265.592446,18265.760446,18266.257113,18269.552443,1,NaN,0,5.99999999999996,2,7,65,0.5
521,18277.614434,18276.807769,18276.833769,18277.561101,18280.698431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
522,18283.357762,18282.42043,18282.571096,18283.304429,18291.657754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
523,18293.087086,18292.221753,18292.35842,18293.087086,18300.269078,0,NaN,0,7.00000000000003,1,8,66,0.5
524,18301.665077,18300.840411,18300.917078,18301.665077,18305.195074,0,NaN,0,7.00000000000003,1,8,66,0.5
525,18308.833737,18308.082404,18308.400404,18308.833737,18314.945731,1,NaN,0,5.99999999999996,2,7,65,0.5
526,18316.419062,18315.43773,18315.855063,18316.365729,18321.042391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
527,18322.729723,18321.869724,18322.189057,18322.676389,18328.29705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
528,18329.803716,18329.273716,18329.290383,18329.803716,18348.121697,1,NaN,0,5.99999999999996,2,7,65,0.5
529,18355.07769,18354.306358,18354.601691,18355.07769,18361.901017,1,NaN,0,5.99999999999996,0,7,65,0.5
530,18363.025682,18362.345683,18362.611018,18363.025682,18369.644342,1,NaN,0,5.99999999999996,2,7,65,0.5
531,18371.255674,18370.343008,18370.474342,18371.202341,18375.13767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
532,18377.019668,18376.252336,18376.461669,18377.019668,18383.422329,0,NaN,0,7.00000000000003,1,8,66,0.5
533,18399.834312,18398.49498,18398.859647,18399.732312,18401.043644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
534,18406.738972,18406.090973,18406.228973,18406.738972,18412.932299,1,NaN,0,5.99999999999996,2,7,65,0.5
535,18415.366297,18414.649631,18414.918297,18415.312963,18420.254958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
536,18421.953623,18421.075624,18421.289624,18421.953623,18431.86428,1,NaN,0,5.99999999999996,2,7,65,0.5
537,18433.749612,18432.650279,18432.925612,18433.748278,18441.038271,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
538,18444.063601,18442.951602,18443.476269,18444.010268,18450.539595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
539,18453.269592,18452.385593,18452.658926,18453.216259,18459.784252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
540,18461.874917,18461.219584,18461.419584,18461.874917,18463.259582,1,NaN,0,5.99999999999996,2,7,65,0.5
541,18497.514215,18490.066222,18490.099555,18497.460881,18502.814876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
542,18504.444874,18503.328209,18503.489542,18504.442208,18509.001536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
543,18510.946201,18510.089535,18510.192202,18510.892868,18518.61486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
544,18520.257525,18519.275526,18519.391526,18520.254859,18525.776853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
545,18527.392851,18526.480186,18526.545519,18527.339518,18535.194177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
546,18536.955508,18536.069509,18536.142843,18536.853509,18970.870408,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
547,18972.56574,18971.480407,18971.83774,18972.512406,18979.097066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
548,18981.565064,18980.439732,18980.591065,18981.511731,18985.650393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
549,18987.420391,18986.742392,18986.843059,18987.420391,18994.531051,0,NaN,0,7.00000000000003,1,8,66,0.5
550,18995.923049,18995.05305,18995.365717,18995.923049,19004.964374,1,NaN,0,5.99999999999996,2,7,65,0.5
551,19006.713039,19005.805706,19005.923706,19006.611042,19011.447034,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
552,19013.424365,19012.511033,19012.836366,19013.371032,19018.355694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
553,19019.834359,19019.07636,19019.338359,19019.834359,19023.841688,1,NaN,0,5.99999999999996,2,7,65,0.5
554,19027.021685,19026.199019,19026.491686,19026.968352,19032.36768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
555,19033.911678,19033.019012,19033.321679,19033.858345,19039.203006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
556,19040.570338,19039.981005,19040.139672,19040.570338,19050.209662,1,NaN,0,5.99999999999996,2,7,65,0.5
557,19052.868993,19052.25166,19052.276993,19052.868993,19060.732318,0,NaN,0,7.00000000000003,1,8,66,0.5
558,19063.852315,19062.934316,19063.098316,19063.798982,19071.642307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
559,19073.261639,19072.32164,19072.432973,19073.208306,19080.512965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
560,19082.488296,19081.125631,19081.252964,19082.434963,19089.197623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,19092.394953,19091.220954,19091.450287,19092.394953,19101.876944,0,NaN,0,7.00000000000003,1,8,66,0.5
562,19106.444939,19104.958274,19105.229607,19106.442272,19114.994264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
563,19116.804262,19115.661596,19115.87093,19116.750929,19124.541588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
564,19126.168919,19125.28092,19125.42292,19126.168919,19132.062913,0,NaN,0,7.00000000000003,1,8,66,0.5
565,19133.628245,19132.552913,19132.914913,19133.574912,19138.68824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
566,19140.322238,19139.543573,19139.877572,19140.322238,19157.018888,1,NaN,0,5.99999999999996,2,7,65,0.5
567,19158.953553,19158.104221,19158.390887,19158.953553,19164.993547,0,NaN,0,7.00000000000003,1,8,66,0.5
568,19166.790212,19165.844213,19166.167546,19166.736879,19171.430874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
569,19172.968872,19172.166207,19172.450206,19172.968872,19188.64619,1,NaN,0,5.99999999999996,2,7,65,0.5
570,19192.910186,19192.23952,19192.33552,19192.910186,19200.314845,1,NaN,0,5.99999999999996,2,7,65,0.5
571,19205.40484,19204.666174,19204.867507,19205.40484,19211.364834,0,NaN,0,7.00000000000003,1,8,66,0.5
572,19213.019499,19212.0135,19212.4515,19212.966166,19218.93816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
573,19220.851491,19220.058825,19220.167492,19220.798158,19225.79882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,19227.470818,19226.778819,19227.048152,19227.470818,19232.960812,1,NaN,0,5.99999999999996,2,7,65,0.5
575,19237.445475,19236.731475,19236.996142,19237.445475,19256.515456,1,NaN,0,5.99999999999996,2,7,65,0.5
576,19266.751445,19265.331447,19265.72878,19266.751445,19275.43477,0,NaN,0,7.00000000000003,1,8,66,0.5
577,19284.140095,19283.032096,19283.352762,19284.086761,19287.772091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
578,19289.269423,19288.44409,19288.719423,19289.21609,19294.220751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
579,19296.953415,19296.034749,19296.351416,19296.900082,19302.914076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
580,19305.524073,19304.672741,19304.920074,19305.47074,19313.299399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
581,19315.708063,19314.91873,19314.96473,19315.708063,19322.252723,0,NaN,0,7.00000000000003,1,8,66,0.5
582,19323.822055,19322.828056,19323.049389,19323.822055,19328.69205,0,NaN,0,7.00000000000003,1,8,66,0.5
583,19332.18138,19331.002048,19331.218048,19332.128713,19341.239371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
584,19342.918703,19341.988703,19342.09537,19342.865369,19348.040697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
585,19350.144695,19349.282696,19349.349363,19350.144695,19352.943359,0,NaN,0,7.00000000000003,1,8,66,0.5
586,19370.430675,19368.034677,19368.41201,19370.377342,19373.974005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
587,19375.35467,19374.622004,19374.677337,19375.35467,19388.95599,0,NaN,0,7.00000000000003,1,8,66,0.5
588,19390.607321,19389.45599,19389.733989,19390.607321,19396.915982,0,NaN,0,7.00000000000003,1,8,66,0.5
589,19398.379314,19397.517315,19397.875981,19398.32598,19403.693308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
590,19405.485973,19404.869307,19404.93464,19405.43264,19410.389302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
591,19412.272633,19411.6073,19411.8133,19412.272633,19421.556624,1,NaN,0,5.99999999999996,2,7,65,0.5
592,19423.063289,19422.28529,19422.577289,19423.009956,19428.539284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
593,19430.331948,19429.450616,19429.706616,19430.278615,19435.267277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
594,19437.010608,19436.176609,19436.511942,19436.957275,19441.667937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
595,19443.369935,19442.725936,19442.927936,19443.369935,19447.757931,1,NaN,0,5.99999999999996,0,7,65,0.5
596,19451.442594,19450.467262,19450.865261,19451.389261,19457.359255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
597,19459.157253,19458.481254,19458.659253,19459.10392,19464.529248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
598,19466.103246,19465.379247,19465.599913,19466.103246,19470.291242,1,NaN,0,5.99999999999996,2,7,65,0.5
599,19473.741905,19472.19724,19472.387906,19473.688572,19484.321894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
600,19486.619225,19485.425893,19485.64656,19486.619225,19491.694554,0,NaN,0,7.00000000000003,1,8,66,0.5
601,19493.322552,19492.41322,19492.728553,19493.269219,19497.430548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
602,19499.179213,19498.34988,19498.613214,19499.12588,19503.255875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,19504.923874,19504.143208,19504.413874,19504.871207,19510.255202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
604,19513.089866,19511.048534,19511.222534,19513.036532,19517.009862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,19518.873193,19517.829194,19517.965861,19518.873193,19526.383852,0,NaN,0,7.00000000000003,1,8,66,0.5
606,19528.822517,19527.695184,19527.799851,19528.822517,19541.189171,0,NaN,0,7.00000000000003,1,8,66,0.5
607,19542.565836,19541.726504,19542.00717,19542.565836,19547.699831,1,NaN,0,5.99999999999996,2,7,65,0.5
608,19550.158495,19549.354496,19549.641829,19550.105162,19557.099155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
609,19558.920486,19557.981154,19558.224487,19558.91782,19566.055146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
610,19567.605144,19566.941812,19567.135812,19567.605144,19574.099138,1,NaN,0,5.99999999999996,2,7,65,0.5
611,19575.73247,19574.726471,19575.145137,19575.63047,19580.960464,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
612,19582.412463,19581.529131,19581.885797,19582.412463,19590.316455,1,NaN,0,5.99999999999996,0,7,65,0.5
613,19595.185117,19594.073118,19594.291118,19595.185117,19603.946442,1,NaN,0,5.99999999999996,2,7,65,0.5
614,19606.233106,19605.38044,19605.635773,19606.233106,19612.835766,0,NaN,0,7.00000000000003,1,8,66,0.5
615,19614.367764,19613.483099,19613.808432,19614.367764,19619.348426,1,NaN,0,5.99999999999996,0,7,65,0.5
616,19621.915757,19620.847091,19621.009758,19621.862425,19627.659084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
617,19629.399083,19628.373084,19628.59175,19629.399083,19632.739079,0,NaN,0,7.00000000000003,0,8,66,0.5
618,19645.827733,19644.509734,19644.768401,19645.7744,19658.196387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
619,19660.627718,19658.832387,19658.958387,19660.574385,19667.881711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
620,19669.767042,19668.532377,19668.680377,19669.665042,19675.50437,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
621,19677.073702,19676.106369,19676.426369,19677.020368,19681.227031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
622,19682.723696,19681.962363,19682.266363,19682.723696,19689.12369,1,NaN,0,5.99999999999996,2,7,65,0.5
623,19701.311011,19700.167012,19700.358345,19701.257677,19705.825006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
624,19707.379671,19706.441006,19706.647005,19707.277671,19733.979645,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
625,19735.52431,19734.567644,19734.770311,19735.52431,19742.862303,0,NaN,0,7.00000000000003,1,8,66,0.5
626,19744.190301,19743.456969,19743.600302,19744.190301,19749.559629,0,NaN,0,7.00000000000003,0,8,66,0.5
627,19751.097628,19750.158962,19750.507628,19751.096294,19819.15356,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
628,19821.244891,19819.847559,19820.126892,19821.244891,19827.189552,0,NaN,0,7.00000000000003,1,8,66,0.5
629,19829.12955,19828.084217,19828.37355,19829.12955,19835.604876,0,NaN,0,7.00000000000003,1,8,66,0.5
630,19837.898208,19837.017542,19837.334208,19837.898208,19991.694054,1,NaN,0,5.99999999999996,2,7,65,0.5
631,19995.20405,19994.294718,19994.410718,19995.150717,19998.232714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,20000.496712,19999.518713,19999.658046,20000.443378,20003.632042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
633,20005.441373,20004.432708,20004.527374,20005.441373,20012.790699,0,NaN,0,7.00000000000003,1,8,66,0.5
634,20014.668697,20013.868032,20013.944698,20014.615364,20017.266695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
635,20018.784027,20017.894028,20018.220027,20018.730693,20023.714688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
636,20025.26802,20024.540021,20024.738687,20025.26802,20032.382013,1,NaN,0,5.99999999999996,2,7,65,0.5
637,20034.752677,20033.668678,20033.816678,20034.750011,20038.098007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
638,20042.653336,20041.561337,20041.735337,20042.600003,20046.115333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
639,20047.625998,20047.000665,20047.195332,20047.625998,20063.612648,1,NaN,0,5.99999999999996,2,7,65,0.5
640,20065.05798,20064.166648,20064.438648,20065.004647,20067.174645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
641,20068.514644,20067.777311,20068.032644,20068.514644,20087.188625,1,NaN,0,5.99999999999996,2,7,65,0.5
642,20088.992623,20087.712624,20087.838624,20088.989956,20090.260622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
643,20091.725287,20090.877288,20091.006621,20091.671954,20095.04595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
644,20096.679949,20095.72795,20095.85995,20096.626615,20103.339942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
645,20105.83194,20104.92994,20105.10594,20105.778606,20110.516602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
646,20111.881267,20111.223268,20111.287934,20111.881267,20117.887928,0,NaN,0,7.00000000000003,1,8,66,0.5
647,20119.227926,20118.424594,20118.71126,20119.227926,20132.099247,1,NaN,0,5.99999999999996,0,7,65,0.5
648,20133.923911,20132.842579,20133.043912,20133.923911,20138.177907,1,NaN,0,5.99999999999996,2,7,65,0.5
649,20141.701237,20140.985904,20141.191904,20141.701237,20141.90257,1,NaN,0,5.99999999999996,2,7,65,0.5
650,20156.533222,20155.297223,20155.417223,20156.531889,20440.408272,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
651,20442.44027,20441.124271,20441.300937,20442.437603,20445.0276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
652,20452.36226,20450.326928,20450.503595,20452.309593,20458.987586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
