trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,9943.377213,9942.665213,9942.889213,9943.323879,9958.653864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,9962.837193,9962.047861,9962.120527,9962.78386,9992.470497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,10000.405156,9999.56649,9999.737823,10000.351822,10033.262456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,10035.82312,10035.137121,10035.237788,10035.82312,10044.155779,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10045.135778,10044.593778,10044.715111,10045.135778,10048.015775,1,NaN,0,5.99999999999996,2,1,65,0.5
447,10051.344438,10050.580439,10050.806439,10051.291105,10053.125103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,10055.048434,10054.331102,10054.493768,10054.995101,10056.617766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,10058.347764,10057.725098,10057.843765,10058.329764,10063.193093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,10064.649091,10064.056425,10064.134425,10064.649091,10068.007755,0,NaN,0,7.00000000000003,1,2,66,0.5
451,10071.367752,10070.717085,10070.903752,10071.367752,10077.081746,0,NaN,0,7.00000000000003,1,2,66,0.5
452,10078.943077,10078.081745,10078.474411,10078.889744,10114.483042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,10118.284371,10117.368372,10117.576372,10118.182371,10140.034349,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
454,10143.947012,10143.20568,10143.427013,10143.947012,10144.539678,0,NaN,0,7.00000000000003,1,2,66,0.5
455,10151.778338,10150.348339,10151.181005,10151.725004,10185.67297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,10186.732969,10186.142303,10186.274303,10186.679636,10322.172834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,10324.076165,10323.040833,10323.434166,10324.022832,10333.070156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,10475.830014,10474.939348,10475.050681,10475.830014,10495.195328,0,NaN,0,7.00000000000003,1,2,66,0.5
459,10506.361983,10505.596651,10505.71065,10506.359316,10519.34197,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,10520.660635,10520.003969,10520.135969,10520.660635,10552.127937,1,NaN,0,5.99999999999996,2,1,65,0.5
461,10555.373934,10554.515268,10554.786601,10555.320601,10574.617248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,10575.967913,10575.301914,10575.515914,10575.91458,10586.992569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,10591.819898,10591.034565,10591.273898,10591.766564,10593.687229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,10595.030561,10594.259229,10594.279895,10595.030561,10600.541889,1,NaN,0,5.99999999999996,2,1,65,0.5
465,10602.086554,10601.287888,10601.519221,10602.033221,10606.867216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,10608.307881,10607.737215,10607.867882,10608.305214,10612.46721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,10614.206542,10613.711876,10613.775876,10614.206542,10615.67854,0,NaN,0,7.00000000000003,1,2,66,0.5
468,10623.943199,10623.283866,10623.505199,10623.943199,10641.800514,0,NaN,0,7.00000000000003,1,2,66,0.5
469,10643.230513,10642.532514,10642.73918,10643.230513,10648.831174,1,NaN,0,5.99999999999996,2,1,65,0.5
470,10650.072506,10649.258507,10649.52384,10650.072506,10654.944501,0,NaN,0,7.00000000000003,0,2,66,0.5
471,10657.403832,10656.781833,10656.973166,10657.403832,10667.994488,1,NaN,0,5.99999999999996,2,1,65,0.5
472,10677.069146,10676.40448,10676.567146,10677.069146,10686.495803,1,NaN,0,5.99999999999996,2,1,65,0.5
473,10688.045135,10687.373802,10687.511802,10687.943135,10715.357107,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
474,10724.545765,10723.689766,10723.867099,10724.545765,10743.729079,0,NaN,0,7.00000000000003,1,2,66,0.5
475,10759.07173,10758.453064,10758.613731,10759.018397,10760.669062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,10777.551045,10776.735046,10777.095712,10777.551045,10785.369704,1,NaN,0,5.99999999999996,2,1,65,0.5
477,10786.658369,10785.845704,10786.075037,10786.605036,10798.99569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,10804.758351,10804.034352,10804.101685,10804.758351,10810.220346,1,NaN,0,5.99999999999996,2,1,65,0.5
479,10892.721597,10891.544265,10891.855598,10892.668263,10901.170255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,10902.488254,10901.811588,10901.916921,10902.488254,10908.488914,1,NaN,0,5.99999999999996,2,1,65,0.5
481,10909.912246,10909.154914,10909.36758,10909.912246,10911.238245,0,NaN,0,7.00000000000003,1,2,66,0.5
482,10920.001569,10919.276903,10919.394903,10919.948236,10922.504234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,10923.974232,10923.311566,10923.574233,10923.974232,10929.83756,0,NaN,0,7.00000000000003,1,2,66,0.5
484,10931.378225,10930.707559,10930.948225,10931.378225,10937.126886,1,NaN,0,5.99999999999996,2,1,65,0.5
485,10944.439545,10943.683546,10943.794212,10944.439545,11022.5188,0,NaN,0,7.00000000000003,1,2,66,0.5
486,11024.669465,11023.794799,11024.082799,11024.616131,11026.904129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,11028.308128,11027.692128,11027.835462,11028.308128,11033.14279,0,NaN,0,7.00000000000003,1,2,66,0.5
488,11034.960121,11034.130789,11034.394788,11034.960121,11045.039444,0,NaN,0,7.00000000000003,1,2,66,0.5
489,11046.257443,11045.509444,11045.820777,11046.257443,11052.820103,0,NaN,0,7.00000000000003,1,2,66,0.5
490,11061.170762,11053.772102,11053.847436,11060.619429,11062.995426,0,NaN,0,5.99999999999996,2,1,65,0.5
491,11068.218088,11067.120756,11067.546755,11068.218088,11079.738076,0,NaN,0,7.00000000000003,0,2,66,0.5
492,11087.754735,11086.837403,11087.072736,11087.701402,11093.263396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,11097.444059,11096.772726,11096.887393,11097.444059,11109.972713,0,NaN,0,7.00000000000003,1,2,66,0.5
494,11111.428711,11110.626712,11110.818712,11111.326711,11130.079359,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
495,11133.05669,11132.020691,11132.464691,11133.003356,11173.582649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,11182.95264,11181.791308,11182.028641,11182.899307,11193.061296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,11203.390619,11202.541954,11202.789953,11203.390619,11217.385272,1,NaN,0,5.99999999999996,2,1,65,0.5
498,11219.106604,11218.550604,11218.653271,11219.106604,11222.8166,1,NaN,0,5.99999999999996,2,1,65,0.5
499,11232.61059,11231.824591,11232.053257,11232.557257,11251.303905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,11257.733232,11256.939899,11257.208566,11257.733232,11263.16456,0,NaN,0,7.00000000000003,1,2,66,0.5
501,11265.571224,11264.824558,11264.957896,11265.469224,11272.893217,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
502,11274.630548,11273.888549,11274.118549,11274.577215,11286.09587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,11287.393202,11286.663869,11286.713869,11287.339869,11326.609829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,11333.859822,11332.969156,11333.10849,11333.859822,11363.997792,0,NaN,0,7.00000000000003,1,2,66,0.5
505,11365.586457,11364.851791,11364.925125,11365.533791,11368.247788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,11380.297109,11379.608443,11379.750443,11380.297109,11380.945108,0,NaN,0,7.00000000000003,1,2,66,0.5
507,11392.32443,11391.627098,11391.722431,11392.32443,11406.824416,0,NaN,0,7.00000000000003,1,2,66,0.5
508,11408.446414,11407.667082,11407.812415,11408.446414,11474.745015,0,NaN,0,7.00000000000003,1,2,66,0.5
509,11476.07368,11475.396347,11475.500347,11476.020347,11500.826989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,11502.332987,11501.431655,11501.634321,11502.279654,11505.024984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,11506.593649,11506.056317,11506.118317,11506.593649,11512.302977,0,NaN,0,7.00000000000003,1,2,66,0.5
512,11513.618309,11513.004976,11513.06031,11513.618309,11514.837641,0,NaN,0,7.00000000000003,1,2,66,0.5
513,11526.689629,11525.950297,11526.118297,11526.689629,11545.564944,0,NaN,0,7.00000000000003,1,2,66,0.5
514,11547.095609,11546.224277,11546.45161,11547.095609,11554.271602,0,NaN,0,7.00000000000003,1,2,66,0.5
515,11556.721599,11555.878934,11556.1896,11556.720266,11563.613592,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
516,11581.062242,11579.781576,11580.390909,11581.008909,11611.151545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,11613.571543,11612.831543,11613.06221,11613.518209,11639.62485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,11641.470848,11640.787515,11640.948848,11641.417515,11781.096708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,11790.492699,11789.6807,11789.942033,11790.492699,11798.118691,1,NaN,0,5.99999999999996,2,1,65,0.5
520,11916.257907,11915.397241,11915.579241,11916.155907,11945.150544,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
521,11946.759876,11945.815877,11946.19921,11946.759876,11950.306539,1,NaN,0,5.99999999999996,2,1,65,0.5
522,11959.11253,11958.422531,11958.579198,11959.11253,11964.305858,0,NaN,0,7.00000000000003,1,2,66,0.5
523,11965.847857,11965.020524,11965.293191,11965.847857,12022.5178,0,NaN,0,7.00000000000003,1,2,66,0.5
524,12028.471794,12027.523795,12027.783128,12028.418461,12034.516455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,12036.10912,12035.352454,12035.525121,12036.055787,12041.507115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,12043.705779,12042.989113,12043.168446,12043.705779,12050.151773,0,NaN,0,7.00000000000003,1,2,66,0.5
527,12051.619104,12050.638439,12050.982438,12051.517105,12057.871765,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
528,12060.698429,12059.785763,12060.109763,12060.698429,12068.412421,1,NaN,0,5.99999999999996,2,1,65,0.5
529,12069.82242,12068.94642,12069.19242,12069.769086,12078.109745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,12079.76441,12079.16041,12079.30441,12079.76441,12087.516402,0,NaN,0,7.00000000000003,1,2,66,0.5
531,12088.829067,12087.959735,12088.284401,12088.775734,12090.781065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,12092.604397,12091.893064,12092.032397,12092.604397,12096.576393,1,NaN,0,5.99999999999996,0,1,65,0.5
533,12099.63839,12098.786391,12099.09239,12099.585056,12104.725051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,12109.881046,12109.151714,12109.34438,12109.881046,12110.333712,1,NaN,0,5.99999999999996,2,1,65,0.5
535,12119.25037,12118.543704,12118.572371,12119.197037,12189.117634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,12198.96629,12198.065625,12198.294958,12198.96629,12199.448957,0,NaN,0,7.00000000000003,0,2,66,0.5
537,12233.570923,12232.694257,12232.882923,12233.517589,12242.030914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,12243.954245,12243.092913,12243.311579,12243.952912,12248.079575,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
539,12251.158238,12250.394906,12250.606905,12251.158238,12268.830887,0,NaN,0,7.00000000000003,1,2,66,0.5
540,12270.956218,12270.162886,12270.295552,12270.902885,12274.314215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,12275.89288,12275.093548,12275.230881,12275.891547,12283.679539,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
542,12285.332204,12284.322872,12284.778871,12285.332204,12293.400863,0,NaN,0,7.00000000000003,1,2,66,0.5
543,12296.956192,12296.057527,12296.365526,12296.902859,12306.666183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,12308.006181,12307.272849,12307.431515,12308.006181,12321.752168,1,NaN,0,5.99999999999996,2,1,65,0.5
545,12328.622827,12327.700162,12327.902162,12328.569494,12334.219489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,12337.920152,12336.902819,12337.176819,12337.920152,12349.360807,0,NaN,0,7.00000000000003,1,2,66,0.5
547,12351.349471,12350.453472,12350.748139,12351.296138,12367.992121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,12378.838111,12377.732112,12377.936778,12378.784777,12385.896104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,12388.042768,12387.015436,12387.203436,12388.042768,12388.604101,0,NaN,0,7.00000000000003,1,2,66,0.5
550,12396.092093,12395.452094,12395.629427,12396.092093,12401.679421,0,NaN,0,7.00000000000003,1,2,66,0.5
551,12411.544745,12410.678745,12410.898079,12411.542078,12423.644066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,12425.770064,12425.039398,12425.212731,12425.770064,12435.096721,1,NaN,0,5.99999999999996,2,1,65,0.5
553,12438.978717,12438.261385,12438.414051,12438.97605,12446.622043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,12450.216706,12449.502707,12449.58804,12450.214039,12460.806029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,12462.402027,12461.824694,12461.902028,12462.402027,12468.851354,0,NaN,0,7.00000000000003,1,2,66,0.5
556,12469.89802,12469.259353,12469.408687,12469.89802,12477.578012,0,NaN,0,7.00000000000003,1,2,66,0.5
557,12481.100008,12480.462676,12480.657342,12481.100008,12485.582671,0,NaN,0,7.00000000000003,1,2,66,0.5
558,12487.613335,12486.871336,12487.021336,12487.560002,12499.891323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,12501.589988,12500.835322,12501.037988,12501.587321,12506.613316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,12510.022646,12509.409313,12509.519313,12510.022646,12517.495305,0,NaN,0,7.00000000000003,1,2,66,0.5
561,12518.793971,12518.151971,12518.331971,12518.793971,12524.096632,0,NaN,0,7.00000000000003,1,2,66,0.5
562,12525.631964,12524.647298,12525.051298,12525.578631,12553.833269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,12557.042599,12556.245267,12556.477933,12557.042599,12563.225926,0,NaN,0,7.00000000000003,1,2,66,0.5
564,12575.140581,12574.518582,12574.562582,12575.140581,12581.771908,1,NaN,0,5.99999999999996,2,1,65,0.5
565,12583.272573,12582.37524,12582.640573,12583.170573,12589.9019,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
566,12591.987231,12591.128565,12591.438565,12591.987231,12598.057225,0,NaN,0,7.00000000000003,1,2,66,0.5
567,12599.17389,12598.477891,12598.699891,12599.17389,12610.974545,0,NaN,0,7.00000000000003,1,2,66,0.5
568,12636.55252,12635.575858,12635.697854,12636.55252,12639.177184,0,NaN,0,7.00000000000003,1,2,66,0.5
569,12651.481838,12650.748505,12650.881172,12651.481838,12670.885819,0,NaN,0,7.00000000000003,1,2,66,0.5
570,12673.472483,12672.609817,12672.75515,12673.419149,12691.879131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,12701.031788,12700.027789,12700.098456,12701.031788,12715.605107,0,NaN,0,7.00000000000003,1,2,66,0.5
572,12717.441772,12716.475773,12716.749773,12717.388439,12745.913077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,12747.579742,12746.525076,12746.593743,12747.579742,12764.087059,1,NaN,0,5.99999999999996,2,1,65,0.5
574,12765.590391,12764.653725,12764.797725,12765.590391,12769.19172,0,NaN,0,7.00000000000003,1,2,66,0.5
575,12772.149717,12771.160385,12771.500385,12772.147051,12777.619045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,12779.814376,12778.921044,12779.142377,12779.761043,12804.867018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,12806.367683,12805.531684,12805.621684,12806.265683,12809.352347,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
578,12814.513008,12813.771009,12813.930342,12814.459675,12817.587672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,12819.790336,12819.07367,12819.159004,12819.737003,12826.22033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,12828.424328,12827.344329,12827.416329,12828.424328,12833.49099,0,NaN,0,7.00000000000003,1,2,66,0.5
581,12835.67432,12834.614321,12834.784321,12835.67432,12841.616314,0,NaN,0,7.00000000000003,1,2,66,0.5
582,12843.593646,12842.607647,12842.821647,12843.540979,12916.148907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,12917.728905,12916.710906,12916.748239,12917.726238,12923.0169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,12925.310898,12924.622898,12924.692231,12925.308231,12948.132208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,12950.310872,12949.520207,12949.72354,12950.310872,12956.891533,0,NaN,0,7.00000000000003,1,2,66,0.5
586,12958.94353,12958.058198,12958.358198,12958.890197,13093.24273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,13096.718059,13095.582061,13095.740727,13096.61606,13279.364543,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
588,13282.965873,13281.818541,13281.955207,13282.965873,13288.585201,1,NaN,0,5.99999999999996,2,1,65,0.5
589,13291.295865,13289.481867,13289.883866,13291.242532,13303.299186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,13305.920517,13304.847185,13305.141184,13305.920517,13306.655183,0,NaN,0,7.00000000000003,1,2,66,0.5
591,13320.613835,13319.758503,13319.917169,13320.560502,13322.7385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,13325.387164,13324.659831,13324.793165,13325.333831,13333.996489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,13337.253819,13336.139153,13336.326486,13337.253819,13350.912472,1,NaN,0,5.99999999999996,2,1,65,0.5
594,13361.123795,13360.584462,13360.701795,13361.123795,13364.979124,1,NaN,0,5.99999999999996,2,1,65,0.5
595,13368.217121,13367.325789,13367.610455,13368.217121,13384.640438,1,NaN,0,5.99999999999996,2,1,65,0.5
596,13386.488436,13385.638437,13385.887104,13386.435103,13418.167738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,13420.589069,13419.445737,13419.677736,13420.535736,13425.023731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,13427.367729,13426.625063,13426.857063,13427.314395,13445.115044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,13446.585043,13445.795044,13446.005043,13446.585043,13452.179037,1,NaN,0,5.99999999999996,2,1,65,0.5
600,13454.390368,13453.615702,13453.865036,13454.390368,13464.356358,0,NaN,0,7.00000000000003,1,2,66,0.5
601,13467.255689,13466.502356,13466.715689,13467.255689,13476.394346,1,NaN,0,5.99999999999996,2,1,65,0.5
602,13482.046341,13481.122342,13481.304341,13482.043674,13484.818338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,13486.127003,13485.405671,13485.539671,13486.07367,13496.854993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,13498.576991,13497.858992,13498.029658,13498.576991,13503.524986,0,NaN,0,7.00000000000003,1,2,66,0.5
605,13505.742317,13504.756985,13505.166318,13505.688984,13509.016314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,13511.176312,13510.496312,13510.582979,13511.176312,13517.828972,1,NaN,0,5.99999999999996,2,1,65,0.5
607,13519.683636,13518.897637,13519.10497,13519.630303,13528.991627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,13530.714292,13529.83896,13530.136293,13530.714292,13536.01762,0,NaN,0,7.00000000000003,1,2,66,0.5
609,13537.250952,13536.548286,13536.743619,13537.250952,13539.880283,1,NaN,0,5.99999999999996,0,1,65,0.5
610,13571.246252,13570.542252,13570.563586,13571.246252,13576.686246,1,NaN,0,5.99999999999996,2,1,65,0.5
611,13578.418911,13577.828245,13577.982245,13578.418911,13583.852239,0,NaN,0,7.00000000000003,1,2,66,0.5
612,13585.100238,13584.304238,13584.544905,13585.046904,13594.634895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,13597.670892,13596.980226,13597.234226,13597.670892,13602.068887,0,NaN,0,7.00000000000003,1,2,66,0.5
614,13604.566218,13603.587553,13603.948219,13604.464218,13622.673533,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
615,13625.334864,13624.407532,13624.606865,13625.281531,13636.44952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,13640.159516,13639.347517,13639.566183,13640.159516,13648.827507,1,NaN,0,5.99999999999996,0,1,65,0.5
617,13652.45617,13651.242838,13651.554838,13652.402837,13659.878163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,13661.510161,13660.970162,13661.061495,13661.510161,13667.436155,0,NaN,0,7.00000000000003,0,2,66,0.5
619,13668.744821,13668.013488,13668.260155,13668.744821,13673.974149,0,NaN,0,7.00000000000003,1,2,66,0.5
620,13675.72548,13675.041481,13675.224148,13675.72548,13681.398808,0,NaN,0,7.00000000000003,1,2,66,0.5
621,13686.57347,13685.418137,13685.868137,13686.520136,13692.560797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,13693.865462,13693.310129,13693.394129,13693.865462,13724.688765,0,NaN,0,7.00000000000003,1,2,66,0.5
623,13727.183429,13726.32743,13726.51343,13727.081429,13732.194091,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
624,13733.658756,13732.927423,13733.16209,13733.658756,13734.232089,0,NaN,0,7.00000000000003,1,2,66,0.5
625,13744.688078,13743.673412,13743.993412,13744.688078,13760.634062,1,NaN,0,5.99999999999996,2,1,65,0.5
626,13778.872711,13778.086711,13778.196711,13778.872711,13784.362705,0,NaN,0,7.00000000000003,1,2,66,0.5
627,13785.77737,13785.056704,13785.262037,13785.77737,13792.234697,0,NaN,0,7.00000000000003,1,2,66,0.5
628,13795.086694,13794.178029,13794.440695,13795.033361,13807.388015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,13811.863344,13811.187345,13811.292679,13811.863344,13826.729996,1,NaN,0,5.99999999999996,2,1,65,0.5
630,13830.102659,13829.001327,13829.243327,13830.099993,13837.753985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,13842.93798,13842.340647,13842.48398,13842.93798,13846.991309,0,NaN,0,7.00000000000003,1,2,66,0.5
632,13849.707973,13848.703974,13849.129974,13849.65464,13855.323301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,13856.767299,13855.936633,13856.167967,13856.767299,13861.928627,0,NaN,0,7.00000000000003,1,2,66,0.5
634,13863.846626,13862.996626,13863.337959,13863.846626,13869.699286,0,NaN,0,7.00000000000003,1,2,66,0.5
635,13892.732597,13891.943264,13892.083931,13892.732597,13896.454593,0,NaN,0,7.00000000000003,1,2,66,0.5
636,13904.384585,13903.672586,13903.728586,13904.384585,13912.65791,0,NaN,0,7.00000000000003,1,2,66,0.5
637,13914.101242,13913.465243,13913.631909,13914.101242,13921.660568,1,NaN,0,5.99999999999996,2,1,65,0.5
638,13922.786567,13922.129234,13922.260567,13922.786567,13923.149233,0,NaN,0,7.00000000000003,1,2,66,0.5
639,13929.715893,13928.746561,13929.073894,13929.71456,13935.68322,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
640,13937.110552,13936.397886,13936.643886,13937.110552,13942.47388,0,NaN,0,7.00000000000003,1,2,66,0.5
641,13945.591877,13944.940544,13945.150545,13945.591877,13967.728522,0,NaN,0,7.00000000000003,1,2,66,0.5
642,13969.173854,13968.449854,13968.627187,13969.12052,14003.287153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,14006.860483,14006.001817,14006.200483,14006.859149,14013.819142,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
644,14016.706473,14015.941807,14016.153807,14016.706473,14022.9258,1,NaN,0,5.99999999999996,2,1,65,0.5
645,14025.271797,14024.459132,14024.695132,14025.218464,14027.734462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,14030.051793,14029.261127,14029.519127,14030.051793,14036.069787,0,NaN,0,7.00000000000003,1,2,66,0.5
647,14037.906452,14037.174452,14037.408452,14037.906452,14084.463072,0,NaN,0,7.00000000000003,1,2,66,0.5
648,14244.535578,14243.274246,14243.809579,14244.532912,14246.32891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,14249.183574,14248.354241,14248.570908,14249.183574,14255.186901,0,NaN,0,7.00000000000003,1,2,66,0.5
650,14261.011562,14260.302896,14260.550229,14261.011562,14283.939539,0,NaN,0,7.00000000000003,1,2,66,0.5
651,14285.273538,14284.474205,14284.640205,14285.273538,14322.5395,0,NaN,0,7.00000000000003,1,2,66,0.5
652,14324.544165,14323.780832,14323.901499,14324.490832,14352.272137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,14359.341463,14358.309464,14358.654131,14359.338797,14361.232128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,14364.233459,14363.502793,14363.656792,14364.233459,14370.644119,0,NaN,0,7.00000000000003,1,2,66,0.5
655,14372.71745,14371.862118,14372.129451,14372.664117,14381.418775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,14386.614103,14385.708104,14385.979437,14386.614103,14392.177431,1,NaN,0,5.99999999999996,2,1,65,0.5
657,14393.553429,14392.700763,14393.012763,14393.550763,14402.664087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,14404.112752,14403.154753,14403.400086,14404.059419,14411.448078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,14414.176742,14413.164743,14413.501409,14414.176742,14417.093406,0,NaN,0,7.00000000000003,1,2,66,0.5
660,14420.994068,14420.258736,14420.450736,14420.940735,14423.198733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,14424.760731,14423.837399,14423.988065,14424.760731,14431.270058,1,NaN,0,5.99999999999996,2,1,65,0.5
662,14433.906722,14433.030056,14433.242056,14433.853389,14454.996034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
