trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,2815.157764,2814.250764,2814.609265,2815.105265,2817.941265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
213,2819.233266,2818.320265,2818.721267,2819.180264,2822.898265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
214,2823.963765,2823.219264,2823.449265,2823.911264,2826.162767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
215,2827.456765,2826.615264,2826.818265,2827.456765,2830.632765,0,NaN,0,8.00000000000001,1,2,66,0.5
216,2836.249269,2835.505269,2835.708765,2836.147765,2841.046265,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
217,2847.553267,2846.931764,2847.125764,2847.499766,2864.548765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
218,2866.028765,2865.012765,2865.186768,2865.975765,2869.167265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
219,2870.548765,2869.593769,2870.009765,2870.495265,2873.396265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
220,2874.913765,2873.850765,2874.203266,2874.860765,2877.185769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
221,2888.431265,2887.698764,2887.941765,2888.378264,2896.249764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
222,2898.847766,2897.700264,2898.113267,2898.794765,2901.430765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
223,2903.051765,2901.870265,2902.400764,2902.949765,2903.412269,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
224,2917.372264,2916.410765,2916.713266,2917.270764,2927.693766,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
225,2936.086265,2935.198765,2935.492265,2936.033264,2938.723765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
226,2940.347764,2939.060764,2939.774266,2940.294769,2943.114764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
227,2944.654264,2943.559765,2943.897265,2944.601265,2947.689264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
228,2950.095765,2949.182265,2949.320765,2950.042765,2954.442765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
229,2955.787265,2954.915765,2955.187265,2955.734765,2958.463765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
230,2961.681265,2960.825764,2960.861265,2961.681265,2967.505759,1,NaN,0,8.99999999999999,0,1,65,0.5
231,2968.664265,2967.937269,2968.189765,2968.562764,2976.388264,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
232,2977.600764,2976.792765,2977.044265,2977.573765,2982.504765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
233,2986.514265,2985.671764,2985.935765,2986.461264,2989.125264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
234,2990.481264,2989.857765,2990.086765,2990.459265,2993.022265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
235,2994.592264,2993.568265,2993.942265,2994.592264,2995.668267,0,NaN,0,8.00000000000001,0,2,66,0.5
236,3196.128264,3195.204266,3195.466765,3196.128264,3291.246265,1,NaN,0,8.99999999999999,2,1,65,0.5
237,3293.206764,3292.111265,3292.403764,3293.153769,3296.030764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
238,3309.508765,3308.517267,3308.732269,3309.455765,3312.028764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
239,3314.232265,3313.063265,3313.432264,3314.230765,3323.833769,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
240,3324.969765,3324.207766,3324.444265,3324.917264,3328.575265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
241,3332.129265,3330.786766,3330.988265,3332.127265,3419.505264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
242,3420.836265,3419.856765,3420.227265,3420.734765,3426.461764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
243,3428.368264,3427.082265,3427.785269,3428.315264,3431.583265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,3432.824764,3431.921765,3432.295265,3432.771765,3435.157265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,3436.458265,3435.835264,3436.014765,3436.412765,3440.331266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
246,3441.386269,3440.764765,3440.956264,3441.313761,3445.388765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
247,3451.220765,3450.252266,3450.450267,3451.220765,3456.636764,1,NaN,0,8.99999999999999,2,1,65,0.5
248,3457.958765,3457.076765,3457.466265,3457.958765,3469.782764,0,NaN,0,8.00000000000001,0,2,66,0.5
249,3482.910266,3481.279264,3481.593265,3482.310265,3485.659265,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
250,3490.035265,3489.234764,3489.677265,3490.035265,3490.458765,0,NaN,0,8.00000000000001,1,2,66,0.5
251,3502.333265,3501.231764,3501.619765,3502.280265,3504.674265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
252,3506.102265,3505.008765,3505.395264,3506.101265,3506.777765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
253,3515.316769,3514.472265,3514.696269,3515.264764,3516.708765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,3538.907765,3537.839765,3538.006265,3538.854768,3541.277764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
255,3562.241264,3561.133764,3561.536265,3562.139767,3570.013764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
256,3574.80627,3573.942265,3574.201764,3574.753265,3580.190764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
257,3581.818264,3580.767265,3581.102268,3581.765264,3584.611265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
258,3586.012265,3585.111265,3585.415765,3585.959265,3589.158269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
259,3591.406765,3590.409764,3590.721266,3591.304765,3591.879765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
260,3612.465264,3611.647264,3611.848264,3612.363764,3616.059765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
261,3625.037265,3624.083765,3624.446265,3624.935765,3625.250265,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
262,3800.345765,3799.160764,3799.601765,3800.292764,3803.784765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,3805.546265,3804.474765,3804.780765,3805.493264,3808.090265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
264,3809.773265,3808.585765,3809.009764,3809.719765,3811.832269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
265,3813.247765,3812.273265,3812.552268,3813.195265,3817.745265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
266,3820.088765,3819.153264,3819.383264,3820.035265,3828.310764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
267,3839.377266,3829.642765,3829.866265,NaN,3844.095765,NaN,NaN,0,8.00000000000001,1,2,66,0.5
268,3884.298267,3883.387764,3883.711268,3884.246265,3886.558765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
269,3887.679265,3886.929765,3887.153269,3887.679265,3893.377265,1,NaN,0,8.99999999999999,0,1,65,0.5
270,3897.837765,3896.976765,3897.294764,3897.836765,3898.906765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
271,3920.230265,3919.381765,3919.642265,3920.177265,3922.957265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
272,3924.288765,3923.358265,3923.615264,3924.287764,3933.919764,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
273,3935.402765,3934.361764,3934.731765,3935.301265,3936.307765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
274,3942.312765,3941.572765,3941.810764,3942.260265,3945.644269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
275,4087.180265,4085.983765,4086.297765,4087.128264,4089.734765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
276,4100.940264,4099.916264,4100.221765,4100.886765,4103.386764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
277,4105.102765,4103.801764,4104.481265,4105.049765,4107.372265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
278,4110.010765,4109.255765,4109.469766,4109.958265,4113.095765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
279,4115.547765,4114.449266,4114.700765,4115.494765,4117.770265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
280,4119.467764,4118.406265,4118.901265,4119.414765,4122.200265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
281,4123.776769,4122.828764,4123.083265,4123.724765,4126.232764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
282,4128.225765,4127.266764,4127.430265,4128.172765,4130.882268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
283,4132.808265,4131.730267,4132.184765,4132.755264,4135.64577,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
284,4137.083765,4136.094765,4136.466769,4137.081765,4139.626265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
285,4140.981765,4140.393264,4140.579765,4140.981765,4142.387765,0,NaN,0,8.00000000000001,1,2,66,0.5
286,4147.254764,4146.577765,4146.851266,4147.254764,4194.195264,0,NaN,0,8.00000000000001,1,2,66,0.5
287,4200.850265,4199.982765,4200.256764,4200.797765,4203.881264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
288,4205.112765,4204.272265,4204.550765,4205.059765,4209.863265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
289,4211.314265,4210.308769,4210.683264,4211.261265,4213.932764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
290,4215.676765,4214.491265,4215.073264,4215.623765,4218.458764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
291,4220.120264,4219.368264,4219.547765,4220.067265,4222.755264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
292,4224.228264,4223.604264,4223.844264,4224.205265,4227.930265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
293,4229.735265,4228.751765,4229.071264,4229.682265,4232.596265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
294,4233.943265,4233.045764,4233.491765,4233.890767,4236.640264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
295,4238.141265,4237.168265,4237.560764,4238.088264,4240.689769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
296,4242.067764,4241.154265,4241.536265,4241.966266,4243.925764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
297,4258.238764,4257.153264,4257.380765,4258.238764,4262.175764,1,NaN,0,8.99999999999999,2,1,65,0.5
298,4264.879765,4263.880765,4264.320765,4264.827265,4267.338764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
299,4268.765265,4268.209765,4268.381264,4268.712264,4271.657759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
300,4273.408765,4272.517265,4272.755765,4273.355765,4276.042764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
301,4277.455765,4276.543264,4276.974765,4277.402765,4280.654265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
302,4282.063764,4281.094265,4281.460764,4282.011264,4284.926265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
303,4286.484765,4285.500769,4285.878769,4286.432764,4289.303764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
304,4290.292265,4289.822759,4289.877265,4290.239269,4292.161765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,4294.355765,4293.719765,4293.776764,4294.303266,4297.044264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,4298.567767,4297.518765,4297.834764,4298.514767,4301.264767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
307,4302.678263,4301.700266,4302.042769,4302.614265,4305.196265,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
308,4311.689264,4310.849765,4311.106765,4311.636265,4318.789765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
309,4321.123264,4320.110765,4320.330265,4321.120765,4324.031265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
310,4325.443264,4324.488265,4324.804265,4325.443264,4331.536764,1,NaN,0,8.99999999999999,2,1,65,0.5
311,4332.762764,4332.011265,4332.272765,4332.760265,4334.743765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
312,4336.155764,4335.580265,4335.783764,4336.102765,4339.328764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
313,4341.132765,4340.041764,4340.404265,4341.079764,4343.907265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
314,4345.340769,4344.349769,4344.746264,4345.238765,4348.185766,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
315,4487.257266,4486.292265,4486.599265,4487.204766,4488.562264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,4490.525267,4489.643765,4489.872269,4490.525267,4491.473269,1,NaN,0,8.99999999999999,2,1,65,0.5
317,4500.450765,4499.428764,4499.699764,4500.398265,4504.153765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,4505.684264,4504.772264,4505.045265,4505.631764,4508.022769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,4509.876768,4508.890764,4508.901763,4509.775265,4513.311765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
320,4517.880765,4516.938259,4517.335765,4517.878264,4520.379264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
321,4521.992259,4521.345764,4521.532769,4521.992259,4528.431264,0,NaN,0,8.00000000000001,1,2,66,0.5
322,4529.906764,4528.793765,4529.375765,4529.853266,4531.892764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
323,4533.762264,4533.026265,4533.204765,4533.709265,4535.625765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
324,4536.957265,4536.014765,4536.425265,4536.904269,4538.794765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
325,4540.280264,4539.167764,4539.613765,4540.227265,4543.475765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
326,4545.003265,4543.915765,4544.431265,4544.901765,4546.113765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
327,4551.950765,4550.890265,4551.357265,4551.898264,4554.292265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
328,4555.693265,4555.120265,4555.299265,4555.640265,4558.432264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
329,4559.542265,4559.049265,4559.112765,4559.489265,4561.675265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
330,4562.740265,4562.278764,4562.308764,4562.740265,4563.575764,0,NaN,0,8.00000000000001,1,2,66,0.5
331,4582.975265,4582.195765,4582.395265,4582.975265,4585.237265,1,NaN,0,8.99999999999999,2,1,65,0.5
332,4589.847265,4589.067765,4589.311764,4589.845265,4591.987266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
333,4593.951265,4593.262764,4593.371765,4593.898764,4595.877265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
334,4597.094769,4596.242764,4596.672265,4597.042265,4599.612764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
335,4600.929765,4600.046264,4600.416264,4600.877759,4603.136265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
336,4605.022764,4603.695264,4603.852267,4604.969764,4607.556264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
337,4608.800765,4608.004764,4608.347265,4608.748264,4611.407264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
338,4612.853265,4611.883264,4612.281264,4612.799765,4615.246265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
339,4616.390265,4615.767264,4615.949264,4616.376765,4624.214265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
340,4625.959267,4625.172765,4625.249765,4625.906269,4630.032764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
341,4631.397765,4630.462765,4630.762265,4631.296266,4633.276764,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
342,4637.684265,4636.844264,4637.101264,4637.631265,4639.928764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
343,4640.946269,4640.472765,4640.588265,4640.893765,4643.699764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
344,4644.852265,4644.230764,4644.403764,4644.852265,4651.493264,0,NaN,0,8.00000000000001,0,2,66,0.5
345,4652.900265,4652.043765,4652.291765,4652.846765,4655.793764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
346,4657.319264,4656.441769,4656.669266,4657.319264,4670.421765,0,NaN,0,8.00000000000001,1,2,66,0.5
347,4677.984265,4677.056765,4677.394264,4677.931765,4680.900765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
348,4682.303767,4681.253765,4681.631765,4682.202265,4683.099765,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
349,4700.865769,4700.021765,4700.252264,4700.812765,4703.236765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
350,4704.912768,4704.049265,4704.270764,4704.860267,4707.765765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
351,4709.195765,4708.275766,4708.581264,4709.142765,4711.742764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
352,4713.356764,4712.298765,4712.458265,4713.303265,4716.686269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
353,4717.830765,4717.163265,4717.390765,4717.830765,4718.294765,1,NaN,0,8.99999999999999,2,1,65,0.5
354,4728.049264,4726.803265,4727.304265,4728.049264,4728.143265,1,NaN,0,8.99999999999999,0,1,65,0.5
355,4740.227265,4739.158764,4739.558264,4740.225765,4744.505767,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
356,4750.583264,4749.787266,4749.980266,4750.583264,4760.947764,1,NaN,0,8.99999999999999,2,1,65,0.5
357,4769.656765,4768.736266,4769.048764,4769.555265,4770.790765,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
358,4777.283265,4776.156264,4776.672265,4777.280264,4779.757267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
359,4790.715265,4787.975265,4788.615765,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
360,4829.478265,4828.171765,4828.873765,4829.478265,4829.546765,1,NaN,0,8.99999999999999,0,1,65,0.5
361,4842.961265,4841.252265,4841.701265,4842.961265,4860.426266,0,NaN,0,8.00000000000001,1,2,66,0.5
362,4862.074766,4860.846266,4861.163765,4861.973765,4862.358769,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
363,4907.825264,4906.998761,4907.230769,4907.772265,4965.104765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
364,4980.915764,4979.787767,4980.085267,4980.862765,4985.327765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
365,4986.685765,4985.739264,4986.018764,4986.685765,4987.118265,1,NaN,0,8.99999999999999,2,1,65,0.5
366,4996.252766,4995.463264,4995.723765,4996.199766,4999.176265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
367,5004.152265,5003.353265,5003.620765,5004.152265,5009.664763,0,NaN,0,8.00000000000001,1,2,66,0.5
368,5013.753765,5012.619759,5013.049769,5013.701265,5016.942765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
369,5018.838765,5017.322765,5017.535767,5018.786264,5021.284264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
370,5023.074265,5021.869265,5022.078266,5023.073265,5023.939764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
371,5034.798265,5034.083264,5034.324765,5034.745268,5038.488264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
372,5040.491769,5039.500265,5039.681769,5040.491769,5046.323265,1,NaN,0,8.99999999999999,2,1,65,0.5
373,5048.103765,5047.504265,5047.690265,5048.051265,5050.189765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
374,5051.389765,5050.926265,5051.054764,5051.389765,5081.430264,0,NaN,0,8.00000000000001,1,2,66,0.5
375,5082.956764,5081.791765,5082.236265,5082.904266,5085.040265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
376,5086.552269,5085.447764,5085.910765,5086.551265,5086.631764,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
377,5100.81377,5100.123267,5100.361267,5100.81377,5101.050769,0,NaN,0,8.00000000000001,1,2,66,0.5
378,5157.328265,5146.707265,5147.007264,NaN,5199.278765,NaN,NaN,0,8.00000000000001,1,2,66,0.5
379,5217.421265,5206.800265,5206.974759,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
380,5235.809767,5235.261764,5235.434265,5235.809767,5235.900764,0,NaN,0,8.00000000000001,1,2,66,0.5
381,5253.301765,5242.680265,5242.852764,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
382,5261.186269,5260.372765,5260.629264,5261.186269,5261.559764,0,NaN,0,8.00000000000001,1,2,66,0.5
383,5268.179767,5267.449765,5267.751767,5268.179767,5314.817765,0,NaN,0,8.00000000000001,1,2,66,0.5
384,5320.708265,5319.313264,5319.763765,5320.655265,5325.503265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
385,5332.198765,5331.259265,5331.522764,5332.145764,5334.097764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
386,5347.467265,5346.531265,5346.654765,5347.414765,5355.519265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
387,5357.782266,5356.754765,5357.142265,5357.728765,5360.468265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
388,5361.622265,5360.858267,5361.102765,5361.569265,5363.758764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
389,5396.436265,5395.549764,5395.795765,5396.382765,5399.959765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
390,5409.687769,5408.712265,5408.929265,5409.586765,5415.803266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
391,5416.990767,5416.124765,5416.339765,5416.990767,5425.297768,1,NaN,0,8.99999999999999,2,1,65,0.5
392,5427.728267,5426.880765,5427.126765,5427.675265,5429.375765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,5431.065265,5430.482265,5430.611759,5430.963765,5439.565266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
394,5441.204767,5440.479769,5440.728769,5441.204767,5442.170267,1,NaN,0,8.99999999999999,2,1,65,0.5
395,5453.535265,5452.852765,5453.063266,5453.482265,5464.833265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
396,5466.155265,5465.337764,5465.565764,5466.152765,5467.730269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
397,5469.416264,5468.490764,5468.839764,5469.363764,5472.294266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
398,5473.441765,5472.706765,5472.957765,5473.389265,5475.577267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,5477.476265,5476.648264,5476.826764,5477.424264,5479.792265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,5481.019765,5480.269264,5480.474765,5480.966765,5483.525265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
401,5484.676764,5484.207764,5484.290764,5484.676764,5485.440765,0,NaN,0,8.00000000000001,0,2,66,0.5
402,5501.451264,5500.157767,5500.387765,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
403,5637.376264,5636.467265,5636.719265,5637.322765,5642.161265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
404,5644.174765,5643.177264,5643.474265,5644.121765,5649.035765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
405,5650.318765,5649.537265,5649.778765,5650.265765,5652.327764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
406,5653.908264,5653.057265,5653.187765,5653.854766,5655.903765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,5657.451264,5656.407765,5656.755264,5657.448265,5659.522765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
408,5660.897265,5659.924265,5660.188766,5660.895765,5661.443769,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
409,5669.936765,5669.100264,5669.335765,5669.883765,5670.379765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,5708.351264,5707.418764,5707.693267,5708.351264,5708.425265,1,NaN,0,8.99999999999999,2,1,65,0.5
411,5715.827264,5714.825265,5715.158764,5715.774265,5718.103765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,5719.483767,5718.496767,5718.909267,5719.431267,5722.788766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
413,5724.303265,5723.20226,5723.661764,5724.250268,5727.027265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
414,5728.144264,5727.412765,5727.636264,5728.091264,5731.994765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
415,5735.461764,5734.661266,5734.880765,5735.461764,5748.152763,1,NaN,0,8.99999999999999,2,1,65,0.5
416,5749.605269,5748.480765,5748.889765,5749.552267,5752.406267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
417,5753.864765,5752.800765,5753.362765,5753.812267,5756.578264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
418,5757.953764,5757.007265,5757.387264,5757.901265,5760.538264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
419,5761.804264,5760.982765,5761.241765,5761.751265,5764.018264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
420,5765.207765,5764.584769,5764.772765,5765.157767,5766.444269,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
421,5872.723265,5871.889265,5872.094265,5872.723265,5872.808765,1,NaN,0,8.99999999999999,2,1,65,0.5
422,5883.522765,5882.688766,5882.993265,5883.469765,5885.899265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
