trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5083.54139,5082.691391,5082.98939,5083.54139,5088.994051,0,NaN,0,7.00000000000003,1,4,66,0.5
223,5091.786715,5090.27005,5091.316715,5091.733382,5094.274046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
224,5095.790044,5094.978712,5095.287378,5095.790044,5101.606038,0,NaN,0,7.00000000000003,1,4,66,0.5
225,5103.224037,5102.138038,5102.640704,5103.170703,5105.638702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
226,5108.308698,5107.500699,5107.510032,5108.308698,5118.148688,0,NaN,0,7.00000000000003,1,4,66,0.5
227,5119.74002,5118.948021,5119.202021,5119.686687,5122.213351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
228,5141.291999,5140.559999,5140.744666,5141.238666,5151.063322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
229,5152.433321,5151.641988,5151.856655,5152.379988,5165.752641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
230,5167.357306,5166.467307,5166.87864,5167.303973,5170.223303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
231,5171.589302,5170.777969,5170.951969,5171.535968,5174.774632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
232,5176.765297,5175.699965,5176.111297,5176.711963,5180.601959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
233,5181.906625,5181.120626,5181.289959,5181.853291,5185.484621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
234,5187.315953,5186.46062,5186.677953,5187.262619,5190.648616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
235,5192.618614,5191.833281,5192.106615,5192.516614,5197.793942,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
236,5199.280607,5198.349942,5198.665275,5199.227274,5202.040605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
237,5220.418586,5219.497254,5219.78592,5220.418586,5321.014486,0,NaN,0,7.00000000000003,1,4,66,0.5
238,5326.89448,5326.058481,5326.149814,5326.841146,5329.245144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
239,5330.833809,5329.992477,5330.084477,5330.780476,5332.802474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
240,5341.765132,5340.854466,5341.053132,5341.765132,5357.011116,0,NaN,0,7.00000000000003,0,4,66,0.5
241,5358.805781,5358.002449,5358.120449,5358.805781,5364.703775,0,NaN,0,7.00000000000003,0,4,66,0.5
242,5367.173106,5366.393774,5366.491774,5367.173106,5383.416423,0,NaN,0,7.00000000000003,0,4,66,0.5
243,5392.520414,5391.755748,5391.995081,5392.467081,5396.48841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
244,5398.259742,5397.101743,5397.621076,5398.206408,5400.830406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
245,5402.692404,5401.809071,5402.034405,5402.590404,5412.435061,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
246,5414.107726,5413.127727,5413.428393,5414.107726,5418.788388,0,NaN,0,7.00000000000003,1,4,66,0.5
247,5431.311709,5430.744376,5430.871709,5431.258375,5433.57704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
248,5435.919704,5435.211705,5435.512371,5435.919704,5454.655686,0,NaN,0,7.00000000000003,1,4,66,0.5
249,5472.178334,5471.173669,5471.568335,5472.125001,5475.702998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
250,5477.187663,5476.54833,5476.679663,5477.187663,5483.59099,0,NaN,0,7.00000000000003,1,4,66,0.5
251,5485.672321,5484.91899,5485.146988,5485.618992,5496.120311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
252,5652.675487,5651.831488,5651.934821,5652.622154,5666.23214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
253,5668.818805,5667.502806,5667.734139,5668.765471,5671.134135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
254,5675.910797,5675.216131,5675.396131,5675.857464,5678.777461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
255,5680.514126,5679.626127,5679.988793,5680.412126,5691.868781,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
256,5694.527445,5692.82878,5693.34878,5694.474112,5699.91544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
257,5701.228105,5700.392773,5700.660106,5701.174772,5702.98677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
258,5704.548769,5703.798103,5704.012769,5704.548769,5711.190095,0,NaN,0,7.00000000000003,1,4,66,0.5
259,5814.685325,5813.879326,5813.949326,5814.685325,5874.497265,1,NaN,0,5.99999999999996,2,3,65,0.5
260,5880.335926,5879.309927,5879.758594,5880.282593,5901.809238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
261,5903.985236,5903.405237,5903.43257,5903.985236,5995.229145,1,NaN,0,5.99999999999996,2,3,65,0.5
262,6004.016469,6003.135803,6003.467803,6003.963136,6006.7318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
263,6008.089132,6007.419799,6007.546466,6008.089132,6015.155125,1,NaN,0,5.99999999999996,2,3,65,0.5
264,6016.265124,6015.640458,6015.665124,6016.234459,6018.825121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
265,6020.345786,6019.51112,6019.746454,6020.292453,6023.68845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
266,6025.522448,6024.703782,6025.032448,6025.522448,6030.40311,0,NaN,0,7.00000000000003,1,4,66,0.5
267,6032.253774,6031.260442,6031.728442,6032.200441,6034.811105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
268,6036.70377,6035.715771,6036.22177,6036.650437,6039.212434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
269,6040.791766,6039.906433,6040.1231,6040.738433,6043.24043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
270,6045.113762,6044.207096,6044.491095,6045.113762,6051.347089,0,NaN,0,7.00000000000003,1,4,66,0.5
271,6052.937087,6051.845088,6052.408421,6052.883754,6055.535751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
272,6057.156416,6056.206417,6056.53975,6057.103083,6059.94308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
273,6061.537745,6060.545746,6060.904412,6061.537745,6068.345738,0,NaN,0,7.00000000000003,1,4,66,0.5
274,6070.171736,6068.898404,6069.429071,6070.118403,6073.0144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
275,6075.075732,6074.010399,6074.512399,6074.973732,6079.85106,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
276,6085.428388,6084.621722,6084.906388,6085.375055,6088.346385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
277,6090.084383,6088.897051,6089.377051,6090.03105,6092.707047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
278,6094.361046,6093.437047,6093.862379,6094.307712,6097.09771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
279,6098.491708,6097.835709,6098.094375,6098.491708,6136.195671,0,NaN,0,7.00000000000003,1,4,66,0.5
280,6140.615666,6138.408335,6138.712335,6140.562333,6142.512997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
281,6148.367658,6147.682326,6147.881659,6148.367658,6347.624126,0,NaN,0,7.00000000000003,1,4,66,0.5
282,6349.480124,6348.588791,6348.834124,6349.480124,6352.91412,0,NaN,0,7.00000000000003,1,4,66,0.5
283,6370.22277,6369.030771,6369.549437,6370.169436,6372.724767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
284,6375.147431,6374.370766,6374.540766,6375.094098,6377.414763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
285,6379.400094,6378.512761,6378.821428,6379.400094,6385.481421,0,NaN,0,7.00000000000003,1,4,66,0.5
286,6386.978753,6385.967421,6386.46342,6386.876753,6389.182084,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
287,6394.740079,6393.866746,6394.118079,6394.740079,6854.003619,0,NaN,0,7.00000000000003,1,4,66,0.5
288,6856.75495,6855.776284,6855.912951,6856.701617,6867.551606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
289,6869.323604,6868.410938,6868.607605,6869.270271,6871.799601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
290,6873.782266,6872.749601,6873.0656,6873.782266,6873.992266,0,NaN,0,7.00000000000003,1,4,66,0.5
291,6882.110258,6881.186925,6881.228259,6882.057591,6885.136921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
292,6886.59092,6885.692921,6885.983587,6886.59092,6893.70758,0,NaN,0,7.00000000000003,1,4,66,0.5
293,6895.766244,6894.940912,6895.200911,6895.766244,6902.565571,0,NaN,0,7.00000000000003,1,4,66,0.5
294,6905.524234,6904.420236,6904.886902,6905.471568,6922.90555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
295,6924.210882,6923.52555,6923.640883,6924.157549,6929.579544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
296,6960.625513,6959.89818,6959.990847,6960.572179,6963.72951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
297,6965.962841,6964.828842,6964.982175,6965.962841,6989.110151,0,NaN,0,7.00000000000003,1,4,66,0.5
298,6990.350816,6989.72615,6989.78815,6990.330816,6994.884145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
299,6997.466809,6995.735478,6995.923477,6997.364809,7004.044136,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
300,7006.177467,7005.108135,7005.492801,7006.177467,7009.962797,0,NaN,0,7.00000000000003,1,4,66,0.5
301,7031.627442,7031.074109,7031.162109,7031.574108,7033.786773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
302,7035.274771,7034.622772,7034.793439,7035.274771,7035.481438,0,NaN,0,7.00000000000003,1,4,66,0.5
303,7053.38142,7052.060755,7052.301421,7053.328087,7055.648751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
304,7059.80408,7058.818748,7058.953414,7059.750747,7063.36541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
305,7064.954075,7064.329409,7064.424076,7064.913408,7067.728072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
306,7069.627404,7068.732738,7068.916738,7069.627404,7085.095388,0,NaN,0,7.00000000000003,1,4,66,0.5
307,7086.372054,7085.610055,7085.820054,7086.31872,7089.658717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
308,7091.418715,7090.587383,7090.844716,7091.418715,7114.595359,0,NaN,0,7.00000000000003,1,4,66,0.5
309,7115.824024,7115.199358,7115.366691,7115.800024,7118.297355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
310,7120.332686,7119.404021,7119.74402,7120.332686,7126.960013,0,NaN,0,7.00000000000003,1,4,66,0.5
311,7129.350677,7128.281345,7128.864678,7129.297344,7132.048008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
312,7134.447339,7133.438673,7133.922673,7134.394006,7136.910003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
313,7138.372002,7137.549336,7137.939335,7138.372002,7144.092663,0,NaN,0,7.00000000000003,1,4,66,0.5
314,7146.69066,7144.640662,7145.582,7146.637327,7149.133991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
315,7150.675323,7149.803323,7150.240656,7150.621989,7153.221987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
316,7154.502652,7153.841319,7154.103319,7154.502652,7160.040647,0,NaN,0,7.00000000000003,1,4,66,0.5
317,7161.520645,7160.477313,7160.911312,7161.467312,7163.927976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
318,7165.543974,7164.549309,7164.884642,7165.543974,7170.438636,0,NaN,0,7.00000000000003,1,4,66,0.5
319,7172.700634,7171.391969,7172.003968,7172.647967,7175.487964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
320,7176.877963,7176.141297,7176.477963,7176.877963,7182.131291,0,NaN,0,7.00000000000003,1,4,66,0.5
321,7184.205289,7182.88129,7183.766623,7184.205289,7186.68262,0,NaN,0,7.00000000000003,1,4,66,0.5
322,7191.290615,7190.353283,7190.727283,7191.290615,7207.059933,0,NaN,0,7.00000000000003,1,4,66,0.5
323,7209.98393,7209.157264,7209.374597,7209.930597,7213.552593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
324,7215.261925,7214.042593,7214.557259,7215.208592,7218.843921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
325,7220.18792,7219.370587,7219.741254,7220.18792,7226.137914,0,NaN,0,7.00000000000003,1,4,66,0.5
326,7227.858579,7226.93658,7227.253246,7227.858579,7234.478572,0,NaN,0,7.00000000000003,1,4,66,0.5
327,7239.7479,7238.999234,7239.228567,7239.694567,7241.800565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
328,7243.378563,7242.537231,7242.84123,7243.378563,7246.619227,0,NaN,0,7.00000000000003,1,4,66,0.5
329,7260.911212,7259.687214,7260.290546,7260.857879,7264.191209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
330,7265.794541,7264.881208,7265.334541,7265.741208,7268.231205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
331,7269.761204,7268.859204,7269.053871,7269.70787,7271.838535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
332,7274.136532,7273.0212,7273.397867,7274.083199,7276.421197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
333,7278.073862,7277.149863,7277.455196,7278.020529,7280.879192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
334,7282.659191,7281.739858,7281.991191,7282.659191,7287.767186,0,NaN,0,7.00000000000003,0,4,66,0.5
335,7289.79985,7288.972518,7289.389184,7289.79985,7295.937844,0,NaN,0,7.00000000000003,1,4,66,0.5
336,7307.210499,7306.3585,7306.735833,7307.210499,7313.653826,0,NaN,0,7.00000000000003,1,4,66,0.5
337,7315.131158,7314.234492,7314.619825,7315.131158,7338.653135,0,NaN,0,7.00000000000003,1,4,66,0.5
338,7340.0438,7339.181801,7339.431134,7339.990467,7342.305131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
339,7343.954463,7343.123797,7343.443797,7343.954463,7350.697789,0,NaN,0,7.00000000000003,1,4,66,0.5
340,7353.015787,7352.197121,7352.385788,7352.962454,7355.939784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
341,7358.331115,7357.451782,7357.807115,7358.331115,7397.466409,0,NaN,0,7.00000000000003,1,4,66,0.5
342,7399.635074,7398.718408,7398.921741,7399.635074,7400.034407,0,NaN,0,7.00000000000003,1,4,66,0.5
343,7406.359067,7405.443735,7405.533068,7406.305734,7408.795065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
344,7411.960395,7411.140395,7411.433062,7411.960395,7418.813055,0,NaN,0,7.00000000000003,1,4,66,0.5
345,7498.412308,7496.26431,7496.48831,7498.412308,7507.575633,0,NaN,0,7.00000000000003,1,4,66,0.5
346,7509.241631,7508.457631,7508.729631,7509.188297,7702.708771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
347,7706.577433,7705.894767,7705.940101,7706.5241,7710.860096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
348,7712.840094,7712.039428,7712.225428,7712.786761,7717.659422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
349,7719.592754,7718.306088,7718.836088,7719.53942,7722.681417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
350,7724.356082,7723.69275,7723.892083,7724.356082,7732.556074,0,NaN,0,7.00000000000003,1,4,66,0.5
351,7734.244739,7733.190073,7733.55874,7734.244739,7740.840066,0,NaN,0,7.00000000000003,1,4,66,0.5
352,7744.177396,7743.08873,7743.57873,7744.075396,7749.220057,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
353,7752.635387,7751.651388,7752.084721,7752.582054,7755.750051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
354,7758.031382,7756.604717,7757.354716,7758.031382,7769.86537,0,NaN,0,7.00000000000003,1,4,66,0.5
355,7773.6507,7772.971367,7773.142033,7773.6507,7807.465999,0,NaN,0,7.00000000000003,1,4,66,0.5
356,7809.425997,7808.251998,7808.775998,7809.372665,7812.417994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
357,7813.965326,7813.147327,7813.39066,7813.911993,7817.273323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
358,7819.401321,7818.153988,7818.699988,7819.347987,7821.720652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
359,7823.35665,7822.453984,7822.740651,7823.303317,7825.427981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
360,7827.467312,7826.291314,7826.719313,7827.413979,7830.393976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
361,7832.213308,7831.195975,7831.756642,7832.159974,7834.661305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
362,7836.38597,7835.819304,7835.899304,7836.38597,7843.235297,0,NaN,0,7.00000000000003,1,4,66,0.5
363,7845.099962,7843.76463,7844.317962,7845.046628,7847.759959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
364,7849.350624,7848.369292,7848.792624,7849.248624,7900.316573,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
365,7905.541901,7904.669902,7904.849902,7905.541901,7911.725228,0,NaN,0,7.00000000000003,1,4,66,0.5
366,7913.938559,7912.867894,7913.207893,7913.938559,7916.429224,0,NaN,0,7.00000000000003,1,4,66,0.5
367,7952.87252,7951.732522,7952.187188,7952.819187,7955.178518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
368,7956.68385,7955.818517,7956.050517,7956.630517,7960.225846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
369,7961.849178,7960.787179,7961.147845,7961.849178,7969.86917,0,NaN,0,7.00000000000003,1,4,66,0.5
370,7971.184502,7970.294503,7970.629169,7971.184502,7975.840497,0,NaN,0,7.00000000000003,1,4,66,0.5
371,8322.648817,8320.940152,8321.162152,8322.648817,8326.794813,0,NaN,0,7.00000000000003,1,4,66,0.5
372,8332.264808,8330.960142,8331.348142,8332.211474,8335.764138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
373,8337.868802,8336.67347,8337.034803,8337.868802,8344.181462,0,NaN,0,7.00000000000003,1,4,66,0.5
374,8346.450794,8345.013462,8345.532128,8346.39746,8349.294791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
375,8351.647455,8350.525456,8351.054122,8351.594788,8354.327452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
376,8356.184117,8355.130785,8355.398118,8356.130784,8359.950113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
377,8361.872778,8360.722113,8361.162112,8361.819445,8364.200109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
378,8366.362774,8365.418108,8365.728108,8366.30944,8369.701437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
379,8371.128769,8370.15677,8370.41277,8371.128769,8376.314097,0,NaN,0,7.00000000000003,1,4,66,0.5
380,8390.42675,8389.47475,8389.749417,8390.373416,8393.07608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
381,8396.105411,8394.738745,8395.307411,8396.052077,8399.812073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
382,8401.598072,8400.570739,8400.968739,8401.544738,8403.920736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
383,8405.781401,8404.646735,8404.982068,8405.728068,8408.018065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
384,8410.265396,8409.026731,8409.553397,8410.212063,8412.550727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
385,8414.533392,8413.59206,8414.012059,8414.480059,8417.05139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
386,8418.628055,8417.785389,8418.052722,8418.526055,8421.215385,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
387,8426.081381,8425.082048,8425.336715,8426.081381,8431.266042,0,NaN,0,7.00000000000003,1,4,66,0.5
388,8434.742039,8433.77004,8434.214706,8434.688705,8437.034036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
389,8438.643368,8437.770702,8438.158702,8438.643368,8441.045366,0,NaN,0,7.00000000000003,1,4,66,0.5
390,8449.268024,8448.336692,8448.603358,8449.268024,8454.264019,0,NaN,0,7.00000000000003,1,4,66,0.5
391,8458.592015,8457.662682,8458.000015,8458.538681,8464.942675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
392,8473.153333,8472.232001,8472.528667,8473.153333,8475.370665,0,NaN,0,7.00000000000003,1,4,66,0.5
393,8647.339826,8646.621827,8646.780493,8647.286493,8650.869156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
394,8652.620487,8651.779822,8651.872488,8652.567154,8655.047818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
395,8658.948481,8657.799815,8658.074482,8658.948481,8663.869809,0,NaN,0,7.00000000000003,1,4,66,0.5
396,8666.408474,8665.539141,8665.627808,8666.408474,8698.943108,1,NaN,0,5.99999999999996,2,3,65,0.5
397,8703.313103,8699.933773,8700.621106,8703.25977,8706.3411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
398,8708.441098,8707.383766,8707.648432,8708.387765,8710.679763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
399,8714.443092,8711.870428,8712.459761,8714.389759,8716.682423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
400,8718.610421,8717.612422,8718.081755,8718.557088,8720.474419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
401,8722.590417,8721.245752,8721.511085,8722.537084,8724.425082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
402,8728.394412,8725.757081,8726.952413,8728.394412,8737.261069,0,NaN,0,7.00000000000003,1,4,66,0.5
403,8743.31773,8742.121731,8742.571064,8743.31773,8743.541063,0,NaN,0,7.00000000000003,1,4,66,0.5
404,8755.309718,8754.461719,8754.567052,8755.207718,8756.53905,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
405,8770.479703,8769.391704,8769.689037,8770.42637,8773.151033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
406,8775.163698,8774.139699,8774.269032,8775.110365,8781.093692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
407,8784.367689,8781.568358,8782.009025,8784.367689,8790.371683,0,NaN,0,7.00000000000003,1,4,66,0.5
408,8794.087013,8793.205013,8793.452347,8794.033679,8795.875011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
409,8798.385675,8797.033676,8797.623676,8798.332342,8800.762339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
410,8803.03967,8801.862338,8802.273004,8802.986337,8805.063002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
411,8807.174333,8805.833001,8806.275667,8807.120999,8809.418997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
412,8810.998329,8810.059663,8810.508996,8810.944996,8813.28766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
413,8814.922325,8813.916326,8814.224326,8814.868992,8817.221656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
414,8819.239654,8817.908989,8818.356988,8819.186321,8821.409652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
415,8822.944984,8822.242984,8822.447651,8822.944984,8838.893634,0,NaN,0,7.00000000000003,1,4,66,0.5
416,8840.726299,8839.6883,8839.971633,8840.726299,8840.919632,0,NaN,0,7.00000000000003,1,4,66,0.5
417,8846.992293,8846.26896,8846.412294,8846.992293,8851.218289,1,NaN,0,5.99999999999996,2,3,65,0.5
418,8855.383618,8854.758952,8854.805618,8855.364951,8857.229616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
419,8864.940942,8863.774276,8864.222276,8864.887608,8866.913606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
420,8868.537605,8867.607606,8867.872939,8868.484271,8870.44227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
421,8872.338268,8871.151602,8871.639602,8872.284934,8874.509599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
422,8876.047597,8875.212931,8875.588931,8875.994265,8878.150928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
423,8879.717594,8878.732261,8878.976261,8879.66426,8882.044258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
424,8883.568256,8882.632924,8882.942257,8883.568256,8888.623585,0,NaN,0,7.00000000000003,1,4,66,0.5
425,8920.40422,8918.971554,8919.327554,8920.40422,8920.758219,0,NaN,0,7.00000000000003,1,4,66,0.5
426,8927.488879,8926.386214,8926.810213,8927.435546,8929.880877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
427,8931.498208,8930.576209,8930.745543,8931.444875,8933.470206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
428,8937.999535,8936.766203,8937.225536,8937.946202,8941.122199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
429,8943.702863,8941.867531,8942.231531,8943.702863,8950.203523,0,NaN,0,7.00000000000003,1,4,66,0.5
430,8952.370188,8950.948856,8951.504855,8952.370188,9222.283918,0,NaN,0,7.00000000000003,1,4,66,0.5
431,9230.839909,9229.139911,9229.392577,9230.839909,9231.157242,0,NaN,0,7.00000000000003,1,4,66,0.5
432,9245.616561,9244.645896,9244.799228,9245.616561,9247.186559,0,NaN,0,7.00000000000003,1,4,66,0.5
433,9261.212545,9258.907881,9259.073214,9261.159212,9263.383877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
434,9268.565205,9266.87654,9267.331206,9268.511871,9270.840536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
435,9272.649201,9271.723202,9271.838535,9272.595869,9274.892532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
436,9278.667195,9275.907197,9276.417197,9278.613861,9280.815192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
