trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
447,5323.063728,5321.859728,5322.266228,5323.010728,5325.341228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,5327.351229,5326.120228,5326.744228,5327.351229,5332.503228,1,NaN,0,8.99999999999999,2,1,65,0.5
449,5334.546228,5333.345228,5333.819228,5334.546228,5340.822728,0,NaN,0,8.00000000000001,1,2,66,0.5
450,5342.624728,5341.408728,5342.048228,5342.624728,5347.427728,1,NaN,0,8.99999999999999,2,1,65,0.5
451,5349.379228,5348.216228,5348.775228,5349.379228,5354.633728,1,NaN,0,8.99999999999999,2,1,65,0.5
452,5357.011728,5355.479228,5355.963728,5356.95923,5359.962727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
453,5361.647228,5360.596728,5361.018228,5361.594228,5364.907222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
454,5366.716229,5365.557727,5365.951228,5366.664228,5369.164728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
455,5371.113228,5370.112728,5370.524228,5371.113228,5375.786727,1,NaN,0,8.99999999999999,2,1,65,0.5
456,5379.390727,5377.864728,5378.691728,5379.390727,5386.330728,1,NaN,0,8.99999999999999,2,1,65,0.5
457,5389.198228,5387.299728,5388.605228,5389.198228,5399.985227,0,NaN,0,8.00000000000001,1,2,66,0.5
458,5401.613728,5400.503227,5400.948728,5401.560728,5404.804228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
459,5406.664228,5405.475728,5405.943727,5406.611228,5412.997228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,5414.429728,5413.573227,5413.888728,5414.429728,5419.572228,1,NaN,0,8.99999999999999,2,1,65,0.5
461,5421.272728,5420.449228,5420.614228,5421.219728,5425.330228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,5426.968228,5425.922728,5426.366228,5426.968228,5432.54323,1,NaN,0,8.99999999999999,2,1,65,0.5
463,5434.236231,5433.167728,5433.552228,5434.183729,5437.792228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
464,5439.141728,5438.332727,5438.592228,5439.141728,5445.497228,1,NaN,0,8.99999999999999,2,1,65,0.5
465,5447.683728,5446.152228,5446.845728,5447.681728,5450.610228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
466,5452.172229,5451.170228,5451.585228,5452.172229,5464.303728,1,NaN,0,8.99999999999999,2,1,65,0.5
467,5466.057228,5464.938727,5465.328229,5466.005228,5468.694228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
468,5470.669727,5469.661728,5470.063228,5470.669727,5594.443228,0,NaN,0,8.00000000000001,1,2,66,0.5
469,5599.580728,5598.066728,5598.440728,5599.580728,5646.594728,1,NaN,0,8.99999999999999,2,1,65,0.5
470,5650.580228,5649.495728,5649.658228,5650.580228,5658.167228,0,NaN,0,8.00000000000001,1,2,66,0.5
471,5660.274728,5659.086229,5659.599227,5660.222228,5664.922728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,5667.750728,5666.443228,5666.573228,5667.750728,5672.710232,1,NaN,0,8.99999999999999,2,1,65,0.5
473,5674.96023,5673.717228,5674.167228,5674.96023,5680.511729,0,NaN,0,8.00000000000001,1,2,66,0.5
474,5682.646228,5681.281728,5681.879228,5682.646228,5689.267728,1,NaN,0,8.99999999999999,2,1,65,0.5
475,5691.628728,5690.321228,5690.775728,5691.628728,5694.180728,0,NaN,0,8.00000000000001,1,2,66,0.5
476,5702.415728,5701.260228,5701.697222,5702.363228,5705.542232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
477,5708.869228,5706.851232,5707.176228,5708.869228,5714.171232,1,NaN,0,8.99999999999999,2,1,65,0.5
478,5716.321228,5715.224227,5715.682228,5716.321228,5720.583728,0,NaN,0,8.00000000000001,1,2,66,0.5
479,5723.183232,5722.104228,5722.486228,5723.130228,5723.948228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,5725.870728,5724.502228,5724.832228,5725.870728,5732.247228,0,NaN,0,8.00000000000001,1,2,66,0.5
481,5734.321728,5733.139728,5733.689728,5734.268728,5738.358228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
482,5740.362733,5739.177228,5739.571222,5740.360728,5743.631228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
483,5745.508728,5744.434728,5744.588728,5745.508728,5764.666228,1,NaN,0,8.99999999999999,2,1,65,0.5
484,5766.162728,5765.237228,5765.467228,5766.109728,5769.597728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,5771.475728,5770.507228,5770.799728,5771.475728,5778.453228,0,NaN,0,8.00000000000001,1,2,66,0.5
486,5779.947228,5778.951228,5779.327228,5779.894728,5781.798728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,5783.575228,5782.519727,5782.953728,5783.575228,5790.263228,0,NaN,0,8.00000000000001,1,2,66,0.5
488,5792.421727,5791.298728,5791.828728,5792.421727,5808.800228,1,NaN,0,8.99999999999999,2,1,65,0.5
489,5809.987228,5809.304228,5809.446228,5809.987228,5814.357228,1,NaN,0,8.99999999999999,2,1,65,0.5
490,5816.422228,5815.260228,5815.709227,5816.422228,5820.985728,0,NaN,0,8.00000000000001,1,2,66,0.5
491,5823.801228,5822.455228,5822.958228,5823.801228,5860.680728,0,NaN,0,8.00000000000001,1,2,66,0.5
492,5862.162228,5861.235729,5861.649228,5862.162228,5864.994232,1,NaN,0,8.99999999999999,2,1,65,0.5
493,5889.336728,5888.712728,5888.783228,5889.310228,6015.014227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
494,6017.585228,6015.897728,6016.315728,6017.585228,6025.656732,0,NaN,0,8.00000000000001,1,2,66,0.5
495,6029.119728,6028.252228,6028.397728,6029.067228,6032.879228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,6034.839728,6033.761728,6034.159728,6034.839728,6041.609728,0,NaN,0,8.00000000000001,1,2,66,0.5
497,6043.620728,6042.509728,6042.978728,6043.620728,6050.302728,0,NaN,0,8.00000000000001,1,2,66,0.5
498,6052.689728,6051.614228,6052.020228,6052.689728,6055.210728,0,NaN,0,8.00000000000001,1,2,66,0.5
499,6059.818728,6058.241227,6059.214228,6059.766228,6064.982728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
500,6067.634728,6066.622728,6066.881728,6067.581728,6069.926229,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,6071.683228,6070.697228,6070.872732,6071.630728,6074.955228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,6076.763728,6075.669722,6076.097728,6076.763728,6081.925228,0,NaN,0,8.00000000000001,1,2,66,0.5
503,6083.641228,6082.434228,6082.838728,6083.641228,6089.506229,0,NaN,0,8.00000000000001,0,2,66,0.5
504,6091.998228,6090.365728,6091.084727,6091.998228,6100.001728,0,NaN,0,8.00000000000001,1,2,66,0.5
505,6102.433728,6101.291728,6101.846228,6102.433728,6106.128732,0,NaN,0,8.00000000000001,1,2,66,0.5
506,6110.500728,6109.695228,6109.766728,6110.500728,6116.762228,0,NaN,0,8.00000000000001,1,2,66,0.5
507,6120.241728,6119.143728,6119.541227,6120.139728,6131.225228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
508,6132.88573,6131.882228,6132.286728,6132.833728,6134.555728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,6136.242228,6135.246728,6135.638728,6136.242228,6144.408228,0,NaN,0,8.00000000000001,0,2,66,0.5
510,6145.729728,6144.876227,6145.213228,6145.677728,6149.639227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,6151.551228,6150.445728,6150.898232,6151.551228,6156.696729,0,NaN,0,8.00000000000001,0,2,66,0.5
512,6159.258728,6158.433728,6158.554728,6159.206228,6161.788229,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
513,6163.636228,6162.562728,6162.943228,6163.583728,6167.744228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
514,6169.801728,6168.771728,6169.094728,6169.801728,6176.259728,0,NaN,0,8.00000000000001,1,2,66,0.5
515,6178.821727,6177.321722,6177.882728,6178.768228,6181.424727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
516,6183.745728,6182.681228,6183.093228,6183.644728,6193.085228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
517,6195.158227,6194.227728,6194.535728,6195.056728,6203.787728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
518,6205.298228,6204.224228,6204.648728,6205.245728,6207.836728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
519,6210.401728,6208.955728,6209.450228,6210.401728,6215.695228,1,NaN,0,8.99999999999999,2,1,65,0.5
520,6219.029232,6217.893228,6218.379232,6218.976728,6222.690729,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
521,6224.571728,6223.413228,6223.908727,6224.571728,6229.733228,0,NaN,0,8.00000000000001,1,2,66,0.5
522,6233.367728,6232.128728,6232.522232,6233.266228,6242.661228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
523,6245.201728,6244.307728,6244.651228,6245.201728,6252.272228,0,NaN,0,8.00000000000001,1,2,66,0.5
524,6254.778728,6253.787728,6254.128228,6254.778728,6257.202728,0,NaN,0,8.00000000000001,1,2,66,0.5
525,6261.875729,6260.815728,6261.346228,6261.823228,6267.516728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
526,6269.580228,6268.323228,6268.755728,6269.577728,6271.876728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,6274.050228,6272.918728,6273.320728,6273.949227,6280.095728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
528,6281.942728,6280.878728,6281.360232,6281.890232,6285.089728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
529,6287.092728,6286.064728,6286.427228,6287.092728,6292.978228,0,NaN,0,8.00000000000001,1,2,66,0.5
530,6296.012728,6295.116228,6295.473228,6296.012728,6302.187728,0,NaN,0,8.00000000000001,1,2,66,0.5
531,6304.926728,6303.892728,6304.238728,6304.926728,6311.384728,0,NaN,0,8.00000000000001,1,2,66,0.5
532,6312.937228,6312.022728,6312.341232,6312.937228,6319.608228,0,NaN,0,8.00000000000001,1,2,66,0.5
533,6321.198228,6320.267728,6320.625228,6321.145228,6324.532228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
534,6326.215728,6325.181228,6325.564228,6326.215728,6332.473728,0,NaN,0,8.00000000000001,1,2,66,0.5
535,6334.149728,6333.411728,6333.582728,6334.097228,6337.517228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,6339.341228,6338.467728,6338.731728,6339.341228,6344.904728,0,NaN,0,8.00000000000001,1,2,66,0.5
537,6346.295728,6345.372732,6345.707229,6346.242732,6349.475228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,6351.576228,6350.130228,6350.518728,6351.523228,6354.503228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
539,6356.096728,6355.077228,6355.465728,6356.044228,6359.473728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,6361.858228,6360.63473,6361.022728,6361.805728,6364.443728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
541,6366.132228,6365.150228,6365.480228,6366.132228,6375.364229,0,NaN,0,8.00000000000001,1,2,66,0.5
542,6376.932732,6375.833728,6376.222232,6376.932732,6383.144228,0,NaN,0,8.00000000000001,1,2,66,0.5
543,6386.951228,6385.926728,6386.234728,6386.949228,6395.747228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
544,6397.957228,6396.721729,6397.169231,6397.957228,6411.202228,1,NaN,0,8.99999999999999,2,1,65,0.5
545,6472.344232,6470.978228,6471.071228,6472.341228,6478.946227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
546,6481.055728,6479.668732,6480.096228,6481.052728,6484.859228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,6487.214728,6486.023728,6486.377728,6487.161728,6490.014732,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
548,6491.806228,6490.872227,6491.05823,6491.753228,6495.749727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
549,6497.754728,6496.406728,6496.865728,6497.701728,6503.042228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,6504.796728,6503.615232,6504.040728,6504.796728,6511.492228,1,NaN,0,8.99999999999999,2,1,65,0.5
551,6513.533228,6512.258228,6512.695228,6513.480728,6516.125228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
552,6517.809728,6516.764228,6517.162728,6517.809728,6526.923228,1,NaN,0,8.99999999999999,2,1,65,0.5
553,6528.644228,6527.554227,6527.973228,6528.644228,6531.053728,0,NaN,0,8.00000000000001,1,2,66,0.5
554,6536.522228,6534.083228,6534.952228,6536.522228,6541.721728,1,NaN,0,8.99999999999999,2,1,65,0.5
555,6544.757228,6543.752228,6544.072228,6544.705228,6547.780228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,6550.262728,6548.954228,6549.334728,6550.209728,6552.351228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,6553.760728,6552.976727,6553.215732,6553.760728,6560.756728,1,NaN,0,8.99999999999999,2,1,65,0.5
558,6563.166227,6561.893228,6562.420728,6563.166227,6568.699728,1,NaN,0,8.99999999999999,2,1,65,0.5
559,6571.046228,6569.902728,6570.411728,6570.993228,6573.491728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,6575.268728,6574.13773,6574.519728,6575.216228,6578.455228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,6580.205228,6579.371728,6579.555228,6580.205228,6585.971728,0,NaN,0,8.00000000000001,1,2,66,0.5
562,6588.157728,6587.013228,6587.455228,6588.157728,6591.227228,0,NaN,0,8.00000000000001,1,2,66,0.5
563,6595.700228,6594.055728,6594.763228,6595.647728,6597.950228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
564,6601.046732,6600.169227,6600.450727,6600.994228,6603.980228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
565,6605.987228,6604.929728,6605.323229,6605.987228,6727.236732,0,NaN,0,8.00000000000001,0,2,66,0.5
566,6731.111228,6729.702728,6730.151228,6731.111228,6734.299728,0,NaN,0,8.00000000000001,1,2,66,0.5
567,6759.756229,6758.269731,6758.712228,6759.753728,6762.349727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
568,6764.67573,6763.518228,6763.732728,6764.574728,6765.348228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
569,6845.835728,6844.785228,6844.980228,6845.782728,6850.337228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,6852.694728,6851.357228,6851.865228,6852.694728,6862.796228,1,NaN,0,8.99999999999999,2,1,65,0.5
571,6864.799728,6863.579228,6863.951228,6864.799728,6867.777228,0,NaN,0,8.00000000000001,1,2,66,0.5
572,6877.173228,6876.245228,6876.510228,6877.173228,6880.952728,0,NaN,0,8.00000000000001,0,2,66,0.5
573,6889.71923,6888.640232,6888.983228,6889.71923,6899.195228,0,NaN,0,8.00000000000001,1,2,66,0.5
574,6903.218727,6902.595227,6902.639729,6903.192227,6909.953228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
575,6911.621728,6910.606228,6911.030728,6911.621728,7222.904228,0,NaN,0,8.00000000000001,0,2,66,0.5
576,7229.164728,7227.983228,7228.426232,7229.164728,7247.449728,1,NaN,0,8.99999999999999,2,1,65,0.5
577,7250.130728,7248.840227,7249.270728,7250.130728,7260.60773,0,NaN,0,8.00000000000001,0,2,66,0.5
578,7277.25273,7276.081728,7276.133228,7277.151228,7282.067728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
579,7284.472228,7283.313728,7283.553227,7284.469728,7287.727728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,7291.506228,7290.478228,7290.73873,7291.453228,7293.674228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
581,7296.313228,7294.658728,7295.143727,7296.260728,7300.734727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
582,7302.977232,7301.864728,7302.220228,7302.924228,7306.554728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
583,7308.557228,7307.579228,7307.833228,7308.557228,7312.93323,0,NaN,0,8.00000000000001,1,2,66,0.5
584,7317.584728,7316.207727,7316.669729,7317.483228,7326.862228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
585,7328.557228,7327.577228,7327.824728,7328.504728,7334.094732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,7336.074228,7334.973228,7335.286231,7336.074228,7345.779228,0,NaN,0,8.00000000000001,1,2,66,0.5
587,7347.610228,7346.669728,7346.78373,7347.557228,7351.598228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,7354.138728,7352.364228,7352.606728,7354.138728,7359.862728,0,NaN,0,8.00000000000001,1,2,66,0.5
589,7362.602228,7360.654727,7361.195227,7362.549228,7364.565228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,7366.515228,7365.389728,7365.705728,7366.462728,7370.692229,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,7372.762228,7371.416728,7371.842228,7372.709728,7375.708728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
592,7377.710727,7376.399728,7376.820727,7377.708227,7381.216728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,7383.023228,7381.849728,7382.158228,7382.970728,7385.278232,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
594,7387.137228,7385.921728,7386.281228,7387.035228,7388.119228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
595,7397.883227,7396.351728,7396.857228,7397.883227,7404.105228,0,NaN,0,8.00000000000001,1,2,66,0.5
596,7406.351728,7404.845728,7405.404731,7406.349228,7414.581228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
597,7416.664228,7415.552228,7415.877229,7416.662228,7420.384228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,7422.763728,7421.573228,7421.882228,7422.710228,7424.575728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
599,7427.231728,7425.676228,7426.206728,7427.179228,7430.467228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,7431.964228,7431.013228,7431.218232,7431.911228,7435.394228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
601,7437.483728,7436.121728,7436.410728,7437.483728,7444.432728,0,NaN,0,8.00000000000001,1,2,66,0.5
602,7447.120728,7445.895228,7446.273228,7447.068232,7451.897728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,7455.420728,7453.218728,7453.712228,7455.420728,7461.844228,1,NaN,0,8.99999999999999,0,1,65,0.5
604,7464.794728,7463.638732,7464.007728,7464.791728,7468.103728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,7470.423228,7468.897728,7469.622228,7470.370228,7473.901228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,7476.961728,7475.770227,7476.069231,7476.908728,7480.188232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
607,7482.84073,7481.896228,7482.047228,7482.788223,7490.097728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,7492.259728,7490.910728,7491.530727,7492.259728,7496.660728,1,NaN,0,8.99999999999999,2,1,65,0.5
609,7501.542228,7499.743728,7500.256728,7501.441228,7506.712228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
610,7509.681228,7507.797228,7508.242728,7509.679728,7513.339232,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
611,7517.400228,7515.511228,7515.958227,7517.298228,7525.797232,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
612,7529.061731,7527.453728,7528.094728,7529.026228,7533.287729,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,7535.172728,7533.881732,7534.363228,7535.172728,7550.605728,0,NaN,0,8.00000000000001,1,2,66,0.5
614,7552.996228,7551.350228,7551.806227,7552.996228,7555.724728,1,NaN,0,8.99999999999999,2,1,65,0.5
615,7561.604228,7560.265728,7560.765228,7561.552227,7564.970228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
616,7568.098728,7565.709228,7566.099228,7568.04623,7570.844727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
617,7573.153228,7571.927728,7572.269228,7573.100728,7575.810727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
618,7577.550728,7576.504732,7576.73223,7577.498228,7580.333728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
619,7582.383728,7581.129728,7581.505228,7582.331227,7587.005228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
620,7588.999722,7587.747728,7588.169728,7588.898227,7593.824728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
621,7595.652228,7594.356728,7594.710228,7595.649728,7600.241728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,7602.31673,7601.191728,7601.449228,7602.313728,7605.256228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,7607.778228,7606.297727,7606.696728,7607.725228,7610.42823,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,7611.920228,7610.999728,7611.236228,7611.867228,7617.057728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
625,7619.179233,7617.874728,7618.300728,7619.127228,7621.318728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,7623.137728,7622.064728,7622.312232,7623.036228,7631.333727,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
627,7633.261232,7632.00373,7632.396728,7633.208728,7636.203228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
628,7638.003228,7636.885228,7637.199228,7637.950728,7641.588728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,7643.633234,7642.766728,7642.878228,7643.633234,7650.645728,1,NaN,0,8.99999999999999,2,1,65,0.5
630,7652.558728,7651.337728,7651.787227,7652.505728,7657.813727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
631,7659.919728,7658.814228,7659.297228,7659.919728,7666.770228,1,NaN,0,8.99999999999999,2,1,65,0.5
632,7674.235228,7672.769728,7673.134229,7674.133728,7679.935728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
633,7682.590728,7681.263729,7681.716228,7682.587728,7685.199728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
634,7686.614728,7685.726728,7685.940728,7686.614728,7691.808728,0,NaN,0,8.00000000000001,1,2,66,0.5
635,7693.876728,7692.534228,7692.972227,7693.876728,7699.795228,0,NaN,0,8.00000000000001,1,2,66,0.5
636,7702.234228,7701.08573,7701.184228,7702.132228,7709.172229,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
637,7711.531228,7710.553228,7710.925228,7711.531228,7718.689728,0,NaN,0,8.00000000000001,1,2,66,0.5
638,7722.519727,7721.000728,7721.370728,7722.519727,7726.270728,0,NaN,0,8.00000000000001,1,2,66,0.5
639,7729.380228,7728.120728,7728.533228,7729.327228,7734.047728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
640,7735.887228,7734.683727,7735.028228,7735.834232,7738.039728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
641,7739.791728,7738.689728,7738.955229,7739.789728,7743.128728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
642,7744.974228,7743.805228,7744.133228,7744.920729,7748.486728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,7750.073232,7749.051728,7749.296728,7750.073232,7756.116228,0,NaN,0,8.00000000000001,1,2,66,0.5
644,7757.898228,7756.709728,7757.102728,7757.845228,7760.668728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,7762.545728,7761.402729,7761.647728,7762.492728,7766.478228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,7768.284232,7767.229727,7767.531228,7768.231727,7771.648228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,7773.910727,7772.874728,7773.065228,7773.907728,7780.705728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
648,7782.453232,7781.352728,7781.757728,7782.400728,7785.124232,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
649,7786.832228,7785.990228,7786.233728,7786.779728,7790.597228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
650,7792.649228,7791.523728,7791.824728,7792.596228,7796.286228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
651,7799.151728,7797.769728,7797.894728,7799.098728,7803.940728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
652,7805.636728,7804.985228,7805.066227,7805.636728,7810.355728,1,NaN,0,8.99999999999999,0,1,65,0.5
653,7812.845728,7811.427728,7811.807728,7812.844728,7815.698228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
654,7820.132728,7818.842728,7819.244228,7820.132728,7827.696228,0,NaN,0,8.00000000000001,1,2,66,0.5
655,7831.056728,7829.822228,7830.153228,7831.004228,7836.444727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,7838.311228,7837.219728,7837.671228,7838.311228,7844.127228,1,NaN,0,8.99999999999999,2,1,65,0.5
657,7847.949728,7846.871728,7847.165732,7847.897227,7851.053228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
658,7853.002228,7852.02723,7852.276728,7852.949228,7855.910228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
659,7858.197228,7857.219728,7857.605228,7858.197228,7864.877728,1,NaN,0,8.99999999999999,2,1,65,0.5
660,7870.699228,7869.679228,7869.733228,7870.696728,7874.148728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
661,7876.260728,7875.159729,7875.584228,7876.260728,7880.156232,1,NaN,0,8.99999999999999,2,1,65,0.5
662,7884.519227,7883.176229,7883.517228,7884.466728,7887.913228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
663,7890.191728,7888.623728,7889.040228,7890.139228,7893.546728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
