trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,7321.440898,7320.534729,7320.9249,7321.388726,7328.651203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
436,7330.390357,7329.249194,7329.741365,7330.338029,7336.683832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
437,7338.156493,7337.181997,7337.458328,7338.155331,7341.128819,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
438,7345.9648,7344.678139,7345.426296,7345.912461,7356.215092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
439,7358.409245,7357.203422,7357.804086,7358.356917,7366.458218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
440,7367.948379,7367.127876,7367.432548,7367.948379,7375.329343,0,NaN,0,7.00000000000003,1,6,66,0.5
441,7376.669844,7375.839842,7376.157346,7376.617505,7383.682143,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
442,7385.222971,7384.173809,7384.632973,7385.170471,7391.813117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
443,7393.497604,7392.574614,7392.968279,7393.497604,7400.241744,0,NaN,0,7.00000000000003,1,6,66,0.5
444,7403.726397,7402.778733,7403.133899,7403.674069,7409.854211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
445,7411.577199,7410.841541,7411.057534,7411.577199,7415.091018,1,NaN,0,5.99999999999996,2,5,65,0.5
446,7419.022842,7417.970179,7418.275344,7419.021835,7423.199818,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
447,7427.308308,7426.504145,7426.556305,7427.308308,7433.062618,1,NaN,0,5.99999999999996,2,5,65,0.5
448,7434.343613,7433.473111,7433.82411,7434.291274,7441.512251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
449,7442.969245,7442.10241,7442.403075,7442.916906,7447.880392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
450,7449.44822,7448.446218,7448.75455,7449.44822,7455.360024,1,NaN,0,5.99999999999996,0,5,65,0.5
451,7457.391354,7456.255186,7456.591519,7457.339015,7462.100163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
452,7463.61183,7462.684827,7463.052832,7463.559496,7473.090286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
453,7474.491447,7473.630956,7473.892955,7474.491447,7480.756761,1,NaN,0,5.99999999999996,2,5,65,0.5
454,7482.195089,7481.20442,7481.663757,7482.142749,7490.588388,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
455,7491.864044,7491.085547,7491.396046,7491.864044,7497.758354,1,NaN,0,5.99999999999996,2,5,65,0.5
456,7499.035188,7498.186358,7498.546856,7498.982855,7509.192814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
457,7510.624135,7509.779478,7510.103971,7510.624135,7516.928944,1,NaN,0,5.99999999999996,2,5,65,0.5
458,7520.130937,7519.222268,7519.513773,7520.029771,7528.544403,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
459,7529.760732,7528.927402,7529.262228,7529.708398,7537.082369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
460,7538.663196,7537.575034,7537.993193,7538.610857,7545.886494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
461,7547.341323,7546.516659,7546.807824,7547.288995,7561.0676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
462,7562.318935,7561.505771,7561.844097,7562.318935,7569.529566,1,NaN,0,5.99999999999996,2,5,65,0.5
463,7587.790833,7586.574999,7586.940997,7587.738494,7597.853121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
464,7599.617947,7598.499284,7598.982782,7599.565619,7600.724781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
465,7602.112942,7601.24044,7601.524445,7602.060603,7607.960247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
466,7609.464241,7608.524417,7608.912076,7609.411913,7615.14739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
467,7616.506718,7615.642555,7615.968887,7616.454379,7627.885833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
468,7629.791665,7628.666169,7629.175001,7629.690499,7633.67981,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
469,7639.997452,7639.062628,7639.418454,7639.945124,7647.019096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
470,7648.54975,7647.620087,7647.89742,7648.54975,7654.448233,1,NaN,0,5.99999999999996,2,5,65,0.5
471,7655.875388,7654.952897,7655.285563,7655.822889,7660.311209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
472,7661.693037,7660.699035,7660.962707,7661.693037,7664.156194,1,NaN,0,5.99999999999996,2,5,65,0.5
473,7668.195845,7667.239348,7667.550674,7668.194838,7835.310509,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
474,7840.072324,7838.858656,7839.191989,7840.020151,7844.6483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
475,7847.763954,7846.879796,7847.115129,7847.763954,7853.76293,1,NaN,0,5.99999999999996,2,5,65,0.5
476,7855.22593,7854.427594,7854.66326,7855.173597,7865.809215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
477,7867.330709,7866.328879,7866.605884,7867.330709,7872.53686,1,NaN,0,5.99999999999996,2,5,65,0.5
478,7874.647185,7873.82235,7874.084354,7874.594848,7875.776842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
479,7877.956839,7876.418345,7877.18217,7877.9045,7884.146642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
480,7885.465142,7884.680473,7884.944471,7885.412803,7891.971943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
481,7893.791442,7892.854446,7893.046939,7893.739109,7899.310081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
482,7900.616075,7899.824079,7900.060078,7900.616075,7906.645224,0,NaN,0,7.00000000000003,1,6,66,0.5
483,7908.006552,7907.09655,7907.476554,7907.954379,7914.347688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
484,7917.646013,7916.791017,7916.992183,7917.593842,7928.873796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
485,7930.416124,7929.348967,7929.714626,7930.314791,7937.562428,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
486,7939.314588,7938.016926,7938.70859,7939.314588,7945.934894,1,NaN,0,5.99999999999996,2,5,65,0.5
487,7947.291895,7946.444393,7946.788391,7947.291895,7953.629536,0,NaN,0,7.00000000000003,1,6,66,0.5
488,7955.680361,7954.857864,7955.156858,7955.628189,7964.041828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
489,7965.672155,7964.643492,7965.004985,7965.619815,7969.477634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
490,7972.243462,7971.350126,7971.580292,7972.191128,7980.926088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
491,7983.696744,7982.855247,7983.070418,7983.644244,7990.076724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
492,7991.590046,7990.667549,7991.08038,7991.590046,7996.585531,1,NaN,0,5.99999999999996,2,5,65,0.5
493,7998.825517,7997.799193,7998.214691,7998.773017,8003.768996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
494,8005.120991,8004.230995,8004.497833,8005.120991,8010.830969,1,NaN,0,5.99999999999996,2,5,65,0.5
495,8012.076636,8011.195806,8011.598138,8012.076636,8020.506935,0,NaN,0,7.00000000000003,1,6,66,0.5
496,8021.796591,8020.905767,8021.255932,8021.796591,8027.776733,0,NaN,0,7.00000000000003,1,6,66,0.5
497,8029.315561,8028.251898,8028.664236,8029.313394,8036.500699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
498,8037.75086,8037.036864,8037.270868,8037.75086,8048.828316,1,NaN,0,5.99999999999996,2,5,65,0.5
499,8050.707148,8049.919151,8050.135644,8050.707148,8056.189953,1,NaN,0,5.99999999999996,2,5,65,0.5
500,8057.793453,8056.655451,8057.025451,8057.74112,8062.173602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
501,8063.53543,8062.651427,8063.001093,8063.53543,8071.20606,0,NaN,0,7.00000000000003,1,6,66,0.5
502,8072.586727,8071.609898,8071.919391,8072.586727,8083.136012,1,NaN,0,5.99999999999996,2,5,65,0.5
503,8084.783512,8083.785015,8084.055342,8084.731339,8090.152985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
504,8091.513485,8090.606149,8090.921981,8091.461145,8093.433805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
505,8094.927966,8093.877808,8094.192474,8094.927966,8099.386448,1,NaN,0,5.99999999999996,2,5,65,0.5
506,8102.480435,8101.368279,8101.811443,8102.428108,8110.191071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
507,8111.677071,8110.716402,8111.066067,8111.624732,8113.010726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
508,8114.369893,8113.520724,8113.833056,8114.317555,8124.181187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
509,8125.343177,8124.60218,8124.810851,8125.343177,8131.048654,1,NaN,0,5.99999999999996,2,5,65,0.5
510,8133.584983,8132.616981,8132.908147,8133.532644,8138.625963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
511,8141.570612,8140.408783,8140.698282,8141.518113,8154.020062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
512,8155.419229,8154.490393,8154.832065,8155.367057,8162.85636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
513,8164.231355,8163.334864,8163.619529,8164.231355,8171.433332,1,NaN,0,5.99999999999996,2,5,65,0.5
514,8173.189491,8172.107489,8172.457155,8173.137152,8179.971458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
515,8181.392286,8180.473129,8180.786121,8181.339953,8193.125572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
516,8194.531734,8193.66007,8193.942741,8194.479406,8198.650217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
517,8200.322044,8199.198381,8199.601552,8200.269716,8207.943847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
518,8209.25218,8208.451344,8208.760843,8209.25218,8215.394822,0,NaN,0,7.00000000000003,0,6,66,0.5
519,8216.668317,8215.758154,8216.122147,8216.615978,8225.699281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
520,8227.22127,8226.305106,8226.682605,8227.168937,8235.629575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
521,8236.940897,8236.105406,8236.376232,8236.88857,8246.713525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
522,8248.960688,8248.129358,8248.347024,8248.960688,8255.023159,1,NaN,0,5.99999999999996,2,5,65,0.5
523,8256.535991,8255.604823,8255.976327,8256.483658,8264.784125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
524,8266.515285,8265.617449,8265.932614,8266.515285,8273.718256,0,NaN,0,7.00000000000003,1,6,66,0.5
525,8275.736742,8274.660419,8275.079245,8275.635409,8281.762552,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
526,8283.385544,8282.467549,8282.832547,8283.385544,8290.340856,0,NaN,0,7.00000000000003,1,6,66,0.5
527,8291.817844,8290.877854,8291.340513,8291.817844,8298.64165,0,NaN,0,7.00000000000003,1,6,66,0.5
528,8300.923642,8299.956145,8300.248816,8300.871314,8308.432112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
529,8309.765945,8308.940948,8309.197275,8309.713606,8314.43942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
530,8315.820749,8314.927418,8315.259256,8315.820749,8322.112729,0,NaN,0,7.00000000000003,1,6,66,0.5
531,8323.839555,8322.55606,8323.001219,8323.73855,8324.648219,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
532,8332.736681,8331.786185,8332.082689,8332.684181,8337.547162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
533,8339.035655,8338.116992,8338.466163,8339.035655,8344.059136,0,NaN,0,7.00000000000003,0,6,66,0.5
534,8346.114299,8345.062798,8345.517963,8346.062127,8354.199094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
535,8355.624428,8354.869098,8355.113424,8355.572095,8360.147905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
536,8362.814394,8361.965236,8362.279562,8362.7619,8369.826699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
537,8371.687191,8370.328036,8370.994527,8371.687191,8384.149308,1,NaN,0,5.99999999999996,2,5,65,0.5
538,8385.453809,8384.597306,8384.868805,8385.453809,8391.455945,1,NaN,0,5.99999999999996,0,5,65,0.5
539,8392.897279,8391.82645,8392.312609,8392.897279,8399.322081,0,NaN,0,7.00000000000003,1,6,66,0.5
540,8401.725244,8400.529415,8400.91158,8401.725244,8408.694216,1,NaN,0,5.99999999999996,2,5,65,0.5
541,8410.25987,8409.102376,8409.748045,8410.25987,8410.457042,1,NaN,0,5.99999999999996,0,5,65,0.5
542,8491.78305,8491.008714,8491.175886,8491.78305,8497.343355,1,NaN,0,5.99999999999996,2,5,65,0.5
543,8500.680676,8499.75968,8500.022345,8500.628348,8508.580144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
544,8510.208637,8509.208141,8509.450807,8510.208637,8517.580447,1,NaN,0,5.99999999999996,2,5,65,0.5
545,8522.94192,8521.922258,8522.099423,8522.94192,8527.470401,1,NaN,0,5.99999999999996,2,5,65,0.5
546,8530.35339,8529.358227,8529.724059,8530.35339,8535.992034,0,NaN,0,7.00000000000003,0,6,66,0.5
547,8538.375697,8537.509201,8537.7437,8538.323358,8545.227998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
548,8546.816997,8546.100494,8546.249826,8546.764658,8550.951307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
549,8552.405141,8551.502811,8551.82981,8552.352803,8560.379937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
550,8562.541594,8561.694931,8561.928103,8562.541594,8567.90324,1,NaN,0,5.99999999999996,2,5,65,0.5
551,8569.596239,8568.427077,8568.998236,8569.596239,8574.961545,1,NaN,0,5.99999999999996,2,5,65,0.5
552,8576.496206,8575.418376,8575.840875,8576.443878,8580.359863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
553,8581.825518,8580.951021,8581.26402,8581.77319,8591.290646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
554,8592.850979,8591.96331,8592.329815,8592.798807,8593.748476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
555,8595.342969,8594.501639,8594.828632,8595.29063,8607.046256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
556,8608.566916,8607.570582,8608.005913,8608.514577,8611.596898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
557,8613.018232,8612.218735,8612.494567,8613.018232,8620.110198,0,NaN,0,7.00000000000003,1,6,66,0.5
558,8621.558525,8620.570035,8620.885367,8621.558525,8627.451335,1,NaN,0,5.99999999999996,2,5,65,0.5
559,8628.740336,8627.870172,8628.174665,8628.688163,8637.141969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
560,8638.464463,8637.742794,8637.956632,8638.464463,8646.547758,1,NaN,0,5.99999999999996,0,5,65,0.5
561,8647.808926,8646.913258,8647.195595,8647.808926,8654.48706,1,NaN,0,5.99999999999996,2,5,65,0.5
562,8656.017893,8654.948225,8655.362896,8655.965721,8659.903044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
563,8661.170206,8660.35737,8660.652702,8661.118034,8669.465001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
564,8670.826001,8670.018171,8670.296663,8670.826001,8675.758142,1,NaN,0,5.99999999999996,0,5,65,0.5
565,8677.449802,8676.373806,8676.956309,8677.449802,8682.166455,0,NaN,0,7.00000000000003,1,6,66,0.5
566,8685.768108,8684.952772,8685.186277,8685.715935,8697.679054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
567,8698.92555,8698.185225,8698.411552,8698.92555,8704.248194,1,NaN,0,5.99999999999996,2,5,65,0.5
568,8707.816847,8707.027016,8707.246182,8707.764348,8718.933475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
569,8720.296636,8719.4498,8719.7673,8720.244303,8724.955611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
570,8726.39344,8725.511609,8725.795447,8726.292106,8731.635085,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
571,8733.183918,8732.291088,8732.706086,8733.183918,8738.493224,1,NaN,0,5.99999999999996,0,5,65,0.5
572,8739.866891,8738.973722,8739.230054,8739.865885,8751.094507,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
573,8752.314675,8751.573678,8751.808671,8752.262336,8758.062485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
574,8759.470974,8758.628644,8758.955475,8759.418646,8763.008627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
575,8764.816619,8763.863628,8763.961461,8764.815458,8770.772595,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
576,8772.080429,8771.206593,8771.577592,8772.02809,8781.824217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
577,8783.281218,8782.408882,8782.742386,8783.228878,8784.236708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
578,8785.460036,8784.661379,8784.988371,8785.460036,8790.871014,0,NaN,0,7.00000000000003,1,6,66,0.5
579,8796.800991,8795.9925,8796.260332,8796.748664,8805.42779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
580,8806.88429,8806.035788,8806.335786,8806.832117,8807.927952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
581,8809.402941,8808.598444,8808.891615,8809.350607,8818.637237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
582,8820.083404,8819.206568,8819.550066,8820.03107,8826.383872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
583,8827.750534,8826.891204,8827.242542,8827.750534,8834.909338,0,NaN,0,7.00000000000003,1,6,66,0.5
584,8839.755158,8838.941322,8839.24516,8839.702825,8850.277616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
585,8851.676444,8850.736614,8851.062274,8851.624105,8857.175922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
586,8859.594246,8858.824243,8859.051242,8859.542073,8864.818885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
587,8866.26938,8865.354883,8865.632883,8866.168053,8873.775189,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
588,8874.863685,8874.115015,8874.35502,8874.811346,8885.792635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
589,8887.5468,8886.661471,8886.995469,8887.494467,8888.637963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
590,8890.234956,8889.236121,8889.540459,8890.182617,8892.809779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
591,8894.199607,8893.319271,8893.623943,8894.147274,8895.137603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
592,8896.577431,8895.694101,8895.9906,8896.525092,8910.785701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
593,8912.121197,8911.333372,8911.604704,8912.068697,8915.760849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
594,8917.121843,8916.213686,8916.532685,8917.069516,8921.054166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
595,8922.316161,8921.474325,8921.714997,8922.294655,8933.532444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
596,8935.666769,8934.819273,8935.160271,8935.614441,8936.540265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
597,8938.277759,8937.068764,8937.657261,8938.225431,8941.734417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
598,8944.274901,8943.44741,8943.670576,8944.222574,8957.620014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
599,8959.224675,8958.282345,8958.643677,8959.172175,8963.013665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
600,8964.405821,8963.52633,8963.836495,8964.353493,8969.915798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
601,8971.460792,8970.434636,8970.709628,8971.460792,8977.646607,1,NaN,0,5.99999999999996,2,5,65,0.5
602,8978.945262,8978.093933,8978.42227,8978.945262,8985.777568,1,NaN,0,5.99999999999996,2,5,65,0.5
603,8987.492734,8986.467899,8986.865397,8987.440401,8990.869382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
604,8992.296876,8991.342713,8991.719878,8992.296876,8997.640527,0,NaN,0,7.00000000000003,1,6,66,0.5
605,8999.402686,8998.475185,8998.872355,8999.350514,9008.496811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
606,9009.512979,9008.803977,9009.039481,9009.512979,9014.570286,1,NaN,0,5.99999999999996,2,5,65,0.5
607,9018.127945,9017.312443,9017.559608,9018.075606,9028.593897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
608,9029.897231,9029.095396,9029.381394,9029.897231,9036.557038,1,NaN,0,5.99999999999996,2,5,65,0.5
609,9038.034526,9037.032369,9037.437201,9037.982199,9041.151519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
610,9042.375848,9041.580351,9041.817677,9042.323509,9052.132475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
611,9053.575297,9052.800967,9053.079799,9053.575297,9059.883772,1,NaN,0,5.99999999999996,2,5,65,0.5
612,9061.321272,9060.418942,9060.776108,9061.2691,9070.318563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
613,9071.789563,9070.962567,9071.240399,9071.789563,9077.275869,1,NaN,0,5.99999999999996,2,5,65,0.5
614,9078.542531,9077.664868,9078.061872,9078.542531,9083.869842,0,NaN,0,7.00000000000003,1,6,66,0.5
615,9089.468826,9088.548324,9088.77449,9089.416493,9092.386475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
616,9093.58931,9092.781979,9093.052639,9093.536976,9101.235279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
617,9102.687607,9101.817438,9102.162269,9102.635273,9104.331933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
618,9105.648595,9104.829759,9105.138091,9105.596422,9116.089047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
619,9117.416214,9116.651711,9116.88405,9117.416214,9124.050516,1,NaN,0,5.99999999999996,2,5,65,0.5
620,9125.45251,9124.580686,9124.951351,9125.45251,9161.567698,1,NaN,0,5.99999999999996,2,5,65,0.5
621,9163.287025,9162.207702,9162.643861,9163.287025,9166.856511,1,NaN,0,5.99999999999996,2,5,65,0.5
622,9177.545307,9176.590144,9176.87781,9177.492969,9178.773963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
623,9180.140624,9179.221794,9179.55296,9180.08813,9186.278933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
624,9187.849599,9186.854431,9187.118929,9187.849599,9193.439737,1,NaN,0,5.99999999999996,2,5,65,0.5
625,9195.061898,9194.186068,9194.396067,9195.061898,9199.885212,1,NaN,0,5.99999999999996,2,5,65,0.5
626,9202.169203,9201.291039,9201.622871,9202.116876,9210.99284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
627,9214.845325,9214.153155,9214.35716,9214.793152,9222.893286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
628,9225.021117,9224.096788,9224.45328,9224.968945,9226.246779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
629,9227.6971,9226.799943,9227.161775,9227.6971,9234.127414,0,NaN,0,7.00000000000003,1,6,66,0.5
630,9235.86724,9234.59724,9235.042744,9235.814902,9237.910399,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
631,9239.120561,9238.320564,9238.57389,9239.068222,9248.625023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
632,9250.45501,9249.696519,9249.837845,9250.402682,9251.668838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
633,9252.991839,9252.213842,9252.487507,9252.939499,9259.915138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
634,9261.218466,9260.472642,9260.709808,9261.218466,9266.800944,1,NaN,0,5.99999999999996,2,5,65,0.5
635,9267.973779,9267.229442,9267.468941,9267.921446,9277.112575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
636,9278.913068,9278.079566,9278.346071,9278.913068,9281.106226,1,NaN,0,5.99999999999996,0,5,65,0.5
637,9320.676401,9319.726566,9319.990571,9320.676401,9327.191703,1,NaN,0,5.99999999999996,2,5,65,0.5
638,9328.551865,9327.804367,9328.007366,9328.499364,9332.155022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
639,9333.75401,9332.748014,9332.998685,9333.75401,9339.085994,1,NaN,0,5.99999999999996,2,5,65,0.5
640,9340.701488,9339.827153,9340.148323,9340.600316,9349.016455,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
641,9350.321783,9349.389614,9349.781451,9350.26961,9357.772753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
642,9359.001909,9358.252251,9358.486745,9358.949581,9367.257542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
643,9368.554543,9367.773207,9368.055045,9368.554543,9372.416528,1,NaN,0,5.99999999999996,2,5,65,0.5
644,9376.951004,9375.729848,9376.178179,9376.898676,9380.671495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
645,9381.773318,9381.072493,9381.27882,9381.72099,9388.357792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
646,9389.830791,9388.916123,9389.269454,9389.729625,9395.452263,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
647,9397.143762,9396.269432,9396.557931,9397.091423,9398.034925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
648,9399.321087,9398.538584,9398.766089,9399.268914,9406.598058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
