trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
211,2564.365871,2563.543872,2563.819205,2564.312537,2567.253868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
212,2568.726533,2567.707201,2568.186534,2568.6732,2571.98853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
213,2573.575862,2572.587196,2572.988529,2573.522528,2576.514525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
214,2577.819857,2576.945858,2577.253191,2577.717857,2587.161181,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
215,2588.493847,2587.551848,2587.849181,2588.440513,2593.105175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
216,2594.427841,2593.651842,2593.893841,2594.374507,2596.385839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
217,2597.722504,2596.928505,2597.175838,2597.669171,2600.911834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
218,2602.504499,2601.527834,2601.9685,2602.451166,2605.22983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
219,2606.377162,2605.620496,2605.866496,2606.323829,2608.43916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
220,2609.529159,2608.79316,2609.064493,2609.475826,2610.849158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
221,2612.197823,2611.273157,2611.667823,2612.14449,2616.331819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
222,2617.601818,2616.843818,2617.066485,2617.548484,2621.271814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
223,2622.749812,2621.84848,2622.24048,2622.69648,2625.842476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
224,2627.062475,2626.296476,2626.607809,2627.009141,2630.254472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
225,2631.453137,2630.743804,2631.019804,2631.399804,2634.268468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
226,2635.792466,2635.108467,2635.2918,2635.739133,2639.576462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
227,2641.005794,2640.028462,2640.455795,2640.952461,2643.893125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
228,2645.07179,2644.273124,2644.513124,2645.018457,2648.254454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
229,2649.524452,2648.692453,2648.954453,2649.471119,2652.729116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
230,2654.128448,2653.157115,2653.605115,2654.075114,2657.927111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
231,2659.185109,2658.32311,2658.609777,2659.131776,2667.014435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
232,2668.350433,2667.545101,2667.839101,2668.2971,2671.325097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
233,2672.579763,2671.78843,2671.99843,2672.526429,2673.733761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
234,2675.22376,2674.361761,2674.73376,2675.170427,2678.68509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
235,2679.913755,2679.119756,2679.443756,2679.860422,2682.227086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
236,2683.415752,2682.681086,2682.888419,2683.415752,2686.736415,0,NaN,0,7.00000000000003,1,4,66,0.5
237,2690.859744,2690.045745,2690.363078,2690.806411,2694.542407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
238,2695.64774,2695.023073,2695.218407,2695.637073,2697.867071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
239,2699.235736,2698.400403,2698.766403,2699.182403,2702.817066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
240,2703.989065,2703.217065,2703.514398,2703.935731,2705.44573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
241,2706.659062,2705.870396,2706.125062,2706.605729,2709.407726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
242,2710.588391,2709.856392,2710.082392,2710.535058,2716.467719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
243,2717.672384,2717.035051,2717.231051,2717.671051,2881.449554,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
244,2885.220217,2884.256884,2884.498884,2885.166883,2893.953541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
245,2895.390873,2894.437541,2894.774874,2895.33754,2897.348204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
246,2898.53687,2897.751537,2898.029537,2898.528203,2901.014201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
247,2902.956866,2901.527534,2901.7602,2902.903532,2907.870861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
248,2910.211525,2909.244193,2909.576192,2910.109525,2912.864856,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
249,2918.576184,2917.712851,2918.004184,2918.52285,2921.459514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
250,2923.302845,2922.467513,2922.794846,2923.249512,2925.646843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
251,2926.768842,2926.057509,2926.276176,2926.715508,2929.513506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
252,2930.856171,2930.049505,2930.294838,2930.802838,2931.702837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
253,2932.884169,2932.182836,2932.454836,2932.830836,2935.422166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
254,2936.848832,2935.962833,2936.376832,2936.795498,2939.158163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
255,2940.219495,2939.594829,2939.818162,2940.190162,2943.490158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
256,2945.034823,2944.202824,2944.535491,2944.98149,2948.009487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
257,2949.153486,2948.40482,2948.667487,2949.100153,2951.391484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
258,2952.602149,2951.83815,2952.16615,2952.548816,2955.703479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
259,2957.141478,2956.137479,2956.359479,2957.088145,2961.88214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
260,2963.709471,2962.955472,2963.196805,2963.676138,2966.183469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
261,2967.275468,2966.594135,2966.814802,2967.222135,2969.982798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
262,2971.062131,2970.387465,2970.591465,2971.062131,2974.94146,0,NaN,0,7.00000000000003,1,4,66,0.5
263,2978.205457,2977.167458,2977.654124,2978.103457,2984.460784,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
264,3062.868706,3061.784707,3062.055373,3062.868706,3083.951351,0,NaN,0,7.00000000000003,1,4,66,0.5
265,3093.035342,3092.210676,3092.522009,3093.035342,3094.834674,0,NaN,0,7.00000000000003,1,4,66,0.5
266,3102.342666,3101.673333,3101.882667,3102.342666,3102.643333,0,NaN,0,7.00000000000003,1,4,66,0.5
267,3109.197326,3108.313994,3108.529327,3109.143993,3113.048655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
268,3114.309321,3113.573988,3113.793321,3114.306654,3115.522653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
269,3116.667985,3115.961319,3116.200652,3116.614652,3120.134648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
270,3121.702647,3120.827314,3121.225314,3121.64998,3124.670644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
271,3126.097309,3125.118643,3125.535976,3126.043976,3128.829306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
272,3130.106638,3129.356639,3129.600639,3130.053305,3132.745302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
273,3134.065968,3133.312635,3133.591302,3133.963968,3135.117967,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
274,3151.237951,3150.475951,3150.681951,3151.237951,3165.932603,0,NaN,0,7.00000000000003,0,4,66,0.5
275,3167.324601,3166.434602,3166.822602,3167.321935,3169.659266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
276,3170.949931,3170.188598,3170.482598,3170.896598,3173.307929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
277,3174.587927,3173.741261,3174.003928,3174.486594,3180.536588,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
278,3186.253249,3185.185917,3185.57725,3186.151249,3189.511246,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
279,3195.553906,3194.84124,3195.154573,3195.553906,3234.074534,0,NaN,0,7.00000000000003,1,4,66,0.5
280,3235.4012,3234.569867,3234.843867,3235.347866,3238.513197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
281,3240.023862,3239.159863,3239.495862,3239.970529,3244.018524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
282,3245.225857,3244.492524,3244.77319,3245.172523,3247.121855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
283,3249.403852,3248.59452,3248.849186,3249.350519,3254.251848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
284,3255.38118,3254.756514,3255.01518,3255.360513,3258.72251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
285,3259.976509,3259.351842,3259.587842,3259.969175,3263.873171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
286,3265.274503,3264.419837,3264.754504,3265.22117,3268.243834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
287,3269.439166,3268.655166,3268.905833,3269.337166,3269.973832,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
288,3279.353156,3278.613823,3278.84449,3279.350489,3284.550484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
289,3286.043149,3285.30715,3285.52715,3285.941149,3288.781817,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
290,3301.4678,3300.717801,3300.981134,3301.414467,3303.723131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
291,3306.109129,3305.199797,3305.53313,3306.106462,3308.989126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
292,3310.217792,3309.439126,3309.806459,3310.164458,3313.172455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
293,3314.739787,3314.012454,3314.268454,3314.686454,3317.087118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
294,3318.29045,3317.665784,3317.887117,3318.239784,3322.119113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
295,3323.782445,3322.887779,3323.124445,3323.729111,3326.544442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
296,3327.683774,3326.941775,3327.245775,3327.630441,3330.257772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
297,3331.730437,3330.801771,3331.083771,3331.677103,3336.293766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
298,3337.541764,3336.781098,3336.973765,3337.439764,3339.656429,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
299,3376.172392,3374.82706,3375.33306,3376.119059,3381.73572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
300,3383.035719,3382.109053,3382.426386,3382.982386,3385.913049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
301,3387.198381,3386.697715,3386.718382,3387.145048,3390.394378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
302,3392.501709,3391.775043,3391.934377,3392.500376,3397.99437,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
303,3402.429033,3401.583034,3401.8877,3402.375699,3405.00903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
304,3406.205029,3405.580363,3405.775029,3406.172362,3407.336361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
305,3408.505027,3407.794361,3408.031027,3408.451693,3411.73169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
306,3413.089689,3412.25169,3412.559689,3413.036355,3415.530353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
307,3416.805018,3415.980353,3416.264352,3416.703018,3422.720346,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
308,3424.399011,3423.329678,3423.747678,3424.345677,3427.035675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
309,3428.193007,3427.503674,3427.764341,3428.139674,3430.573671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
310,3431.738337,3431.005004,3431.275004,3431.685003,3434.999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
311,3436.150332,3435.395666,3435.662333,3436.096999,3437.809664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
312,3438.945663,3438.256997,3438.505663,3438.89233,3441.001661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
313,3442.182994,3441.558327,3441.764993,3442.178326,3442.919659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
314,3444.185658,3443.317659,3443.688325,3444.132324,3446.913655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
315,3448.04032,3447.304321,3447.576321,3447.986987,3451.546984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
316,3452.756316,3452.03365,3452.278983,3452.702982,3456.609645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
317,3457.982977,3457.071645,3457.472311,3457.929644,3460.518308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
318,3461.57364,3460.950308,3461.172974,3461.536307,3636.897465,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
319,3639.200129,3638.10013,3638.57413,3639.197463,3656.039446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
320,3658.94411,3657.684111,3658.003444,3658.94411,3667.726101,0,NaN,0,7.00000000000003,1,4,66,0.5
321,3669.015433,3668.111434,3668.432767,3668.9621,3672.090763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
322,3673.344095,3672.640096,3672.867429,3673.290762,3675.658759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
323,3677.092091,3676.182759,3676.548759,3677.092091,3681.880753,1,NaN,0,5.99999999999996,2,3,65,0.5
324,3684.537417,3683.543418,3684.009418,3684.484084,3686.243416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
325,3687.386748,3686.627415,3686.963415,3687.333414,3691.508077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
326,3692.744742,3691.906077,3692.24941,3692.691409,3695.385406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
327,3696.522739,3695.898073,3696.110072,3696.499405,3698.529403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
328,3699.744735,3698.962736,3699.233403,3699.691402,3701.7514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
329,3703.040732,3702.210066,3702.529399,3702.938732,3703.390732,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
330,3710.401391,3709.407392,3709.818059,3710.348058,3712.702056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
331,3713.991388,3713.174722,3713.462722,3713.991388,3716.182052,0,NaN,0,7.00000000000003,1,4,66,0.5
332,3724.324711,3723.425378,3723.825378,3724.272044,3726.663375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
333,3727.837374,3727.084708,3727.317374,3727.735374,3741.013361,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
334,3742.264026,3741.394694,3741.80136,3742.210693,3744.383357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
335,3746.788688,3745.878689,3746.154689,3746.788688,3748.935353,0,NaN,0,7.00000000000003,1,4,66,0.5
336,3753.710015,3753.038682,3753.340015,3753.710015,3761.66334,0,NaN,0,7.00000000000003,1,4,66,0.5
337,3764.278004,3763.576672,3763.812671,3764.224671,3768.053334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
338,3769.421332,3768.603333,3768.934666,3769.368,3772.505329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
339,3773.763328,3772.967329,3773.264662,3773.709995,3776.462659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
340,3777.648658,3776.915992,3777.162658,3777.595324,3778.738656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
341,3780.695321,3779.917322,3780.198655,3780.641988,3783.381318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
342,3784.677984,3783.972651,3784.215318,3784.624651,3786.414649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
343,3787.798647,3786.871315,3787.341314,3787.779981,3790.595311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
344,3791.799977,3791.087311,3791.39331,3791.746643,3794.87064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
345,3796.060639,3795.277307,3795.577977,3796.007306,3798.48797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
346,3799.801302,3799.207969,3799.221969,3799.798635,3802.333299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
347,3803.692631,3802.835299,3803.165299,3803.639298,3806.407295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
348,3807.738627,3806.902628,3807.192628,3807.737294,3813.723955,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
349,3817.346618,3816.587285,3816.888618,3817.293285,3819.759949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
350,3820.937948,3820.164615,3820.506615,3820.884614,3823.683945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
351,3824.953277,3824.171944,3824.411277,3824.899944,3827.317275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
352,3828.451273,3827.826607,3828.05394,3828.430607,3831.257937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
353,3832.735269,3832.028603,3832.233936,3832.681936,3835.123933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
354,3836.364599,3835.6086,3835.927266,3836.311265,3839.729262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
355,3841.283261,3840.587928,3840.783928,3841.229927,3844.150591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
356,3845.407923,3844.693924,3844.93859,3845.35459,3848.270587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
357,3849.372586,3848.66992,3848.893253,3849.319252,3854.71258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
358,3856.133246,3855.251247,3855.668579,3856.079912,3859.563909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
359,3860.729908,3860.041242,3860.283242,3860.676574,3863.016572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
360,3864.353237,3863.533905,3863.851905,3864.299904,3868.8219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
361,3870.221898,3869.631232,3869.659899,3870.168565,3872.434563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
362,3873.621228,3872.939896,3873.143229,3873.567895,3876.731892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
363,3877.937224,3877.221225,3877.442558,3877.883891,3882.659219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
364,3883.971885,3883.144552,3883.484552,3883.918551,3886.903215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
365,3888.00388,3887.290548,3887.558548,3887.950547,3891.000544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
366,3892.295876,3891.466544,3891.729877,3892.242543,3894.887874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
367,3896.167872,3895.543206,3895.727873,3896.153206,3899.114536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
368,3900.370535,3899.567202,3899.883202,3900.317201,3903.365865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
369,3904.445197,3903.745198,3903.967198,3904.391864,3907.293861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
370,3908.63186,3907.877194,3908.106527,3908.63186,3920.576515,0,NaN,0,7.00000000000003,1,4,66,0.5
371,3921.992513,3921.027847,3921.385181,3921.93918,3926.533842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
372,3927.726507,3926.987175,3927.287175,3927.673174,3930.513838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
373,3931.706503,3930.905171,3931.210504,3931.65317,3933.820501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
374,3935.269833,3934.351834,3934.717167,3935.167833,3938.49583,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
375,3942.901826,3941.929161,3942.347826,3942.848492,3945.583156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
376,3946.807822,3946.021822,3946.274489,3946.754488,3949.376486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
377,3950.705818,3949.794485,3950.190485,3950.603818,3953.818481,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
378,3957.670477,3956.759145,3957.071811,3957.617144,3959.947142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
379,3961.206474,3960.425141,3960.713808,3961.153141,3963.647805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
380,3964.941137,3964.107138,3964.459804,3964.887804,3967.287135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
381,3968.402467,3967.707801,3968.005134,3968.3498,3971.159131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
382,3972.333796,3971.655797,3971.91913,3972.280463,3975.007793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
383,3976.237126,3975.477793,3975.771793,3976.183792,3978.63779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
384,3979.651122,3979.037789,3979.233789,3979.597789,3981.293787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
385,3983.000452,3982.20112,3982.466453,3982.947119,3986.220449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
386,3987.416448,3986.722448,3987.005115,3987.363114,3990.071112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
387,3991.242444,3990.533111,3990.753778,3991.189111,3995.197107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
388,3996.677772,3995.719106,3996.024439,3996.677772,4177.178925,1,NaN,0,5.99999999999996,2,3,65,0.5
389,4178.57759,4177.647591,4177.986924,4178.524257,4181.836253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
390,4183.238252,4182.319586,4182.726919,4183.235585,4186.431582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
391,4187.666914,4186.845582,4187.074915,4187.666914,4193.937575,0,NaN,0,7.00000000000003,1,4,66,0.5
392,4196.856905,4196.073572,4196.354239,4196.803572,4201.005567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
393,4202.118233,4201.4289,4201.663567,4202.0649,4205.22023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
394,4206.238229,4205.63623,4205.826229,4206.184896,4209.255559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
395,4210.306892,4209.721559,4209.901559,4210.253558,4212.471556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
396,4214.045554,4213.221555,4213.574888,4213.992221,4216.125552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
397,4217.248885,4216.452219,4216.744885,4217.146885,4219.680215,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
398,4223.870211,4223.041545,4223.329545,4223.816878,4225.131543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
399,4226.710875,4226.086209,4226.280209,4226.667542,4229.548872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
400,4230.602205,4229.977539,4230.193538,4230.579538,4233.607535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
401,4234.998867,4234.327534,4234.530867,4234.945534,4236.600865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
402,4237.810864,4237.053531,4237.388198,4237.757531,4240.361528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
403,4241.615527,4240.814861,4241.143527,4241.562194,4244.450857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
404,4245.624856,4244.920857,4245.17819,4245.571523,4248.778853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
405,4250.152185,4249.299519,4249.635519,4250.152185,4257.955511,1,NaN,0,5.99999999999996,2,3,65,0.5
406,4259.215509,4258.398177,4258.718843,4259.214176,4267.553501,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
407,4268.758166,4268.0435,4268.3495,4268.704833,4271.948163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
408,4273.058829,4272.434163,4272.706829,4273.042162,4276.788158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
409,4278.074824,4277.260158,4277.572158,4278.074824,4286.865482,0,NaN,0,7.00000000000003,1,4,66,0.5
410,4288.21348,4287.454148,4287.712147,4288.160147,4290.838811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
411,4291.973477,4291.293477,4291.48481,4291.920143,4295.108807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
412,4296.286139,4295.582806,4295.774139,4296.232806,4299.825469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
413,4301.079467,4300.396801,4300.550135,4301.026134,4303.524798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
414,4304.577464,4303.970798,4304.156131,4304.524131,4306.202129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
415,4307.534794,4306.674128,4307.018795,4307.432794,4310.472125,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
416,4316.255452,4315.21212,4315.65812,4316.202119,4321.830113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
