trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,4120.165688,4118.840356,4119.199689,4120.063688,4138.31367,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
218,4139.906335,4138.900336,4139.276335,4139.884335,4143.723664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
219,4145.878996,4144.69833,4145.044996,4145.878996,4153.397655,1,NaN,0,5.99999999999996,2,3,65,0.5
220,4154.934986,4153.868321,4154.202321,4154.881653,4158.448983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
221,4160.888315,4159.625648,4159.912981,4160.834981,4164.49031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
222,4166.458975,4165.545643,4165.852309,4166.405642,4170.818971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
223,4172.587635,4171.47497,4171.752303,4172.534302,4178.10763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
224,4179.939628,4178.978962,4179.214296,4179.886295,4183.187625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
225,4184.829623,4184.027624,4184.242957,4184.829623,4189.615618,1,NaN,0,5.99999999999996,2,3,65,0.5
226,4191.21495,4190.363618,4190.678951,4191.21495,4191.35695,0,NaN,0,7.00000000000003,1,4,66,0.5
227,4200.504941,4199.097609,4199.674275,4200.504941,4210.637597,1,NaN,0,5.99999999999996,2,3,65,0.5
228,4212.316929,4211.120264,4211.523597,4212.264262,4214.999593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
229,4216.990258,4215.777592,4216.072259,4216.990258,4223.103585,1,NaN,0,5.99999999999996,2,3,65,0.5
230,4224.44825,4223.473585,4223.834251,4224.394918,4228.080247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
231,4230.494911,4229.442245,4229.724912,4230.441578,4234.992906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
232,4236.938238,4235.866906,4236.134239,4236.884905,4240.330234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
233,4241.8029,4240.886901,4241.1229,4241.8029,4247.560894,1,NaN,0,5.99999999999996,2,3,65,0.5
234,4248.862893,4248.00756,4248.30356,4248.810226,4252.452889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
235,4254.553554,4253.405555,4253.738888,4254.50022,4258.712883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
236,4260.210881,4259.380215,4259.670215,4260.157548,4267.078208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
237,4268.874206,4267.842874,4268.060873,4268.820873,4273.647534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
238,4275.834866,4274.8582,4275.0722,4275.781532,4281.071527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
239,4282.830192,4281.777526,4282.024193,4282.777525,4286.723521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
240,4288.178187,4287.240854,4287.541521,4288.178187,4295.440846,1,NaN,0,5.99999999999996,2,3,65,0.5
241,4302.146839,4301.177507,4301.470173,4302.093506,4307.8915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
242,4313.647494,4312.620162,4312.844829,4313.647494,4318.410823,1,NaN,0,5.99999999999996,2,3,65,0.5
243,4320.628154,4319.374155,4319.924821,4320.628154,4320.818154,1,NaN,0,5.99999999999996,2,3,65,0.5
244,4331.25081,4330.204145,4330.667477,4331.25081,4340.126135,1,NaN,0,5.99999999999996,2,3,65,0.5
245,4341.8188,4340.704801,4341.213467,4341.8188,4347.238794,1,NaN,0,5.99999999999996,2,3,65,0.5
246,4349.238125,4348.312126,4348.616126,4349.235459,4353.044122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
247,4355.940119,4353.744788,4354.139454,4355.886785,4362.017446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
248,4364.41411,4363.310778,4363.588778,4364.360777,4368.536106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
249,4370.457438,4369.664772,4369.731438,4370.404104,4375.571432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
250,4377.390097,4376.426765,4376.626098,4377.388764,4383.384091,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
251,4384.682757,4383.782758,4384.156091,4384.682757,4390.990084,0,NaN,0,7.00000000000003,1,4,66,0.5
252,4392.426082,4391.455417,4391.782083,4392.372749,4396.830745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
253,4398.769409,4397.724078,4397.97541,4398.716076,4403.045405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
254,4404.694737,4403.656071,4403.932737,4404.641403,4407.998733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
255,4410.120065,4408.966732,4409.247399,4410.120065,4418.583389,1,NaN,0,5.99999999999996,2,3,65,0.5
256,4420.246054,4419.130056,4419.602722,4420.246054,4424.99805,1,NaN,0,5.99999999999996,2,3,65,0.5
257,4426.696048,4425.881382,4426.193382,4426.696048,4427.500714,0,NaN,0,7.00000000000003,1,4,66,0.5
258,4433.634708,4432.400709,4432.827375,4433.634708,4440.308701,1,NaN,0,5.99999999999996,0,3,65,0.5
259,4442.629365,4441.370033,4441.6367,4442.626699,4446.659361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
260,4448.084027,4447.182028,4447.438027,4448.084027,4452.236689,1,NaN,0,5.99999999999996,0,3,65,0.5
261,4464.661343,4463.538011,4463.888011,4464.559343,4472.760669,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
262,4474.491334,4473.646668,4473.913334,4474.438,4479.773328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
263,4481.647326,4480.504661,4480.887327,4481.647326,4642.021833,1,NaN,0,5.99999999999996,0,3,65,0.5
264,4644.432497,4643.231831,4643.636498,4644.379164,4649.627158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
265,4651.901156,4650.700491,4650.868491,4651.898489,4655.911819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
266,4658.228483,4657.282484,4657.555151,4658.22715,4664.077811,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
267,4666.567808,4665.425143,4665.727809,4666.514475,4669.724472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
268,4671.269137,4670.353804,4670.614471,4671.269137,4677.931797,1,NaN,0,5.99999999999996,2,3,65,0.5
269,4679.403129,4678.603796,4678.868463,4679.403129,4680.012461,0,NaN,0,7.00000000000003,1,4,66,0.5
270,4686.245122,4685.318456,4685.637789,4686.191789,4690.542451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
271,4692.557782,4691.493783,4691.723783,4692.504449,4696.045112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
272,4697.803777,4696.873111,4697.151111,4697.80111,4700.977107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
273,4702.620439,4701.62244,4701.977773,4702.620439,4715.721759,1,NaN,0,5.99999999999996,2,3,65,0.5
274,4717.253757,4716.236425,4716.519092,4717.200424,4719.933755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
275,4721.723086,4720.634421,4720.95642,4721.723086,4724.695083,1,NaN,0,5.99999999999996,2,3,65,0.5
276,4728.699746,4727.694414,4728.102413,4728.646413,4731.976409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
277,4733.745741,4732.757742,4732.959075,4733.743074,4737.179071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
278,4738.787736,4737.828404,4738.059737,4738.734403,4743.147732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
279,4745.248396,4744.115064,4744.342397,4745.226396,4751.163724,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
280,4752.845055,4751.733056,4752.178389,4752.845055,4760.361714,1,NaN,0,5.99999999999996,2,3,65,0.5
281,4761.729046,4760.799714,4761.135714,4761.675713,4765.02571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
282,4771.797036,4770.680371,4771.029704,4771.797036,4809.047666,1,NaN,0,5.99999999999996,2,3,65,0.5
283,4810.432331,4809.433665,4809.830998,4810.378998,4814.622327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
284,4816.872325,4815.399659,4815.682326,4816.872325,4859.108282,1,NaN,0,5.99999999999996,2,3,65,0.5
285,4860.663614,4859.630948,4859.977615,4860.610281,4866.596275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
286,4868.347606,4867.322941,4867.412274,4868.347606,4877.558931,1,NaN,0,5.99999999999996,2,3,65,0.5
287,4879.858262,4878.828929,4879.288929,4879.804928,4883.258925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
288,4893.050248,4891.15825,4892.177583,4893.050248,4926.928881,1,NaN,0,5.99999999999996,2,3,65,0.5
289,4929.604878,4928.575546,4928.652879,4929.602212,4933.277541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
290,4935.470206,4934.24154,4934.60354,4935.470206,5223.053252,1,NaN,0,5.99999999999996,2,3,65,0.5
291,5225.284583,5223.932584,5224.360584,5225.284583,5275.234533,1,NaN,0,5.99999999999996,2,3,65,0.5
292,5277.546531,5276.591198,5276.717865,5277.546531,5284.318524,1,NaN,0,5.99999999999996,2,3,65,0.5
293,5296.831845,5295.975845,5296.075179,5296.831845,5306.721168,1,NaN,0,5.99999999999996,2,3,65,0.5
294,5309.211166,5308.223166,5308.574499,5309.211166,5315.198493,1,NaN,0,5.99999999999996,2,3,65,0.5
295,5324.67915,5323.675151,5323.951151,5324.67915,5436.806371,0,NaN,0,7.00000000000003,1,4,66,0.5
296,5438.409036,5437.321037,5437.651704,5438.355703,5444.568363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
297,5446.411695,5445.491696,5445.701696,5446.411695,5456.501018,1,NaN,0,5.99999999999996,2,3,65,0.5
298,5459.021682,5458.08235,5458.463016,5458.968349,5463.607678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
299,5465.650342,5464.59701,5464.807677,5465.647676,5469.472339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
300,5471.830336,5470.627671,5470.902337,5471.830336,5481.26766,1,NaN,0,5.99999999999996,2,3,65,0.5
301,5570.244904,5569.180906,5569.530239,5570.244904,5595.770212,1,NaN,0,5.99999999999996,0,3,65,0.5
302,5600.205541,5599.244875,5599.432875,5600.205541,5607.656867,1,NaN,0,5.99999999999996,2,3,65,0.5
303,5611.566863,5610.438864,5610.831531,5611.566863,5619.081522,1,NaN,0,5.99999999999996,2,3,65,0.5
304,5621.62952,5620.430188,5620.954854,5621.62952,5627.978847,1,NaN,0,5.99999999999996,2,3,65,0.5
305,5630.445511,5629.026846,5629.320179,5630.392178,5634.79484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
306,5636.646838,5635.663506,5635.938839,5636.593505,5644.452164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
307,5646.098829,5645.11883,5645.418829,5646.045495,5649.685492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
308,5652.263489,5651.174824,5651.352157,5652.263489,5657.261484,1,NaN,0,5.99999999999996,2,3,65,0.5
309,5659.125482,5657.958817,5658.29415,5659.023482,5660.104148,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
310,5982.174493,5980.885827,5981.026494,5982.174493,5989.645152,1,NaN,0,5.99999999999996,0,3,65,0.5
311,5992.725149,5991.49715,5991.844483,5992.623149,6012.921795,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
312,6018.867123,6017.447124,6017.900457,6018.867123,6034.287107,1,NaN,0,5.99999999999996,2,3,65,0.5
313,6036.037772,6035.079106,6035.253106,6036.037772,6037.737104,1,NaN,0,5.99999999999996,2,3,65,0.5
314,6043.809764,6041.852433,6042.331766,6043.809764,6045.123763,1,NaN,0,5.99999999999996,2,3,65,0.5
315,6051.676423,6050.341758,6050.757757,6051.62309,6059.246415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
316,6061.967079,6060.843081,6061.15908,6061.967079,6078.687729,1,NaN,0,5.99999999999996,2,3,65,0.5
317,6083.237058,6082.108393,6082.445059,6083.183725,6090.98705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
318,6093.591714,6092.174383,6092.634382,6093.591714,6094.231714,1,NaN,0,5.99999999999996,2,3,65,0.5
319,6112.390362,6111.329697,6111.651696,6112.337029,6116.387025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
320,6119.944355,6118.52769,6118.866356,6119.891022,6123.564351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
321,6126.024349,6124.91035,6125.258349,6125.971015,6131.778343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
322,6134.37434,6133.046342,6133.321008,6134.37434,6139.499669,1,NaN,0,5.99999999999996,2,3,65,0.5
323,6142.265666,6140.976334,6141.451667,6142.265666,7368.16044,1,NaN,0,5.99999999999996,2,3,65,0.5
324,7371.937769,7369.464439,7370.097771,7371.937769,7374.308434,1,NaN,0,5.99999999999996,2,3,65,0.5
325,7393.655748,7391.925749,7392.081749,7393.655748,7396.981078,1,NaN,0,5.99999999999996,2,3,65,0.5
326,7461.749013,7458.023683,7458.50035,7461.69568,7495.652312,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
327,7499.710975,7498.352976,7498.802976,7499.657642,7504.409637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
328,7508.843633,7507.7283,7508.103633,7508.790299,7544.27093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
329,7559.580248,7558.136917,7558.46225,7559.577582,7566.504908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
330,7568.602239,7567.332907,7567.787574,7568.548906,7576.316232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
331,7579.713562,7578.168897,7578.490896,7579.710895,7583.814224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
332,7585.902222,7584.789557,7585.18689,7585.848889,7592.842215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
333,7596.421545,7594.37888,7594.611547,7596.421545,7596.837545,1,NaN,0,5.99999999999996,2,3,65,0.5
334,7605.447536,7604.378204,7604.764203,7605.394203,7615.051526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
335,7621.612186,7619.401522,7619.979521,7621.558853,7627.854847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
336,7630.748177,7629.402845,7629.635512,7630.748177,7639.477502,1,NaN,0,5.99999999999996,2,3,65,0.5
337,7641.940833,7640.660834,7641.006167,7641.8875,7645.458163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
338,7648.11816,7646.812828,7647.126828,7648.11816,7653.165488,0,NaN,0,7.00000000000003,1,4,66,0.5
339,7655.027486,7653.791488,7654.179487,7655.02482,7660.058148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
340,7662.678812,7661.316813,7661.616813,7662.625479,7667.99814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
341,7669.762805,7668.699473,7669.012139,7669.709472,7675.606132,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
342,7679.691462,7677.055464,7677.62413,7679.690128,7688.948786,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
343,7691.162784,7689.954118,7690.192118,7691.162784,7780.172695,1,NaN,0,5.99999999999996,2,3,65,0.5
344,8497.61331,8496.095979,8496.199312,8497.61331,8870.594937,0,NaN,0,7.00000000000003,1,4,66,0.5
345,8873.392268,8871.785603,8872.185603,8873.389601,8879.082262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
346,8882.312259,8880.645594,8880.957594,8882.258926,8887.202254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
347,8890.226251,8889.076919,8889.410252,8890.223584,8894.45558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
348,8898.618909,8896.536912,8896.558245,8898.565576,8902.678239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
349,8905.41557,8904.179571,8904.452904,8905.412903,8909.597565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
350,8911.463563,8910.320231,8910.644897,8911.463563,8912.318896,1,NaN,0,5.99999999999996,2,3,65,0.5
351,8918.27289,8917.174891,8917.517557,8918.219556,8929.662212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
352,8933.335542,8931.668876,8931.918876,8933.335542,8944.024197,1,NaN,0,5.99999999999996,2,3,65,0.5
353,8945.790196,8944.766197,8945.140196,8945.736862,8952.990188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
354,8955.751519,8954.39352,8954.756853,8955.698186,8959.497515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
355,8961.67618,8960.597514,8960.955514,8961.673513,8968.18684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
356,8971.958836,8970.260838,8970.600171,8971.958836,8972.225503,1,NaN,0,5.99999999999996,2,3,65,0.5
357,8979.563495,8978.086163,8978.626829,8979.510162,8988.433486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
358,8990.554151,8989.416819,8989.702818,8990.500818,8995.092146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
359,8996.854145,8995.849479,8996.160145,8996.800811,9005.578802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
360,9009.031466,9007.5628,9007.890133,9009.031466,9037.782104,1,NaN,0,5.99999999999996,2,3,65,0.5
361,9069.523405,9068.406073,9068.782739,9069.470072,9073.618734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
362,9076.791398,9075.416066,9075.629399,9076.791398,9079.265395,1,NaN,0,5.99999999999996,2,3,65,0.5
363,9098.416043,9097.306711,9097.558044,9098.416043,9103.366705,1,NaN,0,5.99999999999996,2,3,65,0.5
364,9139.010002,9137.494004,9137.79867,9139.010002,9141.546,0,NaN,0,7.00000000000003,1,4,66,0.5
365,9275.530533,9273.949201,9274.216534,9275.477199,9279.032529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
366,9282.326526,9281.275193,9281.61386,9282.273192,9286.391188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
367,9289.370519,9288.21852,9288.453853,9289.317185,9296.493178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
368,9298.46051,9297.342511,9297.61051,9298.407176,9302.215839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
369,9304.031171,9302.944505,9303.171172,9304.028504,9307.398501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
370,9309.279832,9308.341166,9308.641833,9309.226499,9314.121827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
371,9316.378492,9315.407826,9315.587159,9316.378492,9322.907152,1,NaN,0,5.99999999999996,2,3,65,0.5
372,9325.01115,9324.054484,9324.347817,9324.957816,9334.202474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
373,9337.969803,9336.365805,9336.685805,9337.969803,9342.902465,1,NaN,0,5.99999999999996,2,3,65,0.5
374,9365.972442,9363.744444,9364.149777,9365.919109,9374.666433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
375,9377.289764,9376.177099,9376.371098,9377.289764,9382.610425,1,NaN,0,5.99999999999996,2,3,65,0.5
376,9384.71109,9383.613091,9383.895091,9384.71109,10042.257766,0,NaN,0,7.00000000000003,1,4,66,0.5
377,10045.935096,10044.105097,10044.395097,10045.932429,10050.171091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
378,10052.975088,10051.817756,10052.165756,10052.921755,10059.437082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
379,10064.038411,10062.595745,10062.854412,10064.035744,10068.298406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
380,10070.905071,10069.542405,10069.805738,10070.905071,10089.831052,1,NaN,0,5.99999999999996,2,3,65,0.5
381,10092.739049,10090.966384,10091.18305,10092.685715,10095.809712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
382,10097.98371,10096.851045,10097.200378,10097.930377,10920.867554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
383,10926.022882,10925.066216,10925.212883,10926.022882,11231.265243,1,NaN,0,5.99999999999996,2,3,65,0.5
384,11234.131241,11232.897909,11233.193908,11234.131241,11482.958992,0,NaN,0,7.00000000000003,1,4,66,0.5
385,11491.138984,11489.326985,11489.753652,11491.08565,12461.934013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
386,12467.081341,12466.018675,12466.152009,12467.078674,13307.073168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
387,13309.264499,13308.051167,13308.453166,13309.264499,13892.882582,0,NaN,0,7.00000000000003,1,4,66,0.5
388,13898.917909,13897.289244,13897.705244,13898.860576,13932.537876,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
389,13935.840539,13934.191207,13934.481207,13935.787206,13939.477202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
390,13941.473867,13940.109201,13940.431201,13941.4712,13944.95253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
391,13946.796528,13945.580529,13945.863862,13946.743195,13953.971854,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
392,13955.891852,13954.873853,13955.07652,13955.789852,13961.533847,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
393,13964.025844,13963.011178,13963.105845,13964.023177,13968.26784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
394,13970.345838,13969.260505,13969.496505,13970.292504,13974.439167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
395,13977.163831,13975.157166,13975.543833,13977.110498,13980.705827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
396,13983.401825,13982.345159,13982.539159,13983.401825,14004.611137,1,NaN,0,5.99999999999996,2,3,65,0.5
397,14006.515135,14005.324469,14005.419803,14006.512468,14010.459131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
398,14012.719795,14011.630463,14011.85313,14012.719795,14361.02878,1,NaN,0,5.99999999999996,2,3,65,0.5
399,14365.209443,14364.171444,14364.322777,14365.15611,16621.367853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
400,16624.805183,16623.733851,16624.021851,16624.805183,16636.792505,0,NaN,0,7.00000000000003,1,4,66,0.5
401,16639.330502,16637.825837,16638.123837,16639.327835,16640.889834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
402,16644.389164,16642.972498,16643.261832,16644.33583,16650.347158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
403,16652.561822,16651.383157,16651.673156,16652.559156,16659.523149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
404,16661.531147,16660.499148,16660.732481,16661.477813,16664.011811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
405,16666.387142,16665.284476,16665.632476,16666.333808,16669.613139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
406,16673.587134,16672.226469,16672.529136,16673.485135,16773.785701,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
407,16776.543031,16775.192366,16775.577699,16776.541698,16785.447689,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
408,16860.390948,16859.103616,16859.424282,16860.390948,16860.504948,1,NaN,0,5.99999999999996,2,3,65,0.5
409,16867.319607,16866.191608,16866.524942,16867.319607,16881.34626,0,NaN,0,7.00000000000003,1,4,66,0.5
410,16885.164256,16883.809591,16884.132257,16885.110923,16888.690919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
411,16890.698251,16889.384919,16889.624918,16890.698251,16897.644244,1,NaN,0,5.99999999999996,2,3,65,0.5
412,16899.301575,16898.304243,16898.606243,16899.301575,16901.168907,0,NaN,0,7.00000000000003,1,4,66,0.5
413,16941.876199,16940.506201,16940.712201,16941.876199,16964.97151,1,NaN,0,5.99999999999996,2,3,65,0.5
414,16970.707511,16969.664838,16969.961505,16970.654171,16992.248816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
415,16995.766812,16994.676147,16995.076813,16995.713479,17034.354774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
416,17036.726105,17035.732106,17035.980105,17036.726105,17295.273846,1,NaN,0,5.99999999999996,2,3,65,0.5
417,17299.251842,17297.871177,17297.92051,17299.251842,NaN,1,NaN,0,5.99999999999996,2,3,65,0.5
