trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,6114.447617,6113.540117,6113.781117,6114.394617,6117.357118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,6119.159617,6118.181117,6118.582117,6119.106617,6123.964617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,6125.457117,6124.666617,6124.690117,6125.455117,6128.771117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,6130.421117,6129.494117,6129.574117,6130.368117,6136.453117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,6139.967617,6139.202617,6139.539117,6139.967617,6146.977617,0,NaN,0,7.00000000000003,0,2,66,0.5
448,6148.544117,6147.400117,6147.703617,6148.542117,6155.951617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,6158.782117,6158.057117,6158.188617,6158.782117,6159.195617,1,NaN,0,5.99999999999996,2,1,65,0.5
450,6165.302117,6164.508617,6164.663117,6165.302117,6165.841617,0,NaN,0,7.00000000000003,0,2,66,0.5
451,6177.435617,6176.633617,6176.757617,6177.382617,6180.967617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,6182.352117,6181.679117,6181.798117,6182.352117,6183.117117,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6191.178617,6190.394617,6190.490617,6191.178617,6191.457117,0,NaN,0,7.00000000000003,1,2,66,0.5
454,6202.670617,6202.014117,6202.050117,6202.670617,6208.378617,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6209.959617,6209.034617,6209.374617,6209.959617,6210.807117,0,NaN,0,7.00000000000003,0,2,66,0.5
456,6216.330117,6215.660617,6215.773117,6216.330117,6219.750117,1,NaN,0,5.99999999999996,2,1,65,0.5
457,6223.056117,6222.287117,6222.559617,6223.056117,6223.507617,0,NaN,0,7.00000000000003,1,2,66,0.5
458,6232.362617,6231.471117,6231.623617,6232.360117,6236.136617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,6238.017617,6237.298117,6237.496117,6238.017617,6238.932617,0,NaN,0,7.00000000000003,0,2,66,0.5
460,6246.442117,6245.018617,6245.177617,6246.442117,6246.779617,1,NaN,0,5.99999999999996,2,1,65,0.5
461,6255.850617,6254.981117,6255.284617,6255.848117,6258.560617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,6264.209617,6263.523117,6263.698117,6264.209617,6270.775617,1,NaN,0,5.99999999999996,2,1,65,0.5
463,6277.159617,6276.160117,6276.617617,6277.107617,6279.652117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,6281.308117,6280.432117,6280.686117,6281.255117,6284.791117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,6286.313117,6285.640617,6285.695617,6286.261117,6289.846617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,6291.126617,6290.441617,6290.558117,6291.126617,6296.622117,1,NaN,0,5.99999999999996,2,1,65,0.5
467,6300.510617,6299.328117,6299.726617,6300.508117,6303.415617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,6304.839117,6304.025617,6304.242117,6304.839117,6310.729117,1,NaN,0,5.99999999999996,2,1,65,0.5
469,6312.133117,6311.138117,6311.298117,6312.080617,6314.604117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,6316.761117,6316.053117,6316.242117,6316.761117,6328.246117,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6329.372117,6328.748117,6328.841117,6329.346117,6333.304617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,6335.035617,6333.918117,6334.000617,6335.035617,6342.027617,0,NaN,0,7.00000000000003,1,2,66,0.5
473,6345.788617,6344.438117,6344.995617,6345.788617,6348.240117,0,NaN,0,7.00000000000003,1,2,66,0.5
474,6357.991617,6356.836117,6357.036117,6357.991617,6373.513117,0,NaN,0,7.00000000000003,1,2,66,0.5
475,6374.911617,6374.171617,6374.408617,6374.911617,6375.208617,1,NaN,0,5.99999999999996,2,1,65,0.5
476,6416.220117,6415.230117,6415.543117,6416.220117,6442.615117,0,NaN,0,7.00000000000003,1,2,66,0.5
477,6451.536617,6450.821117,6450.945617,6451.534117,6455.366117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,6457.684617,6456.201617,6456.945117,6457.631617,6460.113117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,6464.259617,6463.526117,6463.724117,6464.207117,6469.533117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,6470.938617,6469.966117,6470.235117,6470.886617,6474.088617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,6475.687617,6474.896117,6474.977617,6475.687617,6489.398117,1,NaN,0,5.99999999999996,0,1,65,0.5
482,6490.957617,6489.957117,6490.221617,6490.955617,6493.602617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,6495.004117,6494.268117,6494.409617,6495.004117,6499.452617,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6503.650617,6502.502117,6503.116617,6503.649617,6510.817117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
485,6512.713117,6512.032117,6512.306117,6512.713117,6513.435617,0,NaN,0,7.00000000000003,1,2,66,0.5
486,6524.828617,6523.991117,6524.213617,6524.775617,6528.300117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,6532.528617,6531.652117,6531.909117,6532.476117,6539.054617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,6540.104117,6539.443617,6539.562617,6540.104117,6540.482117,1,NaN,0,5.99999999999996,2,1,65,0.5
489,6551.610617,6550.885117,6550.997617,6551.558117,6555.200617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,6556.895617,6555.872617,6556.053617,6556.894617,6566.218117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
491,6577.305617,6576.213117,6576.441117,6577.305617,6583.977117,0,NaN,0,7.00000000000003,1,2,66,0.5
492,6585.178117,6584.394617,6584.568617,6585.125617,6588.515117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,6590.471617,6589.706617,6589.875617,6590.419117,6594.168617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,6596.288617,6594.911117,6595.162117,6596.236117,6599.176117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,6600.762117,6599.869117,6600.053617,6600.709117,6604.822117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,6606.340617,6605.472117,6605.597117,6606.287617,6609.842617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,6611.463617,6610.702117,6610.735117,6611.463617,6618.675617,1,NaN,0,5.99999999999996,2,1,65,0.5
498,6620.219117,6619.361117,6619.622117,6620.219117,6620.785117,0,NaN,0,7.00000000000003,1,2,66,0.5
499,6629.329617,6628.463117,6628.553617,6629.277117,6631.257617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,6632.500617,6631.903617,6632.026117,6632.500617,6633.032617,1,NaN,0,5.99999999999996,2,1,65,0.5
501,6784.144117,6783.121117,6783.422117,6784.091617,6788.940117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,6793.649117,6792.844617,6793.166117,6793.649117,6810.092117,0,NaN,0,7.00000000000003,1,2,66,0.5
503,6812.146117,6811.288117,6811.393117,6812.093617,6815.093117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,6823.667617,6822.771117,6823.063117,6823.667617,6830.163117,0,NaN,0,7.00000000000003,1,2,66,0.5
505,6840.306617,6831.801617,6831.934617,6840.304617,6844.261617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,6845.715617,6844.826617,6844.887617,6845.713117,6848.802117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,6850.601617,6849.818117,6849.912617,6850.582117,6855.114117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,6856.843617,6856.018117,6856.148117,6856.843617,6861.526117,0,NaN,0,7.00000000000003,1,2,66,0.5
509,6867.950617,6867.120617,6867.180617,6867.948117,6870.981617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,6872.433617,6871.700117,6871.801617,6872.381117,6879.280617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,6881.347617,6880.431617,6880.715617,6881.345117,6886.485117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,6888.166617,6887.213117,6887.398117,6888.114117,6893.036617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,6895.217117,6894.194617,6894.289117,6895.217117,6895.609117,0,NaN,0,7.00000000000003,0,2,66,0.5
514,6903.223117,6902.546117,6902.689117,6903.220617,6911.083617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,6916.316117,6915.430117,6915.746617,6916.316117,6924.149117,0,NaN,0,7.00000000000003,0,2,66,0.5
516,6929.259617,6928.318617,6928.412117,6929.258117,6929.552117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
517,6938.548117,6937.693617,6937.845617,6938.546117,6941.017617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,6942.612117,6941.697617,6941.872617,6942.559617,6947.560617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,6948.916117,6948.046117,6948.297617,6948.916117,6950.036617,0,NaN,0,7.00000000000003,1,2,66,0.5
520,6956.444117,6955.601117,6955.754617,6956.443117,6957.109617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
521,6967.036117,6966.465617,6966.584617,6967.036117,6967.497117,1,NaN,0,5.99999999999996,2,1,65,0.5
522,6974.337117,6973.660617,6973.819117,6974.337117,6978.048117,1,NaN,0,5.99999999999996,2,1,65,0.5
523,6982.755617,6982.106117,6982.219117,6982.755617,6991.932117,1,NaN,0,5.99999999999996,2,1,65,0.5
524,6998.528617,6997.767617,6997.872617,6998.476117,7001.102117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,7003.027617,7001.991117,7002.137617,7003.027617,7008.907617,0,NaN,0,7.00000000000003,1,2,66,0.5
526,7010.401117,7009.467117,7009.819117,7010.401117,7011.435117,0,NaN,0,7.00000000000003,1,2,66,0.5
527,7020.512117,7019.328117,7019.874617,7020.459617,7025.156617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,7031.079617,7030.201117,7030.369117,7031.027117,7034.149617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,7035.636617,7034.908117,7034.989617,7035.633617,7040.891117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,7042.011117,7041.388117,7041.408117,7042.011117,7045.001117,0,NaN,0,7.00000000000003,1,2,66,0.5
531,7050.826617,7050.056617,7050.268617,7050.773617,7054.126617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,7057.426617,7056.785117,7057.030117,7057.426617,7066.021117,1,NaN,0,5.99999999999996,2,1,65,0.5
533,7067.789617,7066.775117,7066.919617,7067.789617,7074.199117,0,NaN,0,7.00000000000003,1,2,66,0.5
534,7078.568617,7077.493117,7077.809617,7078.566117,7103.665617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,7120.436117,7108.073117,7108.134617,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
536,7195.069117,7192.812617,7194.042117,7195.016117,7197.073617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,7199.706117,7197.984117,7199.031617,7199.653117,7202.051617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,7205.683617,7204.105617,7204.856117,7205.582617,7206.173117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
539,7213.122117,7211.243617,7212.218117,7213.122117,7217.967117,0,NaN,0,7.00000000000003,1,2,66,0.5
540,7221.762117,7220.339617,7221.197617,7221.709617,7225.191617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,7226.433617,7225.688117,7225.872617,7226.381117,7230.317617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,7233.746617,7231.213617,7233.089117,7233.746617,7239.165117,1,NaN,0,5.99999999999996,2,1,65,0.5
543,7244.658117,7242.833117,7243.982617,7244.605117,7247.484617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,7248.865617,7248.138117,7248.300617,7248.865617,7249.393617,1,NaN,0,5.99999999999996,2,1,65,0.5
545,7296.846617,7295.799117,7296.237617,7296.845617,7311.285617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
546,7314.151617,7312.816617,7313.253117,7314.099617,7317.329617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,7320.019117,7318.998617,7319.424617,7320.016617,7323.498617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,7325.173117,7324.069617,7324.647117,7325.170617,7328.061117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,7330.547117,7329.779117,7329.920117,7330.544617,7334.356617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,7336.325117,7335.504117,7335.803617,7336.322617,7339.246617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,7341.258617,7340.227617,7340.481117,7341.157617,7373.257117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
552,7376.897117,7376.256617,7376.498617,7376.897117,7377.095617,0,NaN,0,7.00000000000003,1,2,66,0.5
553,7392.352117,7390.767117,7390.871617,7391.801617,7400.505117,0,NaN,0,5.99999999999996,2,1,65,0.5
554,7403.282117,7401.730617,7402.293617,7403.279617,7406.905617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,7412.024617,7411.143617,7411.354117,7412.024617,7412.256617,0,NaN,0,7.00000000000003,1,2,66,0.5
556,7420.730117,7419.735617,7419.808617,7420.730117,7492.595617,1,NaN,0,5.99999999999996,2,1,65,0.5
557,7499.647617,7496.509117,7496.686117,7499.097117,7524.587117,1,NaN,0,7.00000000000003,1,2,66,0.5
558,7531.562617,7530.439117,7530.969617,7531.509617,7541.082617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,7546.066617,7544.788617,7545.313117,7545.965117,7546.073117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
560,7574.173617,7561.552117,7561.691117,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
561,7611.382617,7610.310117,7610.701117,7611.382617,7611.566617,1,NaN,0,5.99999999999996,2,1,65,0.5
562,7624.210117,7623.026117,7623.129617,7624.210117,7637.324117,1,NaN,0,5.99999999999996,2,1,65,0.5
563,7643.119117,7642.180617,7642.560117,7643.116117,7645.985117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,7669.087617,7668.209117,7668.521617,7669.087617,7669.728617,1,NaN,0,5.99999999999996,2,1,65,0.5
565,7683.373617,7682.593617,7682.691617,7683.373617,7691.797617,1,NaN,0,5.99999999999996,2,1,65,0.5
566,7699.482617,7698.821117,7698.841117,7699.482617,7699.786617,1,NaN,0,5.99999999999996,2,1,65,0.5
567,7790.794617,7789.197617,7789.407117,7790.791617,7792.842117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,7798.916617,7797.803617,7798.362117,7798.864617,7801.923617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,7803.212117,7802.605617,7802.710617,7803.212117,7816.576117,1,NaN,0,5.99999999999996,2,1,65,0.5
570,7823.491117,7822.584617,7822.674617,7823.491117,7824.183617,0,NaN,0,7.00000000000003,1,2,66,0.5
571,7838.881117,7837.659117,7837.730117,7838.881117,7872.840117,0,NaN,0,7.00000000000003,1,2,66,0.5
572,7879.182117,7878.460117,7878.533117,7879.129617,7886.807117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,7892.338117,7891.715117,7891.803617,7892.295117,7896.217117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,7898.064117,7896.975617,7897.313117,7898.011117,7900.921117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,7902.538117,7901.654117,7901.881617,7902.538117,7902.995117,1,NaN,0,5.99999999999996,2,1,65,0.5
576,7910.123117,7909.366617,7909.490117,7910.123117,8038.489617,0,NaN,0,7.00000000000003,1,2,66,0.5
577,8043.192117,8042.245117,8042.478617,8043.139617,8049.835117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,8052.794117,8052.045617,8052.148117,8052.741117,8055.616617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,8061.904117,8060.985117,8061.431617,8061.904117,8065.393617,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8071.617117,8070.402617,8070.955117,8071.564617,8075.409617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,8088.458117,8087.876617,8087.966617,8088.458117,8088.866117,1,NaN,0,5.99999999999996,2,1,65,0.5
582,8097.112117,8096.324617,8096.382617,8097.112117,8105.960117,1,NaN,0,5.99999999999996,2,1,65,0.5
583,8111.887117,8110.974617,8111.153617,8111.887117,8114.294617,1,NaN,0,5.99999999999996,2,1,65,0.5
584,8123.370617,8122.660117,8122.954617,8123.370617,8130.146617,1,NaN,0,5.99999999999996,2,1,65,0.5
585,8131.653117,8130.622117,8130.975617,8131.601117,8134.208117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,8135.391617,8134.708617,8134.897617,8135.391617,8139.591117,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8146.408117,8145.306617,8145.827617,8146.356117,8149.192117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,8150.667617,8149.912617,8150.148617,8150.667617,8154.262117,1,NaN,0,5.99999999999996,2,1,65,0.5
589,8167.020617,8166.093117,8166.124617,8167.020617,8167.521117,0,NaN,0,7.00000000000003,1,2,66,0.5
590,8176.590617,8175.965617,8176.061617,8176.590617,8217.816617,1,NaN,0,5.99999999999996,2,1,65,0.5
591,8219.316617,8218.401617,8218.511117,8219.264117,8222.885117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,8224.329117,8223.581617,8223.810617,8224.329117,8250.606117,1,NaN,0,5.99999999999996,0,1,65,0.5
593,8253.637117,8252.650117,8253.025617,8253.637117,8253.986617,1,NaN,0,5.99999999999996,2,1,65,0.5
594,8261.580617,8260.768117,8260.995117,8261.579617,8267.334617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
595,8270.325117,8269.023617,8269.467617,8270.322117,8274.001617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,8280.961617,8279.519617,8280.105117,8280.909117,8290.830117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,8292.339117,8291.296117,8291.535617,8292.286117,8295.245117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,8299.471117,8298.674117,8299.000117,8299.471117,8304.511617,1,NaN,0,5.99999999999996,2,1,65,0.5
599,8307.942617,8307.125117,8307.337117,8307.940117,8318.352117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,8323.977617,8322.868617,8323.398117,8323.977617,8324.496617,1,NaN,0,5.99999999999996,2,1,65,0.5
601,8331.989117,8330.926617,8331.452617,8331.989117,8337.498117,0,NaN,0,7.00000000000003,0,2,66,0.5
602,8341.533617,8340.635117,8340.913117,8341.533617,8348.909617,1,NaN,0,5.99999999999996,2,1,65,0.5
603,8352.507617,8351.514117,8351.728617,8352.506617,8367.770117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
604,8370.002617,8368.808117,8369.083117,8370.000617,8375.330617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,8380.144117,8379.409117,8379.554617,8380.091617,8385.642117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,8389.315117,8388.229117,8388.875117,8389.262117,8398.641117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,8400.638117,8399.615617,8399.868617,8400.638117,8404.227117,1,NaN,0,5.99999999999996,2,1,65,0.5
608,8408.126117,8407.358617,8407.562117,8408.123617,8412.232617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,8414.726617,8414.115117,8414.229617,8414.674117,8423.444617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,8424.828617,8424.221617,8424.413617,8424.828617,8443.172117,1,NaN,0,5.99999999999996,2,1,65,0.5
611,8446.559117,8446.091117,8446.160117,8446.559117,8450.256117,0,NaN,0,7.00000000000003,0,2,66,0.5
612,8453.833617,8452.677117,8453.145617,8453.780617,8459.526117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,8461.131617,8460.483117,8460.672617,8461.131617,8464.076117,1,NaN,0,5.99999999999996,2,1,65,0.5
614,8479.757117,8478.949617,8479.055617,8479.704117,8482.981617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,8484.740117,8483.850117,8483.960117,8484.740117,8492.523617,0,NaN,0,7.00000000000003,0,2,66,0.5
616,8497.617117,8496.980617,8497.171117,8497.617117,8497.710617,0,NaN,0,7.00000000000003,1,2,66,0.5
617,8513.305617,8507.591117,8507.647117,8513.203617,8513.315617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
618,8533.256617,8532.612617,8532.676617,8533.256617,8542.558617,1,NaN,0,5.99999999999996,2,1,65,0.5
619,8544.533617,8543.401117,8543.641617,8544.481117,8552.025617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,8556.467117,8555.513617,8555.783117,8556.465117,8559.708617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,8561.158117,8560.398117,8560.538117,8561.158117,8561.668617,0,NaN,0,7.00000000000003,1,2,66,0.5
622,8568.902117,8567.921117,8568.077617,8568.849117,8572.487117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,8574.276117,8573.250117,8573.406617,8574.276117,8575.019117,0,NaN,0,7.00000000000003,0,2,66,0.5
624,8584.632117,8583.362617,8583.523617,8584.530617,8586.965617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
625,8594.833617,8593.334117,8593.837117,8594.833617,8598.572117,0,NaN,0,7.00000000000003,1,2,66,0.5
626,8605.793117,8604.172117,8604.924617,8605.793117,8605.910117,0,NaN,0,7.00000000000003,0,2,66,0.5
627,8617.853617,8617.117117,8617.195117,8617.752617,8626.181117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
628,8634.074617,8632.881617,8633.138617,8634.022117,8637.093117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,8639.173117,8638.443617,8638.618617,8639.120617,8644.863117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,8649.549117,8648.292617,8649.018617,8649.549117,8658.227117,0,NaN,0,7.00000000000003,1,2,66,0.5
631,8660.250117,8658.867617,8659.234617,8660.247617,8663.478617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,8665.022117,8664.201617,8664.419117,8665.022117,8673.042117,1,NaN,0,5.99999999999996,2,1,65,0.5
633,8674.228617,8673.523617,8673.630117,8674.226617,8677.453617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,8679.288617,8678.542117,8678.737117,8679.288617,8685.759117,0,NaN,0,7.00000000000003,1,2,66,0.5
635,8690.812117,8690.162617,8690.250117,8690.812117,8700.155117,0,NaN,0,7.00000000000003,1,2,66,0.5
636,8701.773617,8700.586117,8700.829117,8701.720617,8704.911617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,8706.997117,8706.021617,8706.431617,8706.995117,8710.150117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,8711.875117,8711.086117,8711.246117,8711.822117,8716.451117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,8718.607617,8717.648117,8717.756617,8718.554617,8722.349117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,8724.239617,8723.428617,8723.471117,8724.239617,8906.453617,1,NaN,0,5.99999999999996,2,1,65,0.5
641,8913.884617,8912.907117,8913.133117,8913.884617,8913.996117,0,NaN,0,7.00000000000003,1,2,66,0.5
642,8921.031117,8919.731117,8919.969117,8920.978617,8945.070617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,8947.308117,8946.538117,8946.581617,8947.308117,8947.404617,0,NaN,0,7.00000000000003,1,2,66,0.5
644,9007.990117,9007.015117,9007.129117,9007.988117,9010.470117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,9016.913617,9015.995617,9016.202617,9016.861117,9020.956617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,9024.897117,9023.915617,9024.176617,9024.897117,9024.923117,0,NaN,0,7.00000000000003,1,2,66,0.5
647,9033.117117,9032.338117,9032.661617,9033.117117,9033.160117,1,NaN,0,5.99999999999996,2,1,65,0.5
648,9113.906117,9112.778117,9113.212617,9113.904117,9118.709617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,9120.925617,9119.860117,9120.261617,9120.925617,9121.408617,1,NaN,0,5.99999999999996,2,1,65,0.5
650,9130.994617,9129.153117,9130.066117,9130.994617,9137.714617,0,NaN,0,7.00000000000003,1,2,66,0.5
651,9161.000617,9159.244117,9160.247617,9160.947617,9164.242617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,9166.250117,9165.078617,9165.756617,9166.250117,9170.274617,1,NaN,0,5.99999999999996,2,1,65,0.5
653,9175.570117,9174.748617,9174.983117,9175.517117,9179.384117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,9180.923617,9180.113117,9180.289617,9180.871117,9184.017117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,9186.041617,9185.138617,9185.408117,9186.041617,9192.697617,0,NaN,0,7.00000000000003,1,2,66,0.5
656,9195.593117,9194.507117,9194.918617,9195.590117,9198.804617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,9200.314617,9199.572117,9199.681117,9200.262617,9203.868617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,9206.466617,9205.179117,9205.720117,9206.466617,9219.364117,0,NaN,0,7.00000000000003,1,2,66,0.5
659,9229.539117,9228.975117,9229.066117,9229.539117,9236.000117,1,NaN,0,5.99999999999996,2,1,65,0.5
660,9249.079617,9245.425117,9245.456117,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
661,9262.588617,9261.786117,9261.853117,9262.536117,9265.514117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
