trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
224,3255.732359,3255.032202,3255.206695,3255.732359,3262.771499,0,NaN,0,7.00000000000003,1,6,70,0.5
225,3264.354164,3263.306997,3263.601328,3264.351998,3267.104653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
226,3268.798641,3267.852811,3268.147311,3268.798641,3276.34245,0,NaN,0,7.00000000000003,1,6,70,0.5
227,3278.022776,3277.23694,3277.293279,3277.921438,3282.96909,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
228,3284.594245,3283.864914,3283.91842,3284.541917,3295.107708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
229,3355.923132,3354.742964,3354.82913,3355.870793,3357.444125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
230,3360.609446,3359.595277,3359.655611,3360.557107,3368.970246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
231,3372.1679,3371.123065,3371.294903,3372.1679,3377.07888,0,NaN,0,7.00000000000003,1,6,70,0.5
232,3382.321526,3381.25803,3381.521196,3382.269187,3397.638626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
233,3399.362285,3398.415295,3398.620455,3399.362285,3404.698931,0,NaN,0,7.00000000000003,1,6,70,0.5
234,3407.178421,3406.135259,3406.396758,3407.126093,3414.519391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
235,3416.809049,3415.747386,3416.128551,3416.756715,3425.202188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
236,3426.989675,3426.141845,3426.305683,3426.987508,3435.317814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
237,3437.17114,3436.309643,3436.489476,3437.17114,3443.86528,0,NaN,0,7.00000000000003,1,6,70,0.5
238,3445.930766,3444.942103,3445.202435,3445.878438,3460.879372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
239,3462.813371,3461.860874,3462.033374,3462.813371,3469.234678,0,NaN,0,7.00000000000003,0,6,70,0.5
240,3470.735834,3469.725837,3469.94017,3470.6345,3478.795801,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
241,3481.134131,3479.620137,3480.270128,3481.081798,3492.419913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
242,3494.102079,3493.052411,3493.490581,3494.102079,3501.123884,0,NaN,0,7.00000000000003,1,6,70,0.5
243,3502.620873,3501.690876,3501.934541,3502.568545,3508.835353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
244,3510.943345,3509.965182,3510.267675,3510.943345,3516.774149,0,NaN,0,7.00000000000003,1,6,70,0.5
245,3518.29131,3517.299481,3517.551485,3518.238982,3526.413783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
246,3528.505935,3527.29344,3527.699778,3528.505935,3534.964243,0,NaN,0,7.00000000000003,1,6,70,0.5
247,3536.478076,3535.59674,3535.753906,3536.376738,3538.502734,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
248,3549.945517,3547.88803,3548.188023,3549.893189,3564.865462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
249,3566.492117,3565.58612,3565.842119,3566.492117,3571.501936,0,NaN,0,7.00000000000003,1,6,70,0.5
250,3572.841758,3572.039595,3572.1951,3572.789431,3578.300075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
251,3580.4549,3579.246066,3579.611403,3580.4549,3586.944701,0,NaN,0,7.00000000000003,1,6,70,0.5
252,3588.896866,3588.063203,3588.219363,3588.844694,3606.616957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
253,3608.663454,3607.451453,3607.95529,3608.663454,3609.073452,0,NaN,0,7.00000000000003,1,6,70,0.5
254,3622.82823,3621.425069,3621.945061,3622.775891,3625.358882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
255,3626.900542,3625.952545,3626.140717,3626.848042,3638.91316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
256,3640.738154,3639.64933,3640.096661,3640.685826,3645.181968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
257,3646.631135,3645.784967,3645.896805,3646.578802,3664.58423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
258,3666.641222,3665.503393,3665.926225,3666.639055,3686.480637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
259,3688.261469,3687.161301,3687.464966,3688.260463,3691.221124,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
260,3697.920591,3696.978595,3697.266927,3697.920591,3703.330742,0,NaN,0,7.00000000000003,1,6,70,0.5
261,3705.146068,3704.094567,3704.374732,3705.093895,3708.226889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
262,3710.136048,3709.323545,3709.405212,3710.083715,3712.138035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
263,3714.037866,3713.073197,3713.403029,3714.037866,3723.590989,0,NaN,0,7.00000000000003,1,6,70,0.5
264,3725.230488,3724.402324,3724.601823,3725.178154,3739.587597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
265,3741.40725,3740.457093,3740.729592,3741.40725,3748.01073,0,NaN,0,7.00000000000003,1,6,70,0.5
266,3749.410391,3748.686394,3748.811887,3749.410391,3755.79536,1,NaN,0,5.99999999999996,2,5,69,0.5
267,3757.852024,3756.760189,3757.209026,3757.799685,3767.071987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
268,3768.941474,3767.887484,3768.289476,3768.888974,3774.17612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
269,3794.183545,3792.667218,3792.742045,3794.183545,3822.759764,1,NaN,0,5.99999999999996,2,5,69,0.5
270,3825.559086,3824.156759,3824.495585,3825.559086,3831.047564,0,NaN,0,7.00000000000003,1,6,70,0.5
271,3832.838551,3831.962722,3832.179226,3832.838551,3840.371354,1,NaN,0,5.99999999999996,2,5,69,0.5
272,3841.875349,3840.947519,3841.209852,3841.875349,3847.557159,0,NaN,0,7.00000000000003,1,6,70,0.5
273,3848.84366,3848.01649,3848.251495,3848.791488,3851.322483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
274,3853.290137,3852.285313,3852.677811,3853.237637,3856.25063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
275,3857.962451,3857.247287,3857.40962,3857.962451,3864.133265,1,NaN,0,5.99999999999996,2,5,69,0.5
276,3866.105424,3865.094095,3865.486588,3866.053086,3871.364903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
277,3873.069063,3872.298893,3872.488732,3873.069063,3879.870364,1,NaN,0,5.99999999999996,2,5,69,0.5
278,3881.245857,3880.339528,3880.607199,3881.245857,3888.596834,1,NaN,0,5.99999999999996,2,5,69,0.5
279,3890.034662,3889.164826,3889.388158,3890.034662,4091.29619,1,NaN,0,5.99999999999996,2,5,69,0.5
280,4096.720662,4095.44884,4095.759339,4096.720662,4101.441983,1,NaN,0,5.99999999999996,2,5,69,0.5
281,4104.1133,4102.98431,4103.253803,4104.1133,4110.58694,1,NaN,0,5.99999999999996,2,5,69,0.5
282,4112.396106,4111.509109,4111.728108,4112.396106,4119.544577,0,NaN,0,7.00000000000003,1,6,70,0.5
283,4121.016238,4120.134903,4120.310241,4120.964065,4127.407541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
284,4130.872032,4129.643203,4129.748197,4130.819693,4150.732446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
285,4250.085388,4248.649561,4248.833888,4250.083221,4258.517348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
286,4262.171,4261.049505,4261.186838,4262.171,4273.014296,0,NaN,0,7.00000000000003,1,6,70,0.5
287,4274.460618,4273.68646,4273.771121,4274.460618,4280.438594,1,NaN,0,5.99999999999996,2,5,69,0.5
288,4282.197588,4281.285425,4281.453257,4282.195426,4286.717242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
289,4288.686567,4287.811232,4287.899064,4288.684395,4295.687539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
290,4297.297699,4296.485864,4296.515864,4297.297699,4303.780834,1,NaN,0,5.99999999999996,2,5,69,0.5
291,4305.468661,4304.646003,4304.962329,4305.468661,4310.777639,0,NaN,0,7.00000000000003,1,6,70,0.5
292,4312.4443,4311.550809,4311.731969,4312.391972,4319.588937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
293,4321.065932,4320.327939,4320.48644,4321.065932,4327.523245,0,NaN,0,7.00000000000003,1,6,70,0.5
294,4329.344898,4328.451075,4328.646735,4329.344898,4334.69205,1,NaN,0,5.99999999999996,2,5,69,0.5
295,4336.437871,4335.484708,4335.804706,4336.437871,4343.206849,0,NaN,0,7.00000000000003,1,6,70,0.5
296,4344.792837,4343.950507,4344.165339,4344.740509,4355.801799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
297,4358.85812,4357.517952,4358.01929,4358.85812,4366.966748,0,NaN,0,7.00000000000003,1,6,70,0.5
298,4368.179576,4367.452252,4367.583913,4368.179576,4374.293885,1,NaN,0,5.99999999999996,2,5,69,0.5
299,4376.083218,4375.084055,4375.52972,4376.083218,4383.834514,0,NaN,0,7.00000000000003,1,6,70,0.5
300,4385.814173,4384.723511,4385.081515,4385.812006,4391.553984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
301,4393.634314,4392.701318,4392.91015,4393.582142,4398.535628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
302,4400.576948,4399.499284,4399.913783,4400.57478,4408.787587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
303,4411.162238,4410.34058,4410.534246,4411.162238,4416.248557,1,NaN,0,5.99999999999996,2,5,69,0.5
304,4417.935878,4416.962715,4417.318214,4417.935878,4423.85786,0,NaN,0,7.00000000000003,1,6,70,0.5
305,4425.39402,4424.482024,4424.657357,4425.39402,4429.312832,1,NaN,0,5.99999999999996,2,5,69,0.5
306,4435.434475,4434.542644,4434.69131,4435.381975,4449.20542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
307,4452.451579,4451.41141,4451.718415,4452.451579,4458.793381,0,NaN,0,7.00000000000003,1,6,70,0.5
308,4460.37838,4459.410551,4459.602044,4460.326208,4462.827864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
309,4464.701858,4463.589028,4464.08836,4464.64953,4469.101339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
310,4471.19917,4470.324835,4470.499168,4471.146832,4485.948439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
311,4488.100436,4487.065934,4487.396766,4488.100436,4495.180068,0,NaN,0,7.00000000000003,1,6,70,0.5
312,4496.998067,4495.845232,4496.173564,4496.945728,4504.982035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
313,4506.50519,4505.74836,4505.998363,4506.50519,4511.557176,0,NaN,0,7.00000000000003,1,6,70,0.5
314,4513.420335,4512.448667,4512.649333,4513.367996,4522.666964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
315,4525.112955,4524.152452,4524.319952,4525.060782,4542.301713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
316,4544.310211,4543.186549,4543.530708,4544.310211,4551.47301,0,NaN,0,7.00000000000003,1,6,70,0.5
317,4553.839006,4552.523006,4553.13317,4553.786667,4557.148487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
318,4559.378479,4558.338816,4558.659981,4559.376312,4563.700962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
319,4565.221294,4564.305959,4564.610957,4565.221294,4571.178764,0,NaN,0,7.00000000000003,0,6,70,0.5
320,4572.829931,4571.764262,4572.073595,4572.728925,4580.258395,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
321,4582.11906,4581.18573,4581.50489,4582.11906,4589.412358,0,NaN,0,7.00000000000003,1,6,70,0.5
322,4591.907854,4590.116189,4591.205018,4591.907854,4598.629161,0,NaN,0,7.00000000000003,1,6,70,0.5
323,4601.821642,4599.925983,4601.009151,4601.821642,4609.061113,1,NaN,0,5.99999999999996,2,5,69,0.5
324,4610.900278,4609.801277,4610.127609,4610.900278,4618.582742,0,NaN,0,7.00000000000003,1,6,70,0.5
325,4621.001065,4619.15124,4620.293735,4621.001065,4626.28705,0,NaN,0,7.00000000000003,1,6,70,0.5
326,4628.35487,4627.160207,4627.518039,4628.302542,4632.426853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
327,4634.660017,4633.692348,4633.90452,4634.607683,4645.075302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
328,4646.946634,4645.928638,4646.203298,4646.946634,4655.73476,0,NaN,0,7.00000000000003,1,6,70,0.5
329,4658.994419,4657.842752,4658.133756,4658.994419,4665.46256,1,NaN,0,5.99999999999996,2,5,69,0.5
330,4667.357214,4666.372217,4666.709383,4667.304881,4675.918846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
331,4678.454175,4677.238513,4677.600845,4678.402003,4686.753303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
332,4688.666128,4687.766965,4688.031636,4688.666128,4718.207177,0,NaN,0,7.00000000000003,1,6,70,0.5
333,4719.670343,4718.709174,4718.892674,4719.618171,4722.216827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
334,4723.783655,4722.88533,4723.062663,4723.731327,4729.578131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
335,4731.537123,4730.5108,4730.716294,4731.537123,4738.753094,0,NaN,0,7.00000000000003,1,6,70,0.5
336,4740.350594,4739.416431,4739.65693,4740.298261,4751.976541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
337,4755.032202,4753.663701,4754.221032,4755.032202,4760.740845,1,NaN,0,5.99999999999996,2,5,69,0.5
338,4762.538,4761.573004,4761.897841,4762.538,4767.762645,0,NaN,0,7.00000000000003,1,6,70,0.5
339,4769.180312,4768.307809,4768.533475,4769.127973,4783.808414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
340,4786.271405,4784.614583,4785.126576,4786.270243,4792.011054,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
341,4793.493881,4792.629379,4792.846878,4793.493881,4799.486685,0,NaN,0,7.00000000000003,1,6,70,0.5
342,4800.911179,4800.117688,4800.304854,4800.911179,4806.782995,1,NaN,0,5.99999999999996,2,5,69,0.5
343,4808.524816,4807.696985,4808.027151,4808.524816,4816.290451,0,NaN,0,7.00000000000003,1,6,70,0.5
344,4818.00695,4817.191947,4817.408779,4818.00695,4824.07292,1,NaN,0,5.99999999999996,0,5,69,0.5
345,4826.605415,4825.655413,4825.956745,4826.604409,4832.064221,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
346,4833.643387,4832.647053,4832.919217,4833.591054,4838.149203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
347,4840.039862,4839.081032,4839.15036,4839.987523,4842.968511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
348,4844.443505,4843.743174,4843.926507,4844.443505,4851.100145,0,NaN,0,7.00000000000003,1,6,70,0.5
349,4852.468306,4851.717642,4851.882642,4852.468306,4859.001619,1,NaN,0,5.99999999999996,2,5,69,0.5
350,4862.020107,4861.035944,4861.26661,4861.967768,4878.913039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
351,4881.851694,4880.935531,4881.236191,4881.799361,4894.305472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
352,4896.237464,4895.046975,4895.216635,4896.237464,4908.478249,0,NaN,0,7.00000000000003,1,6,70,0.5
353,4911.668569,4910.562913,4910.804745,4911.668569,4917.522046,1,NaN,0,5.99999999999996,2,5,69,0.5
354,4919.365378,4918.233876,4918.570375,4919.264206,4924.979689,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
355,4926.671848,4925.660186,4926.071517,4926.619509,4931.968988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
356,4933.925147,4933.022317,4933.25465,4933.92298,4935.905806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
357,4937.633632,4936.830641,4936.993468,4937.633632,4942.860278,1,NaN,0,5.99999999999996,2,5,69,0.5
358,4944.395272,4943.503448,4943.74878,4944.395272,4951.112245,0,NaN,0,7.00000000000003,1,6,70,0.5
359,4952.627739,4951.735243,4951.967075,4952.575412,4968.76968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
360,4970.5875,4969.66217,4969.990175,4970.5875,4975.58148,0,NaN,0,7.00000000000003,1,6,70,0.5
361,4977.371139,4976.516982,4976.741476,4977.371139,4985.069942,1,NaN,0,5.99999999999996,2,5,69,0.5
362,4986.515276,4985.694273,4985.940273,4986.515276,4993.739575,1,NaN,0,5.99999999999996,2,5,69,0.5
363,4995.304401,4994.191072,4994.712737,4995.304401,5001.479883,1,NaN,0,5.99999999999996,2,5,69,0.5
364,5003.715374,5002.823038,5003.122871,5003.715374,5008.910014,0,NaN,0,7.00000000000003,1,6,70,0.5
365,5011.999835,5011.081844,5011.388504,5011.997668,5014.077832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
366,5015.544493,5014.90349,5014.972656,5015.544493,5020.586139,1,NaN,0,5.99999999999996,2,5,69,0.5
367,5024.96795,5023.989626,5024.306285,5024.96795,5030.465267,0,NaN,0,7.00000000000003,1,6,70,0.5
368,5031.835922,5031.064431,5031.227091,5031.783595,5033.389749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
369,5035.201581,5033.988246,5034.61375,5035.149242,5037.408233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
370,5039.493225,5038.344563,5038.804561,5039.493225,5043.951873,1,NaN,0,5.99999999999996,2,5,69,0.5
371,5046.171037,5045.365874,5045.665872,5046.171037,5050.368848,0,NaN,0,7.00000000000003,0,6,70,0.5
372,5054.286505,5053.399002,5053.749335,5054.286505,5067.501446,0,NaN,0,7.00000000000003,0,6,70,0.5
373,5135.334341,5134.08918,5134.592011,5135.334341,5139.478997,0,NaN,0,7.00000000000003,1,6,70,0.5
374,5143.20081,5142.461985,5142.641479,5143.20081,5149.70429,0,NaN,0,7.00000000000003,0,6,70,0.5
375,5151.22845,5150.465448,5150.621453,5151.22845,5157.436259,1,NaN,0,5.99999999999996,2,5,69,0.5
376,5159.982577,5158.860247,5159.376912,5159.930249,5164.643724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
377,5167.976883,5167.143881,5167.34038,5167.924711,5177.280346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
378,5179.459165,5178.397842,5178.781007,5179.459165,5180.101995,0,NaN,0,7.00000000000003,0,6,70,0.5
379,5187.637138,5186.388637,5186.889636,5187.637138,5196.0356,1,NaN,0,5.99999999999996,2,5,69,0.5
380,5198.581088,5197.674092,5197.848264,5198.581088,5205.479394,1,NaN,0,5.99999999999996,2,5,69,0.5
381,5208.163383,5206.191892,5206.695556,5208.163383,5215.323021,0,NaN,0,7.00000000000003,1,6,70,0.5
382,5217.625513,5216.450023,5216.915681,5217.573013,5227.699472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
383,5229.643298,5228.367636,5228.89164,5229.590798,5239.001099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
384,5241.775749,5240.810092,5241.077757,5241.775749,5247.495065,1,NaN,0,5.99999999999996,2,5,69,0.5
385,5249.304391,5248.287229,5248.554388,5249.252052,5266.476656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
386,5268.573148,5267.454146,5267.814651,5268.520814,5286.53357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
387,5288.452396,5287.315572,5287.815571,5288.399896,5296.74303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
388,5299.133186,5298.15169,5298.374023,5299.133186,5305.310501,1,NaN,0,5.99999999999996,2,5,69,0.5
389,5307.167826,5305.918993,5306.28833,5307.115487,5323.400428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
390,5325.215921,5324.404751,5324.623757,5325.215921,5333.101889,0,NaN,0,7.00000000000003,0,6,70,0.5
391,5335.112209,5333.741715,5334.220718,5335.010882,5341.311018,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
392,5344.019846,5343.098677,5343.454348,5344.019846,5354.69113,0,NaN,0,7.00000000000003,1,6,70,0.5
393,5356.001458,5355.234295,5355.425967,5356.001458,5362.612938,0,NaN,0,7.00000000000003,1,6,70,0.5
394,5364.077599,5363.224102,5363.433601,5364.077599,5375.63088,1,NaN,0,5.99999999999996,2,5,69,0.5
395,5377.038708,5376.272877,5376.477877,5377.038708,5383.162522,0,NaN,0,7.00000000000003,1,6,70,0.5
396,5384.895349,5383.651848,5384.074019,5384.894343,5391.625983,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
397,5393.260477,5392.266319,5392.616479,5393.260477,5399.906622,0,NaN,0,7.00000000000003,1,6,70,0.5
398,5401.535282,5400.838112,5401.029284,5401.535282,5411.002905,1,NaN,0,5.99999999999996,2,5,69,0.5
399,5415.48156,5414.618558,5414.927395,5415.48156,5446.776929,0,NaN,0,7.00000000000003,1,6,70,0.5
400,5449.523757,5448.320256,5448.647427,5449.471418,5451.394078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
401,5454.356398,5453.396069,5453.626074,5454.356398,5460.70304,0,NaN,0,7.00000000000003,1,6,70,0.5
402,5462.173367,5461.373037,5461.554042,5462.173367,5467.975683,1,NaN,0,5.99999999999996,2,5,69,0.5
403,5470.038342,5469.009674,5469.357338,5470.038342,5474.097492,0,NaN,0,7.00000000000003,1,6,70,0.5
404,5749.279725,5747.90273,5748.161724,5749.279725,5764.776829,1,NaN,0,5.99999999999996,2,5,69,0.5
405,5768.575642,5766.283151,5766.44015,5768.575642,5774.215619,0,NaN,0,7.00000000000003,1,6,70,0.5
406,5777.415439,5776.423277,5776.56461,5777.415439,5783.19925,0,NaN,0,7.00000000000003,0,6,70,0.5
407,5785.56174,5784.22008,5784.448911,5785.56174,5791.986548,0,NaN,0,7.00000000000003,0,6,70,0.5
408,5794.669376,5793.551208,5793.708047,5794.617037,5796.478703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
409,5800.212021,5799.169525,5799.253691,5800.212021,5806.992988,1,NaN,0,5.99999999999996,2,5,69,0.5
410,5809.11198,5808.118651,5808.295649,5809.059652,5821.086771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
411,5824.670918,5823.669754,5824.02292,5824.670918,5830.569561,0,NaN,0,7.00000000000003,1,6,70,0.5
412,5832.662225,5831.710556,5831.909888,5832.561053,5839.511192,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
413,5859.698444,5858.419621,5858.625782,5859.698444,5860.907611,0,NaN,0,7.00000000000003,1,6,70,0.5
414,5870.888066,5869.536905,5869.952903,5870.888066,5879.911369,0,NaN,0,7.00000000000003,1,6,70,0.5
415,5881.383191,5880.639527,5880.789193,5881.383191,5886.929835,0,NaN,0,7.00000000000003,1,6,70,0.5
416,5888.8805,5887.976665,5888.11983,5888.82816,5899.832289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
417,5902.581773,5901.456616,5901.70861,5902.581773,5912.605905,0,NaN,0,7.00000000000003,1,6,70,0.5
418,5914.980729,5914.029226,5914.311898,5914.980729,5922.376527,0,NaN,0,7.00000000000003,1,6,70,0.5
419,5924.215353,5923.160857,5923.544855,5924.163025,5940.030962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
420,5942.777284,5941.689949,5942.008614,5942.777284,5951.044246,0,NaN,0,7.00000000000003,1,6,70,0.5
421,5952.912571,5951.920247,5952.201413,5952.912571,5957.424219,0,NaN,0,7.00000000000003,1,6,70,0.5
422,5960.165542,5959.005052,5959.313045,5960.165542,5966.685349,0,NaN,0,7.00000000000003,1,6,70,0.5
423,5968.233844,5967.245853,5967.476013,5968.181516,5972.87483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
424,5974.686984,5973.591322,5973.941493,5974.686984,5990.628759,0,NaN,0,7.00000000000003,1,6,70,0.5
425,5992.483413,5991.305251,5991.857588,5992.431085,5994.991736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
426,5997.302227,5996.392731,5996.616235,5997.249727,6011.024511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
427,6015.208661,6014.236492,6014.460497,6015.156488,6035.301747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
428,6038.581729,6037.065073,6037.693066,6038.529401,6058.607154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
429,6061.786136,6060.855478,6060.939473,6061.733803,6087.585199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
430,6090.700192,6089.67819,6089.975862,6090.700192,6095.236335,0,NaN,0,7.00000000000003,1,6,70,0.5
431,6098.905821,6096.871662,6098.091823,6098.853493,6113.217769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
432,6115.989752,6115.255921,6115.291422,6115.989752,6125.218882,1,NaN,0,5.99999999999996,2,5,69,0.5
433,6127.349712,6126.104884,6126.63671,6127.349712,6134.522511,0,NaN,0,7.00000000000003,1,6,70,0.5
434,6136.291843,6135.146342,6135.369342,6136.291843,6151.086278,1,NaN,0,5.99999999999996,2,5,69,0.5
435,6153.436269,6152.582606,6152.925105,6153.436269,6160.299242,0,NaN,0,7.00000000000003,1,6,70,0.5
436,6162.691071,6160.949078,6161.933235,6162.691071,6169.068879,1,NaN,0,5.99999999999996,2,5,69,0.5
437,6172.937191,6171.528702,6172.309861,6172.937191,6173.700855,0,NaN,0,7.00000000000003,1,6,70,0.5
438,6183.203983,6182.450159,6182.53432,6183.203983,6188.466295,1,NaN,0,5.99999999999996,2,5,69,0.5
439,6205.368228,6192.747611,6193.144783,NaN,6214.20936,NaN,NaN,0,7.00000000000003,1,6,70,0.5
440,6216.160357,6214.879862,6215.413021,6216.108024,6220.796333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
441,6222.745325,6221.898829,6222.086667,6222.692998,6227.042975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
442,6228.836634,6227.862471,6228.144303,6228.836634,6239.928257,0,NaN,0,7.00000000000003,1,6,70,0.5
443,6241.204918,6240.429754,6240.485587,6241.204918,6246.846401,0,NaN,0,7.00000000000003,1,6,70,0.5
444,6249.139053,6248.257895,6248.556728,6249.139053,6254.057372,0,NaN,0,7.00000000000003,1,6,70,0.5
445,6257.19086,6256.113025,6256.545024,6257.138521,6277.047108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
