trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
419,7671.403283,7670.391783,7670.582283,7671.403283,7678.135283,0,NaN,0,7.00000000000003,1,2,66,0.5
420,7680.035784,7679.010783,7679.198287,7680.035784,7686.720283,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8180.359283,8178.664783,8179.113783,8180.359283,8180.497282,0,NaN,0,7.00000000000003,1,2,66,0.5
422,8269.536783,8268.474282,8268.788783,8269.483783,8271.870787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,8273.623782,8272.823283,8272.948287,8273.571283,8276.171787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,8278.326282,8277.395283,8277.690783,8278.272783,8282.819786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,8284.537282,8283.859787,8283.957277,8284.537282,8285.216782,1,NaN,0,5.99999999999996,2,1,65,0.5
426,8304.479783,8303.290287,8303.844783,8304.426283,8306.699286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,8308.261785,8307.300282,8307.720282,8308.208784,8310.720783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,8312.552783,8311.540783,8311.817782,8312.500283,8315.145283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,8317.162782,8316.300282,8316.537784,8317.110283,8318.928285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,8320.502283,8319.645284,8319.794782,8320.502283,8320.756783,1,NaN,0,5.99999999999996,2,1,65,0.5
431,8328.527783,8327.441783,8327.807283,8328.474287,8330.991783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,8332.614783,8331.766283,8332.076782,8332.562283,8335.191783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,8336.712282,8335.811787,8336.092783,8336.659283,8338.717283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,8340.180782,8339.344782,8339.636282,8340.127783,8342.389782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,8344.261784,8343.396283,8343.420282,8344.208784,8346.163282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,8348.460282,8347.460283,8347.696282,8348.407282,8351.208783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,8352.811283,8351.837283,8352.115283,8352.758283,8355.290782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,8356.783282,8355.917283,8356.172782,8356.730783,8360.854283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,8362.583286,8361.478283,8361.899287,8362.529787,8364.867283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,8366.455283,8365.511782,8365.732782,8366.402283,8368.638781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,8370.462785,8369.425283,8369.902783,8370.409784,8372.565783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,8374.466283,8373.325783,8373.693784,8374.364783,8375.427284,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
443,8383.558283,8382.179783,8382.731283,8383.505783,8386.165783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8387.698783,8386.872782,8387.206282,8387.646283,8389.860787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,8391.179288,8390.382783,8390.655283,8391.179288,8398.843283,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8402.313783,8401.382783,8401.531284,8402.261282,8404.866785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,8406.416282,8405.468284,8405.794284,8406.362786,8409.703784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,8411.553283,8410.554283,8410.777783,8411.552282,8418.608282,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
449,8421.016284,8420.020287,8420.342783,8420.963283,8423.329283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,8425.343283,8424.185283,8424.529783,8425.241783,8430.264782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
451,8432.655283,8431.588283,8431.886282,8432.655283,8435.664782,0,NaN,0,7.00000000000003,1,2,66,0.5
452,8440.219283,8439.000783,8439.365783,8440.117783,8445.188283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
453,8446.675283,8445.725283,8446.053782,8446.622782,8449.003277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,8450.987283,8450.079783,8450.284783,8450.934283,8452.543282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,8454.338283,8453.172283,8453.587782,8454.337282,8454.700783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
456,8461.550783,8460.078783,8460.615283,8461.497785,8463.878282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,8465.383783,8464.524783,8464.843282,8465.330787,8467.863285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,8469.333283,8468.415783,8468.779282,8469.280283,8472.246784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,8473.650283,8472.703283,8472.992283,8473.650283,8479.960284,0,NaN,0,7.00000000000003,1,2,66,0.5
460,8502.430783,8500.772283,8501.366785,8502.377783,8505.288777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,8507.475783,8506.425282,8506.799282,8507.423282,8509.791287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,8511.622283,8510.805783,8510.888782,8511.569783,8513.699283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,8515.114283,8514.241777,8514.508283,8515.061283,8517.727283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,8519.420782,8518.481282,8518.724782,8519.319285,8525.271786,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
465,8529.111284,8528.131283,8528.350283,8529.059283,8531.313783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,8532.735286,8531.863283,8532.191782,8532.682283,8534.944782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,8536.686785,8535.494784,8535.850282,8536.585783,8537.065783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
468,8543.180783,8542.358283,8542.426283,8543.180783,8564.466283,1,NaN,0,5.99999999999996,0,1,65,0.5
469,8566.499282,8565.634782,8565.688783,8566.446282,8570.458283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,8572.900783,8571.479283,8572.157783,8572.897783,8575.409282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,8576.946283,8576.060783,8576.355282,8576.845283,8583.608783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
472,8587.655283,8586.629782,8586.967287,8587.602783,8590.157783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,8591.734282,8590.743283,8590.929283,8591.632782,8597.478283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
474,8599.167282,8598.040282,8598.387283,8599.167282,8609.612283,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8611.179783,8610.085287,8610.392782,8611.127283,8613.944783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,8615.365283,8614.507283,8614.741283,8615.362779,8617.868283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,8619.497283,8618.424783,8618.819783,8619.444783,8621.886282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,8623.830284,8622.980783,8623.318283,8623.777283,8626.326283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,8628.278782,8627.300284,8627.469783,8628.225783,8630.854783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,8632.417783,8631.398282,8631.765283,8632.364783,8634.709782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,8636.058283,8635.222283,8635.521282,8636.005283,8638.314783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,8639.719283,8638.869782,8639.129783,8639.666283,8642.584782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,8644.126282,8643.209283,8643.521782,8644.024287,8650.404287,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
484,8652.279283,8651.228782,8651.581283,8652.177283,8653.256283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
485,8660.007284,8658.900783,8659.264787,8659.954783,8662.127783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,8663.680783,8662.705782,8663.005783,8663.627783,8666.184782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,8667.717783,8666.750283,8667.029282,8667.717783,8673.500783,0,NaN,0,7.00000000000003,1,2,66,0.5
488,8677.372783,8676.068783,8676.352282,8677.320282,8680.151282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,8681.973783,8680.945783,8681.180784,8681.972783,8691.987782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
490,8693.550783,8692.628283,8692.912783,8693.497283,8697.054282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8698.876282,8697.552783,8698.173283,8698.823283,8701.220783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,8702.632283,8701.792283,8702.106283,8702.629783,8705.869783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,8707.718783,8706.514283,8706.849283,8707.718783,8715.245287,0,NaN,0,7.00000000000003,1,2,66,0.5
494,8718.909284,8716.929282,8717.337282,8718.856284,8721.284783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,8723.341783,8722.371782,8722.670782,8723.239783,8727.055283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
496,8731.907287,8730.699283,8731.140282,8731.904786,8733.857283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,8735.390283,8734.492283,8734.779283,8735.387782,8737.707782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,8739.360782,8738.393282,8738.697283,8739.308282,8742.270282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,8744.062283,8743.262282,8743.420283,8744.009283,8746.229282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,8748.702783,8747.793782,8748.000782,8748.649783,8751.445782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,8753.376283,8752.458783,8752.645783,8753.373782,8756.061283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,8757.424283,8756.770783,8756.810783,8757.424283,8757.898783,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8773.666283,8772.601783,8773.011283,8773.666283,8780.043783,0,NaN,0,7.00000000000003,1,2,66,0.5
504,8782.389283,8781.143284,8781.627782,8782.336283,8784.863283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,8786.440783,8785.436783,8785.728782,8786.437782,8789.410283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,8791.309783,8790.529283,8790.629783,8791.256787,8793.880783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,8795.420783,8794.827283,8794.929283,8795.367283,8798.173283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,8799.740783,8798.689283,8799.027282,8799.688283,8802.092782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,8803.923283,8803.096783,8803.241283,8803.869783,8806.175783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,8807.669783,8806.690782,8806.957287,8807.616783,8810.134783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,8811.783282,8810.854283,8811.103282,8811.730782,8814.499282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,8815.963782,8815.018783,8815.252282,8815.861782,8816.777783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
513,8823.672284,8822.653783,8823.023285,8823.618783,8826.419283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,8828.102783,8827.008782,8827.335282,8828.050283,8830.556783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,8832.137783,8831.167277,8831.413283,8832.085283,8834.847787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,8836.367787,8835.449783,8835.678787,8836.315782,8838.800282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,8840.298282,8839.648283,8839.819285,8840.298282,8844.786282,1,NaN,0,5.99999999999996,2,1,65,0.5
518,8858.506282,8857.446282,8857.655283,8858.404783,9155.004783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
519,9167.732283,9166.701283,9167.003782,9167.732283,9167.897282,1,NaN,0,5.99999999999996,2,1,65,0.5
520,9176.002286,9174.940283,9175.245784,9175.949783,9177.421783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,9179.276782,9178.267785,9178.569784,9179.223783,9182.290783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,9184.252783,9183.122283,9183.398282,9184.200282,9186.618783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,9188.479785,9187.422783,9187.832283,9188.426784,9190.454787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,9192.006783,9191.182779,9191.489783,9192.003787,9194.952282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,9196.794783,9195.554283,9195.861282,9196.793783,9197.991783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
526,9203.938782,9202.733283,9203.119783,9203.938782,9225.383782,0,NaN,0,7.00000000000003,1,2,66,0.5
527,9227.145282,9226.156283,9226.476282,9227.092783,9230.230282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,9232.030777,9230.852783,9231.270283,9231.928783,9238.321782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
529,9241.013783,9239.895782,9240.220784,9240.961782,9243.182782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,9244.809283,9243.902282,9244.183282,9244.757282,9246.745282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9248.192782,9247.310784,9247.542782,9248.191782,9252.555783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
532,9256.258283,9255.117783,9255.659783,9256.205286,9258.279783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,9260.371283,9259.263283,9259.375783,9260.368283,9262.716283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,9264.173283,9263.281282,9263.377283,9264.121283,9266.948783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,9268.312283,9267.445282,9267.691283,9268.260282,9270.658283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,9272.325783,9271.303782,9271.636283,9272.273282,9274.546783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,9276.408783,9275.235783,9275.451283,9276.407283,9283.286784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
538,9285.679283,9284.770284,9284.816783,9285.626783,9288.002782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,9289.692283,9288.705782,9289.044783,9289.639782,9292.126283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,9293.452283,9292.649785,9292.939783,9293.399782,9295.533283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,9297.494286,9296.131283,9296.769783,9297.441286,9299.865285,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,9301.600283,9300.478782,9300.832783,9301.547282,9303.926283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,9305.281783,9304.472283,9304.713282,9305.229287,9307.697783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,9309.480282,9308.575287,9308.907783,9309.477784,9311.630783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,9314.227283,9313.472284,9313.715283,9314.227283,9324.206286,0,NaN,0,7.00000000000003,1,2,66,0.5
546,9326.018283,9324.838785,9325.135785,9326.017282,9329.150784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
547,9332.917283,9331.793782,9332.154783,9332.864283,9335.132784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,9336.972283,9336.148283,9336.225782,9336.919283,9339.041783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,9340.708283,9339.583283,9340.035787,9340.654783,9342.648283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,9344.422283,9343.298782,9343.745283,9344.369783,9346.630283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,9348.009283,9347.319782,9347.389782,9348.009283,9355.477783,1,NaN,0,5.99999999999996,2,1,65,0.5
552,9357.209282,9356.138283,9356.526283,9357.156283,9359.896283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,9361.304784,9360.478783,9360.766283,9361.252783,9363.395783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,9364.772783,9363.938783,9364.240783,9364.719783,9366.853783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,9368.251283,9367.353783,9367.648783,9368.149782,9374.616287,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
556,9376.524783,9375.148282,9375.766783,9376.522284,9378.651783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,9380.296283,9379.258283,9379.595783,9380.293283,9382.731783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,9384.423283,9383.322283,9383.804783,9384.369783,9386.637787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,9388.495783,9387.692282,9387.867783,9388.493283,9390.796283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,9392.520283,9391.678783,9391.782783,9392.467283,9394.723783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,9396.135783,9395.250283,9395.495283,9396.082783,9398.986277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,9400.934783,9399.597782,9399.850783,9400.934783,9401.438783,1,NaN,0,5.99999999999996,2,1,65,0.5
563,9417.358784,9416.226283,9416.557783,9417.306282,9419.410283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,9420.827784,9420.046783,9420.338782,9420.774784,9423.182783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,9424.503783,9423.763282,9424.032783,9424.450783,9426.599782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,9427.966287,9427.202283,9427.435782,9427.913283,9430.011283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,9431.397282,9430.609282,9430.822283,9431.344783,9433.703282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,9435.007283,9434.217283,9434.491783,9435.007283,9595.272783,0,NaN,0,7.00000000000003,1,2,66,0.5
569,9598.181782,9597.120282,9597.454282,9598.181782,9849.735283,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9866.292283,9865.292783,9865.551783,9866.289783,9869.433282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,9871.164288,9870.235787,9870.486783,9871.112282,9873.865783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,9878.916282,9877.994783,9878.285785,9878.916282,9884.357283,1,NaN,0,5.99999999999996,2,1,65,0.5
573,9887.296285,9886.341283,9886.720783,9887.242785,9889.543283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,9890.920283,9890.105283,9890.384782,9890.867282,9892.542782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,9894.083782,9893.067783,9893.326282,9894.030783,9895.351782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,9897.042283,9896.068783,9896.361782,9896.989282,9898.975787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,9900.388783,9899.560782,9899.881283,9900.335787,9901.978283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,9905.600283,9904.654282,9904.900783,9905.547783,9908.017782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,9909.429783,9908.582283,9908.809782,9909.376783,9911.545283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,9912.967282,9912.121783,9912.306785,9912.967282,9913.248783,1,NaN,0,5.99999999999996,0,1,65,0.5
581,9928.406783,9927.194283,9927.568283,9928.354283,9934.489786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,9936.396782,9935.177783,9935.453783,9936.344283,9938.930783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,9940.837787,9939.886283,9940.119782,9940.836287,9948.342783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
584,9949.680282,9948.872283,9949.142782,9949.627283,9950.693783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,9953.026283,9952.012283,9952.256784,9952.973282,9954.305783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,9956.075783,9955.062783,9955.389283,9956.023282,9956.963283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,9958.938283,9957.719283,9958.225283,9958.885284,9960.851783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,9962.437783,9961.501782,9961.823282,9962.384783,9964.449283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,9966.171783,9965.007283,9965.395782,9966.119283,9967.994783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,9969.446783,9968.544782,9968.826284,9969.393783,9971.857783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,9973.470782,9972.572783,9972.836283,9973.417783,9975.405284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,9976.864283,9975.997287,9976.225283,9976.864283,9977.180283,1,NaN,0,5.99999999999996,2,1,65,0.5
593,9984.676283,9983.320784,9983.933782,9984.574783,9985.256283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
594,9995.953283,9994.734283,9995.185782,9995.901282,9998.483282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,10000.037283,9999.101283,9999.358283,9999.984283,10001.994783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,10003.559783,10002.525783,10002.783283,10003.506783,10005.609783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,10007.293782,10006.211283,10006.550783,10007.291283,10009.328783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,10010.919283,10010.038283,10010.408783,10010.866282,10013.012283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,10014.933283,10013.996782,10014.097283,10014.880282,10017.022283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,10018.704783,10017.690782,10018.015782,10018.651283,10021.139284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,10022.581283,10021.609783,10021.845283,10022.528783,10024.756283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,10026.345783,10025.533783,10025.821283,10026.293283,10028.678783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,10030.429282,10029.365783,10029.726283,10030.427783,10038.248783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
604,10040.561283,10039.756282,10039.831283,10040.459783,10040.993282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
605,10051.990283,10050.886783,10051.311783,10051.938282,10053.870782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,10055.182283,10054.434283,10054.720782,10055.129283,10057.218783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,10058.900783,10057.864782,10058.165782,10058.848283,10061.061783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,10062.394783,10061.658783,10061.829783,10062.394783,10068.945782,1,NaN,0,5.99999999999996,2,1,65,0.5
609,10071.280783,10069.787282,10070.338283,10071.179282,10072.157782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
610,10084.564282,10083.344783,10083.746282,10084.562783,10084.916783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
611,10102.238787,10101.011283,10101.441782,10102.186277,10104.508283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,10105.902783,10105.067283,10105.317782,10105.850282,10108.657283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,10110.347283,10109.696283,10109.807783,10110.294783,10112.597283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,10114.184783,10113.434283,10113.467783,10114.083282,10124.398782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
615,10125.924783,10125.025283,10125.353783,10125.872782,10127.602283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,10129.377283,10128.422783,10128.639283,10129.374287,10131.609782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,10133.069783,10132.221282,10132.477285,10133.017282,10135.485783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,10136.908786,10136.122283,10136.250287,10136.907283,10142.682283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
619,10145.596283,10144.496283,10144.811783,10145.542783,10148.528782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,10149.971282,10149.045783,10149.284283,10149.918283,10152.318282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,10153.649287,10152.868283,10153.099783,10153.596283,10155.780783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,10157.127282,10156.236783,10156.508283,10157.074283,10159.060283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,10160.869283,10160.042283,10160.053783,10160.866783,10161.809783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,10163.276283,10162.344282,10162.628283,10163.223783,10165.303782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,10166.695784,10165.781287,10166.071783,10166.642283,10168.688783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
