trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4575.972791,4574.773459,4574.998125,4575.972791,4581.669451,0,NaN,0,7.00000000000003,0,8,66,0.5
221,4583.44545,4582.133451,4582.282784,4583.444116,4590.386109,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
222,4591.764775,4590.883442,4591.240109,4591.711441,4594.134772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
223,4595.566104,4594.846105,4595.146105,4595.566104,4599.080768,1,NaN,0,5.99999999999996,2,7,65,0.5
224,4608.714758,4607.726759,4608.214092,4608.662091,4611.649422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
225,4613.63542,4612.234088,4612.593421,4613.632753,4617.224749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
226,4618.768081,4618.035415,4618.235415,4618.714748,4623.22541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
227,4625.231408,4624.317409,4624.558075,4625.178075,4628.256073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
228,4630.186736,4629.321404,4629.60207,4630.186736,4630.478069,0,NaN,0,7.00000000000003,1,8,66,0.5
229,4637.370729,4636.521397,4636.893396,4637.370729,4648.906718,1,NaN,0,5.99999999999996,2,7,65,0.5
230,4672.816694,4672.132028,4672.262028,4672.816694,4682.83935,0,NaN,0,7.00000000000003,1,8,66,0.5
231,4685.183348,4684.600015,4684.631349,4685.130015,4687.760012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
232,4689.214677,4688.314678,4688.720011,4689.161344,4691.678008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
233,4694.416672,4693.642006,4693.810673,4694.363339,4699.956667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
234,4701.522665,4700.615333,4700.835999,4701.469332,4708.244658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
235,4709.74599,4708.814658,4709.087324,4709.74599,4710.17199,0,NaN,0,7.00000000000003,1,8,66,0.5
236,4733.118633,4732.236634,4732.415301,4733.1173,4746.703953,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
237,4753.23128,4752.501947,4752.71128,4753.23128,4760.765939,1,NaN,0,5.99999999999996,2,7,65,0.5
238,4762.067938,4761.241939,4761.624605,4762.014604,4765.267268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
239,4766.765266,4765.910601,4766.281267,4766.711933,4770.086596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
240,4771.835261,4770.894596,4771.224595,4771.833928,4781.329918,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
241,4782.94125,4782.045918,4782.276584,4782.887917,4786.49258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
242,4788.614578,4787.463246,4787.911245,4788.611911,4791.840575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
243,4793.743239,4792.591907,4793.062573,4793.689906,4807.490559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
244,4809.132558,4808.207225,4808.372558,4809.129891,4812.372554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
245,4814.186552,4813.41722,4813.57922,4814.186552,4889.265811,0,NaN,0,7.00000000000003,1,8,66,0.5
246,4898.487135,4889.954477,4890.05181,NaN,4911.047789,NaN,NaN,0,7.00000000000003,0,8,66,0.5
247,4912.640454,4911.709121,4911.882455,4912.640454,4916.297117,0,NaN,0,7.00000000000003,1,8,66,0.5
248,4919.387114,4918.456448,4918.782448,4919.384447,4921.532445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
249,4924.415109,4923.459776,4923.776443,4924.412442,4931.106435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,4932.828434,4931.918435,4932.128434,4932.7751,4936.313097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
251,4938.610428,4937.525762,4937.783095,4938.607761,4943.389756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
252,4945.127755,4944.192422,4944.391755,4945.074421,5023.420343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
253,5042.546324,5039.592327,5041.484992,5042.492991,5045.705654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
254,5051.598982,5048.778984,5050.174316,5051.496982,5071.256295,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
255,5077.764289,5074.927625,5076.269624,5077.710955,5097.069603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
256,5099.5516,5097.604269,5098.736268,5099.498267,5103.02493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
257,5105.171595,5103.934263,5104.407595,5105.118261,5108.648925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
258,5113.693586,5112.843587,5113.149587,5113.693586,5145.957554,1,NaN,0,5.99999999999996,0,7,65,0.5
259,5147.427552,5146.387553,5146.709553,5147.374219,5152.753547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
260,5155.440878,5154.408212,5154.736212,5155.440878,5165.426201,1,NaN,0,5.99999999999996,2,7,65,0.5
261,5166.710866,5165.952201,5166.2702,5166.710866,5171.012195,1,NaN,0,5.99999999999996,2,7,65,0.5
262,5176.08219,5174.071526,5175.437524,5176.08219,5177.048856,1,NaN,0,5.99999999999996,2,7,65,0.5
263,5189.96351,5188.804178,5189.36951,5189.910177,5192.985507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
264,5208.853491,5207.686159,5207.740159,5208.800158,5212.350154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
265,5214.062152,5213.351486,5213.53682,5214.062152,5254.146112,1,NaN,0,5.99999999999996,2,7,65,0.5
266,5261.279439,5260.350773,5260.621439,5261.276772,5263.961436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
267,5266.635433,5265.683434,5265.977434,5266.632767,5271.424095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
268,5273.131427,5271.986761,5272.416094,5273.07876,5275.234091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
269,5277.243423,5276.329424,5276.623424,5277.190089,5281.714085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
270,5286.781413,5285.899414,5286.091414,5286.72808,5289.222077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
271,5290.854076,5289.936743,5290.33141,5290.851409,5294.108739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
272,5296.163404,5295.262071,5295.552071,5296.163404,5301.660732,1,NaN,0,5.99999999999996,2,7,65,0.5
273,5308.244058,5307.444059,5307.674059,5308.190725,5317.774715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
274,5319.50538,5318.532048,5318.943381,5319.502714,5321.495378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,5323.552043,5322.174044,5322.430711,5323.549376,5326.104707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
276,5328.210038,5327.257373,5327.600706,5328.210038,5329.056037,0,NaN,0,7.00000000000003,1,8,66,0.5
277,5338.222028,5337.038029,5337.41003,5338.168695,5342.140024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
278,5343.61269,5342.759357,5343.026023,5343.61269,5348.030018,1,NaN,0,5.99999999999996,0,7,65,0.5
279,5380.068653,5379.107321,5379.46132,5380.063986,5383.621316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
280,5385.310648,5384.390649,5384.679315,5385.257315,5389.564644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
281,5396.158637,5395.205971,5395.487971,5396.105304,5398.555968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
282,5400.453299,5399.447967,5399.7133,5400.451966,5427.874605,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
283,5430.622603,5429.887937,5429.989937,5430.569269,5433.357933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
284,5435.378598,5434.437265,5434.687265,5435.375931,5438.864594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
285,5442.97259,5442.215258,5442.437257,5442.919257,5445.488588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
286,5447.230586,5446.31992,5446.770586,5447.227919,5449.106584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
287,5451.165915,5449.966583,5450.17925,5451.112582,5454.427245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
288,5456.673244,5455.710577,5455.957244,5456.673244,5463.517236,0,NaN,0,7.00000000000003,1,8,66,0.5
289,5466.476567,5465.577901,5465.808567,5466.4239,5469.87323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
290,5472.066561,5471.243229,5471.393896,5472.013228,5623.311743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
291,5629.693737,5628.856404,5628.895738,5629.592404,5629.79907,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
292,5641.401058,5640.535726,5640.940392,5641.347725,5643.816389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
293,5645.627054,5644.643055,5645.059721,5645.525054,5646.29572,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
294,5654.073046,5653.27238,5653.449046,5654.019712,5656.38371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
295,5657.819042,5656.987043,5657.368376,5657.765709,5660.080373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
296,5661.645038,5660.775706,5661.157039,5661.591705,5665.372368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
297,5667.057033,5666.0337,5666.3677,5667.003699,5670.761696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
298,5673.999026,5673.117693,5673.323027,5673.945693,5677.702355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
299,5692.088341,5691.191009,5691.589008,5692.035008,5694.318339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
300,5695.800337,5694.891672,5695.266338,5695.747004,5698.237668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
301,5699.853,5698.807668,5699.151001,5699.853,5706.940993,1,NaN,0,5.99999999999996,2,7,65,0.5
302,5708.265658,5707.450326,5707.712992,5708.265658,5711.232322,1,NaN,0,5.99999999999996,2,7,65,0.5
303,5723.785643,5722.72231,5723.02231,5723.732309,5727.792305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
304,5730.541636,5729.708303,5729.940303,5730.488969,5732.628967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
305,5734.660299,5733.208967,5733.494966,5734.657632,5740.388293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
306,5742.350957,5741.319625,5741.755625,5742.297624,5745.296955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
307,5747.294286,5746.214954,5746.532953,5747.240953,5750.627616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
308,5753.13828,5751.944948,5752.406281,5753.136947,5771.790261,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
309,5810.900222,5809.94489,5810.404223,5810.846889,5813.36222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
310,5814.706218,5813.878219,5814.062886,5814.652885,5817.035549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
311,5826.86154,5826.076874,5826.254207,5826.808206,5828.948871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,5830.357536,5829.66087,5829.886203,5830.357536,5830.400869,1,NaN,0,5.99999999999996,2,7,65,0.5
313,5844.335522,5843.655523,5843.766856,5844.335522,5871.630162,0,NaN,0,7.00000000000003,1,8,66,0.5
314,5877.703489,5876.68549,5876.914823,5877.700822,5880.628819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
315,5886.73548,5885.358148,5885.516814,5886.73548,5887.050146,1,NaN,0,5.99999999999996,2,7,65,0.5
316,5897.493469,5896.646137,5896.87347,5897.440136,5902.526131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
317,5903.707463,5902.960797,5903.219463,5903.707463,5914.300786,1,NaN,0,5.99999999999996,2,7,65,0.5
318,5915.641451,5914.722118,5915.024785,5915.588118,5918.997447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
319,5921.070112,5920.085446,5920.31278,5921.068779,5926.46744,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
320,5931.436102,5930.21477,5930.372769,5930.884769,5938.007428,1,NaN,0,7.00000000000003,1,8,66,0.5
321,5945.272088,5944.237422,5944.496089,5945.219421,5953.194747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
322,5955.580744,5954.574745,5955.002078,5955.580744,5960.118073,1,NaN,0,5.99999999999996,2,7,65,0.5
323,5966.454067,5965.576734,5965.955401,5966.352067,6123.567243,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
324,6135.653898,6131.906568,6131.988568,6135.653898,6148.820551,1,NaN,0,5.99999999999996,2,7,65,0.5
325,6151.443882,6150.471216,6150.929216,6151.390548,6154.325212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
326,6156.212544,6155.309211,6155.554544,6156.15921,6159.661874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
327,6161.494538,6160.677872,6160.907206,6161.392538,6161.809871,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
328,6198.876501,6198.176502,6198.256502,6198.873834,6202.129831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
329,6204.547829,6203.837829,6204.054496,6204.547829,6204.606495,1,NaN,0,5.99999999999996,2,7,65,0.5
330,6240.297793,6239.449794,6239.611127,6240.295126,6245.880454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,6247.216453,6246.40512,6246.64912,6247.163119,6249.008451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,6250.727782,6249.697117,6249.955117,6250.626449,6251.321782,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
333,6278.663088,6277.832422,6278.051756,6278.663088,6278.767088,1,NaN,0,5.99999999999996,2,7,65,0.5
334,6294.297739,6293.443073,6293.601073,6294.244406,6296.950403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
335,6298.887068,6297.935069,6298.153068,6298.785068,6309.415057,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
336,6311.179723,6310.195056,6310.482389,6311.126389,6313.37172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,6315.390384,6314.586385,6314.848385,6315.390384,6321.245045,1,NaN,0,5.99999999999996,2,7,65,0.5
338,6323.221043,6322.519711,6322.68971,6323.168377,6327.797705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
339,6376.92899,6376.074324,6376.40699,6376.92899,6502.395531,1,NaN,0,5.99999999999996,2,7,65,0.5
340,6507.118193,6506.35286,6506.594193,6507.064859,6510.023524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
341,6512.078188,6511.178189,6511.602188,6512.078188,6512.204854,1,NaN,0,5.99999999999996,2,7,65,0.5
342,6519.323514,6518.492848,6518.694181,6519.270181,6522.328178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
343,6526.069507,6524.872175,6525.032175,6526.064174,6528.139505,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
344,6537.560162,6536.720163,6537.042163,6537.506829,6541.238825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
345,6543.38349,6542.498157,6542.71549,6543.330823,6545.484821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
346,6547.702819,6546.962153,6547.030153,6547.700152,6551.085482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,6552.779481,6551.847481,6552.106152,6552.726147,6567.019466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
348,6568.240798,6567.426132,6567.639466,6568.187465,6571.242795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
349,6573.516127,6572.531461,6572.932127,6573.462793,6575.807457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
350,6578.900121,6578.078122,6578.481455,6578.84679,6581.384785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
351,6583.198783,6582.020784,6582.408784,6583.14545,6587.015446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
352,6588.725444,6587.830112,6588.063445,6588.672111,6592.336774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
353,6593.748106,6593.104773,6593.35944,6593.748106,6597.893435,1,NaN,0,5.99999999999996,2,7,65,0.5
354,6600.972766,6599.983433,6600.2821,6600.970099,6603.848096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
355,6608.074092,6607.062759,6607.334093,6608.020758,6612.213421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
356,6613.800086,6612.73542,6613.07342,6613.797419,6618.244748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
357,6619.950747,6618.843414,6619.165414,6619.897413,6623.154077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
358,6625.102075,6624.225409,6624.478075,6625.102075,6628.620738,0,NaN,0,7.00000000000003,0,8,66,0.5
359,6632.447401,6631.262735,6631.594068,6632.447401,6632.688067,1,NaN,0,5.99999999999996,2,7,65,0.5
360,6643.11139,6642.189391,6642.538724,6643.11139,6649.63605,1,NaN,0,5.99999999999996,2,7,65,0.5
361,6650.908049,6650.044716,6650.225383,6650.905382,6654.163379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
362,6655.804711,6655.023378,6655.248711,6655.752044,6658.172708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
363,6659.545374,6658.738041,6659.074707,6659.49204,6661.956038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
364,6663.472036,6662.635371,6663.018703,6663.418703,6665.618701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
365,6667.302033,6666.3487,6666.723366,6667.300699,6668.116032,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
366,6677.905355,6677.016023,6677.362689,6677.879355,6677.993355,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
367,6694.642005,6693.946006,6694.147339,6694.642005,6698.236002,1,NaN,0,5.99999999999996,2,7,65,0.5
368,7013.475686,7008.645691,7008.765692,7013.373686,7023.889009,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
369,7025.495674,7024.779008,7024.993675,7025.495674,7025.829007,1,NaN,0,5.99999999999996,2,7,65,0.5
370,7040.640326,7039.644327,7039.926993,7040.586993,7047.457652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
371,7049.258984,7048.259652,7048.552318,7049.256317,7052.065648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
372,7053.762313,7052.881647,7053.127647,7053.708979,7057.300976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
373,7058.915641,7057.976975,7058.204975,7058.862308,7062.72497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
374,7064.562969,7063.61497,7063.963636,7064.509635,7066.701633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
375,7068.443631,7067.514966,7067.825632,7068.390965,7072.384294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
376,7074.052292,7073.092293,7073.459626,7073.998959,7075.730957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
377,7077.441622,7076.600957,7077.015623,7077.438956,7081.094285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
378,7082.699617,7081.671618,7081.966952,7082.598284,7083.41095,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
379,7092.569607,7091.701608,7092.012941,7092.516274,7096.615603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
380,7099.194934,7098.319601,7098.473601,7099.141601,7101.646932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,7103.325597,7102.450931,7102.84093,7103.272263,7106.927593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
382,7108.446925,7107.543592,7107.906925,7108.393591,7112.064922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
383,7113.752253,7112.73092,7113.184253,7113.750919,7114.478252,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
384,7121.025579,7120.126913,7120.324246,7120.972246,7122.428244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
385,7124.688242,7123.14491,7123.40691,7124.686908,7124.981575,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
386,7150.591549,7149.76355,7150.036883,7150.591549,7162.514204,1,NaN,0,5.99999999999996,2,7,65,0.5
387,7163.958869,7163.02687,7163.461536,7163.905537,7166.698866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,7168.020865,7167.202866,7167.440866,7168.020865,7175.223525,0,NaN,0,7.00000000000003,1,8,66,0.5
389,7176.543523,7175.725524,7176.086857,7176.49019,7179.006188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
390,7180.808186,7179.76152,7180.100853,7180.754852,7183.278183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
391,7184.699515,7183.865516,7184.161516,7184.699515,7187.336179,0,NaN,0,7.00000000000003,0,8,66,0.5
392,7193.304173,7192.280174,7192.74284,7193.25084,7196.63617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
393,7198.118835,7197.188836,7197.581502,7198.117502,7202.564164,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
394,7205.076161,7204.284162,7204.536162,7205.076161,7211.773488,1,NaN,0,5.99999999999996,2,7,65,0.5
395,7213.852819,7212.86282,7213.287487,7213.799486,7216.19415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
396,7219.094147,7218.298815,7218.688814,7219.041481,7221.832145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
397,7223.241477,7222.392811,7222.757477,7223.188143,7226.166807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
398,7227.888805,7226.846806,7227.200806,7227.835472,7230.837469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
399,7242.173458,7241.358792,7241.532792,7242.120124,7244.858788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
400,7248.480118,7247.590119,7247.815452,7248.480118,7265.733434,0,NaN,0,7.00000000000003,0,8,66,0.5
401,7272.134761,7271.447428,7271.688761,7272.134761,7306.91406,1,NaN,0,5.99999999999996,0,7,65,0.5
402,7307.970725,7307.371392,7307.517392,7307.970725,7309.88739,1,NaN,0,5.99999999999996,2,7,65,0.5
403,7316.338717,7315.389384,7315.800717,7316.33605,7318.934048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
404,7320.539379,7319.608047,7320.002713,7320.438046,7330.762036,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
405,7337.201363,7336.552697,7336.76203,7337.201363,7341.813358,0,NaN,0,7.00000000000003,1,8,66,0.5
406,7350.904682,7349.968017,7350.25335,7350.851349,7353.905346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
407,7355.594011,7354.856012,7355.106011,7355.594011,7356.034677,1,NaN,0,5.99999999999996,2,7,65,0.5
408,7369.627997,7368.856664,7369.054664,7369.574664,7373.11466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,7374.682658,7373.802659,7374.005326,7374.682658,7396.292637,1,NaN,0,5.99999999999996,0,7,65,0.5
410,7397.347969,7396.65597,7396.756636,7397.347969,7570.895129,0,NaN,0,7.00000000000003,1,8,66,0.5
411,7572.472461,7571.699128,7571.887795,7572.419127,7579.461787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
412,7582.033118,7581.321785,7581.529118,7582.033118,7582.460451,1,NaN,0,5.99999999999996,0,7,65,0.5
413,7593.259773,7592.112441,7592.586441,7593.257107,7596.762436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
414,7598.429768,7597.499102,7597.706436,7598.418435,7598.817101,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
415,7605.625094,7604.707095,7605.116428,7605.571761,7607.931759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
416,7609.411757,7608.604425,7608.982424,7609.35909,7612.755754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
417,7614.207086,7613.385087,7613.734419,7614.153752,7616.238417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
418,7617.959082,7616.918416,7617.298416,7617.905749,7620.899079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,7623.097743,7622.045078,7622.471744,7623.04441,7625.139075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
420,7626.82774,7626.108407,7626.447073,7626.774406,7630.243736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
421,7632.204401,7631.532402,7631.719735,7632.204401,7634.699065,1,NaN,0,5.99999999999996,2,7,65,0.5
422,7645.187055,7644.528389,7644.555055,7645.133721,7647.251719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
423,7649.244384,7648.099052,7648.438385,7649.191051,7652.871047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
424,7654.609712,7653.710379,7654.039046,7654.556379,7657.253043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
425,7659.205707,7658.062375,7658.415041,7659.152374,7662.509038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
426,7664.640369,7663.773703,7663.965703,7664.640369,7667.706365,1,NaN,0,5.99999999999996,2,7,65,0.5
427,7745.412955,7744.539622,7744.800955,7745.412955,7754.092279,1,NaN,0,5.99999999999996,2,7,65,0.5
428,7755.484278,7754.804278,7755.058945,7755.430944,7757.677609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
429,7759.234274,7758.267608,7758.554941,7759.180941,7761.514938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
430,7775.750257,7774.906258,7774.994925,7775.750257,7778.678254,0,NaN,0,7.00000000000003,1,8,66,0.5
431,7786.19758,7785.124248,7785.360248,7786.196247,7786.782913,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
