trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,7877.220523,7876.595857,7876.718524,7877.171856,7879.935187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
442,7881.768518,7881.233186,7881.357852,7881.768518,7887.32918,0,NaN,0,7.00000000000003,0,4,66,0.5
443,7888.814511,7887.991846,7888.232512,7888.814511,7895.193172,1,NaN,0,5.99999999999996,2,3,65,0.5
444,7896.301837,7895.697838,7895.763838,7896.301837,7902.769831,0,NaN,0,7.00000000000003,0,4,66,0.5
445,7904.00983,7903.214497,7903.576497,7904.00983,7910.549156,0,NaN,0,7.00000000000003,1,4,66,0.5
446,7918.278482,7917.227816,7917.518483,7918.225149,7922.986477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
447,7924.269809,7923.72781,7923.753143,7924.269809,7930.055803,0,NaN,0,7.00000000000003,0,4,66,0.5
448,7931.737135,7931.025803,7931.115136,7931.737135,7937.517129,0,NaN,0,7.00000000000003,1,4,66,0.5
449,7938.714461,7937.991796,7938.222462,7938.714461,7944.067123,0,NaN,0,7.00000000000003,0,4,66,0.5
450,7945.362455,7944.554456,7944.748455,7945.361122,7951.129116,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
451,7952.510448,7951.621782,7951.963782,7952.510448,7956.231111,1,NaN,0,5.99999999999996,2,3,65,0.5
452,7958.871108,7957.869776,7958.199775,7958.817775,7962.403771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
453,7963.516437,7962.821104,7962.941771,7963.463103,7966.9471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
454,7968.412432,7967.711766,7967.819099,7968.310432,7974.361759,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
455,7975.666425,7974.761759,7975.169093,7975.613091,7979.569754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
456,7981.194419,7980.437753,7980.55042,7981.194419,7985.775081,0,NaN,0,7.00000000000003,1,4,66,0.5
457,7987.837079,7987.096413,7987.284413,7987.783746,7992.017075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
458,7993.393073,7992.753074,7992.853074,7993.393073,7999.006401,1,NaN,0,5.99999999999996,2,3,65,0.5
459,8000.423733,7999.467734,7999.813067,8000.3704,8003.890396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
460,8005.387061,8004.900395,8004.977062,8005.387061,8011.695722,1,NaN,0,5.99999999999996,2,3,65,0.5
461,8013.002387,8012.168388,8012.421721,8012.999721,8016.723717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
462,8018.217715,8017.515716,8017.657716,8018.164382,8020.723046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
463,8022.531711,8021.657045,8021.796378,8022.531711,8029.552372,0,NaN,0,7.00000000000003,1,4,66,0.5
464,8031.160369,8030.459703,8030.631036,8031.160369,8036.332364,0,NaN,0,7.00000000000003,1,4,66,0.5
465,8037.775696,8037.07903,8037.252363,8037.775696,8043.781023,0,NaN,0,7.00000000000003,1,4,66,0.5
466,8045.089022,8044.243689,8044.527022,8045.089022,8051.049016,1,NaN,0,5.99999999999996,2,3,65,0.5
467,8052.568348,8051.610349,8051.875015,8052.515014,8054.406346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
468,8055.857678,8055.382345,8055.447011,8055.857678,8062.248338,0,NaN,0,7.00000000000003,1,4,66,0.5
469,8063.611003,8062.899671,8063.096337,8063.55767,8068.656998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
470,8069.86833,8069.150331,8069.353664,8069.86833,8072.041662,1,NaN,0,5.99999999999996,2,3,65,0.5
471,8082.798317,8081.972985,8082.118318,8082.744984,8086.295647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
472,8087.728312,8087.077646,8087.223646,8087.674979,8090.201643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
473,8093.398307,8092.714974,8092.838974,8093.398307,8100.0703,1,NaN,0,5.99999999999996,2,3,65,0.5
474,8101.264966,8100.564966,8100.888966,8101.264966,8107.736959,1,NaN,0,5.99999999999996,2,3,65,0.5
475,8109.092291,8108.170959,8108.594292,8109.092291,8114.338953,1,NaN,0,5.99999999999996,2,3,65,0.5
476,8115.570285,8114.768285,8115.010285,8115.570285,8120.964946,0,NaN,0,7.00000000000003,1,4,66,0.5
477,8124.357609,8122.959611,8123.56561,8124.357609,8126.121607,1,NaN,0,5.99999999999996,2,3,65,0.5
478,8355.036045,8353.550047,8354.040713,8354.982712,8365.169369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
479,8370.752029,8368.552032,8368.742031,8370.698696,8377.340023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
480,8378.761355,8378.006689,8378.073355,8378.708022,8385.454681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
481,8386.659347,8386.038681,8386.073347,8386.659347,8392.019342,0,NaN,0,7.00000000000003,1,4,66,0.5
482,8393.42534,8392.628674,8392.728674,8393.42534,8398.163335,0,NaN,0,7.00000000000003,1,4,66,0.5
483,8400.435333,8399.640001,8399.699334,8400.382,8409.190658,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
484,8410.721323,8409.956657,8410.182657,8410.721323,8416.627317,1,NaN,0,5.99999999999996,0,3,65,0.5
485,8417.784649,8417.083983,8417.185983,8417.784649,8423.524643,0,NaN,0,7.00000000000003,1,4,66,0.5
486,8424.917309,8424.132643,8424.358642,8424.815309,8431.267969,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
487,8433.037301,8432.061301,8432.345968,8432.983967,8437.33263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
488,8438.584628,8437.959962,8438.163962,8438.544628,8442.303291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
489,8443.612623,8442.815291,8443.111957,8443.612623,8447.736619,1,NaN,0,5.99999999999996,2,3,65,0.5
490,8451.394615,8450.54795,8450.593283,8451.393282,8456.927943,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
491,8458.008609,8457.319276,8457.555276,8458.008609,8463.789936,0,NaN,0,7.00000000000003,1,4,66,0.5
492,8465.200602,8464.343936,8464.694602,8465.200602,8470.880596,1,NaN,0,5.99999999999996,2,3,65,0.5
493,8474.107926,8472.943927,8473.272594,8474.054593,8478.647922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
494,8479.965254,8479.164588,8479.369255,8479.965254,8486.299247,1,NaN,0,5.99999999999996,2,3,65,0.5
495,8487.457246,8486.711247,8486.885913,8487.403913,8490.825909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
496,8491.861242,8491.236576,8491.337242,8491.849908,8498.215902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
497,8499.381901,8498.644568,8498.794568,8499.328568,8503.782563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
498,8504.996562,8504.406562,8504.427896,8504.943229,8517.599883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
499,8518.803881,8518.125882,8518.161882,8518.803881,8523.868543,0,NaN,0,7.00000000000003,1,4,66,0.5
500,8526.343874,8525.659875,8525.883208,8526.343874,8538.308529,0,NaN,0,7.00000000000003,1,4,66,0.5
501,8540.151193,8539.427861,8539.688527,8540.151193,8547.30652,0,NaN,0,7.00000000000003,1,4,66,0.5
502,8548.510518,8547.745852,8547.874519,8548.457185,8552.115181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
503,8553.37718,8552.514514,8552.605181,8553.37718,8559.438507,0,NaN,0,7.00000000000003,1,4,66,0.5
504,8560.568506,8559.86784,8560.022507,8560.568506,8565.985168,0,NaN,0,7.00000000000003,1,4,66,0.5
505,8567.476499,8566.523168,8566.8025,8567.423166,8571.829828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
506,8573.582493,8572.451161,8572.697161,8573.52916,8577.167156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
507,8578.549155,8577.888489,8577.994489,8578.549155,8584.803815,1,NaN,0,5.99999999999996,2,3,65,0.5
508,8586.267814,8585.272482,8585.570481,8586.267814,8591.712475,1,NaN,0,5.99999999999996,2,3,65,0.5
509,8593.45714,8592.669808,8592.95514,8593.45714,8599.443134,1,NaN,0,5.99999999999996,2,3,65,0.5
510,8601.083799,8600.277133,8600.486466,8601.081132,8606.347794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
511,8607.533126,8606.715793,8606.873127,8607.533126,8614.184453,0,NaN,0,7.00000000000003,1,4,66,0.5
512,8615.405785,8614.799119,8614.930452,8615.405785,8620.769779,0,NaN,0,7.00000000000003,1,4,66,0.5
513,8622.243111,8621.247112,8621.627779,8622.189778,8624.673776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
514,8626.099107,8625.569775,8625.681108,8626.099107,8631.322436,1,NaN,0,5.99999999999996,2,3,65,0.5
515,8632.985767,8631.707768,8632.259101,8632.985767,8961.127439,1,NaN,0,5.99999999999996,2,3,65,0.5
516,8964.641436,8963.095437,8963.24677,8964.641436,8978.812755,0,NaN,0,7.00000000000003,1,4,66,0.5
517,8982.995417,8980.753419,8980.854753,8982.995417,8989.031411,1,NaN,0,5.99999999999996,2,3,65,0.5
518,8990.604743,8989.906077,8990.02341,8990.55141,8995.599405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
519,8997.12407,8996.433404,8996.45807,8997.070736,9008.522058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
520,9010.068723,9009.487391,9009.503391,9010.066057,9017.352716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
521,9018.450715,9017.888716,9017.988716,9018.450715,9025.062708,0,NaN,0,7.00000000000003,1,4,66,0.5
522,9026.308041,9025.590041,9025.724708,9026.254707,9034.117366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
523,9035.488031,9034.803365,9034.871365,9035.485365,9037.877362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
524,9039.238028,9038.623362,9038.668028,9039.238028,9044.165356,0,NaN,0,7.00000000000003,1,4,66,0.5
525,9045.860021,9045.112689,9045.278022,9045.806688,9048.479352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
526,9052.397348,9051.757348,9051.821348,9052.397348,9064.823335,1,NaN,0,5.99999999999996,2,3,65,0.5
527,9066.132001,9065.507335,9065.704668,9066.123334,9069.466664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
528,9070.713996,9070.13733,9070.238663,9070.713996,9076.73399,0,NaN,0,7.00000000000003,1,4,66,0.5
529,9077.945323,9077.382656,9077.455323,9077.891989,9081.373986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
530,9082.833984,9082.327985,9082.368651,9082.833984,9088.501978,0,NaN,0,7.00000000000003,1,4,66,0.5
531,9089.859977,9089.161978,9089.337311,9089.859977,9095.563971,1,NaN,0,5.99999999999996,2,3,65,0.5
532,9098.935301,9098.105302,9098.259302,9098.881968,9106.49796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
533,9107.938626,9107.18596,9107.271293,9107.938626,9113.167287,0,NaN,0,7.00000000000003,1,4,66,0.5
534,9114.535952,9113.903953,9114.018619,9114.535952,9120.823279,1,NaN,0,5.99999999999996,2,3,65,0.5
535,9122.069945,9121.291279,9121.567279,9122.069945,9127.113273,1,NaN,0,5.99999999999996,2,3,65,0.5
536,9128.301939,9127.623939,9127.830606,9128.248605,9131.709268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
537,9132.904601,9132.135268,9132.171935,9132.851267,9135.171267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
538,9137.633929,9136.931263,9137.14793,9137.633929,9144.360589,0,NaN,0,7.00000000000003,1,4,66,0.5
539,9145.615921,9144.779922,9145.051255,9145.615921,9152.868581,0,NaN,0,7.00000000000003,1,4,66,0.5
540,9154.277246,9153.45258,9153.70458,9154.223913,9156.527244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
541,9157.830576,9157.387909,9157.479243,9157.830576,9163.275237,1,NaN,0,5.99999999999996,2,3,65,0.5
542,9164.547902,9164.03657,9164.099903,9164.547902,9170.534563,0,NaN,0,7.00000000000003,1,4,66,0.5
543,9171.797895,9170.890563,9171.221896,9171.797895,9175.281892,0,NaN,0,7.00000000000003,1,4,66,0.5
544,9179.594554,9178.862555,9179.125221,9179.594554,9185.501215,1,NaN,0,5.99999999999996,2,3,65,0.5
545,9186.89588,9185.983881,9186.237881,9186.842547,9190.847876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
546,9192.229875,9191.581209,9191.725875,9192.176541,9194.471872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
547,9195.838538,9195.292538,9195.393205,9195.838538,9200.789199,0,NaN,0,7.00000000000003,1,4,66,0.5
548,9202.291198,9201.544532,9201.804532,9202.291198,9207.993192,0,NaN,0,7.00000000000003,0,4,66,0.5
549,9209.338524,9208.458525,9208.749191,9209.338524,9216.673184,1,NaN,0,5.99999999999996,2,3,65,0.5
550,9218.009849,9217.22785,9217.435849,9218.007183,9220.075847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
551,9221.529845,9220.827179,9220.877179,9221.476512,9225.704508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
552,9227.14184,9226.531174,9226.662507,9227.14184,9249.605151,0,NaN,0,7.00000000000003,1,4,66,0.5
553,9250.828483,9250.087817,9250.201817,9250.828483,9257.237143,0,NaN,0,7.00000000000003,1,4,66,0.5
554,9258.615808,9257.678476,9257.992476,9258.562475,9261.044472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
555,9262.330471,9261.705805,9261.775138,9262.310471,9264.391802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
556,9265.951801,9265.294468,9265.438468,9265.951801,9272.737794,0,NaN,0,7.00000000000003,1,4,66,0.5
557,9274.135126,9273.24846,9273.58446,9274.081793,9277.289123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
558,9280.193787,9279.477787,9279.604454,9280.140453,9282.338451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
559,9284.211116,9283.61845,9283.693117,9284.157783,9287.430446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
560,9289.165111,9288.659112,9288.716445,9289.165111,9295.250438,1,NaN,0,5.99999999999996,2,3,65,0.5
561,9296.881104,9295.700438,9295.852438,9296.82777,9299.7711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
562,9302.133765,9301.372432,9301.526432,9302.133765,9311.410422,1,NaN,0,5.99999999999996,2,3,65,0.5
563,9312.663088,9312.099755,9312.129755,9312.609754,9314.683086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
564,9316.363084,9315.732418,9315.814418,9316.309751,9319.604414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
565,9321.085079,9320.15508,9320.294413,9321.031746,9326.877073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
566,9328.240405,9327.651073,9327.750406,9328.187072,9330.804403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
567,9332.512401,9331.867068,9331.881069,9332.459068,9335.763731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
568,9337.267063,9336.481064,9336.658397,9337.267063,9342.496391,0,NaN,0,7.00000000000003,1,4,66,0.5
569,9344.110389,9343.115724,9343.203724,9344.110389,9350.109717,0,NaN,0,7.00000000000003,1,4,66,0.5
570,9351.725715,9351.057049,9351.171049,9351.672382,9354.938379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
571,9356.303711,9355.685045,9355.841711,9356.303711,9409.315658,0,NaN,0,7.00000000000003,1,4,66,0.5
572,9410.869656,9410.050323,9410.132324,9410.869656,9420.353647,0,NaN,0,7.00000000000003,1,4,66,0.5
573,9421.444979,9420.744313,9420.848979,9421.444979,9426.350307,0,NaN,0,7.00000000000003,1,4,66,0.5
574,9428.032972,9427.118306,9427.463639,9428.032972,9434.005633,1,NaN,0,5.99999999999996,2,3,65,0.5
575,9435.373631,9434.423632,9434.888965,9435.373631,9441.336292,1,NaN,0,5.99999999999996,2,3,65,0.5
576,9442.530291,9441.675625,9441.902958,9442.476958,9444.750955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
577,9445.894288,9445.396288,9445.448288,9445.894288,9451.927615,0,NaN,0,7.00000000000003,1,4,66,0.5
578,9453.38228,9452.786281,9452.876947,9453.328947,9458.208942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
579,9459.484274,9458.720941,9458.826275,9459.481607,9464.290269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
580,9465.734268,9464.852269,9464.925602,9465.680935,9469.153598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
581,9470.566263,9469.90893,9469.998264,9470.566263,9476.652924,1,NaN,0,5.99999999999996,2,3,65,0.5
582,9479.656254,9479.031588,9479.070255,9479.614254,9483.25825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
583,9484.550916,9483.957583,9483.995583,9484.550916,9490.392243,0,NaN,0,7.00000000000003,1,4,66,0.5
584,9491.667575,9490.932909,9491.064242,9491.667575,9498.005569,0,NaN,0,7.00000000000003,1,4,66,0.5
585,9499.434234,9498.501568,9498.718901,9499.380901,9501.429565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
586,9502.776231,9502.232898,9502.285565,9502.722897,9508.560225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
587,9510.011557,9509.120891,9509.249558,9509.958224,9513.674887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
588,9515.438218,9514.710885,9514.926219,9515.384885,9517.492216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
589,9519.917547,9519.258881,9519.378881,9519.917547,9526.184207,1,NaN,0,5.99999999999996,2,3,65,0.5
590,9527.571539,9526.732873,9527.092206,9527.571539,9534.574199,1,NaN,0,5.99999999999996,0,3,65,0.5
591,9535.754198,9535.046865,9535.088198,9535.754198,9538.476195,0,NaN,0,7.00000000000003,1,4,66,0.5
592,9542.201525,9541.356859,9541.710858,9542.201525,9547.752186,0,NaN,0,7.00000000000003,1,4,66,0.5
593,9549.600851,9548.969518,9549.062851,9549.547517,9563.817503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
594,9565.127502,9564.384836,9564.540169,9565.127502,9569.998164,1,NaN,0,5.99999999999996,2,3,65,0.5
595,9571.681495,9570.740163,9571.052162,9571.681495,9579.524821,1,NaN,0,5.99999999999996,2,3,65,0.5
596,9580.810153,9580.071487,9580.115487,9580.756819,9585.315482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
597,9586.380147,9585.755481,9585.839481,9586.37348,9590.830143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
598,9592.096141,9591.369476,9591.513475,9592.042808,9596.804137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
599,9598.347468,9597.598803,9597.768136,9598.347468,9603.785463,0,NaN,0,7.00000000000003,1,4,66,0.5
600,9604.974795,9604.506796,9604.579462,9604.974795,9610.617456,1,NaN,0,5.99999999999996,2,3,65,0.5
601,9612.040122,9611.011456,9611.364122,9611.986788,9614.274786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
602,9616.090784,9615.528118,9615.594785,9616.090784,9621.416779,1,NaN,0,5.99999999999996,2,3,65,0.5
603,9622.665444,9621.830778,9622.136111,9622.665444,9628.844105,1,NaN,0,5.99999999999996,2,3,65,0.5
604,9629.913437,9629.234104,9629.456771,9629.913437,9635.126098,0,NaN,0,7.00000000000003,1,4,66,0.5
605,9636.428764,9635.477431,9635.926764,9636.428764,9639.937427,0,NaN,0,7.00000000000003,1,4,66,0.5
606,9644.494089,9643.137424,9643.74409,9644.441422,9647.996752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
607,9649.335418,9648.511418,9648.733418,9649.282084,9651.528749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
608,9652.978747,9652.265415,9652.398748,9652.925414,9656.416077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
609,9658.170742,9657.228743,9657.300078,9658.117409,9662.434738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
610,9663.78607,9662.960737,9663.222737,9663.78607,9669.876064,1,NaN,0,5.99999999999996,2,3,65,0.5
611,9670.889396,9670.27673,9670.37873,9670.836063,9676.168057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
612,9677.158723,9676.534057,9676.684057,9677.13606,9680.760053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
613,9681.990052,9681.390719,9681.410719,9681.990052,9687.904046,0,NaN,0,7.00000000000003,1,4,66,0.5
614,9689.594044,9688.704045,9688.994045,9689.541377,9693.055374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
615,9694.340039,9693.502707,9693.750706,9694.286706,9696.80537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
616,9698.645368,9697.662036,9697.813369,9698.645368,9705.666028,1,NaN,0,5.99999999999996,0,3,65,0.5
617,9706.906693,9706.032027,9706.268027,9706.804693,9712.701354,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
618,9714.423352,9713.143354,9713.522687,9714.370019,9718.114015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
619,9720.01068,9718.912015,9719.366681,9720.008014,9721.836678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
620,9723.280677,9722.767344,9722.813344,9723.280677,9729.374004,1,NaN,0,5.99999999999996,2,3,65,0.5
621,9730.710003,9729.85667,9730.241337,9730.710003,9737.941996,1,NaN,0,5.99999999999996,0,3,65,0.5
622,9740.773326,9739.77466,9740.143993,9740.773326,9747.048653,1,NaN,0,5.99999999999996,2,3,65,0.5
623,9748.453318,9747.594653,9747.637319,9748.451985,9762.048638,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
624,9763.569303,9762.413304,9762.534638,9763.51597,9765.339968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
625,9766.671967,9766.096634,9766.179301,9766.618634,9771.626629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
626,9772.833294,9772.065961,9772.127961,9772.833294,9778.542622,0,NaN,0,7.00000000000003,1,4,66,0.5
627,9779.85262,9779.125954,9779.390622,9779.85262,10035.523031,1,NaN,0,5.99999999999996,2,3,65,0.5
628,10036.714363,10036.169031,10036.222364,10036.714363,10044.269023,0,NaN,0,7.00000000000003,1,4,66,0.5
629,10045.955021,10045.234355,10045.299688,10045.901688,10050.549683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
630,10052.367014,10051.486349,10051.691682,10052.367014,10057.040343,1,NaN,0,5.99999999999996,2,3,65,0.5
631,10058.807008,10058.239675,10058.301009,10058.754341,10062.908337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
632,10064.078336,10063.513003,10063.578337,10064.078336,10070.237663,0,NaN,0,7.00000000000003,1,4,66,0.5
633,10071.415662,10070.658996,10070.858329,10071.313662,10077.506323,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
634,10079.324988,10078.394989,10078.687655,10079.271654,10081.730985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
635,10083.054984,10082.357651,10082.558984,10083.001651,10087.609646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
636,10089.014978,10088.149645,10088.430978,10089.014978,10093.260307,1,NaN,0,5.99999999999996,2,3,65,0.5
637,10099.204968,10098.504302,10098.726968,10099.204968,10104.590962,1,NaN,0,5.99999999999996,2,3,65,0.5
638,10105.773628,10105.013629,10105.184962,10105.720294,10108.794958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
639,10109.853624,10109.228958,10109.395624,10109.844957,10113.48562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
640,10114.765619,10114.137619,10114.174953,10114.712285,10121.431612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
641,10122.623611,10121.812278,10121.963612,10122.623611,10128.546272,0,NaN,0,7.00000000000003,1,4,66,0.5
642,10129.771604,10128.930938,10129.200938,10129.71827,10131.815602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
643,10132.960934,10132.461601,10132.568268,10132.960934,10151.916248,1,NaN,0,5.99999999999996,2,3,65,0.5
644,10152.986247,10152.308915,10152.356248,10152.932914,10157.697576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
645,10158.880241,10158.192242,10158.310909,10158.880241,10165.089568,0,NaN,0,7.00000000000003,0,4,66,0.5
646,10166.6629,10165.888234,10166.046901,10166.661567,10171.946228,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
647,10172.921561,10172.314228,10172.492894,10172.921561,10178.840221,0,NaN,0,7.00000000000003,0,4,66,0.5
648,10180.329553,10179.284888,10179.714887,10180.27622,10182.707551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
649,10184.391549,10183.74755,10183.902883,10184.289549,10189.666211,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
650,10191.053542,10190.07421,10190.470876,10191.053542,10194.304873,1,NaN,0,5.99999999999996,2,3,65,0.5
651,10198.462868,10197.628203,10197.711536,10198.462868,10204.079529,0,NaN,0,7.00000000000003,1,4,66,0.5
652,10205.390861,10204.447529,10204.744195,10205.337528,10208.815525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
653,10209.815524,10209.190858,10209.356858,10209.795524,10212.049521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
654,10214.058186,10213.452187,10213.60752,10214.058186,10219.466847,0,NaN,0,7.00000000000003,1,4,66,0.5
655,10220.873513,10219.894847,10220.226847,10220.873513,10225.841508,0,NaN,0,7.00000000000003,1,4,66,0.5
656,10227.555506,10226.308841,10226.750173,10227.502173,10230.311503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
657,10231.774835,10230.983503,10231.211502,10231.721502,10235.114165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
658,10236.355497,10235.593498,10235.820831,10236.355497,10246.278154,1,NaN,0,5.99999999999996,2,3,65,0.5
659,10247.382153,10246.761487,10246.885487,10247.32882,10250.767483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
660,10251.715482,10251.150149,10251.256816,10251.715482,10257.574143,0,NaN,0,7.00000000000003,1,4,66,0.5
