trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,8641.401761,8639.769761,8640.330761,8641.401761,8641.897761,1,NaN,0,5.99999999999996,2,5,65,0.5
440,8755.300764,8753.629261,8753.983262,8755.199761,8794.523261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
441,9190.044261,9181.960761,9182.914761,9189.991261,9198.913761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
442,9203.813261,9202.277761,9202.443762,9203.760261,9223.603267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
443,9226.330261,9224.687261,9225.289261,9226.330261,9252.397761,1,NaN,0,5.99999999999996,2,5,65,0.5
444,9256.280761,9254.759762,9255.216756,9256.227761,9264.564262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
445,9266.824266,9265.782261,9265.980764,9266.771761,9281.472761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
446,9284.458761,9283.124766,9283.596761,9284.458761,9312.673261,1,NaN,0,5.99999999999996,2,5,65,0.5
447,9315.836266,9314.729261,9314.915266,9315.836266,9335.787761,1,NaN,0,5.99999999999996,2,5,65,0.5
448,9340.029261,9338.383761,9339.107261,9340.029261,9342.675766,1,NaN,0,5.99999999999996,2,5,65,0.5
449,9459.955761,9458.017761,9458.086263,9459.903261,9470.445761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
450,9473.422761,9472.076762,9472.488261,9473.406262,9481.413262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
451,9484.102262,9482.782761,9483.272261,9484.099762,9488.712261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
452,9491.438266,9490.094762,9490.608266,9491.438266,9496.418262,1,NaN,0,5.99999999999996,2,5,65,0.5
453,9584.680761,9583.665261,9583.692261,9584.680761,9592.608761,0,NaN,0,7.00000000000003,1,6,66,0.5
454,9596.707762,9595.656262,9595.811756,9596.655761,9609.823262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
455,9612.991262,9611.557261,9612.083762,9612.937761,9628.559261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
456,9632.374762,9630.460261,9631.278262,9632.374762,9855.180266,1,NaN,0,5.99999999999996,2,5,65,0.5
457,9858.985761,9856.950261,9857.553262,9858.985761,10567.378761,1,NaN,0,5.99999999999996,2,5,65,0.5
458,10573.212763,10571.708761,10572.192763,10573.212763,10666.336261,1,NaN,0,5.99999999999996,2,5,65,0.5
459,10669.920261,10668.037261,10668.654263,10669.920261,10674.740762,1,NaN,0,5.99999999999996,2,5,65,0.5
460,10741.776762,10739.775762,10740.125261,10741.723261,10751.433261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
461,10759.482262,10757.888261,10758.134762,10759.429262,10762.206261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
462,10765.612262,10764.109766,10764.286263,10765.609766,10770.543262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
463,10774.094762,10772.494766,10773.064761,10774.094762,10779.834761,1,NaN,0,5.99999999999996,2,5,65,0.5
464,10785.227762,10783.116761,10783.194263,10785.174261,10786.654261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
465,10791.910261,10789.665761,10790.718261,10791.910261,10792.504763,1,NaN,0,5.99999999999996,2,5,65,0.5
466,10863.891261,10862.560762,10862.638762,10863.838261,10891.629261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
467,10896.790761,10894.435762,10894.813766,10896.738261,10911.840762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
468,10917.477762,10916.146764,10916.541261,10917.425761,10925.477762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
469,10929.434265,10928.492266,10928.619763,10929.381261,10935.959261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
470,10939.782261,10938.616762,10938.807761,10939.782261,10966.246761,1,NaN,0,5.99999999999996,2,5,65,0.5
471,10970.005261,10968.610262,10969.090762,10970.005261,10974.775761,1,NaN,0,5.99999999999996,2,5,65,0.5
472,10977.732761,10976.333762,10976.910262,10977.732761,11070.494765,0,NaN,0,7.00000000000003,1,6,66,0.5
473,11073.678761,11072.065762,11072.667761,11073.626261,11081.050761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
474,11084.060261,11082.352261,11082.968261,11084.007761,11092.009762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
475,11095.065261,11093.670762,11094.134762,11095.012761,11340.032261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
476,11343.530762,11341.542261,11341.700761,11343.478756,11347.734261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
477,11352.569761,11350.641762,11351.119261,11352.516263,11353.750762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
478,11356.779265,11355.607261,11355.998761,11356.779265,11357.847761,0,NaN,0,7.00000000000003,1,6,66,0.5
479,11365.087761,11363.706261,11364.242262,11365.087761,11387.558261,1,NaN,0,5.99999999999996,2,5,65,0.5
480,11390.016261,11388.819261,11389.130762,11389.963261,11394.805761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
481,11399.212261,11397.768761,11398.317262,11399.158761,11402.813761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
482,11405.941762,11404.666762,11405.073762,11405.941762,11411.356262,1,NaN,0,5.99999999999996,2,5,65,0.5
483,11444.804262,11443.679761,11443.798761,11444.801266,11446.240758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
484,11450.374262,11448.409262,11449.466261,11450.374262,11450.628262,1,NaN,0,5.99999999999996,2,5,65,0.5
485,11457.425762,11456.315761,11456.713762,11457.425762,11458.806761,0,NaN,0,7.00000000000003,1,6,66,0.5
486,11465.890761,11463.867262,11464.869761,11465.837262,11475.352266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
487,11478.917264,11477.729761,11478.081261,11478.864262,11486.234761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
488,11488.921265,11487.667263,11488.149763,11488.921265,11495.846762,0,NaN,0,7.00000000000003,1,6,66,0.5
489,11534.230261,11532.478262,11532.957261,11534.17826,11537.562262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
490,11540.534763,11539.119262,11539.648762,11540.534763,11545.671762,1,NaN,0,5.99999999999996,2,5,65,0.5
491,11582.517263,11581.119261,11581.554761,11582.517263,11586.949262,0,NaN,0,7.00000000000003,1,6,66,0.5
492,11591.291761,11590.126262,11590.517261,11591.291761,11598.051261,0,NaN,0,7.00000000000003,1,6,66,0.5
493,11600.962262,11599.719261,11600.167261,11600.962262,11618.134763,0,NaN,0,7.00000000000003,1,6,66,0.5
494,11620.689263,11619.672762,11619.934262,11620.636261,11892.853262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
495,11898.737762,11897.188763,11897.544261,11898.735761,11900.458262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
496,11905.840766,11904.959761,11905.086765,11905.840766,11933.305762,0,NaN,0,7.00000000000003,1,6,66,0.5
497,11936.595261,11935.080266,11935.672762,11936.595261,11939.516262,0,NaN,0,7.00000000000003,1,6,66,0.5
498,11945.484261,11943.543762,11944.089762,11945.484261,12130.298261,0,NaN,0,7.00000000000003,1,6,66,0.5
499,12133.026762,12131.991761,12132.216261,12133.026762,12173.672262,0,NaN,0,7.00000000000003,0,6,66,0.5
500,12175.973762,12174.843262,12175.095262,12175.973762,12177.975762,0,NaN,0,7.00000000000003,1,6,66,0.5
501,12184.341262,12182.476761,12183.059261,12184.240261,12190.243261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
502,12237.745262,12236.248762,12236.625261,12237.692762,12259.434765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
503,12261.514766,12260.451762,12260.679261,12261.514766,12263.110761,0,NaN,0,7.00000000000003,1,6,66,0.5
504,12299.922762,12298.628762,12298.643762,12299.922762,12302.130263,0,NaN,0,7.00000000000003,1,6,66,0.5
505,12316.230261,12315.009761,12315.335761,12316.176762,12322.667261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
506,12327.095262,12325.623261,12326.088761,12327.095262,12346.467761,0,NaN,0,7.00000000000003,1,6,66,0.5
507,12361.154762,12360.051761,12360.235263,12361.154762,12365.368761,0,NaN,0,7.00000000000003,1,6,66,0.5
508,12385.178262,12383.907262,12384.237261,12385.125261,12394.542263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
509,12397.300762,12396.005261,12396.325762,12397.300762,12408.118262,0,NaN,0,7.00000000000003,1,6,66,0.5
510,12412.121762,12409.978761,12410.273261,12412.121762,12414.343762,0,NaN,0,7.00000000000003,1,6,66,0.5
511,12421.151761,12419.859762,12420.306262,12421.151761,12422.564261,0,NaN,0,7.00000000000003,0,6,66,0.5
512,12429.370761,12427.512762,12428.091761,12429.317762,12438.958261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
513,12442.138762,12440.663262,12440.918261,12442.138762,12459.762763,0,NaN,0,7.00000000000003,0,6,66,0.5
514,12462.213262,12460.874262,12461.415266,12462.213262,12493.271761,1,NaN,0,5.99999999999996,2,5,65,0.5
515,12496.287261,12494.930762,12495.513261,12496.234761,12505.895261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
516,12508.316762,12506.935762,12507.222761,12508.315761,12524.720761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
517,12537.959261,12536.882762,12537.219261,12537.959261,12543.311262,0,NaN,0,7.00000000000003,1,6,66,0.5
518,12546.011761,12544.756261,12545.210262,12546.011761,12551.711262,0,NaN,0,7.00000000000003,1,6,66,0.5
519,12555.289766,12554.166762,12554.657261,12555.289766,12560.605761,0,NaN,0,7.00000000000003,1,6,66,0.5
520,12562.724761,12561.398264,12561.926261,12562.724761,12571.304262,1,NaN,0,5.99999999999996,2,5,65,0.5
521,12585.174262,12583.998261,12584.070266,12585.171262,12594.139256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
522,12615.305261,12614.246261,12614.320761,12615.305261,12620.461261,0,NaN,0,7.00000000000003,1,6,66,0.5
523,12624.928761,12623.759764,12624.220762,12624.928761,12638.711261,0,NaN,0,7.00000000000003,1,6,66,0.5
524,12653.077261,12652.171262,12652.387762,12653.077261,12659.962266,0,NaN,0,7.00000000000003,1,6,66,0.5
525,12662.432261,12661.243261,12661.579761,12662.379762,12668.345262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
526,12670.736261,12669.550261,12670.077761,12670.736261,12704.107261,0,NaN,0,7.00000000000003,1,6,66,0.5
527,12706.108762,12704.971765,12705.357261,12706.108762,12746.382263,0,NaN,0,7.00000000000003,1,6,66,0.5
528,12748.969263,12747.529763,12747.839261,12748.969263,12909.228262,1,NaN,0,5.99999999999996,2,5,65,0.5
529,12911.469762,12910.225761,12910.430764,12911.469762,12912.938261,1,NaN,0,5.99999999999996,2,5,65,0.5
530,12919.638761,12918.441762,12918.673261,12919.638761,12927.250262,0,NaN,0,7.00000000000003,1,6,66,0.5
531,12978.650263,12977.529761,12977.731762,12978.650263,12981.987762,0,NaN,0,7.00000000000003,1,6,66,0.5
532,12985.981761,12984.383261,12984.671761,12985.979265,13002.308261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
533,13004.597262,13003.530261,13003.880261,13004.597262,13080.640761,0,NaN,0,7.00000000000003,0,6,66,0.5
534,13083.351263,13082.099261,13082.271261,13083.298262,13495.327763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
535,13498.737263,13497.405261,13497.661761,13498.735761,13550.658262,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
536,13587.086761,13585.702763,13585.907263,13587.086761,13588.776266,1,NaN,0,5.99999999999996,2,5,65,0.5
537,13617.287261,13615.720761,13616.087261,13617.287261,13622.246262,0,NaN,0,7.00000000000003,1,6,66,0.5
538,13635.554262,13634.291261,13634.642262,13635.554262,13682.236763,0,NaN,0,7.00000000000003,1,6,66,0.5
539,13685.160762,13683.774763,13684.178761,13685.158262,13711.774762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
540,13715.736262,13713.903261,13714.587261,13715.683761,13723.801762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
541,13726.600266,13724.986261,13725.626261,13726.547763,13748.070262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
542,13752.241762,13751.045761,13751.331261,13752.189261,13763.060257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
543,13765.668262,13764.450261,13764.838761,13765.668262,13767.133761,0,NaN,0,7.00000000000003,1,6,66,0.5
544,14093.204261,14091.758261,14092.128761,14093.204261,14104.388762,0,NaN,0,7.00000000000003,1,6,66,0.5
545,14120.809262,14119.744761,14119.971262,14120.809262,14133.201762,0,NaN,0,7.00000000000003,1,6,66,0.5
546,14503.359762,14502.290762,14502.445762,14503.359762,14509.562766,1,NaN,0,5.99999999999996,2,5,65,0.5
547,15195.501261,15193.891263,15194.057261,15195.448261,15198.681261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
548,15201.692761,15200.453264,15200.627264,15201.640261,15263.114761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
549,15307.930761,15306.664761,15307.077261,15307.930761,15315.956262,0,NaN,0,7.00000000000003,0,6,66,0.5
550,15356.688761,15355.460761,15355.823262,15356.688761,15357.939262,1,NaN,0,5.99999999999996,0,5,65,0.5
551,15401.847761,15400.651761,15400.892762,15401.847761,15823.559262,0,NaN,0,7.00000000000003,1,6,66,0.5
552,15827.203761,15825.962262,15826.134766,15827.203761,15846.678261,0,NaN,0,7.00000000000003,1,6,66,0.5
553,15860.119261,15858.902762,15859.069761,15860.119261,15863.172761,1,NaN,0,5.99999999999996,0,5,65,0.5
554,16107.450766,16106.030762,16106.588262,16107.450766,16166.891762,0,NaN,0,7.00000000000003,1,6,66,0.5
555,16326.990763,16325.281761,16325.896262,16326.990763,16537.653262,0,NaN,0,7.00000000000003,1,6,66,0.5
556,16548.803262,16546.890761,16547.333761,16548.803262,16563.905761,1,NaN,0,5.99999999999996,0,5,65,0.5
557,16567.991261,16565.993261,16566.959765,16567.889265,16569.845761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
558,16579.832761,16578.237262,16578.749761,16579.780261,16582.821261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
559,16643.848762,16642.601261,16642.863261,16643.848762,16644.142261,1,NaN,0,5.99999999999996,2,5,65,0.5
560,16650.850262,16649.562261,16650.018761,16650.797261,16658.262763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
561,16662.361261,16660.943761,16661.344763,16662.361261,16667.898763,1,NaN,0,5.99999999999996,2,5,65,0.5
562,16696.492262,16695.226262,16695.600761,16696.492262,16713.756262,0,NaN,0,7.00000000000003,0,6,66,0.5
563,16749.097261,16747.956762,16748.026761,16748.995762,16750.017262,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
564,16949.661262,16948.029761,16948.495761,16949.658761,16956.773761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
565,16960.420762,16959.116765,16959.329261,16960.418761,16973.471761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
566,16977.900261,16976.257261,16976.864261,16977.897762,17107.907262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
567,17110.266761,17108.975262,17109.078261,17110.266761,17111.671761,1,NaN,0,5.99999999999996,2,5,65,0.5
568,17182.099261,17180.837761,17181.224761,17182.046761,17188.161262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
569,17191.547261,17189.853264,17190.132761,17191.546261,17198.058761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
570,17201.015263,17199.757762,17200.176761,17201.015263,17223.452262,0,NaN,0,7.00000000000003,1,6,66,0.5
571,17707.248262,17706.244761,17706.266762,17707.248262,17714.682263,0,NaN,0,7.00000000000003,1,6,66,0.5
572,17718.990261,17717.498262,17718.010763,17718.937266,17725.970761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
573,17728.727761,17727.396261,17727.730761,17728.727761,17762.804761,1,NaN,0,5.99999999999996,2,5,65,0.5
574,17765.494761,17764.071261,17764.589766,17765.494761,17780.758761,0,NaN,0,7.00000000000003,1,6,66,0.5
575,17784.311261,17782.546762,17782.990761,17784.258763,17789.596261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
576,17793.685761,17791.625263,17792.599261,17793.683761,17807.083262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
577,17815.256261,17814.388262,17814.506264,17815.256261,17820.458261,0,NaN,0,7.00000000000003,1,6,66,0.5
578,17823.788761,17822.183761,17822.842261,17823.788761,17885.838763,1,NaN,0,5.99999999999996,2,5,65,0.5
579,17888.388263,17886.934763,17887.533762,17888.388263,17894.909261,1,NaN,0,5.99999999999996,2,5,65,0.5
580,17898.337256,17896.826761,17897.505262,17898.337256,17915.294261,1,NaN,0,5.99999999999996,2,5,65,0.5
581,17921.869262,17920.396261,17920.922262,17921.867261,17928.065761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
582,17930.678262,17929.638762,17929.899762,17930.678262,17967.284262,1,NaN,0,5.99999999999996,2,5,65,0.5
583,17969.574262,17968.165761,17968.652762,17969.572762,17970.561261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
584,17979.275262,17977.703261,17978.225261,17979.272761,17981.969262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
585,17984.780263,17983.422263,17983.930261,17984.780263,17985.067761,1,NaN,0,5.99999999999996,2,5,65,0.5
586,17992.877261,17991.685761,17992.093261,17992.877261,18179.648761,1,NaN,0,5.99999999999996,2,5,65,0.5
587,18190.139261,18188.531261,18189.246762,18190.136761,18198.550261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
588,18201.670761,18200.163761,18200.563761,18201.670761,18211.081761,1,NaN,0,5.99999999999996,2,5,65,0.5
589,18213.582761,18212.047761,18212.548766,18213.529761,18218.254262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
590,18223.267266,18221.514262,18222.079761,18223.214262,18244.980261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
591,18247.832762,18246.658761,18246.828761,18247.779761,18257.681762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
592,18260.575762,18259.187762,18259.599761,18260.523261,18270.545262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
593,18274.450261,18273.415263,18273.653761,18274.450261,18278.854262,1,NaN,0,5.99999999999996,2,5,65,0.5
594,18282.146766,18280.958262,18281.355261,18282.146766,18291.975761,0,NaN,0,7.00000000000003,1,6,66,0.5
595,18295.922262,18294.490762,18294.829262,18295.869262,18300.795261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
596,18304.063762,18302.734261,18303.137261,18304.061261,18314.632263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
597,18317.159762,18315.680261,18315.902761,18317.157761,18324.835762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
598,18328.266261,18326.669762,18327.075762,18328.264761,18333.086761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
599,18336.288763,18334.628264,18335.021263,18336.286263,18342.054761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
600,18345.416763,18344.128266,18344.522761,18345.416763,18350.187762,0,NaN,0,7.00000000000003,1,6,66,0.5
601,18352.701263,18351.418763,18351.669261,18352.699263,18357.988266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
602,18360.829762,18359.543762,18359.959761,18360.777262,18366.697762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
603,18368.789762,18367.642762,18368.046261,18368.737261,18374.864761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
604,18376.976262,18375.864263,18376.216262,18376.923761,18382.983762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
605,18386.408262,18385.323762,18385.463262,18386.356261,18394.373262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
606,18396.845761,18395.282761,18395.631761,18396.842762,18402.971262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
607,18405.951761,18404.699261,18404.858261,18405.898761,18411.628261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
608,18413.470761,18412.450261,18412.745761,18413.417761,18419.743761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
609,18421.752262,18420.846264,18420.945762,18421.752262,18426.901762,1,NaN,0,5.99999999999996,2,5,65,0.5
610,18431.719266,18430.663763,18430.685263,18431.719266,18436.025762,1,NaN,0,5.99999999999996,2,5,65,0.5
611,18439.498265,18437.881763,18438.625761,18439.444763,18446.170266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
612,18448.302762,18447.027264,18447.477261,18448.249266,18455.050263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
613,18457.176762,18456.178761,18456.367261,18457.176762,18463.004262,1,NaN,0,5.99999999999996,2,5,65,0.5
614,18465.232762,18463.846762,18464.370761,18465.230262,18470.861261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
615,18473.222261,18472.221261,18472.528262,18473.222261,18478.895263,0,NaN,0,7.00000000000003,1,6,66,0.5
616,18481.730261,18479.677762,18480.202261,18481.677261,18487.893261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
617,18490.067261,18488.781766,18489.163262,18490.014761,18495.345261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
618,18498.263764,18496.806261,18497.190261,18498.210766,18503.654262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
619,18505.727261,18504.647261,18504.955261,18505.673761,18511.340262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
620,18513.471261,18512.091262,18512.441261,18513.418261,18519.021265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
621,18521.529762,18520.461266,18520.776261,18521.527263,18528.202261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
622,18530.280764,18529.004762,18529.424261,18530.228264,18535.939262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
623,18538.168262,18537.106761,18537.310264,18538.115261,18542.683765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
624,18545.226262,18543.996761,18544.301761,18545.172762,18550.622266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
625,18553.138761,18551.988261,18552.026762,18553.138761,18560.723263,1,NaN,0,5.99999999999996,0,5,65,0.5
626,18563.022761,18561.448263,18562.016762,18562.969761,18569.617761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
627,18571.881262,18570.474262,18570.988761,18571.881262,18576.907262,1,NaN,0,5.99999999999996,2,5,65,0.5
628,18579.938761,18578.701266,18579.250261,18579.938761,18597.707761,1,NaN,0,5.99999999999996,0,5,65,0.5
629,18600.120262,18598.582761,18599.002761,18600.117262,18605.122261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
630,18607.668261,18606.567761,18606.910261,18607.668261,18614.215761,1,NaN,0,5.99999999999996,2,5,65,0.5
631,18616.524261,18615.343261,18615.738261,18616.524261,18621.619261,1,NaN,0,5.99999999999996,2,5,65,0.5
632,18628.700762,18627.371762,18627.906761,18628.700762,18635.602761,1,NaN,0,5.99999999999996,2,5,65,0.5
633,18637.694764,18636.342766,18636.901761,18637.694764,18643.880762,0,NaN,0,7.00000000000003,1,6,66,0.5
634,18646.427261,18644.625762,18645.334261,18646.427261,18653.292263,1,NaN,0,5.99999999999996,2,5,65,0.5
635,18656.215762,18654.846261,18655.583261,18656.215762,18668.580261,1,NaN,0,5.99999999999996,2,5,65,0.5
636,18672.222761,18670.810762,18671.435762,18672.169261,18678.061261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
637,18680.478761,18679.295262,18679.675262,18680.478761,18687.204261,1,NaN,0,5.99999999999996,2,5,65,0.5
638,18690.684261,18689.299262,18689.912261,18690.681761,18695.970262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
639,18699.107261,18698.024766,18698.094766,18699.107261,18705.801762,0,NaN,0,7.00000000000003,1,6,66,0.5
640,18708.668756,18706.870761,18707.837763,18708.616261,18714.286261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
641,18716.612262,18715.507761,18715.836261,18716.612262,18723.096761,0,NaN,0,7.00000000000003,1,6,66,0.5
642,18739.589761,18738.060761,18738.636761,18739.587761,18745.755761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
643,18748.154261,18746.638261,18746.956761,18748.154261,18752.696262,0,NaN,0,7.00000000000003,1,6,66,0.5
644,18756.440761,18755.252261,18755.515766,18756.440761,18761.844259,0,NaN,0,7.00000000000003,1,6,66,0.5
645,18763.852262,18762.570761,18762.921261,18763.852262,18764.398761,0,NaN,0,7.00000000000003,1,6,66,0.5
646,18771.882761,18769.510761,18770.679761,18771.882761,18776.201261,0,NaN,0,7.00000000000003,1,6,66,0.5
647,18780.497762,18779.008261,18779.554761,18780.444762,18786.543761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
648,18788.961261,18787.862261,18788.168262,18788.908262,18794.730762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
649,18798.826262,18796.773261,18797.083764,18798.826262,18803.207765,0,NaN,0,7.00000000000003,1,6,66,0.5
650,18854.602761,18853.458264,18853.775761,18854.602761,18860.600761,0,NaN,0,7.00000000000003,1,6,66,0.5
651,18862.837266,18861.441261,18861.883262,18862.784261,18871.976261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
652,18874.020762,18872.979261,18873.216764,18874.020762,18881.622761,1,NaN,0,5.99999999999996,2,5,65,0.5
653,18883.776762,18882.270264,18882.671761,18883.776762,18887.371761,0,NaN,0,7.00000000000003,1,6,66,0.5
654,18892.826256,18891.264261,18891.711262,18892.826256,18900.672261,0,NaN,0,7.00000000000003,1,6,66,0.5
655,18903.004262,18901.746261,18902.330761,18903.004262,19009.201761,0,NaN,0,7.00000000000003,1,6,66,0.5
656,19014.705761,19013.662762,19013.891763,19014.705761,19020.031761,0,NaN,0,7.00000000000003,1,6,66,0.5
657,19022.659766,19021.545262,19021.911262,19022.659766,19041.184262,0,NaN,0,7.00000000000003,1,6,66,0.5
658,19043.654761,19042.022761,19042.327761,19043.652261,19049.273261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
659,19054.625263,19052.539267,19053.007761,19054.623764,19056.413762,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
